FDHC0_SI1559,-0.15937607765197753
FDHC0_SI2189,-0.14798924018596782
FDHC0_SI929,-0.21279525756835938
FDHC0_SX119,-0.09237738251686096
FDHC0_SX209,-0.09691026475694445
FDHC0_SX29,-0.11332715882195367
FDHC0_SX299,-0.2382126112242003
FDHC0_SX389,-0.1564605937284582
FELC0_SI1386,-0.1720327670757587
FELC0_SI2016,-0.14332454344805548
FELC0_SI756,-0.13189437172629617
FELC0_SX126,-0.21600848230822334
FELC0_SX216,-0.17121961199004074
FELC0_SX306,-0.24069855894361222
FELC0_SX36,-0.16319942474365234
FELC0_SX396,-0.15379987978467755
FJLM0_SI1043,-0.2574525883323268
FJLM0_SI1673,-0.09039442879813057
FJLM0_SI2303,-0.12669969186550234
FJLM0_SX143,-0.10553270433007217
FJLM0_SX233,-0.20417783737182618
FJLM0_SX323,-0.3050088601953843
FJLM0_SX413,-0.18109114273734714
FJLM0_SX53,-0.1476440762364587
FMGD0_SI1564,-0.12464932391518041
FMGD0_SI2194,-0.18978503772190639
FMGD0_SI934,-0.18243852414582906
FMGD0_SX124,-0.08067251789954401
FMGD0_SX214,-0.24735201858892675
FMGD0_SX304,-0.1570972673820727
FMGD0_SX34,-0.2167653487278865
FMGD0_SX394,-0.04026298863547189
FMLD0_SI2185,-0.16686784702798593
FMLD0_SI822,-0.15027403475633308
FMLD0_SI925,-0.20276993199398644
FMLD0_SX115,-0.11748500874167994
FMLD0_SX205,-0.1077203166728117
FMLD0_SX25,-0.16359420049758183
FMLD0_SX295,-0.14390947818756103
FMLD0_SX385,-0.20386114716529846
FNLP0_SI1308,-0.1890253947331355
FNLP0_SI1938,-0.12169862985610962
FNLP0_SI678,-0.20120579546148126
FNLP0_SX138,-0.1417423849520476
FNLP0_SX228,-0.26059677203496295
FNLP0_SX318,-0.1707498414175851
FNLP0_SX408,-0.3039092222849528
FNLP0_SX48,-0.1897137096949986
FPAS0_SI1272,-0.1623091995716095
FPAS0_SI2204,-0.14864718119303386
FPAS0_SI944,-0.12362619127546037
FPAS0_SX134,-0.1337813355705955
FPAS0_SX224,-0.3102315187454224
FPAS0_SX314,-0.17821630977448963
FPAS0_SX404,-0.13000325595631318
FPAS0_SX44,-0.1038223379536679
FPKT0_SI1538,-0.16587301095326742
FPKT0_SI2168,-0.1436513137817383
FPKT0_SI908,-0.2097110430399577
FPKT0_SX188,-0.18817341668265206
FPKT0_SX278,-0.15813376426696776
FPKT0_SX368,-0.06692180446549958
FPKT0_SX8,-0.13177995059801184
FPKT0_SX98,-0.1625721057256063
MBPM0_SI1577,-0.27279112339019773
MBPM0_SI1584,-0.18109098557502992
MBPM0_SI947,-0.1336815506219864
MBPM0_SX137,-0.11784307479858398
MBPM0_SX227,-0.07313113377012055
MBPM0_SX317,-0.08274705593402569
MBPM0_SX407,-0.13622129285657728
MBPM0_SX47,-0.16230539977550507
MCMJ0_SI1094,-0.18914224516670658
MCMJ0_SI464,-0.2837372764212186
MCMJ0_SI602,-0.26975220324946386
MCMJ0_SX104,-0.08588166236877441
MCMJ0_SX14,-0.22786828633901235
MCMJ0_SX194,-0.2808606738135928
MCMJ0_SX284,-0.23637230396270753
MCMJ0_SX374,-0.24536475768456092
MDAB0_SI1039,-0.24476522965864703
MDAB0_SI1669,-0.13909980654716492
MDAB0_SI2299,-0.10726181268692017
MDAB0_SX139,-0.13336750268936157
MDAB0_SX229,-0.03473410258690516
MDAB0_SX319,-0.09419821290408864
MDAB0_SX409,-0.1786795830240055
MDAB0_SX49,-0.10792340172661676
MGRT0_SI1450,-0.15102306764517257
MGRT0_SI2080,-0.1920250654220581
MGRT0_SI820,-0.1935055781218965
MGRT0_SX10,-0.3133432953446
MGRT0_SX100,-0.2093896350345096
MGRT0_SX190,-0.20061777114868165
MGRT0_SX280,-0.10707846615049574
MGRT0_SX370,-0.3352796891156365
MJDH0_SI1354,-0.21795813790683088
MJDH0_SI1984,-0.25544397647564226
MJDH0_SI724,-0.18101222813129425
MJDH0_SX184,-0.22324125289916993
MJDH0_SX274,-0.2612556642101657
MJDH0_SX364,-0.16975875054636308
MJDH0_SX4,-0.2588473002115885
MJDH0_SX94,-0.17987843120799346
MJLN0_SI1449,-0.21981837831694503
MJLN0_SI2079,-0.21307607258067413
MJLN0_SI819,-0.16641946424517715
MJLN0_SX189,-0.20936767756938934
MJLN0_SX279,-0.14031707247098288
MJLN0_SX369,-0.32772585323878695
MJLN0_SX9,-0.1952106701700311
MJLN0_SX99,-0.11014811860190497
MJMP0_SI1535,-0.116830309232076
MJMP0_SI1791,-0.1892444041737339
MJMP0_SI905,-0.21187015374501547
MJMP0_SX185,-0.19036709345304048
MJMP0_SX275,-0.23291397094726562
MJMP0_SX365,-0.1253506044546763
MJMP0_SX5,-0.2497681826353073
MJMP0_SX95,-0.14898313620151618
MKLT0_SI1213,-0.11101663112640381
MKLT0_SI1843,-0.18630423635806678
MKLT0_SI583,-0.13506053553687203
MKLT0_SX133,-0.15735585549298456
MKLT0_SX223,-0.17267385651083553
MKLT0_SX313,-0.22344075611659459
MKLT0_SX403,-0.23259155750274657
MKLT0_SX43,-0.17901477506083827
MLLL0_SI1363,-0.11825653422962536
MLLL0_SI1993,-0.2672530687772311
MLLL0_SI733,-0.18323917877979767
MLLL0_SX103,-0.12219246455601283
MLLL0_SX13,-0.11037507653236389
MLLL0_SX193,-0.2634028053283691
MLLL0_SX283,-0.14978432655334473
MLLL0_SX373,-0.12233561277389526
MLNT0_SI1574,-0.15850695857295283
MLNT0_SI1902,-0.16603983365572417
MLNT0_SI642,-0.21746338738335502
MLNT0_SX102,-0.154221830368042
MLNT0_SX12,-0.2853392310764479
MLNT0_SX192,-0.18364700904259315
MLNT0_SX282,-0.207783994220552
MLNT0_SX372,-0.1889363408088684
MNJM0_SI1580,-0.11871705736432757
MNJM0_SI2210,-0.16670692884005034
MNJM0_SI950,-0.22955840428670246
MNJM0_SX140,-0.25891873894668205
MNJM0_SX230,-0.26440329211098806
MNJM0_SX320,-0.14757491194683572
MNJM0_SX410,-0.20271765484529383
MNJM0_SX50,-0.11998207304212782
MPAM0_SI1189,-0.17565196355183918
MPAM0_SI1819,-0.19888898730278015
MPAM0_SI1961,-0.19000046593802317
MPAM0_SX109,-0.17943301465776232
MPAM0_SX19,-0.10151918006665779
MPAM0_SX199,-0.18196580924239814
MPAM0_SX289,-0.20576702464710583
MPAM0_SX379,-0.20827482592674992
MTAS1_SI1473,-0.28552762667338055
MTAS1_SI2098,-0.19697899288601345
MTAS1_SI838,-0.1793268084526062
MTAS1_SX118,-0.13205373609388196
MTAS1_SX208,-0.1271017470010897
MTAS1_SX28,-0.16479152248751733
MTAS1_SX298,-0.23161066903008354
MTAS1_SX388,-0.20427457809448243
MTLS0_SI1370,-0.1997667894525043
MTLS0_SI2000,-0.1938776467975817
MTLS0_SI740,-0.2523210843404134
MTLS0_SX110,-0.20278256734212238
MTLS0_SX20,-0.26030732967235426
MTLS0_SX200,-0.18545164206089118
MTLS0_SX290,-0.1561264991760254
MTLS0_SX380,-0.08878619095374798
MWBT0_SI1553,-0.32286516825358075
MWBT0_SI2183,-0.3673690908095416
MWBT0_SI923,-0.2366849422454834
MWBT0_SX113,-0.22175701926736271
MWBT0_SX203,-0.24875341142926896
MWBT0_SX23,-0.24255819618701935
MWBT0_SX293,-0.17748116387261284
MWBT0_SX383,-0.29620544910430907
MWEW0_SI1361,-0.21132659912109375
MWEW0_SI1991,-0.22255917253165408
MWEW0_SI731,-0.2335872252782186
MWEW0_SX101,-0.24784129273657704
MWEW0_SX11,-0.2464044729868571
MWEW0_SX191,-0.1760846261055239
MWEW0_SX281,-0.17666337364598325
MWEW0_SX371,-0.10342904329299926
