MBJV0_SX167,-0.10966901959113355
MBJV0_SX257,-0.1301562331971668
MBJV0_SX347,-0.11439382765028212
MBJV0_SX437,-0.11531151372256164
MBJV0_SX77,-0.08564958612290387
MBMA0_SI1222,-0.10679432131209464
MBMA0_SI1852,-0.07122419541140637
MBMA0_SI592,-0.08777260453733679
MBMA0_SX142,-0.08781233094745856
MBMA0_SX232,-0.08735148877982633
MBMA0_SX322,-0.08402493203333182
MBMA0_SX412,-0.089431568067901
MBMA0_SX52,-0.11065799260543564
MBMA1_SI2207,-0.05136982772661292
MBMA1_SI2214,-0.09082839215388064
MBMA1_SI954,-0.0725640132837462
MBMA1_SX144,-0.08571557362874349
MBMA1_SX234,-0.0736675677092179
MBMA1_SX324,-0.09237724047028617
MBMA1_SX414,-0.07131373392392511
MBMA1_SX54,-0.07581259760018096
MBML0_SI1169,-0.06800413131713867
MBML0_SI1799,-0.10162510510386112
MBML0_SI539,-0.09121728036917892
MBML0_SX179,-0.08032879148210798
MBML0_SX269,-0.07497912186842698
MBML0_SX359,-0.08055119664757845
MBML0_SX449,-0.08223434594961312
MBML0_SX89,-0.07809150636428061
MBOM0_SI1014,-0.08557390709445901
MBOM0_SI1644,-0.07931286661248459
MBOM0_SI2274,-0.0896927261352539
MBOM0_SX114,-0.08008014501901618
MBOM0_SX204,-0.07355705897013347
MBOM0_SX294,-0.04077723844727473
MBOM0_SX311,-0.07573256867655208
MBOM0_SX384,-0.07283757184002851
MBSB0_SI1353,-0.07696114995548782
MBSB0_SI1983,-0.06735494401719835
MBSB0_SI723,-0.07997573294290682
MBSB0_SX183,-0.11010160284527278
MBSB0_SX273,-0.09702539443969727
MBSB0_SX3,-0.07258364910215843
MBSB0_SX363,-0.07852157859302504
MBSB0_SX93,-0.07143622566671932
MBTH0_SI2102,-0.08189005435091778
MBTH0_SI505,-0.06638713015450372
MBTH0_SI757,-0.03902642920827181
MBTH0_SX122,-0.07600909687350388
MBTH0_SX212,-0.0801177165917391
MBTH0_SX302,-0.05309492138260645
MBTH0_SX32,-0.07965001442449555
MBTH0_SX392,-0.07955237415349373
MBWP0_SI1531,-0.06638374084081405
MBWP0_SI1969,-0.09179762659462855
MBWP0_SI709,-0.05638757752783505
MBWP0_SX169,-0.09209167666551543
MBWP0_SX259,-0.05209603348398596
MBWP0_SX349,-0.07613283674293589
MBWP0_SX439,-0.07883332905016448
MBWP0_SX79,-0.06324836894277404
MCAE0_SI1447,-0.06979436283617949
MCAE0_SI2077,-0.06747464023103555
MCAE0_SI817,-0.09298658948256375
MCAE0_SX187,-0.08475657268963029
MCAE0_SX277,-0.0687627569276687
MCAE0_SX367,-0.06400712930931235
MCAE0_SX7,-0.06617789243528356
MCAE0_SX97,-0.07811415442104998
MCAL0_SI1138,-0.08426494224398744
MCAL0_SI1768,-0.05882126168359684
MCAL0_SI508,-0.06598547799246651
MCAL0_SX148,-0.0962038188017616
MCAL0_SX238,-0.08931653092547161
MCAL0_SX328,-0.08668355996898144
MCAL0_SX418,-0.09815356340357866
MCAL0_SX58,-0.09542068877777496
MCDC0_SI1292,-0.06456580802575866
MCDC0_SI1922,-0.0664915173365597
MCDC0_SI662,-0.05907730689415565
MCDC0_SX122,-0.07231079688439003
MCDC0_SX212,-0.09361896863797815
MCDC0_SX302,-0.07735790166639744
MCDC0_SX32,-0.059112933092501575
MCDC0_SX392,-0.06692294825136272
MCDD0_SI1513,-0.06954052869011373
MCDD0_SI2143,-0.06781265761826065
MCDD0_SI883,-0.08204119282384073
MCDD0_SX163,-0.11007961887545353
MCDD0_SX253,-0.10227760830939105
MCDD0_SX343,-0.0767417844136556
MCDD0_SX433,-0.08352562303196873
MCDD0_SX73,-0.057458686119561744
MCDR0_SI1154,-0.09121505157857002
MCDR0_SI1784,-0.09073155407061792
MCDR0_SI524,-0.07358591983192846
MCDR0_SX164,-0.07864702780415693
MCDR0_SX254,-0.07885945077035941
MCDR0_SX344,-0.0967253422832109
MCDR0_SX434,-0.06494848213943781
MCDR0_SX74,-0.08656562193659426
MCEF0_SI1135,-0.06569695639443564
MCEF0_SI1765,-0.08565725029194762
MCEF0_SI842,-0.07668905533277072
MCEF0_SX145,-0.0678527561698373
MCEF0_SX235,-0.07274817697929614
MCEF0_SX325,-0.07484936613573806
MCEF0_SX415,-0.07109857642132303
MCEF0_SX55,-0.0685723799861682
MCEW0_SI1442,-0.07921278549849621
MCEW0_SI2072,-0.08284876335180547
MCEW0_SI812,-0.1015763319175662
MCEW0_SX182,-0.07598488095780494
MCEW0_SX272,-0.05612418765113467
MCEW0_SX362,-0.08793764239315383
MCEW0_SX452,-0.07787832411208956
MCEW0_SX92,-0.06524448790960567
MCHL0_SI1347,-0.09510128607531032
MCHL0_SI1404,-0.09641569353676782
MCHL0_SI1977,-0.08688864127668754
MCHL0_SX177,-0.09609938416805566
MCHL0_SX267,-0.0787712029651203
MCHL0_SX357,-0.08829568805116596
MCHL0_SX447,-0.08227457661010232
MCHL0_SX87,-0.09254055508112503
MCLK0_SI1660,-0.05262548952217562
MCLK0_SI2290,-0.10484988514969988
MCLK0_SI650,-0.059971377724095394
MCLK0_SX130,-0.08698613412918584
MCLK0_SX220,-0.08578176276628362
MCLK0_SX310,-0.07983085265846752
MCLK0_SX40,-0.07319535527910505
MCLK0_SX400,-0.09182560851818708
MCLM0_SI1456,-0.07854151491258965
MCLM0_SI2086,-0.05744406941172841
MCLM0_SI826,-0.10254752302968968
MCLM0_SX106,-0.08911483799485856
MCLM0_SX16,-0.06504864717653285
MCLM0_SX196,-0.0968292147614235
MCLM0_SX286,-0.0998118698962627
MCLM0_SX376,-0.08215793234403015
MCPM0_SI1194,-0.09850166512907838
MCPM0_SI1824,-0.07901440853137148
MCPM0_SI564,-0.07119811551151627
MCPM0_SX114,-0.06938195766362928
MCPM0_SX204,-0.06988215149685555
MCPM0_SX24,-0.07709352546763197
MCPM0_SX294,-0.048717039935993696
MCPM0_SX384,-0.05915613272755416
MCRE0_SI1121,-0.07256194672297911
MCRE0_SI1725,-0.05900467429191444
MCRE0_SI1751,-0.07826372121835684
MCRE0_SX131,-0.056443537373941734
MCRE0_SX221,-0.08179179948151655
MCRE0_SX24,-0.08523631306876124
MCRE0_SX401,-0.06840008200205046
MCRE0_SX41,-0.07620721056282176
MCSS0_SI1380,-0.08437918276641632
MCSS0_SI688,-0.0841911587256268
MCSS0_SI750,-0.06273649034708956
MCSS0_SX120,-0.0673391173557682
MCSS0_SX210,-0.05364296765163027
MCSS0_SX30,-0.05351673603057861
MCSS0_SX300,-0.061232327400369845
MCSS0_SX390,-0.07090841203727978
MCTH0_SI1209,-0.0706167685609834
MCTH0_SI1839,-0.10949170418333208
MCTH0_SI579,-0.08646079085089943
MCTH0_SX129,-0.07342315590294608
MCTH0_SX219,-0.09069557313795214
MCTH0_SX309,-0.08048308236258371
MCTH0_SX39,-0.0786725940512973
MCTH0_SX399,-0.10155982651969878
MCTM0_SI1350,-0.07426258700071194
MCTM0_SI1980,-0.07691013327033686
MCTM0_SI720,-0.04190081470417527
MCTM0_SX180,-0.0638070749052873
MCTM0_SX270,-0.09332095725195748
MCTM0_SX360,-0.0495316230644614
MCTM0_SX450,-0.09294076884015007
MCTM0_SX90,-0.06400558431312521
MCXM0_SI1351,-0.06968807399488097
MCXM0_SI1981,-0.08599838881236513
MCXM0_SI721,-0.09197555928735689
MCXM0_SX181,-0.08707130948702495
MCXM0_SX271,-0.08853194021409558
MCXM0_SX361,-0.10912527892266818
MCXM0_SX451,-0.11316818195384937
MCXM0_SX91,-0.09042066686293658
MDAC0_SI1261,-0.0955046270166376
MDAC0_SI1837,-0.0758978381955246
MDAC0_SI631,-0.0630875825881958
MDAC0_SX181,-0.06262355273282981
MDAC0_SX271,-0.09644820690155029
MDAC0_SX361,-0.061921757946682345
MDAC0_SX451,-0.10213340618365044
MDAC0_SX91,-0.07589326883507608
MDAS0_SI1266,-0.07640758817664749
MDAS0_SI1896,-0.08747639268208919
MDAS0_SI636,-0.1082875394704008
MDAS0_SX186,-0.06703754640975089
MDAS0_SX21,-0.09654266914624847
MDAS0_SX276,-0.09146924452348189
MDAS0_SX6,-0.0573941957904918
MDAS0_SX96,-0.07201362378669507
MDBB1_SI1006,-0.09178484018080503
MDBB1_SI1636,-0.08398557768927681
MDBB1_SI2056,-0.102620276707582
MDBB1_SX106,-0.08625416263871129
MDBB1_SX16,-0.10174853985126202
MDBB1_SX196,-0.0869482150252577
MDBB1_SX286,-0.08872420282849677
MDBB1_SX376,-0.09328400461297286
MDBP0_SI1158,-0.06489352429850717
MDBP0_SI1788,-0.09272395015843325
MDBP0_SI528,-0.07914488501069215
MDBP0_SX168,-0.08043462258798105
MDBP0_SX258,-0.10116747313854742
MDBP0_SX348,-0.08757761376716423
MDBP0_SX438,-0.0714750506661155
MDBP0_SX78,-0.09407981374989385
MDCD0_SI1415,-0.08277345921871436
MDCD0_SI2045,-0.10318942691968835
MDCD0_SI785,-0.11480054896991847
MDCD0_SX155,-0.09689508348503369
MDCD0_SX245,-0.09356537643744021
MDCD0_SX335,-0.1218686760018725
MDCD0_SX425,-0.09262330461256575
MDCD0_SX65,-0.08437012691123813
MDCM0_SI1480,-0.06940577883239187
MDCM0_SI2110,-0.07524208400560461
MDCM0_SI850,-0.07977717516590671
MDCM0_SX130,-0.05410337448120117
MDCM0_SX220,-0.08049927847726004
MDCM0_SX310,-0.08915022111708118
MDCM0_SX40,-0.08313471338023311
MDCM0_SX400,-0.08489686184703645
MDDC0_SI1419,-0.07549170798048775
MDDC0_SI2049,-0.07783624937208436
MDDC0_SI789,-0.070855046972374
MDDC0_SX159,-0.07721359226979366
MDDC0_SX249,-0.053131342915350516
MDDC0_SX339,-0.08563471929123413
MDDC0_SX429,-0.051935734170855896
MDDC0_SX69,-0.06638968697649689
MDED0_SI1170,-0.07057656452154658
MDED0_SI1800,-0.06275544121721321
MDED0_SI540,-0.08696883352179276
MDED0_SX180,-0.09302214555517088
MDED0_SX270,-0.07116685911666515
MDED0_SX360,-0.07176898453396616
MDED0_SX450,-0.07948438212659775
MDED0_SX90,-0.06414537211410871
MDEF0_SI1123,-0.08581091717975896
MDEF0_SI1563,-0.07186292106375043
MDEF0_SI2193,-0.07374901330771566
MDEF0_SX123,-0.11033866997051955
MDEF0_SX213,-0.06060003037618394
MDEF0_SX303,-0.09901969828070166
MDEF0_SX33,-0.07607680978909345
MDEF0_SX393,-0.0895878536866443
MDEM0_SI1868,-0.04886327940842201
MDEM0_SI608,-0.04746655984358354
MDEM0_SI800,-0.07126039380771447
MDEM0_SX158,-0.04513524707994963
MDEM0_SX248,-0.059180399066739234
MDEM0_SX338,-0.08108749818266107
MDEM0_SX428,-0.061391241598449296
MDEM0_SX68,-0.060955493249625806
MDHL0_SI1439,-0.06860848772267439
MDHL0_SI2069,-0.06638102330467253
MDHL0_SI809,-0.06109998133275416
MDHL0_SX179,-0.08960688508899006
MDHL0_SX269,-0.08116366371275886
MDHL0_SX359,-0.08191242570298328
MDHL0_SX449,-0.0804013991623782
MDHL0_SX89,-0.06586910190438866
MDHS0_SI1530,-0.07900223077512254
MDHS0_SI2160,-0.05162122159822217
MDHS0_SI900,-0.06570490460063136
MDHS0_SX180,-0.05618813163355777
MDHS0_SX270,-0.0710264626923982
MDHS0_SX360,-0.0555320889342065
MDHS0_SX450,-0.0787137204950506
MDHS0_SX90,-0.05803548559850576
MDJM0_SI1455,-0.08849932517840232
MDJM0_SI2085,-0.05760528028201752
MDJM0_SI825,-0.05886667595535028
MDJM0_SX105,-0.07225581332369968
MDJM0_SX15,-0.07975352832249233
MDJM0_SX195,-0.05729212566297882
MDJM0_SX285,-0.08900158452052696
MDJM0_SX375,-0.08509398343270286
MDKS0_SI1066,-0.09946061228657817
MDKS0_SI1696,-0.07905653132948764
MDKS0_SI2326,-0.09496780007572497
MDKS0_SX166,-0.09745785242605418
MDKS0_SX256,-0.09639852187212776
MDKS0_SX346,-0.08230061414765148
MDKS0_SX436,-0.09266603643243963
MDKS0_SX76,-0.06531868079783386
MDLB0_SI1306,-0.06656868453800578
MDLB0_SI1936,-0.07265696460253572
MDLB0_SI676,-0.05489939572859784
MDLB0_SX136,-0.06415078612579697
MDLB0_SX226,-0.06218907582825719
MDLB0_SX316,-0.05526073847975686
MDLB0_SX406,-0.05080404631588437
MDLB0_SX46,-0.05370456953922591
MDLC0_SI1395,-0.09787720281959036
MDLC0_SI2025,-0.07993270329066686
MDLC0_SI765,-0.05750957557133266
MDLC0_SX135,-0.09179829511315651
MDLC0_SX225,-0.06649973861172669
MDLC0_SX315,-0.07863984408078493
MDLC0_SX405,-0.10329278197810844
MDLC0_SX45,-0.07554391965474168
MDLC1_SI1435,-0.07929688476041945
MDLC1_SI2065,-0.09783343644226228
MDLC1_SI2144,-0.06693346659342447
MDLC1_SX175,-0.094821910518423
MDLC1_SX265,-0.07152538100186126
MDLC1_SX355,-0.06876350661455574
MDLC1_SX445,-0.11073164087562745
MDLC1_SX85,-0.10252260505606275
MDLC2_SI1614,-0.05895250997235698
MDLC2_SI2244,-0.07466521778622189
MDLC2_SI984,-0.09235272666280583
MDLC2_SX174,-0.09170562831583542
MDLC2_SX264,-0.07052065817157874
MDLC2_SX354,-0.1111892978894656
MDLC2_SX444,-0.10776017726152792
MDLC2_SX84,-0.1091494592244193
MDLH0_SI1960,-0.06691385904947916
MDLH0_SI574,-0.08867818746135463
MDLH0_SI700,-0.07377250181799903
MDLH0_SX160,-0.06237002468984061
MDLH0_SX250,-0.06904840469360352
MDLH0_SX340,-0.07219273239466428
MDLH0_SX430,-0.08440216480946126
MDLH0_SX70,-0.06220119690226617
MDLM0_SI1234,-0.061958052638022766
MDLM0_SI1864,-0.08306669733326906
MDLM0_SI604,-0.08044251685651016
MDLM0_SX154,-0.10310263003943101
MDLM0_SX244,-0.08760697279519182
MDLM0_SX334,-0.08849887627397658
MDLM0_SX424,-0.08195498894000876
MDLM0_SX64,-0.09036742619105748
MDLR0_SI1233,-0.09914494281451708
MDLR0_SI1863,-0.09770104379364938
MDLR0_SI603,-0.05994843213986128
MDLR0_SX153,-0.1006390684276218
MDLR0_SX243,-0.09216973423576964
MDLR0_SX333,-0.08752898069528434
MDLR0_SX423,-0.10491810113611355
MDLR0_SX63,-0.08368235423152608
MDLR1_SI1299,-0.08067352930704752
MDLR1_SI1929,-0.059094119985759884
MDLR1_SI669,-0.07109800761178035
MDLR1_SX129,-0.060799103322382954
MDLR1_SX219,-0.06397688809563132
MDLR1_SX309,-0.086313439544136
MDLR1_SX39,-0.07534644410416887
MDLR1_SX399,-0.07600198724612979
MDMA0_SI1238,-0.043189233204103866
MDMA0_SI1430,-0.0638519309748528
MDMA0_SI2060,-0.03877656690536007
MDMA0_SX170,-0.06096709893674267
MDMA0_SX260,-0.09012475174464536
MDMA0_SX350,-0.06364686865555613
MDMA0_SX440,-0.06111376861046101
MDMA0_SX80,-0.06307363119281706
MDMT0_SI1832,-0.051064706984020415
MDMT0_SI2341,-0.10917523701985678
MDMT0_SI572,-0.07828698424518411
MDMT0_SX122,-0.09270729738123276
MDMT0_SX212,-0.11288621942084338
MDMT0_SX302,-0.08507312734219716
MDMT0_SX32,-0.08056861046223325
MDMT0_SX392,-0.0842232244751382
MDNS0_SI1011,-0.06191946153322231
MDNS0_SI2271,-0.06864783512288003
MDNS0_SI873,-0.07857942891482934
MDNS0_SX111,-0.07209878334632287
MDNS0_SX201,-0.09027902285257976
MDNS0_SX21,-0.055516984203074236
MDNS0_SX291,-0.08410711986262624
MDNS0_SX381,-0.06503871070014106
MDPB0_SI1760,-0.06777483479360516
MDPB0_SI2126,-0.0797411483011128
MDPB0_SI866,-0.06375341203477647
MDPB0_SX146,-0.056252225954434396
MDPB0_SX236,-0.07525592610455942
MDPB0_SX326,-0.08373615353606469
MDPB0_SX416,-0.052157356805009804
MDPB0_SX56,-0.08141781344558253
MDPK0_SI1053,-0.06096145311991374
MDPK0_SI1683,-0.08624206980069478
MDPK0_SI552,-0.047885246393157214
MDPK0_SX153,-0.0854742559668136
MDPK0_SX243,-0.08001520384603472
MDPK0_SX333,-0.0803248951200805
MDPK0_SX423,-0.0836329949207795
MDPK0_SX63,-0.07572510090280087
MDPS0_SI1651,-0.0994288090909465
MDPS0_SI1979,-0.08635354114964103
MDPS0_SI719,-0.09187325977143787
MDPS0_SX179,-0.09803505601554081
MDPS0_SX269,-0.08903643474486715
MDPS0_SX359,-0.07703724674794865
MDPS0_SX449,-0.07689468360241548
MDPS0_SX89,-0.07536483201824251
MDRD0_SI1382,-0.057682706795486746
MDRD0_SI2012,-0.07722735404968262
MDRD0_SI752,-0.07287500230528468
MDRD0_SX122,-0.08092792585367611
MDRD0_SX212,-0.07166444438777558
MDRD0_SX302,-0.06470503350689073
MDRD0_SX32,-0.08421267385894673
MDRD0_SX392,-0.07462498600497568
MDSJ0_SI1462,-0.08167495727539062
MDSJ0_SI2092,-0.09616634732200986
MDSJ0_SI832,-0.08585424776430484
MDSJ0_SX112,-0.08528851781572615
MDSJ0_SX22,-0.08768107712531405
MDSJ0_SX292,-0.0696689924520443
MDSJ0_SX382,-0.09658413222341826
MDSJ0_SX438,-0.07760902620711417
MDSS0_SI1881,-0.07455546585554929
MDSS0_SI2087,-0.061186119700162606
MDSS0_SI621,-0.07863242982879398
MDSS0_SX171,-0.07617962878683339
MDSS0_SX261,-0.10017339238580668
MDSS0_SX351,-0.07606918102986104
MDSS0_SX441,-0.06029379809344256
MDSS0_SX81,-0.05525346151212367
MDSS1_SI1327,-0.08714856401001667
MDSS1_SI1713,-0.08403973931434171
MDSS1_SI697,-0.0936525156800176
MDSS1_SX157,-0.0758377215184203
MDSS1_SX247,-0.07477742017701615
MDSS1_SX337,-0.08527841186523437
MDSS1_SX427,-0.08942833129298744
MDSS1_SX67,-0.059668601153300846
MDTB0_SI1200,-0.07120915151012994
MDTB0_SI1830,-0.10545963711208767
MDTB0_SI570,-0.11394141702090993
MDTB0_SX120,-0.09086092445145413
MDTB0_SX210,-0.0896374296258997
MDTB0_SX300,-0.08914337721951489
MDTB0_SX321,-0.09283559895410735
MDTB0_SX390,-0.08825217002679493
MDWD0_SI1260,-0.0744739689239084
MDWD0_SI1890,-0.06677037119214001
MDWD0_SI557,-0.06822332617354719
MDWD0_SX180,-0.06911452050302543
MDWD0_SX270,-0.0799248811885782
MDWD0_SX360,-0.05971875943635639
MDWD0_SX450,-0.05409542570975711
MDWD0_SX90,-0.04488208533474133
MDWH0_SI1168,-0.0579263916015625
MDWH0_SI1925,-0.04850797142301287
MDWH0_SI665,-0.06771990167375909
MDWH0_SX125,-0.06392539212251684
MDWH0_SX215,-0.06530219578311733
MDWH0_SX305,-0.05014589894024623
MDWH0_SX35,-0.057108795555838705
MDWH0_SX395,-0.06784741681321223
MDWM0_SI1546,-0.09248558442984055
MDWM0_SI2176,-0.06851970065723766
MDWM0_SI916,-0.06224900429401923
MDWM0_SX106,-0.06864627075195312
MDWM0_SX16,-0.07901617129277523
MDWM0_SX286,-0.08849062538672413
MDWM0_SX376,-0.10083814069028302
MDWM0_SX433,-0.07160980123222073
MEAL0_SI1547,-0.10322468856285358
MEAL0_SI2177,-0.11964964770112443
MEAL0_SI917,-0.10208140679125516
MEAL0_SX107,-0.09006775646674924
MEAL0_SX197,-0.0834728668296272
MEAL0_SX287,-0.07827707437368539
MEAL0_SX347,-0.08854263618894337
MEAL0_SX377,-0.08360630323906906
MEDR0_SI1374,-0.09290396796332465
MEDR0_SI2004,-0.06439669074081793
MEDR0_SI744,-0.06287863406729191
MEDR0_SX114,-0.0713419667278153
MEDR0_SX204,-0.07783433369227818
MEDR0_SX24,-0.08630086679374223
MEDR0_SX294,-0.06846440440476542
MEDR0_SX384,-0.0713027944218927
MEFG0_SI465,-0.08024883961332017
MEFG0_SI491,-0.09890637597764039
MEFG0_SI598,-0.0997067374264907
MEFG0_SX105,-0.09098994879075038
MEFG0_SX15,-0.13267860548352006
MEFG0_SX195,-0.07898315099569467
MEFG0_SX285,-0.09974572009838091
MEFG0_SX375,-0.09890474431654986
MEGJ0_SI1337,-0.08831362630806718
MEGJ0_SI1967,-0.07452100022394854
MEGJ0_SI707,-0.12113197050898908
MEGJ0_SX167,-0.09807282921678064
MEGJ0_SX257,-0.1058115885047715
MEGJ0_SX3,-0.09571302557267206
MEGJ0_SX437,-0.09233826553265666
MEGJ0_SX77,-0.09396412467373257
MEJL0_SI1592,-0.0843372191152265
MEJL0_SI1654,-0.0946497122446696
MEJL0_SI962,-0.10115255912144978
MEJL0_SX152,-0.08708963775634766
MEJL0_SX242,-0.06622993638154766
MEJL0_SX332,-0.07067520012289791
MEJL0_SX422,-0.08131899786153901
MEJL0_SX62,-0.08740881030001162
MEJS0_SI1240,-0.07651155319572055
MEJS0_SI1870,-0.0762954445384996
MEJS0_SI610,-0.0838175614674886
MEJS0_SX160,-0.09487378411960108
MEJS0_SX250,-0.10142704394223878
MEJS0_SX340,-0.08207417622265253
MEJS0_SX430,-0.07410527533780302
MEJS0_SX70,-0.08057185278998481
MESG0_SI1332,-0.07631170669658072
MESG0_SI1962,-0.07462058783812844
MESG0_SI702,-0.07558832278196839
MESG0_SX162,-0.06720331440801205
MESG0_SX252,-0.09439847591837404
MESG0_SX342,-0.07194203792764454
MESG0_SX432,-0.06800732264290528
MESG0_SX72,-0.06808996775064123
MESJ0_SI2039,-0.061171348357561085
MESJ0_SI2257,-0.0928422042301723
MESJ0_SI997,-0.10969077684602685
MESJ0_SX187,-0.08009516000747681
MESJ0_SX277,-0.055785230227879117
MESJ0_SX367,-0.07502183146860408
MESJ0_SX7,-0.09260812117226759
MESJ0_SX97,-0.08087270952797876
MEWM0_SI1348,-0.09585664997930111
MEWM0_SI1978,-0.09216080693637624
MEWM0_SI718,-0.08557871225717906
MEWM0_SX178,-0.08299848195668813
MEWM0_SX268,-0.08836503584898824
MEWM0_SX358,-0.0770342102683926
MEWM0_SX448,-0.09073247110902383
MEWM0_SX88,-0.07829348246256511
MFER0_SI1492,-0.06154608580232398
MFER0_SI2122,-0.08744236194726193
MFER0_SI862,-0.09175824627433855
MFER0_SX142,-0.09126639701950719
MFER0_SX232,-0.08649325724525339
MFER0_SX322,-0.09316974115597693
MFER0_SX412,-0.06142028747313473
MFER0_SX52,-0.06803074130764256
MFMC0_SI1132,-0.08528756296168492
MFMC0_SI1762,-0.07681533864852956
MFMC0_SI502,-0.07682051261266072
MFMC0_SX142,-0.0791978758525073
MFMC0_SX232,-0.07950074914942451
MFMC0_SX322,-0.08870522550834242
MFMC0_SX412,-0.08402594204606681
MFMC0_SX52,-0.06736229672844027
MFRM0_SI1155,-0.1129738986492157
MFRM0_SI1717,-0.0727445265826057
MFRM0_SI1785,-0.09659579858883194
MFRM0_SX165,-0.08802317210606166
MFRM0_SX255,-0.09908453749102566
MFRM0_SX345,-0.09350803599638098
MFRM0_SX435,-0.09882168240017361
MFRM0_SX75,-0.0921961493758173
MFWK0_SI1249,-0.046189875642130195
MFWK0_SI1879,-0.07294419554413342
MFWK0_SI619,-0.08968731073232797
MFWK0_SX169,-0.0647858220634731
MFWK0_SX259,-0.08903954565744998
MFWK0_SX349,-0.07701142478328181
MFWK0_SX439,-0.07006400699785272
MFWK0_SX79,-0.06496105686764876
MFXS0_SI1674,-0.08721789236991637
MFXS0_SI2225,-0.07621265649795532
MFXS0_SI2304,-0.0615586292131145
MFXS0_SX144,-0.059420718786851415
MFXS0_SX234,-0.06301128303743081
MFXS0_SX324,-0.09010662725261971
MFXS0_SX414,-0.07349876952327154
MFXS0_SX54,-0.07954451780625058
MFXV0_SI1005,-0.0843049030677945
MFXV0_SI1342,-0.10055316458122834
MFXV0_SI1635,-0.11535756180926067
MFXV0_SX105,-0.08069734062467303
MFXV0_SX15,-0.11594662450468589
MFXV0_SX195,-0.08346071600276518
MFXV0_SX285,-0.10211387746063344
MFXV0_SX375,-0.0817841302780878
MGAF0_SI1282,-0.10072160116056117
MGAF0_SI1912,-0.12321022723583465
MGAF0_SI652,-0.11957519020190079
MGAF0_SX112,-0.10320608386434771
MGAF0_SX202,-0.11386633267367843
MGAF0_SX22,-0.10398365252584384
MGAF0_SX292,-0.09833140735185579
MGAF0_SX382,-0.12643545910828097
MGAG0_SI1321,-0.09175299572688277
MGAG0_SI645,-0.07408182457010581
MGAG0_SI691,-0.07063408088208434
MGAG0_SX151,-0.07725799560546875
MGAG0_SX241,-0.09939264137054159
MGAG0_SX331,-0.08845291137695313
MGAG0_SX421,-0.07572511009182699
MGAG0_SX61,-0.11266836469023869
MGAK0_SI1036,-0.08745813579811398
MGAK0_SI1666,-0.09000302676496835
MGAK0_SI2296,-0.0694963782402262
MGAK0_SX136,-0.06304663558927565
MGAK0_SX226,-0.0752762058475712
MGAK0_SX316,-0.05646018578972615
MGAK0_SX406,-0.05702794616545864
