FDHC0_SI1559,-0.14552378231251734
FDHC0_SI2189,-0.10125250880493711
FDHC0_SI929,-0.10506007369135467
FDHC0_SX119,-0.08555428134246522
FDHC0_SX209,-0.10227366428749234
FDHC0_SX29,-0.09089508510771252
FDHC0_SX299,-0.10533600092681598
FDHC0_SX389,-0.12013433800369012
FELC0_SI1386,-0.09874350807883522
FELC0_SI2016,-0.08385378933517185
FELC0_SI756,-0.10896693716803901
FELC0_SX126,-0.09139183730815109
FELC0_SX216,-0.10836298531348552
FELC0_SX306,-0.12625721962221206
FELC0_SX36,-0.11774456569126675
FELC0_SX396,-0.10562365682501541
FJLM0_SI1043,-0.08115698870490579
FJLM0_SI1673,-0.1044211539493245
FJLM0_SI2303,-0.07428470460495146
FJLM0_SX143,-0.10995640275041027
FJLM0_SX233,-0.1165113754272461
FJLM0_SX323,-0.14441751250138518
FJLM0_SX413,-0.09017253627438516
FJLM0_SX53,-0.1071312768118722
FMGD0_SI1564,-0.09793953010938826
FMGD0_SI2194,-0.10499310594923952
FMGD0_SI934,-0.09607511310908147
FMGD0_SX124,-0.05487777975864768
FMGD0_SX214,-0.12681295705396076
FMGD0_SX304,-0.10867699959295259
FMGD0_SX34,-0.06614393658108181
FMGD0_SX394,-0.07737101041353665
FMLD0_SI2185,-0.11519913191206
FMLD0_SI822,-0.13005036493306646
FMLD0_SI925,-0.1099534170968192
FMLD0_SX115,-0.12959589736874094
FMLD0_SX205,-0.11367287557633196
FMLD0_SX25,-0.09318057065287595
FMLD0_SX295,-0.10855750294474813
FMLD0_SX385,-0.11597352810006924
FNLP0_SI1308,-0.10658760203255548
FNLP0_SI1938,-0.1296111515590123
FNLP0_SI678,-0.09742885270142203
FNLP0_SX138,-0.10902234183417427
FNLP0_SX228,-0.13680132055072533
FNLP0_SX318,-0.08451878221208516
FNLP0_SX408,-0.1147969728940493
FNLP0_SX48,-0.10876018699558301
FPAS0_SI1272,-0.08181276010430377
FPAS0_SI2204,-0.11974141001701355
FPAS0_SI944,-0.13753493219359308
FPAS0_SX134,-0.13977511941570125
FPAS0_SX224,-0.07229251381736132
FPAS0_SX314,-0.13766581391635008
FPAS0_SX404,-0.09844590615535127
FPAS0_SX44,-0.08663551262141343
FPKT0_SI1538,-0.11670506958792831
FPKT0_SI2168,-0.14457377608941527
FPKT0_SI908,-0.13298743353949652
FPKT0_SX188,-0.12512858997691761
FPKT0_SX278,-0.1206967703601036
FPKT0_SX368,-0.09869422664083176
FPKT0_SX8,-0.0784529685974121
FPKT0_SX98,-0.07710069124815894
MBPM0_SI1577,-0.08190956604786408
MBPM0_SI1584,-0.1000834066401083
MBPM0_SI947,-0.06744331956298033
MBPM0_SX137,-0.06446668779527819
MBPM0_SX227,-0.09094910212925503
MBPM0_SX317,-0.10083879743303571
MBPM0_SX407,-0.09966220780323616
MBPM0_SX47,-0.10788153710766374
MCMJ0_SI1094,-0.1302212801846591
MCMJ0_SI464,-0.14482334541103944
MCMJ0_SI602,-0.1528483447486424
MCMJ0_SX104,-0.0942764087599151
MCMJ0_SX14,-0.13242909679674122
MCMJ0_SX194,-0.15105508399133238
MCMJ0_SX284,-0.11124967674906917
MCMJ0_SX374,-0.10893601045480224
MDAB0_SI1039,-0.11754483592753508
MDAB0_SI1669,-0.13027502508724437
MDAB0_SI2299,-0.10686216428298359
MDAB0_SX139,-0.1061392564039964
MDAB0_SX229,-0.12151281223740688
MDAB0_SX319,-0.11218691266272679
MDAB0_SX409,-0.12085963962795017
MDAB0_SX49,-0.08287718536656931
MGRT0_SI1450,-0.07582580369200576
MGRT0_SI2080,-0.12867016355023114
MGRT0_SI820,-0.10995896136174436
MGRT0_SX10,-0.10584471456980625
MGRT0_SX100,-0.06460448535056804
MGRT0_SX190,-0.1202454118363118
MGRT0_SX280,-0.12369359269434092
MGRT0_SX370,-0.11733033414372428
MJDH0_SI1354,-0.09817082000923555
MJDH0_SI1984,-0.08052986086779879
MJDH0_SI724,-0.10283726710899203
MJDH0_SX184,-0.10102088496370136
MJDH0_SX274,-0.09026556137280586
MJDH0_SX364,-0.10856984745372425
MJDH0_SX4,-0.13218443497367527
MJDH0_SX94,-0.08864268341627508
MJLN0_SI1449,-0.10528983981316162
MJLN0_SI2079,-0.07677934737432571
MJLN0_SI819,-0.12549500760778917
MJLN0_SX189,-0.08647041320800782
MJLN0_SX279,-0.09639441866834625
