MJLB0_SI986,33.3
MJLB0_SX176,52.3
MJLB0_SX266,48.4
MJLB0_SX356,51.5
MJLB0_SX446,46.2
MJLB0_SX86,41.9
MJLG1_SI1012,35.3
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,32.4
MJLG1_SX202,48.0
MJLG1_SX22,40.9
MJLG1_SX292,37.3
MJLG1_SX382,25.6
MJLS0_SI1096,46.9
MJLS0_SI1726,51.6
MJLS0_SI466,27.6
MJLS0_SX106,56.7
MJLS0_SX16,66.7
MJLS0_SX196,23.8
MJLS0_SX286,41.2
MJLS0_SX376,38.1
MJMA0_SI1495,55.3
MJMA0_SI2125,42.3
MJMA0_SI865,56.3
MJMA0_SX145,38.5
MJMA0_SX235,43.3
MJMA0_SX325,64.0
MJMA0_SX415,55.6
MJMA0_SX55,35.6
MJMD0_SI1028,38.5
MJMD0_SI1658,60.0
MJMD0_SI2288,47.6
MJMD0_SX128,53.3
MJMD0_SX218,52.4
MJMD0_SX308,47.1
MJMD0_SX38,37.2
MJMD0_SX398,51.2
MJMM0_SI1255,45.0
MJMM0_SI1885,51.9
MJMM0_SI625,41.2
MJMM0_SX175,40.0
MJMM0_SX265,45.9
MJMM0_SX355,45.5
MJMM0_SX445,67.6
MJMM0_SX85,47.1
MJPG0_SI1191,61.8
MJPG0_SI1821,58.6
MJPG0_SI561,47.5
MJPG0_SX111,59.3
MJPG0_SX201,60.0
MJPG0_SX21,75.0
MJPG0_SX291,69.0
MJPG0_SX381,61.3
MJPM0_SI1368,57.1
MJPM0_SI1998,47.9
MJPM0_SI738,51.4
MJPM0_SX108,52.8
MJPM0_SX18,63.6
MJPM0_SX198,51.7
MJPM0_SX288,58.1
MJPM0_SX378,44.7
MJPM1_SI1897,52.9
MJPM1_SI2280,40.9
MJPM1_SI761,51.0
MJPM1_SX131,75.0
MJPM1_SX221,40.5
MJPM1_SX311,65.3
MJPM1_SX401,41.7
MJPM1_SX41,51.0
MJRA0_SI1236,70.0
MJRA0_SI1866,58.8
MJRA0_SI606,60.0
MJRA0_SX156,53.2
MJRA0_SX246,50.0
MJRA0_SX336,51.9
MJRA0_SX426,62.2
MJRA0_SX66,48.6
MJRG0_SI1366,60.0
MJRG0_SI1996,50.0
MJRG0_SI736,53.4
MJRG0_SX106,50.0
MJRG0_SX16,76.2
MJRG0_SX286,42.0
MJRG0_SX352,45.5
MJRG0_SX376,51.2
MJRH0_SI1125,50.0
MJRH0_SI1755,57.1
MJRH0_SI1840,47.6
MJRH0_SX135,34.1
MJRH0_SX225,66.7
MJRH0_SX315,64.3
MJRH0_SX405,48.6
MJRH0_SX45,38.7
MJRH1_SI1558,58.2
MJRH1_SI1774,64.7
MJRH1_SI514,51.7
MJRH1_SX154,35.3
MJRH1_SX244,64.3
MJRH1_SX334,44.1
MJRH1_SX424,38.2
MJRH1_SX64,60.6
MJRK0_SI1662,60.0
MJRK0_SI2103,52.9
MJRK0_SI880,32.7
MJRK0_SX160,64.4
MJRK0_SX250,43.6
MJRK0_SX340,38.7
MJRK0_SX430,52.1
MJRK0_SX70,46.7
MJRP0_SI1835,57.1
MJRP0_SI1845,41.9
MJRP0_SI585,47.5
MJRP0_SX135,43.2
MJRP0_SX225,60.0
MJRP0_SX315,57.1
MJRP0_SX405,58.3
MJRP0_SX45,33.3
MJSR0_SI1424,61.5
MJSR0_SI2054,49.2
MJSR0_SI794,55.4
MJSR0_SX164,50.0
MJSR0_SX254,52.4
MJSR0_SX344,66.7
MJSR0_SX434,40.0
MJSR0_SX74,40.6
MJWG0_SI2155,42.9
MJWG0_SI813,56.4
MJWG0_SI895,50.8
MJWG0_SX175,42.9
MJWG0_SX265,51.5
MJWG0_SX355,77.4
MJWG0_SX445,54.5
MJWG0_SX85,54.5
MJWS0_SI1143,54.8
MJWS0_SI1773,48.5
MJWS0_SI513,34.2
MJWS0_SX153,37.7
MJWS0_SX243,51.2
MJWS0_SX333,57.8
MJWS0_SX423,45.8
MJWS0_SX63,42.1
MJWT0_SI1291,48.4
MJWT0_SI1381,58.7
MJWT0_SI751,66.7
MJWT0_SX121,56.4
MJWT0_SX211,41.2
MJWT0_SX301,65.8
MJWT0_SX31,63.0
MJWT0_SX391,52.6
MJXA0_SI1507,55.8
MJXA0_SI2137,47.6
MJXA0_SI877,61.8
MJXA0_SX157,51.7
MJXA0_SX247,44.7
MJXA0_SX337,48.6
MJXA0_SX427,50.0
MJXA0_SX67,51.2
MJXL0_SI1172,45.9
MJXL0_SI1795,47.1
MJXL0_SI542,38.7
MJXL0_SX182,60.9
MJXL0_SX272,50.0
MJXL0_SX362,47.6
MJXL0_SX452,50.0
MJXL0_SX92,42.9
MKAG0_SI1609,48.9
MKAG0_SI2239,56.0
MKAG0_SI979,43.5
MKAG0_SX169,53.7
MKAG0_SX259,48.8
MKAG0_SX30,32.0
MKAG0_SX439,34.8
MKAG0_SX79,32.6
MKAH0_SI1528,52.8
MKAH0_SI2158,47.1
MKAH0_SI898,55.9
MKAH0_SX178,56.0
MKAH0_SX268,39.5
MKAH0_SX358,58.6
MKAH0_SX448,34.4
MKAH0_SX88,43.8
MKAJ0_SI1414,43.3
MKAJ0_SI2044,41.3
MKAJ0_SI784,43.9
MKAJ0_SX154,45.2
MKAJ0_SX244,38.5
MKAJ0_SX334,41.4
MKAJ0_SX424,29.4
MKAJ0_SX64,47.2
MKAM0_SI1250,63.6
MKAM0_SI1316,45.9
MKAM0_SI1465,31.9
MKAM0_SX146,42.9
MKAM0_SX236,41.9
MKAM0_SX326,58.6
MKAM0_SX416,48.1
MKAM0_SX56,46.3
MKDB0_SI2132,36.8
MKDB0_SI588,37.9
MKDB0_SI872,36.8
MKDB0_SX152,41.5
MKDB0_SX242,45.9
MKDB0_SX332,34.9
MKDB0_SX422,56.1
MKDB0_SX62,51.1
MKDD0_SI1567,50.0
MKDD0_SI2197,47.4
MKDD0_SI937,40.0
MKDD0_SX127,30.4
MKDD0_SX217,41.7
MKDD0_SX307,28.6
MKDD0_SX37,36.8
MKDD0_SX397,32.4
MKDT0_SI2153,48.4
MKDT0_SI814,47.5
MKDT0_SI893,55.9
MKDT0_SX173,46.0
MKDT0_SX263,42.9
MKDT0_SX353,43.8
MKDT0_SX443,34.5
MKDT0_SX83,42.9
MKES0_SI1253,61.9
MKES0_SI1883,66.7
MKES0_SI623,42.6
MKES0_SX173,54.2
MKES0_SX263,44.8
MKES0_SX353,54.5
MKES0_SX443,50.0
MKES0_SX83,44.7
MKJO0_SI1517,50.0
MKJO0_SI2147,60.6
MKJO0_SI887,44.4
MKJO0_SX167,52.7
MKJO0_SX257,57.7
MKJO0_SX424,48.6
MKJO0_SX437,51.0
MKJO0_SX77,40.5
MKLN0_SI1598,50.0
MKLN0_SI2228,63.3
MKLN0_SI968,50.0
MKLN0_SX158,53.3
MKLN0_SX248,44.8
MKLN0_SX338,58.3
MKLN0_SX428,42.2
MKLN0_SX68,63.6
MKLR0_SI1059,38.0
MKLR0_SI1689,53.8
MKLR0_SI2319,70.4
MKLR0_SX159,58.3
MKLR0_SX249,57.7
MKLR0_SX339,64.5
MKLR0_SX429,54.3
MKLR0_SX69,43.8
MKLS0_SI1437,42.6
MKLS0_SI1533,57.9
MKLS0_SI2067,57.5
MKLS0_SX177,52.0
MKLS0_SX267,56.4
MKLS0_SX357,52.5
MKLS0_SX447,42.3
MKLS0_SX87,55.9
MKLS1_SI1545,67.7
MKLS1_SI2175,47.8
MKLS1_SI915,55.2
MKLS1_SX105,32.3
MKLS1_SX15,47.1
MKLS1_SX195,52.0
MKLS1_SX285,40.0
MKLS1_SX375,61.0
MKLW0_SI1571,38.2
MKLW0_SI1844,56.3
MKLW0_SI2201,35.0
MKLW0_SX131,54.5
MKLW0_SX221,45.5
MKLW0_SX311,44.1
MKLW0_SX401,50.0
MKLW0_SX41,54.7
MKRG0_SI1491,49.1
MKRG0_SI2121,54.5
MKRG0_SI861,46.3
MKRG0_SX141,55.1
MKRG0_SX231,81.8
MKRG0_SX31,53.8
MKRG0_SX411,53.8
MKRG0_SX51,45.2
MKXL0_SI1185,32.4
MKXL0_SI1815,44.4
MKXL0_SI1958,56.7
MKXL0_SX105,29.0
MKXL0_SX15,43.8
MKXL0_SX195,43.5
MKXL0_SX285,38.7
MKXL0_SX375,61.5
MLBC0_SI1239,50.0
MLBC0_SI1869,63.6
MLBC0_SI609,49.2
MLBC0_SX159,40.5
MLBC0_SX249,46.2
MLBC0_SX339,64.7
MLBC0_SX429,47.5
MLBC0_SX69,54.3
MLEL0_SI1246,61.1
MLEL0_SI1876,40.0
MLEL0_SI616,41.9
MLEL0_SX166,40.7
MLEL0_SX256,40.6
MLEL0_SX346,51.0
MLEL0_SX436,60.9
MLEL0_SX76,57.9
MLJC0_SI1225,52.7
MLJC0_SI1855,78.9
MLJC0_SI595,45.9
MLJC0_SX145,46.2
MLJC0_SX235,72.4
MLJC0_SX325,48.1
MLJC0_SX415,45.9
MLJC0_SX55,50.0
MLJH0_SI1324,56.0
MLJH0_SI1422,43.3
MLJH0_SI694,54.1
MLJH0_SX154,36.1
MLJH0_SX244,55.6
MLJH0_SX334,51.5
MLJH0_SX424,42.9
MLJH0_SX64,55.6
MLNS0_SI1407,60.0
MLNS0_SI2037,47.3
MLNS0_SI777,55.9
MLNS0_SX147,45.0
MLNS0_SX237,52.6
MLNS0_SX327,45.8
MLNS0_SX417,51.3
MLNS0_SX57,48.4
MLSH0_SI1417,45.5
MLSH0_SI2047,48.4
MLSH0_SI787,30.0
MLSH0_SX157,57.1
MLSH0_SX247,45.7
MLSH0_SX337,42.5
MLSH0_SX427,53.6
MLSH0_SX67,47.6
MMAA0_SI1588,47.1
MMAA0_SI2105,60.0
MMAA0_SI845,51.5
MMAA0_SX125,34.5
MMAA0_SX215,40.5
MMAA0_SX305,57.1
MMAA0_SX35,40.0
MMAA0_SX395,69.2
MMAB1_SI1494,66.7
MMAB1_SI2124,48.0
MMAB1_SI864,52.5
MMAB1_SX144,63.6
MMAB1_SX234,54.5
MMAB1_SX324,52.3
MMAB1_SX414,41.5
MMAB1_SX54,51.1
MMAG0_SI1126,51.5
MMAG0_SI1756,44.0
MMAG0_SI496,50.0
MMAG0_SX136,42.6
MMAG0_SX226,47.6
MMAG0_SX316,41.4
MMAG0_SX406,48.0
MMAG0_SX46,43.8
MMAM0_SI1597,48.1
MMAM0_SI1668,68.0
MMAM0_SI2227,71.4
MMAM0_SX157,61.3
MMAM0_SX247,50.0
MMAM0_SX337,53.8
MMAM0_SX427,57.7
MMAM0_SX67,55.3
MMAR0_SI1336,50.0
MMAR0_SI1966,45.5
MMAR0_SI706,52.9
MMAR0_SX166,40.0
MMAR0_SX256,25.0
MMAR0_SX346,45.8
MMAR0_SX436,33.3
MMAR0_SX76,48.7
MMBS0_SI1151,59.3
MMBS0_SI1781,73.3
MMBS0_SI521,59.3
MMBS0_SX161,51.9
MMBS0_SX251,55.6
MMBS0_SX341,61.4
MMBS0_SX431,55.6
MMBS0_SX71,74.2
MMCC0_SI1338,66.1
MMCC0_SI1968,50.0
MMCC0_SI708,43.2
MMCC0_SX168,45.8
MMCC0_SX258,54.5
MMCC0_SX348,54.8
MMCC0_SX438,50.0
MMCC0_SX78,51.7
MMDB0_SI1358,45.0
MMDB0_SI1617,36.4
MMDB0_SI987,58.7
MMDB0_SX177,57.7
MMDB0_SX267,52.8
MMDB0_SX357,56.8
MMDB0_SX447,50.0
MMDB0_SX87,55.9
MMDG0_SI1780,43.9
MMDG0_SI2035,56.5
MMDG0_SI520,45.9
MMDG0_SX160,54.3
MMDG0_SX250,43.9
MMDG0_SX340,63.6
MMDG0_SX430,62.3
MMDG0_SX70,54.5
MMDM0_SI1311,57.8
MMDM0_SI1941,61.9
MMDM0_SI681,48.4
MMDM0_SX141,48.9
MMDM0_SX231,90.9
MMDM0_SX321,68.2
MMDM0_SX411,56.4
MMDM0_SX51,37.2
MMDM1_SI1650,52.9
MMDM1_SI2043,84.2
MMDM1_SI783,44.4
MMDM1_SX153,25.5
MMDM1_SX243,32.5
MMDM1_SX333,42.9
MMDM1_SX423,44.7
MMDM1_SX63,37.1
MMDS0_SI1343,47.2
MMDS0_SI1973,66.7
MMDS0_SI713,59.4
MMDS0_SX173,62.5
MMDS0_SX263,44.4
MMDS0_SX353,45.2
MMDS0_SX443,60.0
MMDS0_SX83,45.7
MMEA0_SI1388,47.5
MMEA0_SI2018,25.0
MMEA0_SI758,62.9
MMEA0_SX128,64.3
MMEA0_SX218,55.3
MMEA0_SX308,40.6
MMEA0_SX38,47.5
MMEA0_SX398,61.0
MMEB0_SI1357,50.0
MMEB0_SI1987,51.7
MMEB0_SI727,38.5
MMEB0_SX187,66.7
MMEB0_SX327,50.0
MMEB0_SX367,61.8
MMEB0_SX7,61.5
MMEB0_SX97,82.1
MMGC0_SI1305,44.1
MMGC0_SI1935,54.1
MMGC0_SI2184,47.8
MMGC0_SX135,45.5
MMGC0_SX225,63.0
MMGC0_SX315,69.0
MMGC0_SX405,46.2
MMGC0_SX45,45.5
MMGG0_SI1079,50.0
MMGG0_SI1709,65.4
MMGG0_SI2339,60.6
MMGG0_SX179,52.6
MMGG0_SX269,46.4
MMGG0_SX359,44.4
MMGG0_SX449,46.9
MMGG0_SX89,42.1
MMGK0_SI1322,55.9
MMGK0_SI1952,47.1
MMGK0_SI692,52.0
MMGK0_SX152,51.4
MMGK0_SX242,62.9
MMGK0_SX332,55.0
MMGK0_SX422,53.8
MMGK0_SX62,59.0
MMJB1_SI1408,43.9
MMJB1_SI2038,47.4
MMJB1_SI778,33.3
MMJB1_SX148,67.6
MMJB1_SX238,50.0
MMJB1_SX328,37.5
MMJB1_SX418,56.4
MMJB1_SX58,32.7
MMLM0_SI1527,69.2
MMLM0_SI2150,44.6
MMLM0_SI897,48.4
MMLM0_SX177,60.0
MMLM0_SX267,59.5
MMLM0_SX357,39.0
MMLM0_SX447,44.4
MMLM0_SX87,60.0
MMPM0_SI1061,37.1
MMPM0_SI1691,47.1
MMPM0_SI2321,57.6
MMPM0_SX161,45.1
MMPM0_SX251,43.4
MMPM0_SX341,47.5
MMPM0_SX431,43.2
MMPM0_SX71,38.7
MMRP0_SI2034,45.0
MMRP0_SI717,61.9
MMRP0_SI774,48.6
MMRP0_SX144,65.5
MMRP0_SX234,41.2
MMRP0_SX324,53.1
MMRP0_SX414,40.5
MMRP0_SX54,45.8
MMSM0_SI1106,50.0
MMSM0_SI1736,63.3
MMSM0_SI476,59.6
MMSM0_SX116,40.7
MMSM0_SX206,40.5
MMSM0_SX26,40.7
MMSM0_SX296,33.3
MMSM0_SX386,33.3
MMVP0_SI1284,44.8
MMVP0_SI1914,74.1
MMVP0_SI654,55.1
MMVP0_SX114,27.0
MMVP0_SX204,39.4
MMVP0_SX294,48.3
MMVP0_SX347,41.7
MMVP0_SX384,66.7
MMWB0_SI1619,40.9
MMWB0_SI2249,43.3
MMWB0_SI989,26.3
MMWB0_SX179,38.5
MMWB0_SX269,42.9
MMWB0_SX359,58.7
MMWB0_SX449,37.3
MMWB0_SX89,46.2
MMWS0_SI1518,44.1
MMWS0_SI559,25.0
MMWS0_SI888,56.8
MMWS0_SX168,59.3
MMWS0_SX258,70.6
MMWS0_SX348,55.6
MMWS0_SX438,50.0
MMWS0_SX78,51.5
MMWS1_SI1071,53.2
MMWS1_SI1701,60.0
MMWS1_SI2331,59.4
MMWS1_SX261,58.3
MMWS1_SX27,60.0
MMWS1_SX351,53.2
MMWS1_SX441,61.1
MMWS1_SX81,45.5
MMXS0_SI2136,47.1
MMXS0_SI629,44.1
MMXS0_SI876,37.0
MMXS0_SX156,52.3
MMXS0_SX246,30.0
MMXS0_SX336,40.7
MMXS0_SX426,51.4
MMXS0_SX66,45.9
MNET0_SI1446,58.5
MNET0_SI2076,56.5
MNET0_SI816,65.8
MNET0_SX186,62.1
MNET0_SX276,65.6
MNET0_SX366,60.8
MNET0_SX6,62.5
MNET0_SX96,52.8
MNTW0_SI1068,47.5
MNTW0_SI1698,42.6
MNTW0_SI2328,71.4
MNTW0_SX168,48.1
MNTW0_SX202,52.0
MNTW0_SX258,48.6
MNTW0_SX348,63.6
MNTW0_SX78,40.6
MPAR0_SI1576,47.1
MPAR0_SI2206,43.4
MPAR0_SI946,58.8
MPAR0_SX136,42.1
MPAR0_SX226,39.0
MPAR0_SX316,48.4
MPAR0_SX406,51.1
MPAR0_SX46,51.9
MPEB0_SI1034,63.2
MPEB0_SI1860,40.9
MPEB0_SI600,49.1
MPEB0_SX150,38.7
MPEB0_SX240,50.0
MPEB0_SX330,65.8
MPEB0_SX420,57.8
MPEB0_SX60,32.1
MPFU0_SI1258,47.8
MPFU0_SI1888,85.7
MPFU0_SI628,36.4
MPFU0_SX178,47.1
MPFU0_SX268,34.9
MPFU0_SX358,77.4
MPFU0_SX448,25.0
MPFU0_SX88,44.9
MPGH0_SI1554,50.0
MPGH0_SI675,53.3
MPGH0_SI924,51.5
MPGH0_SX114,36.4
MPGH0_SX204,41.9
MPGH0_SX24,76.2
MPGH0_SX294,42.9
MPGH0_SX384,55.0
MPGR0_SI1410,63.0
MPGR0_SI2040,52.4
MPGR0_SI780,52.0
MPGR0_SX150,50.0
MPGR0_SX240,56.1
MPGR0_SX330,67.6
MPGR0_SX420,48.9
MPGR0_SX60,42.0
MPGR1_SI1269,70.0
MPGR1_SI1499,49.1
MPGR1_SI2129,42.1
MPGR1_SX149,50.0
MPGR1_SX239,54.3
MPGR1_SX329,46.2
MPGR1_SX419,63.9
MPGR1_SX59,60.0
MPMB0_SI1501,52.9
MPMB0_SI2131,52.8
MPMB0_SI871,60.5
MPMB0_SX151,51.0
MPMB0_SX241,54.5
MPMB0_SX331,58.8
MPMB0_SX421,59.5
MPMB0_SX61,58.3
MPPC0_SI1412,40.6
MPPC0_SI2042,40.9
MPPC0_SI782,50.0
MPPC0_SX152,40.0
MPPC0_SX242,63.9
MPPC0_SX332,33.3
MPPC0_SX422,60.0
MPPC0_SX62,46.5
MPRB0_SI1205,64.5
MPRB0_SI1215,50.9
MPRB0_SI575,52.7
MPRB0_SX125,61.5
MPRB0_SX215,37.5
MPRB0_SX305,43.3
MPRB0_SX35,36.7
MPRB0_SX395,48.8
MPRD0_SI1431,39.6
MPRD0_SI2061,50.0
MPRD0_SI801,64.2
MPRD0_SX171,55.6
MPRD0_SX261,79.2
MPRD0_SX351,65.3
MPRD0_SX441,52.6
MPRD0_SX81,42.9
MPRK0_SI1097,59.3
MPRK0_SI1727,60.0
MPRK0_SI467,39.5
MPRK0_SX107,33.3
MPRK0_SX17,47.6
MPRK0_SX197,70.8
MPRK0_SX287,50.0
MPRK0_SX377,52.4
MPRT0_SI1210,58.5
MPRT0_SI495,76.2
MPRT0_SI580,46.9
MPRT0_SX130,45.2
MPRT0_SX220,46.8
MPRT0_SX310,52.9
MPRT0_SX40,46.7
MPRT0_SX400,48.5
MPSW0_SI1067,58.8
MPSW0_SI1697,61.0
MPSW0_SI2327,69.0
MPSW0_SX167,56.5
MPSW0_SX24,66.7
MPSW0_SX257,50.0
MPSW0_SX437,51.0
MPSW0_SX77,58.3
MRAB0_SI1224,40.7
MRAB0_SI1854,56.9
MRAB0_SI594,43.5
MRAB0_SX144,53.3
MRAB0_SX234,56.3
MRAB0_SX324,49.2
MRAB0_SX414,46.3
MRAB0_SX54,44.4
MRAB1_SI1478,46.2
MRAB1_SI2108,47.2
MRAB1_SI848,55.9
MRAB1_SX128,51.9
MRAB1_SX218,47.6
MRAB1_SX308,44.1
MRAB1_SX38,42.9
MRAB1_SX398,51.2
MRAI0_SI1954,41.2
MRAI0_SI2052,40.4
MRAI0_SI792,54.7
MRAI0_SX162,56.3
MRAI0_SX252,45.5
MRAI0_SX342,57.9
MRAI0_SX432,56.0
MRAI0_SX72,69.2
MRAM0_SI1275,45.7
MRAM0_SI1905,42.4
MRAM0_SI1951,58.3
MRAM0_SX105,38.7
MRAM0_SX15,57.1
MRAM0_SX195,50.0
MRAM0_SX285,44.1
MRAM0_SX375,51.3
MRAV0_SI1008,45.0
MRAV0_SI1638,58.3
MRAV0_SI2268,59.6
MRAV0_SX108,37.8
MRAV0_SX18,58.1
MRAV0_SX198,48.4
MRAV0_SX288,60.5
MRAV0_SX378,56.4
MRBC0_SI1665,64.0
MRBC0_SI1859,63.3
MRBC0_SI599,51.3
MRBC0_SX149,58.7
MRBC0_SX239,51.4
MRBC0_SX329,41.2
MRBC0_SX419,50.0
MRBC0_SX59,56.0
MRCG0_SI1428,58.1
MRCG0_SI2058,57.9
MRCG0_SI798,48.7
MRCG0_SX168,55.6
MRCG0_SX258,59.5
MRCG0_SX348,55.6
MRCG0_SX438,46.9
MRCG0_SX78,38.7
MRCW0_SI1371,48.6
MRCW0_SI2001,48.8
MRCW0_SI741,52.5
MRCW0_SX111,44.8
MRCW0_SX201,42.9
MRCW0_SX21,55.0
MRCW0_SX291,53.1
MRCW0_SX381,37.9
MRDD0_SI1050,47.0
MRDD0_SI1680,50.0
MRDD0_SI2310,51.9
MRDD0_SX150,32.3
MRDD0_SX240,57.5
MRDD0_SX277,35.7
MRDD0_SX330,67.5
MRDD0_SX60,43.4
MRDM0_SI1044,54.7
MRDM0_SI1595,56.7
MRDM0_SI965,54.5
MRDM0_SX155,47.7
MRDM0_SX245,42.9
MRDM0_SX335,56.4
MRDM0_SX425,63.0
MRDM0_SX65,45.2
MRDS0_SI1167,50.0
MRDS0_SI1797,57.4
MRDS0_SI537,67.8
MRDS0_SX177,44.0
MRDS0_SX267,40.5
MRDS0_SX357,60.5
MRDS0_SX447,46.4
MRDS0_SX87,66.7
MREE0_SI1104,49.2
MREE0_SI1734,52.9
MREE0_SI1959,59.3
MREE0_SX114,45.9
MREE0_SX204,57.6
MREE0_SX24,56.5
MREE0_SX294,44.8
MREE0_SX384,44.0
MREH1_SI1599,59.6
MREH1_SI2229,66.7
MREH1_SI969,52.4
MREH1_SX159,52.6
MREH1_SX249,48.0
MREH1_SX339,61.3
MREH1_SX429,50.0
MREH1_SX69,52.8
MREM0_SI1591,48.6
MREM0_SI511,58.7
MREM0_SI961,44.1
MREM0_SX151,51.1
MREM0_SX241,54.5
MREM0_SX331,47.1
MREM0_SX421,58.3
MREM0_SX61,57.9
MREW1_SI1500,61.1
MREW1_SI2130,66.7
MREW1_SI870,47.8
MREW1_SX150,29.0
MREW1_SX240,42.5
MREW1_SX330,54.1
MREW1_SX420,52.2
MREW1_SX60,47.1
MRFK0_SI1076,42.9
MRFK0_SI1706,47.8
MRFK0_SI2336,70.8
MRFK0_SX176,50.0
MRFK0_SX266,41.4
MRFK0_SX356,33.3
MRFK0_SX446,44.2
MRFK0_SX86,46.9
MRFL0_SI1156,42.1
MRFL0_SI1786,40.0
MRFL0_SI526,56.5
MRFL0_SX166,50.0
MRFL0_SX256,28.1
MRFL0_SX346,45.7
MRFL0_SX436,39.1
MRFL0_SX76,47.5
MRGM0_SI1162,46.2
MRGM0_SI1792,71.1
MRGM0_SI532,67.9
MRGM0_SX172,58.5
MRGM0_SX262,76.7
MRGM0_SX416,50.0
MRGM0_SX442,50.0
MRGM0_SX82,44.1
MRGS0_SI1356,62.1
MRGS0_SI1986,73.3
MRGS0_SI726,60.3
MRGS0_SX186,55.6
MRGS0_SX276,51.5
MRGS0_SX366,41.2
MRGS0_SX6,52.0
MRGS0_SX96,50.0
MRHL0_SI1515,42.9
MRHL0_SI2145,51.7
MRHL0_SI885,48.8
MRHL0_SX165,46.5
MRHL0_SX255,64.7
MRHL0_SX345,64.3
MRHL0_SX435,40.8
MRHL0_SX75,46.7
MRJB1_SI1020,45.9
MRJB1_SI1413,49.2
MRJB1_SI2021,63.0
MRJB1_SX120,35.9
MRJB1_SX210,32.0
MRJB1_SX30,34.6
MRJB1_SX300,48.3
MRJB1_SX390,32.4
MRJH0_SI1519,51.0
MRJH0_SI889,52.8
MRJH0_SI914,60.0
MRJH0_SX169,48.8
MRJH0_SX259,60.0
MRJH0_SX307,40.0
MRJH0_SX439,40.4
MRJH0_SX79,51.2
MRJM0_SI1095,56.0
MRJM0_SI1228,30.6
MRJM0_SI1858,71.7
MRJM0_SX148,67.6
MRJM0_SX238,39.5
MRJM0_SX328,46.8
MRJM0_SX418,52.5
MRJM0_SX58,34.5
MRJM1_SI1298,50.0
MRJM1_SI1928,47.2
MRJM1_SI668,45.5
MRJM1_SX128,55.6
MRJM1_SX218,45.0
MRJM1_SX308,61.1
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,46.2
MRJT0_SI1805,53.3
MRJT0_SI868,50.0
MRJT0_SX148,54.1
MRJT0_SX238,37.1
MRJT0_SX328,46.8
MRJT0_SX418,70.0
MRJT0_SX58,27.3
MRKM0_SI1267,63.2
MRKM0_SI1391,50.8
MRKM0_SI637,58.2
MRKM0_SX187,66.7
MRKM0_SX277,37.0
MRKM0_SX367,58.8
MRKM0_SX7,81.5
MRKM0_SX97,62.5
MRLD0_SI1594,52.9
MRLD0_SI2224,65.4
MRLD0_SI964,54.4
MRLD0_SX154,45.5
MRLD0_SX244,57.1
MRLD0_SX334,44.8
MRLD0_SX424,47.2
MRLD0_SX64,44.1
MRLJ0_SI1420,51.4
MRLJ0_SI2050,63.2
MRLJ0_SI790,45.0
MRLJ0_SX160,54.8
MRLJ0_SX250,51.4
MRLJ0_SX340,62.1
MRLJ0_SX430,56.5
MRLJ0_SX70,54.5
MRLJ1_SI1671,40.9
MRLJ1_SI2301,56.7
MRLJ1_SI2332,72.2
MRLJ1_SX141,30.6
MRLJ1_SX231,81.8
MRLJ1_SX321,64.6
MRLJ1_SX411,62.5
MRLJ1_SX51,48.8
MRLK0_SI1468,52.5
MRLK0_SI2140,55.4
MRLK0_SI843,42.9
MRLK0_SX123,48.6
MRLK0_SX213,51.6
MRLK0_SX303,57.1
MRLK0_SX33,51.6
MRLK0_SX393,48.4
MRLR0_SI1196,39.4
MRLR0_SI1826,45.7
MRLR0_SI566,51.3
MRLR0_SX116,48.3
MRLR0_SX206,52.5
MRLR0_SX26,69.2
MRLR0_SX296,38.2
MRLR0_SX386,39.3
MRMB0_SI1581,35.1
MRMB0_SI2211,60.6
MRMB0_SI951,44.4
MRMB0_SX141,37.5
MRMB0_SX231,50.0
MRMB0_SX321,53.3
MRMB0_SX411,53.8
MRMB0_SX51,39.0
MRMG0_SI1080,44.1
MRMG0_SI1710,38.7
MRMG0_SI2340,38.3
MRMG0_SX180,44.4
MRMG0_SX270,62.5
MRMG0_SX360,43.8
MRMG0_SX450,47.9
MRMG0_SX90,44.0
MRMH0_SI1021,50.0
MRMH0_SI1349,48.3
MRMH0_SI2281,42.9
MRMH0_SX121,35.9
MRMH0_SX211,33.3
MRMH0_SX301,48.6
MRMH0_SX31,48.1
MRMH0_SX391,21.1
MRML0_SI1421,66.0
MRML0_SI2051,82.4
MRML0_SI791,81.8
MRML0_SX161,73.1
MRML0_SX251,46.4
MRML0_SX341,57.1
MRML0_SX431,48.6
MRML0_SX71,79.3
MRMS0_SI1113,60.3
MRMS0_SI2057,53.3
MRMS0_SI2100,64.3
MRMS0_SX120,42.9
MRMS0_SX210,60.0
MRMS0_SX30,36.0
MRMS0_SX300,63.0
MRMS0_SX390,52.6
MRPC1_SI1482,50.0
MRPC1_SI2026,27.3
MRPC1_SI2112,55.9
MRPC1_SX132,48.5
MRPC1_SX222,45.0
MRPC1_SX312,57.4
MRPC1_SX402,21.9
MRPC1_SX42,36.7
MRRE0_SI1334,41.2
MRRE0_SI704,47.1
MRRE0_SI952,44.4
MRRE0_SX164,31.1
MRRE0_SX254,43.5
MRRE0_SX344,32.0
MRRE0_SX434,42.9
MRRE0_SX74,28.6
MRSO0_SI1206,50.8
