MGAK0_SX46,-0.07612805013303403
MGAR0_SI1842,-0.10261213779449463
MGAR0_SX222,-0.16036418966344884
MGAR0_SX402,-0.095816175142924
MGAR0_SX42,-0.09310793876647949
MGAW0_SI535,-0.20432994676672894
MGJC0_SI1965,-0.15820450396151156
MGRL0_SX147,-0.17495767531856413
MGRL0_SX327,-0.17236577987670898
MGRL0_SX57,-0.19737514582547275
MGSL0_SI534,-0.11317927837371826
MGSL0_SI797,-0.09087296001246718
MHBS0_SI1575,-0.07501289993524551
MHBS0_SX405,-0.08616316318511963
MHBS0_SX45,-0.1968092123667399
MHMG0_SI1995,-0.15864185283058568
MHRM0_SX238,-0.2652589699317669
MILB0_SX363,-0.20824788067791913
MJBG0_SX332,-0.10599376988965412
MJBG0_SX62,-0.17562958853585378
MJDA0_SX131,-0.1418537838118417
MJDG0_SX232,-0.13303105036417642
MJDG0_SX322,-0.20636284351348877
MJDG0_SX52,-0.08899309828474715
MJDM0_SX80,-0.1643601523505317
MJEB0_SX386,-0.14119645754496257
MJHI0_SX158,-0.1753085576570951
MJJB0_SX329,-0.0948174170085362
MJJJ0_SI1163,-0.12732929341933308
MJLB0_SX446,-0.11536591628502155
MJLG1_SI2272,-0.16579215070034595
MJLG1_SX292,-0.09695063080898551
MJLS0_SI466,-0.09898518632959437
MJMA0_SI865,-0.11955636342366537
MJMA0_SX235,-0.10099547880667227
MJMD0_SX38,-0.08797902938647148
MJMM0_SI625,-0.16344218100270919
MJMM0_SX265,-0.09726700186729431
MJPG0_SX381,-0.2306027923311506
MJPM0_SI738,-0.16538896560668945
MJPM1_SI1897,-0.16279608408610027
MJRA0_SX66,-0.1987286191998106
MJRK0_SX70,-0.10020376741886139
MJRP0_SI1835,-0.14547447860240936
MJRP0_SX405,-0.12254039994601545
MJRP0_SX45,-0.13781219540220319
MJWG0_SI2155,-0.21268721727224496
MJWS0_SI513,-0.07826215880257743
MJWS0_SX63,-0.1147830630793716
MJWT0_SI1291,-0.22371380284147444
MJXA0_SX67,-0.11722631712217589
MKAG0_SX30,-0.0962302793156017
MKAH0_SX448,-0.16910223960876464
MKAJ0_SI784,-0.15032364771916315
MKAJ0_SX154,-0.19172586243728112
MKAJ0_SX424,-0.1525119145711263
MKAM0_SI1465,-0.134436592911229
MKAM0_SX146,-0.09314140780218716
MKDD0_SX307,-0.06971278316096256
MKDD0_SX37,-0.06972742080688477
MKES0_SX83,-0.1738616578719195
MKJO0_SX167,-0.13956520292494032
MKJO0_SX424,-0.15582478841145833
MKJO0_SX437,-0.15553948084513347
MKLR0_SX159,-0.125841703414917
MKLR0_SX429,-0.1593398094177246
MKRG0_SX51,-0.1544505755106608
MKXL0_SI1185,-0.1185849097467238
MKXL0_SX105,-0.13189878134891905
MLBC0_SX159,-0.1298548970903669
MLBC0_SX429,-0.15951659338814872
MLEL0_SX76,-0.11427061374370868
MLNS0_SX147,-0.22081200778484344
MMAA0_SI845,-0.13955113352561482
MMAA0_SX215,-0.10276640428079141
MMAA0_SX305,-0.18547114304133824
MMAG0_SX406,-0.12673599243164063
MMAG0_SX46,-0.12199724131617053
MMAR0_SI706,-0.10869550704956055
MMBS0_SX251,-0.13004758834838867
MMDB0_SI1617,-0.1960636642244127
MMDB0_SX87,-0.10183438232966832
MMDG0_SI520,-0.12185079623491336
MMDM1_SI1650,-0.14355666438738504
MMDM1_SI783,-0.2082800584680894
MMDM1_SX153,-0.09964121089262121
MMEA0_SI2018,-0.035159124569459396
MMEA0_SX128,-0.14401122331619262
MMEB0_SI1357,-0.19339178046401667
MMGK0_SX152,-0.09332270975466128
MMGK0_SX242,-0.22800076007843018
MMJB1_SI1408,-0.09961387438651843
MMJB1_SX238,-0.09252030007979449
MMJB1_SX418,-0.12200996610853407
MMLM0_SI2150,-0.11753789867673602
MMPM0_SX251,-0.08889965300864362
MMPM0_SX71,-0.09909242968405446
MMRP0_SI2034,-0.04972096681594849
MMSM0_SI1106,-0.155226835837731
MMWB0_SI989,-0.10738825116838728
MMWB0_SX449,-0.07093994892560519
MMWS1_SI2331,-0.10905281428633065
MMWS1_SX441,-0.11657128884242131
MMWS1_SX81,-0.1319033216547083
MMXS0_SI876,-0.10799062819707961
MNTW0_SX78,-0.14251101811726888
MPAR0_SI946,-0.1621675274588845
MPAR0_SX136,-0.08432629704475403
MPAR0_SX316,-0.14081703186035155
MPEB0_SI1860,-0.20398692080849096
MPEB0_SX60,-0.1731613794962565
MPFU0_SX268,-0.10586932727268764
MPFU0_SX448,-0.09182463673984304
MPGH0_SI924,-0.1818422034934715
MPGR0_SX150,-0.11325671456076881
MPPC0_SX332,-0.13307241598765054
MPRB0_SX35,-0.08499729633331299
MPRD0_SX441,-0.15831191451461227
MPRT0_SX130,-0.1864390770594279
MPRT0_SX220,-0.12109754085540772
MPRT0_SX40,-0.1710388354766063
MRAB0_SX54,-0.13157213024976777
MRAB1_SI2108,-0.14928142002650668
MRAM0_SI1905,-0.1599417649782621
MRCW0_SX111,-0.13452288737663856
MRCW0_SX381,-0.12101446151733398
MRDS0_SX177,-0.0861912803216414
MRDS0_SX447,-0.14071297645568848
MREH1_SX429,-0.08641073870104413
MREW1_SI2130,-0.040170101324717204
MREW1_SX150,-0.08339932135173253
MRFK0_SX446,-0.1323980724110323
MRFK0_SX86,-0.16324493408203125
MRFL0_SI1156,-0.11668296014108966
MRHL0_SX165,-0.12544211935489735
MRHL0_SX75,-0.1521573861440023
MRJB1_SX210,-0.10373617101598669
MRJB1_SX30,-0.12311958383630824
MRJM0_SI1095,-0.10104724884033203
MRJM0_SX238,-0.09390873522371859
MRJM0_SX58,-0.10367285036573223
MRJM1_SX38,-0.16469591091840696
MRKM0_SX367,-0.1631096059625799
MRLD0_SX154,-0.14777060212760135
MRLD0_SX64,-0.10634809273939866
MRLJ0_SI2050,-0.15804635153876412
MRLJ0_SX70,-0.13846478859583536
MRLR0_SI1196,-0.092777419090271
MRMH0_SX31,-0.14674465552620267
MRMS0_SX30,-0.07874786853790283
MRPC1_SI2026,-0.19566496213277182
MRRE0_SX254,-0.1356815533204512
MRTJ0_SI2032,-0.1331186294555664
MRVG0_SX240,-0.2744109197096391
MRWA0_SI1603,-0.16998042166233063
MRWA0_SX73,-0.10126310406309186
MSAH1_SI1679,-0.09100514650344849
MSAT1_SX263,-0.12115023533503215
MSDB0_SX107,-0.10376783517690805
MSDB0_SX197,-0.13595575094223022
MSDB0_SX287,-0.20672818888788638
MSDB0_SX377,-0.20900155816759383
MSDH0_SX260,-0.15422974406061946
MSMR0_SI1150,-0.15107143134401554
MSMR0_SX145,-0.18323206901550293
MSMR0_SX55,-0.1774578889211019
MSMS0_SI2063,-0.13930384318033853
MSRG0_SI1221,-0.16468033423790565
MSRG0_SX51,-0.09270894911981398
MSRR0_SX30,-0.1627689656757173
MSRR0_SX51,-0.1073201153729413
MSTF0_SI766,-0.05226608779695299
MSTF0_SX316,-0.1010051102473818
MTAS0_SX35,-0.12898512681325278
MTAT0_SX30,-0.1667789654298262
MTAT1_SX239,-0.059616748024435604
MTAT1_SX59,-0.14283947149912515
MTDB0_SI1401,-0.17588254383632115
MTJS0_SI1192,-0.058737372097216155
MTJS0_SX292,-0.06867170888324116
MTJU0_SI760,-0.1675652231488909
MTJU0_SX40,-0.14855263684246992
MTKD0_SX107,-0.10299403965473175
MTLB0_SI1134,-0.1831623006750036
MTLB0_SI1764,-0.12657541977731804
MTLB0_SX414,-0.09792660444210737
MTLC0_SX127,-0.07820452296215555
MTLC0_SX307,-0.10521199828700016
MTLC0_SX37,-0.11887578706483583
MTMT0_SX38,-0.1079064965248108
MTPF0_SX155,-0.08972833305597305
MTPF0_SX65,-0.14821566144625345
MTPG0_SI2013,-0.12397888898849488
MTPP0_SI878,-0.10522605025249979
MTPP0_SX338,-0.09432566576990588
MTPP0_SX428,-0.14801121893383207
MTPR0_SI506,-0.12603730625576443
MTPR0_SX70,-0.32645827531814575
MTRC0_SI1623,-0.12593331481471207
MTRR0_SI2178,-0.178526611328125
MTRT0_SX57,-0.17989463806152345
MTWH1_SI1512,-0.11811707019805909
MTWH1_SX342,-0.1581047905815972
MTWH1_SX72,-0.11087908063616071
MTXS0_SX70,-0.11317857674189977
MVJH0_SI926,-0.14271971157618932
MVLO0_SX67,-0.0749989951529154
MVRW0_SI2115,-0.1297614097595215
MWAD0_SI1062,-0.1591318778271945
MWAD0_SX252,-0.21378445625305176
MWAD0_SX432,-0.2161415141561757
MWAD0_SX72,-0.17867660522460938
MWAR0_SX55,-0.13255587289499682
MWCH0_SX362,-0.10760491068770246
MWEM0_SX240,-0.08756254880856244
MWEM0_SX60,-0.12985913320021195
MWRE0_SI2317,-0.16707347333431244
MWRP0_SI1443,-0.09261943675853589
MWRP0_SX363,-0.12112955043190404
MWSB0_SX6,-0.1345346450805664
MZMB0_SI1166,-0.17163699865341187
