MDAS0_SI636,-0.08332034161216334
MDAS0_SX186,-0.016656410235625047
MDAS0_SX21,-0.17888757160731725
MDAS0_SX276,-0.10009481829981651
MDAS0_SX6,-0.0756401252746582
MDAS0_SX96,-0.09398165909019676
MDBB1_SI1006,-0.07078289488951366
MDBB1_SI1636,-0.056051524785848766
MDBB1_SI2056,-0.12547619202557733
MDBB1_SX106,-0.14206034137356666
MDBB1_SX16,-0.08821461881910052
MDBB1_SX196,-0.22110600698561894
MDBB1_SX286,-0.08771168951894723
MDBB1_SX376,-0.07474434666517304
MDBP0_SI1158,-0.06213180642378958
MDBP0_SI1788,-0.09428374711857286
MDBP0_SI528,-0.09269516395800041
MDBP0_SX168,-0.1501923341017503
MDBP0_SX258,-0.1785318224053634
MDBP0_SX348,-0.1035299003124237
MDBP0_SX438,-0.05881838237538057
MDBP0_SX78,-0.049050069624377836
MDCD0_SI1415,-0.07922144838281579
MDCD0_SI2045,-0.16185048421223958
MDCD0_SI785,-0.1438064734141032
MDCD0_SX155,-0.10685720676329077
MDCD0_SX245,-0.11382321653694942
MDCD0_SX335,-0.12077943628484553
MDCD0_SX425,-0.141725222269694
MDCD0_SX65,-0.11702542151174238
MDCM0_SI1480,-0.07972049713134766
MDCM0_SI2110,-0.10060374553386982
MDCM0_SI850,-0.06972966967402278
MDCM0_SX130,-0.06906290977231917
MDCM0_SX220,-0.09659764107237472
MDCM0_SX310,-0.12141815821329753
MDCM0_SX40,-0.07517104678683811
MDCM0_SX400,-0.09209616119797165
MDDC0_SI1419,-0.08898986332000249
MDDC0_SI2049,-0.059168738477370315
MDDC0_SI789,-0.12811352566974918
MDDC0_SX159,-0.10446017827743138
MDDC0_SX249,-0.0800943007835975
MDDC0_SX339,-0.05158014968037605
MDDC0_SX429,-0.040184865126738675
MDDC0_SX69,-0.06851101644111401
MDED0_SI1170,-0.04132863969513864
MDED0_SI1800,-0.0893545150756836
MDED0_SI540,-0.09183635868009973
MDED0_SX180,-0.06538114032229862
MDED0_SX270,-0.130239470799764
MDED0_SX360,-0.14348103923182334
MDED0_SX450,-0.0816209528181288
MDED0_SX90,-0.19536027908325196
MDEF0_SI1123,-0.04947129885355631
MDEF0_SI1563,-0.06451705984167151
MDEF0_SI2193,-0.20319561397328095
MDEF0_SX123,-0.09761489459446498
MDEF0_SX213,-0.06890891444298529
MDEF0_SX303,-0.15448519035621924
MDEF0_SX33,-0.0592561811208725
MDEF0_SX393,-0.08291939894358318
MDEM0_SI1868,-0.10679742923149696
MDEM0_SI608,-0.09302763144175212
MDEM0_SI800,-0.08326181998619667
MDEM0_SX158,-0.10228351066852438
MDEM0_SX248,-0.169173421530888
MDEM0_SX338,-0.10217529688126002
MDEM0_SX428,-0.133302395994013
MDEM0_SX68,-0.06699025269710657
MDHL0_SI1439,-0.045526320284063164
MDHL0_SI2069,-0.006968900561332703
MDHL0_SI809,-0.0970582253224141
MDHL0_SX179,-0.13164847775509483
MDHL0_SX269,-0.039948535817010064
MDHL0_SX359,-0.11629191504584419
MDHL0_SX449,-0.08680840068393283
MDHL0_SX89,-0.08915256791644627
MDHS0_SI1530,-0.1270322221698183
MDHS0_SI2160,-0.02757639851835039
MDHS0_SI900,-0.10074611221040998
MDHS0_SX180,-0.09585678577423096
MDHS0_SX270,-0.08351752065843152
MDHS0_SX360,-0.04232061293817336
MDHS0_SX450,-0.038051871543234965
MDHS0_SX90,-0.04307792663574219
MDJM0_SI1455,-0.08466926962137222
MDJM0_SI2085,-0.05736048598038523
MDJM0_SI825,-0.08513398302925958
MDJM0_SX105,-0.05911123380064964
MDJM0_SX15,-0.13835008442401886
MDJM0_SX195,-0.048833283511075104
MDJM0_SX285,-0.0957801342010498
MDJM0_SX375,-0.10784593442591225
MDKS0_SI1066,-0.20991818801216458
MDKS0_SI1696,-0.14559594516096444
MDKS0_SI2326,-0.12871718988185976
MDKS0_SX166,-0.12984829564248362
MDKS0_SX256,-0.11922975019975142
MDKS0_SX346,-0.10260207312447685
MDKS0_SX436,-0.11038555269655974
MDKS0_SX76,-0.08603798775445848
MDLB0_SI1306,-0.08953011982024663
MDLB0_SI1936,-0.1152969741821289
MDLB0_SI676,-0.05956778201189908
MDLB0_SX136,-0.05843934306391963
MDLB0_SX226,-0.1098902111961728
MDLB0_SX316,-0.07080099500458815
MDLB0_SX406,-0.07488272190093995
MDLB0_SX46,-0.023348371828756025
MDLC0_SI1395,-0.1457482251253995
MDLC0_SI2025,-0.1328183464382006
MDLC0_SI765,-0.10193045515763133
MDLC0_SX135,-0.0928068105564561
MDLC0_SX225,-0.04598029454549154
MDLC0_SX315,-0.09764097476827688
MDLC0_SX405,-0.09329094757904878
MDLC0_SX45,-0.07551008462905884
MDLC1_SI1435,-0.10956042043624385
MDLC1_SI2065,-0.09963478247324625
MDLC1_SI2144,-0.07933148883637928
MDLC1_SX175,-0.08407517841884068
MDLC1_SX265,-0.08477424320421721
MDLC1_SX355,-0.0641470109262774
MDLC1_SX445,-0.07653591292245047
MDLC1_SX85,-0.11045887189752915
MDLC2_SI1614,-0.009079023450613021
MDLC2_SI2244,-0.06949273347854615
MDLC2_SI984,-0.13193212615119088
MDLC2_SX174,-0.08318702229913676
MDLC2_SX264,-0.0921945571899414
MDLC2_SX354,-0.11067285537719726
MDLC2_SX444,-0.10396955013275147
MDLC2_SX84,-0.09677347540855408
MDLH0_SI1960,-0.1589507916394402
MDLH0_SI574,-0.098270903462949
MDLH0_SI700,-0.14182891845703124
MDLH0_SX160,-0.07576953846475352
MDLH0_SX250,-0.08781525416251941
MDLH0_SX340,-0.08617398046678112
MDLH0_SX430,-0.10130452095194066
MDLH0_SX70,-0.061815554896990456
MDLM0_SI1234,-0.056250691413879395
MDLM0_SI1864,-0.05839211062381142
MDLM0_SI604,-0.077456567968641
MDLM0_SX154,-0.09664531797170639
MDLM0_SX244,-0.09175079043318586
MDLM0_SX334,-0.13635972567967006
MDLM0_SX424,-0.09712728091648647
MDLM0_SX64,-0.12989598682948522
MDLR0_SI1233,-0.07405107252059444
MDLR0_SI1863,-0.08938819832271999
MDLR0_SI603,-0.07373122165077611
MDLR0_SX153,-0.09833840106395965
MDLR0_SX243,-0.16759707377507135
MDLR0_SX333,-0.09745173454284668
MDLR0_SX423,-0.13134273238804028
MDLR0_SX63,-0.060959175654820036
MDLR1_SI1299,-0.0556793396289532
MDLR1_SI1929,-0.17871604646955216
MDLR1_SI669,-0.05774360043661935
MDLR1_SX129,-0.06392186880111694
MDLR1_SX219,-0.10042113349551246
MDLR1_SX309,-0.0563079368236453
MDLR1_SX39,-0.08108105545952207
MDLR1_SX399,-0.07050740307775037
MDMA0_SI1238,-0.04515881197793143
MDMA0_SI1430,-0.07834301496806897
MDMA0_SI2060,-0.07909828966314142
MDMA0_SX170,-0.1101875901222229
MDMA0_SX260,-0.08276884664188731
MDMA0_SX350,-0.14602289394456514
MDMA0_SX440,-0.06500908732414246
MDMA0_SX80,-0.0655238151550293
MDMT0_SI1832,-0.0960183995110648
MDMT0_SI2341,-0.10083793931537205
MDMT0_SI572,-0.045779786109924316
MDMT0_SX122,-0.09141412734985352
MDMT0_SX212,-0.13040624965320935
MDMT0_SX302,-0.1259190695626395
MDMT0_SX32,-0.1184027944292341
MDMT0_SX392,-0.0961387323778729
MDNS0_SI1011,-0.11227408393484647
MDNS0_SI2271,-0.09680177688598633
MDNS0_SI873,-0.08965730667114258
MDNS0_SX111,-0.08053415821444604
MDNS0_SX201,-0.10551421706740921
MDNS0_SX21,-0.06057215872265044
MDNS0_SX291,-0.06274505923776065
MDNS0_SX381,-0.03343095702509726
MDPB0_SI1760,-0.06698121214812656
MDPB0_SI2126,-0.11096363801222581
MDPB0_SI866,-0.08316500433560076
MDPB0_SX146,-0.11034540227941565
MDPB0_SX236,-0.1206328652121804
MDPB0_SX326,-0.09868514096295392
MDPB0_SX416,-0.058192389351981025
MDPB0_SX56,-0.05317411190126001
MDPK0_SI1053,-0.04312938802382525
MDPK0_SI1683,-0.10270814100901286
MDPK0_SI552,-0.026745203882455826
MDPK0_SX153,-0.039056065234732124
MDPK0_SX243,-0.09472536444664001
MDPK0_SX333,-0.09602191496868523
MDPK0_SX423,-0.09449272570402725
MDPK0_SX63,-0.09006286294836748
MDPS0_SI1651,-0.17503421783447265
MDPS0_SI1979,-0.05028879642486572
MDPS0_SI719,-0.09776243709382557
MDPS0_SX179,-0.08609990069740697
MDPS0_SX269,-0.08334799323763166
MDPS0_SX359,-0.050485621558295356
MDPS0_SX449,-0.11598173100897606
MDPS0_SX89,-0.0664965397602803
MDRD0_SI1382,-0.08353671321162472
MDRD0_SI2012,-0.12187587803807752
MDRD0_SI752,-0.07154637477437004
MDRD0_SX122,-0.07447628445095486
MDRD0_SX212,-0.09224848313765092
MDRD0_SX302,-0.10881372292836507
MDRD0_SX32,-0.13889042536417642
MDRD0_SX392,-0.12113471258254278
MDSJ0_SI1462,-0.08402807712554931
MDSJ0_SI2092,-0.08163166868275609
MDSJ0_SI832,-0.11765696551348712
MDSJ0_SX112,-0.1109933292164522
MDSJ0_SX22,-0.1637025916058084
MDSJ0_SX292,-0.07448669508391735
MDSJ0_SX382,-0.12895386748843723
MDSJ0_SX438,-0.11705857276916504
MDSS0_SI1881,-0.1075605245736929
MDSS0_SI2087,-0.11956043865369714
MDSS0_SI621,-0.07392626839715082
MDSS0_SX171,-0.04714265236487755
MDSS0_SX261,-0.13359193179918372
MDSS0_SX351,-0.07939760538996482
MDSS0_SX441,-0.07998876439200507
MDSS0_SX81,-0.0390716586794172
MDSS1_SI1327,-0.0860661612616645
MDSS1_SI1713,-0.08765078993404612
MDSS1_SI697,-0.143584866957231
MDSS1_SX157,-0.07866640244760821
MDSS1_SX247,-0.06702466986396095
MDSS1_SX337,-0.124010807759053
MDSS1_SX427,-0.14068840168140553
MDSS1_SX67,-0.05008552074432373
MDTB0_SI1200,-0.0312553346157074
MDTB0_SI1830,-0.09201010497840675
MDTB0_SI570,-0.10158733021129261
MDTB0_SX120,-0.13467396630181205
MDTB0_SX210,-0.07842744350433349
MDTB0_SX300,-0.0373995304107666
MDTB0_SX321,-0.08206074714660644
MDTB0_SX390,-0.13042486341376053
MDWD0_SI1260,-0.08301968207726111
MDWD0_SI1890,-0.05832514037256655
MDWD0_SI557,-0.11146831512451172
MDWD0_SX180,-0.05538295954465866
MDWD0_SX270,-0.062153359254201256
MDWD0_SX360,-0.03365556760267778
MDWD0_SX450,-0.04164584929292852
MDWD0_SX90,-0.022580981254577637
MDWH0_SI1168,-0.07018985904631067
MDWH0_SI1925,-0.08789904494034617
MDWH0_SI665,-0.12488818168640137
MDWH0_SX125,-0.0709101712262189
MDWH0_SX215,-0.09750709662566313
MDWH0_SX305,-0.049301120542710825
MDWH0_SX35,-0.14556403160095216
MDWH0_SX395,-0.059074945938892856
MDWM0_SI1546,-0.04755566400640151
MDWM0_SI2176,-0.13949556648731232
MDWM0_SI916,-0.07165144920349122
MDWM0_SX106,-0.01777444879213969
MDWM0_SX16,-0.15404259590875535
MDWM0_SX286,-0.05993768748115091
MDWM0_SX376,-0.14197718224874356
MDWM0_SX433,-0.06207080682118734
MEAL0_SI1547,-0.16445170130048478
MEAL0_SI2177,-0.10948377497055951
MEAL0_SI917,-0.12660827058734317
MEAL0_SX107,-0.08138115538491143
MEAL0_SX197,-0.1088671088218689
MEAL0_SX287,-0.11034182707468669
MEAL0_SX347,-0.048770419034090906
MEAL0_SX377,-0.08945858784210987
MEDR0_SI1374,-0.13563063565422506
MEDR0_SI2004,-0.078373122215271
MEDR0_SI744,-0.032332809603944114
MEDR0_SX114,-0.021239187982347276
MEDR0_SX204,-0.07878121733665466
MEDR0_SX24,-0.12439766797152432
MEDR0_SX294,-0.02838374177614848
MEDR0_SX384,-0.0793107851691868
MEFG0_SI465,-0.15456274783972537
MEFG0_SI491,-0.1288451382092067
MEFG0_SI598,-0.14724835227517521
MEFG0_SX105,-0.1476871649424235
MEFG0_SX15,-0.20034737740793535
MEFG0_SX195,-0.17937992016474405
MEFG0_SX285,-0.21491836679392848
MEFG0_SX375,-0.15618021921678024
MEGJ0_SI1337,-0.1468248685201009
MEGJ0_SI1967,-0.05233035816086663
MEGJ0_SI707,-0.13448581328758827
MEGJ0_SX167,-0.11576461791992188
MEGJ0_SX257,-0.07259207505446214
MEGJ0_SX3,-0.11185348778963089
MEGJ0_SX437,-0.12922534536808095
MEGJ0_SX77,-0.08898694922284382
MEJL0_SI1592,-0.08832485247880985
MEJL0_SI1654,-0.06015407520791759
MEJL0_SI962,-0.10450382010881291
MEJL0_SX152,-0.06039165854454041
MEJL0_SX242,-0.07872147858142853
MEJL0_SX332,-0.045973394598279683
MEJL0_SX422,-0.09684286798749651
MEJL0_SX62,-0.10894403901211051
MEJS0_SI1240,-0.15819171496800014
MEJS0_SI1870,-0.08410580404873552
MEJS0_SI610,-0.1445438199573093
MEJS0_SX160,-0.11035294228411735
MEJS0_SX250,-0.16879710172995543
MEJS0_SX340,-0.09487812446825432
MEJS0_SX430,-0.10173227570273659
MEJS0_SX70,-0.03979158943349665
MESG0_SI1332,-0.09436492919921875
MESG0_SI1962,-0.03307375770348769
MESG0_SI702,-0.12294999531337193
MESG0_SX162,-0.08024847166878836
MESG0_SX252,-0.12127170843236587
MESG0_SX342,-0.0861479640007019
MESG0_SX432,-0.09591393037275835
MESG0_SX72,-0.11682715415954589
MESJ0_SI2039,-0.14512530656961295
MESJ0_SI2257,-0.030217613234664455
MESJ0_SI997,-0.07533650045041684
MESJ0_SX187,-0.14687180519104004
MESJ0_SX277,-0.12844311714172363
MESJ0_SX367,-0.02783434180652394
MESJ0_SX7,-0.0945406993230184
MESJ0_SX97,-0.06165555715560913
MEWM0_SI1348,-0.11340544904981341
MEWM0_SI1978,-0.10979828569624159
MEWM0_SI718,-0.1054102245130037
MEWM0_SX178,-0.1153533783825961
MEWM0_SX268,-0.10543634833359136
MEWM0_SX358,-0.09420851424888328
MEWM0_SX448,-0.1367929639487431
MEWM0_SX88,-0.11005620567166076
MFER0_SI1492,-0.04280173519383306
MFER0_SI2122,-0.05825388080933515
MFER0_SI862,-0.09295140902201335
MFER0_SX142,-0.07376045247782832
MFER0_SX232,-0.13139944726770575
MFER0_SX322,-0.0683434009552002
MFER0_SX412,-0.05672276020050049
MFER0_SX52,-0.04812326082369176
MFMC0_SI1132,-0.08775616259801955
MFMC0_SI1762,-0.065934284313305
MFMC0_SI502,-0.1312248557806015
MFMC0_SX142,-0.14004053968064328
MFMC0_SX232,-0.09334081953222101
MFMC0_SX322,-0.10108579607570872
MFMC0_SX412,-0.07473879082258357
MFMC0_SX52,-0.06675732930501302
MFRM0_SI1155,-0.1014546553293864
MFRM0_SI1717,-0.06565983380590167
MFRM0_SI1785,-0.13855231509489171
MFRM0_SX165,-0.09935259222984313
MFRM0_SX255,-0.1283125588388154
MFRM0_SX345,-0.15110002245221818
MFRM0_SX435,-0.1068828006585439
MFRM0_SX75,-0.13228625456492107
MFWK0_SI1249,-0.06088964939117432
MFWK0_SI1879,-0.11043413480122884
MFWK0_SI619,-0.13227534294128418
MFWK0_SX169,-0.10125478884068931
MFWK0_SX259,-0.0736012528924381
MFWK0_SX349,-0.11134360576498098
MFWK0_SX439,-0.07795228428310819
MFWK0_SX79,-0.1102942489996189
MFXS0_SI1674,-0.09765746196111043
MFXS0_SI2225,-0.06732628494501114
MFXS0_SI2304,-0.0249330320873776
MFXS0_SX144,-0.0749897017623439
MFXS0_SX234,-0.05552614085814532
MFXS0_SX324,-0.09530926462429673
MFXS0_SX414,-0.06485153353491495
MFXS0_SX54,-0.10662385092841255
MFXV0_SI1005,-0.07240994771321614
MFXV0_SI1342,-0.07734802997473514
MFXV0_SI1635,-0.09330048163731892
MFXV0_SX105,-0.06831817767199348
MFXV0_SX15,-0.13389885064327356
MFXV0_SX195,-0.11666001444277556
MFXV0_SX285,-0.10577042235268487
MFXV0_SX375,-0.04896345952662026
MGAF0_SI1282,-0.09639510170358126
MGAF0_SI1912,-0.12943111147199357
MGAF0_SI652,-0.08223565185771269
MGAF0_SX112,-0.09804654121398926
MGAF0_SX202,-0.13950013120969137
MGAF0_SX22,-0.21261805579775855
MGAF0_SX292,-0.09343952062178632
MGAF0_SX382,-0.17626178586805188
MGAG0_SI1321,-0.13200596759193822
MGAG0_SI645,-0.196246105691661
MGAG0_SI691,-0.12986379103227094
MGAG0_SX151,-0.05309748095135356
MGAG0_SX241,-0.044062837958335876
MGAG0_SX331,-0.08386007944742839
MGAG0_SX421,-0.03797236851283482
MGAG0_SX61,-0.09885169400109185
MGAK0_SI1036,-0.10913698426608381
MGAK0_SI1666,-0.07935831887381417
MGAK0_SI2296,-0.02588730880192348
MGAK0_SX136,-0.0864907231247216
MGAK0_SX226,-0.08504556446540647
MGAK0_SX316,-0.09566329265462942
MGAK0_SX406,-0.07023425004920181
