MRCW0_SX381,-0.00027824321296066046
MRDS0_SX177,-9.462064851752736e-05
MRDS0_SX447,-0.001195709342541902
MREH1_SX429,-4.658290708903223e-05
MREW1_SX150,-0.0002488491332365407
MREW1_SX240,-0.0002710751586538904
MRFK0_SX446,-0.00010134073506508554
MRFK0_SX86,-8.489320484491494e-05
MRHL0_SI2145,-0.0016226892669995625
MRHL0_SX165,-0.013975025609482166
MRHL0_SX75,-0.0001425973426264066
MRJB1_SX30,-0.00021917290157741972
MRJB1_SX300,-0.0007094053121713492
MRJM0_SI1095,-0.0004395444590884906
MRJM0_SX238,-0.0002527298767947488
MRJM0_SX58,-0.0004236404970288277
MRJM1_SX38,-0.0008721356554066434
MRKM0_SI1267,-0.0012241884238190122
MRKM0_SX367,-0.00030632167019777827
MRLD0_SX154,-0.0004235396868196027
MRLD0_SX64,-0.00021791899645770037
MRLJ0_SI2050,-0.0003592503421446856
MRLJ0_SX70,-0.0028282695760329566
MRLJ1_SX51,-0.0009148446576935904
MRLR0_SI1196,-0.00027176418474742344
MRMH0_SI2281,-0.0005845113191753626
MRMH0_SX31,-0.005633262188538261
MRMS0_SX30,-0.00016986774280667306
MRMS0_SX390,-0.0002861492561571526
MRPC1_SI2026,-0.0024561572231744464
MRRE0_SX74,-0.0023774099262321696
MRTC0_SX108,-0.0004618962960583823
MRTJ0_SI2032,-0.00099174113109194
MRVG0_SX240,-0.000947433291003108
MRWA0_SI1603,-0.00232949030810389
MRWA0_SX73,-0.0010336122941225767
MRWS0_SX202,-0.009031200781464577
MRXB0_SI1585,-0.00019257462450436184
MSAH1_SI1679,-0.04121329954692295
MSAT0_SX446,-0.001371594811124461
MSAT1_SX263,-0.0010171079635620118
MSDB0_SX107,-0.005928306115998162
MSDB0_SX197,-7.815032520077445e-05
MSDB0_SX287,-0.0005174945294857025
MSDB0_SX377,-0.0010003210604190827
MSDH0_SX260,-0.0007967807543583405
MSDH0_SX80,-0.0001110363006591797
MSJK0_SX246,-0.001039488754909614
MSMR0_SI1150,-0.015532372174439606
MSMR0_SX145,-0.0016927510499954225
MSMR0_SX55,-0.002481329966993893
MSMS0_SI2063,-0.004496095577875773
MSRG0_SI1221,-0.0013733015072589017
MSRG0_SX141,-0.0006088120181386064
MSRG0_SX51,-0.002832159399986267
MSRR0_SX30,-8.973121029240163e-06
MSRR0_SX51,-0.01885934409342314
MSTF0_SI766,-0.00025637496850992506
MSTF0_SX226,-0.002878178701256261
MSTF0_SX316,-0.013106871396303177
MSTF0_SX406,-0.002655197245379289
MSVS0_SI1568,-0.0005329233993377004
MSVS0_SX218,-0.0020823147343961815
MTAS0_SX35,-0.00019786786288022995
MTAT0_SX30,-8.936839135871692e-05
MTAT1_SX239,-0.0005568206931153933
MTAT1_SX59,-8.261223466923603e-05
MTCS0_SI1972,-4.497893281619657e-05
MTDB0_SI1401,-0.0014193936118057796
MTDB0_SX51,-0.0006180074997246265
MTJS0_SI1192,-0.00036400666131692776
MTJS0_SX292,-0.00021911890838633883
MTJU0_SI760,-0.00027314252737495635
MTJU0_SX130,-0.0013794674340522652
MTJU0_SX40,-0.0002844909438863397
MTKD0_SX107,-0.006398159544914961
MTLB0_SI1134,-0.0007021832016279113
MTLB0_SI1764,-0.0006547617284875167
MTLB0_SX324,-0.0010814910324720235
MTLB0_SX414,-0.0005682255770709064
MTLB0_SX54,-0.0005009079048799914
MTLC0_SX127,-0.0008304417133331299
MTLC0_SX307,-0.03293828169504801
MTLC0_SX37,-0.0002007562534085342
MTMT0_SX38,-0.0007191804261543812
MTPF0_SX155,-0.000637316528488608
MTPF0_SX65,-0.00044712302489922597
MTPG0_SI2013,-0.0010560164228081703
MTPP0_SI878,-0.0011891029451204383
MTPP0_SX338,-0.0006582524489473413
MTPP0_SX428,-0.0005940979392063327
MTPR0_SI506,-0.00010135987152655919
MTPR0_SX70,-0.0491766631603241
MTRC0_SI1623,-0.00073231291025877
MTRC0_SI589,-0.0003816181650528541
MTRR0_SI2178,-0.018128299194833507
MTRR0_SX108,-0.003015195684773581
MTRT0_SX57,-0.0006238276759783427
MTWH1_SI1512,-0.016771312057971954
MTWH1_SX342,-0.0016329242464374093
MTWH1_SX72,-0.0006709098815917969
MTXS0_SX70,-0.00010146157971272866
MVJH0_SI926,-0.0009735286364267612
MVLO0_SX67,-0.0010071595509847004
MVRW0_SI2115,-0.008032171772076534
MWAD0_SI1062,-0.0018656193886114204
MWAD0_SX252,-0.0009771717401842277
MWAD0_SX432,-0.0015435793801494267
MWAD0_SX72,-0.00880322210928973
MWAR0_SX235,-0.00012385309673845768
MWAR0_SX55,-0.0011148924051329148
MWDK0_SI2017,-0.0061134443833277775
MWEM0_SX240,-0.0004256582126403466
MWEM0_SX60,-0.006163354052437676
MWGR0_SX436,-0.0003574751317501068
MWGR0_SX76,-0.0005003371941191809
MWRE0_SI2317,-0.0005248765791616132
MWRP0_SI1443,-0.0034911386095560514
MWRP0_SX363,-0.00011654198169708252
MWRP0_SX93,-0.0008820397335858573
MZMB0_SI1166,-0.00023868879846607646
MZMB0_SX446,-0.0003062688835686253
