FDHC0_SI1559,-0.1619899368286133
FDHC0_SI2189,-0.1293517885536983
FDHC0_SI929,-0.13333994812435573
FDHC0_SX119,-0.11768923997879029
FDHC0_SX209,-0.10003402498033312
FDHC0_SX29,-0.1249890857272678
FDHC0_SX299,-0.2102079778104215
FDHC0_SX389,-0.13035408188314998
FELC0_SI1386,-0.13223326756403997
FELC0_SI2016,-0.11595688146703384
FELC0_SI756,-0.19888468222184616
FELC0_SX126,-0.15736287215660358
FELC0_SX216,-0.1796968887592184
FELC0_SX306,-0.1891416311264038
FELC0_SX36,-0.13442770640055338
FELC0_SX396,-0.13178599114511527
FJLM0_SI1043,-0.18458568422417893
FJLM0_SI1673,-0.12613138471330915
FJLM0_SI2303,-0.10909725980060857
FJLM0_SX143,-0.13240425761153057
FJLM0_SX233,-0.268470401763916
FJLM0_SX323,-0.2556466214797076
FJLM0_SX413,-0.11881371166395105
FJLM0_SX53,-0.18540819301161654
FMGD0_SI1564,-0.12145248212312397
FMGD0_SI2194,-0.15561916146959578
FMGD0_SI934,-0.18369798911245247
FMGD0_SX124,-0.10467569289668914
FMGD0_SX214,-0.19755723999767769
FMGD0_SX304,-0.14783097758437647
FMGD0_SX34,-0.195847749710083
FMGD0_SX394,-0.14185472897120885
FMLD0_SI2185,-0.15871167182922363
FMLD0_SI822,-0.17120005479499475
FMLD0_SI925,-0.17217302322387695
FMLD0_SX115,-0.20561954849644712
FMLD0_SX205,-0.09327694834495077
FMLD0_SX25,-0.22164340246291386
FMLD0_SX295,-0.16597368717193603
FMLD0_SX385,-0.10793834179639816
FNLP0_SI1308,-0.1472485615656926
FNLP0_SI1938,-0.16950513124465943
FNLP0_SI678,-0.15586066246032715
FNLP0_SX138,-0.11304432412852412
FNLP0_SX228,-0.23433287938435873
FNLP0_SX318,-0.1676785469055176
FNLP0_SX408,-0.21542873647477892
FNLP0_SX48,-0.22242818559919084
FPAS0_SI1272,-0.1847797433535258
FPAS0_SI2204,-0.13808072408040364
FPAS0_SI944,-0.11165202685764858
FPAS0_SX134,-0.14762073213403876
FPAS0_SX224,-0.1867734670639038
FPAS0_SX314,-0.21072174253917875
FPAS0_SX404,-0.0999358050963458
FPAS0_SX44,-0.13802637551960192
FPKT0_SI1538,-0.13245139519373575
FPKT0_SI2168,-0.134965877532959
FPKT0_SI908,-0.17998782793680826
FPKT0_SX188,-0.12259223120553153
FPKT0_SX278,-0.16802238464355468
FPKT0_SX368,-0.08708450840968712
FPKT0_SX8,-0.17434675797172214
FPKT0_SX98,-0.12683871388435364
MBPM0_SI1577,-0.11895146369934081
MBPM0_SI1584,-0.1221089978371897
MBPM0_SI947,-0.1284278780221939
MBPM0_SX137,-0.09332196235656738
MBPM0_SX227,-0.062406987979494295
MBPM0_SX317,-0.12045690340873523
MBPM0_SX407,-0.1608034340110985
MBPM0_SX47,-0.16190461814403534
MCMJ0_SI1094,-0.1878996435201393
MCMJ0_SI464,-0.22777966983982775
MCMJ0_SI602,-0.1583107593012791
MCMJ0_SX104,-0.1349055576324463
MCMJ0_SX14,-0.2182018176929371
MCMJ0_SX194,-0.32771694092523485
MCMJ0_SX284,-0.19092694520950318
MCMJ0_SX374,-0.20314818162184495
MDAB0_SI1039,-0.10757671702991832
MDAB0_SI1669,-0.12869404256343842
MDAB0_SI2299,-0.08608201146125793
MDAB0_SX139,-0.13432117700576782
MDAB0_SX229,-0.04773712158203125
MDAB0_SX319,-0.15554453344906077
MDAB0_SX409,-0.16242404859893175
MDAB0_SX49,-0.0916034910413954
MGRT0_SI1450,-0.14864244034041219
MGRT0_SI2080,-0.13111467162768045
MGRT0_SI820,-0.22632083246263407
MGRT0_SX10,-0.2375496405142325
MGRT0_SX100,-0.25657914135907145
MGRT0_SX190,-0.23000698089599608
MGRT0_SX280,-0.170236693488227
MGRT0_SX370,-0.22279869808870204
MJDH0_SI1354,-0.14586157634340483
MJDH0_SI1984,-0.24891240780170149
MJDH0_SI724,-0.21577131748199463
MJDH0_SX184,-0.2105170249938965
MJDH0_SX274,-0.20956782371767105
MJDH0_SX364,-0.19143596772224672
MJDH0_SX4,-0.27498645782470704
MJDH0_SX94,-0.14015803617589614
MJLN0_SI1449,-0.1665882077710382
MJLN0_SI2079,-0.1038287737790276
MJLN0_SI819,-0.14931519826253256
MJLN0_SX189,-0.11086065322160721
MJLN0_SX279,-0.12002060810724895
MJLN0_SX369,-0.23726953778948104
MJLN0_SX9,-0.32862668288381475
MJLN0_SX99,-0.12605985005696616
MJMP0_SI1535,-0.10585052967071533
MJMP0_SI1791,-0.18197178422358998
MJMP0_SI905,-0.15953899754418266
MJMP0_SX185,-0.15059964473430926
MJMP0_SX275,-0.18671445846557616
MJMP0_SX365,-0.14869596560796103
MJMP0_SX5,-0.25018054246902466
MJMP0_SX95,-0.191256535358918
MKLT0_SI1213,-0.12857598416945515
MKLT0_SI1843,-0.1832530363550726
MKLT0_SI583,-0.17720527119106716
MKLT0_SX133,-0.14331963483025045
MKLT0_SX223,-0.242219840779024
MKLT0_SX313,-0.23432295663016184
MKLT0_SX403,-0.17951934337615966
MKLT0_SX43,-0.1973697293189264
MLLL0_SI1363,-0.17521367506547408
MLLL0_SI1993,-0.20261500431941107
MLLL0_SI733,-0.16899743446936974
MLLL0_SX103,-0.13452697481427875
MLLL0_SX13,-0.1306682527065277
MLLL0_SX193,-0.19468454360961915
MLLL0_SX283,-0.15124541521072388
MLLL0_SX373,-0.1228158101439476
MLNT0_SI1574,-0.1340672528302228
MLNT0_SI1902,-0.14671664054577166
MLNT0_SI642,-0.15855512619018555
MLNT0_SX102,-0.17139091491699218
MLNT0_SX12,-0.3348132631053095
MLNT0_SX192,-0.16680282812852126
MLNT0_SX282,-0.15122583934238978
MLNT0_SX372,-0.2542186498641968
MNJM0_SI1580,-0.11488196509225028
MNJM0_SI2210,-0.2053547088916485
MNJM0_SI950,-0.1934057871500651
MNJM0_SX140,-0.2173316536880121
MNJM0_SX230,-0.29510716029575895
MNJM0_SX320,-0.14702007044916568
MNJM0_SX410,-0.17527423185460708
MNJM0_SX50,-0.24525881873236763
MPAM0_SI1189,-0.09169929027557373
MPAM0_SI1819,-0.20263785123825073
MPAM0_SI1961,-0.14870495455605642
MPAM0_SX109,-0.2419959174262153
MPAM0_SX19,-0.14902098973592123
MPAM0_SX199,-0.15706640131333294
MPAM0_SX289,-0.2341371016068892
MPAM0_SX379,-0.15641201696088236
MTAS1_SI1473,-0.1490795479880439
MTAS1_SI2098,-0.24492107497321236
MTAS1_SI838,-0.11335089206695556
MTAS1_SX118,-0.10635263855392868
MTAS1_SX208,-0.13495602258821812
MTAS1_SX28,-0.15051427964241273
MTAS1_SX298,-0.2272042433420817
MTAS1_SX388,-0.1312597179412842
MTLS0_SI1370,-0.16943246227199749
MTLS0_SI2000,-0.1638942517732319
MTLS0_SI740,-0.26402468151516384
MTLS0_SX110,-0.126825131310357
MTLS0_SX20,-0.2169348398844401
MTLS0_SX200,-0.1857730792118953
MTLS0_SX290,-0.1922365350926176
MTLS0_SX380,-0.16037700916158742
MWBT0_SI1553,-0.2946621075011136
MWBT0_SI2183,-0.31782901988309975
MWBT0_SI923,-0.22592573165893554
MWBT0_SX113,-0.20193607666913202
MWBT0_SX203,-0.22286840166364397
MWBT0_SX23,-0.23179754614830017
MWBT0_SX293,-0.19562969207763672
MWBT0_SX383,-0.2326054811477661
MWEW0_SI1361,-0.21180894639756945
MWEW0_SI1991,-0.14785567645368905
MWEW0_SI731,-0.17040411631266275
MWEW0_SX101,-0.24735529282513788
MWEW0_SX11,-0.23923473358154296
MWEW0_SX191,-0.1512049244296166
MWEW0_SX281,-0.18931406422665245
MWEW0_SX371,-0.18945422172546386
