MBOM0_SX311,-0.20275953837803432
MBOM0_SX384,-0.10983125023219896
MBSB0_SI1353,-0.24759909889914772
MBSB0_SI1983,-0.20432327923021817
MBSB0_SI723,-0.41183612823486326
MBSB0_SX183,-0.33184698649815153
MBSB0_SX273,-0.2812572018853549
MBSB0_SX3,-0.16432997584342957
MBSB0_SX363,-0.2219254902430943
MBSB0_SX93,-0.20932169755299887
MBTH0_SI2102,-0.18054428435208505
MBTH0_SI505,-0.1581823296017117
MBTH0_SI757,-0.10934855824425108
MBTH0_SX122,-0.2204338844786299
MBTH0_SX212,-0.27731078321283514
MBTH0_SX302,-0.2353401025136312
MBTH0_SX32,-0.18189658345402898
MBTH0_SX392,-0.2207260358901251
MBWP0_SI1531,-0.1343288194565546
MBWP0_SI1969,-0.20614382955763075
MBWP0_SI709,-0.2468812730577257
MBWP0_SX169,-0.1563050026117369
MBWP0_SX259,-0.1889454223014213
MBWP0_SX349,-0.20797511070005356
MBWP0_SX439,-0.12669684166132017
MBWP0_SX79,-0.11637481053670247
MCAE0_SI1447,-0.321968207925053
MCAE0_SI2077,-0.3524399247280387
MCAE0_SI817,-0.33166760868496364
MCAE0_SX187,-0.18842411041259766
MCAE0_SX277,-0.30005669593811035
MCAE0_SX367,-0.3051025118146624
MCAE0_SX7,-0.33296472685677664
MCAE0_SX97,-0.2430320708982406
MCAL0_SI1138,-0.27472397486368816
MCAL0_SI1768,-0.09933688527061826
MCAL0_SI508,-0.11240495334972035
MCAL0_SX148,-0.2016735810499925
MCAL0_SX238,-0.15556160608927408
MCAL0_SX328,-0.2172950039739194
MCAL0_SX418,-0.27507529258728025
MCAL0_SX58,-0.16533632098503834
MCDC0_SI1292,-0.24638051697702118
MCDC0_SI1922,-0.1954791468958701
MCDC0_SI662,-0.20167489485307175
MCDC0_SX122,-0.1881768807120945
MCDC0_SX212,-0.3136444091796875
MCDC0_SX302,-0.24055872644696916
MCDC0_SX32,-0.19755657095658152
MCDC0_SX392,-0.20280576306720113
MCDD0_SI1513,-0.144584059715271
MCDD0_SI2143,-0.191322947993423
MCDD0_SI883,-0.2845229600605212
MCDD0_SX163,-0.24734512535301414
MCDD0_SX253,-0.25957364049451104
MCDD0_SX343,-0.18234748028694314
MCDD0_SX433,-0.21403463496718295
MCDD0_SX73,-0.1371378271203292
MCDR0_SI1154,-0.2782122611999512
MCDR0_SI1784,-0.34382595932274534
MCDR0_SI524,-0.23689998429397058
MCDR0_SX164,-0.2553286325363886
MCDR0_SX254,-0.21940805912017822
MCDR0_SX344,-0.1842984159787496
MCDR0_SX434,-0.15819195338657924
MCDR0_SX74,-0.08285232151255888
MCEF0_SI1135,-0.15661275046212333
MCEF0_SI1765,-0.19752956839168773
MCEF0_SI842,-0.1781054466001449
MCEF0_SX145,-0.11652549883214439
MCEF0_SX235,-0.14485071551415227
MCEF0_SX325,-0.19496627954336312
MCEF0_SX415,-0.1069936365694613
MCEF0_SX55,-0.1501607562220374
MCEW0_SI1442,-0.260898072378976
MCEW0_SI2072,-0.2544956368915105
MCEW0_SI812,-0.24856944003347622
MCEW0_SX182,-0.3003221012297131
MCEW0_SX272,-0.1743125738920989
MCEW0_SX362,-0.25289273816485736
MCEW0_SX452,-0.20891454945439877
MCEW0_SX92,-0.21929241629207835
MCHL0_SI1347,-0.24883883794148762
MCHL0_SI1404,-0.23889582274390048
MCHL0_SI1977,-0.15957734982172647
MCHL0_SX177,-0.15708245277404786
MCHL0_SX267,-0.21446530883376663
MCHL0_SX357,-0.25132674139899175
MCHL0_SX447,-0.19781314002143013
MCHL0_SX87,-0.157627466953162
MCLK0_SI1660,-0.14931351608700222
MCLK0_SI2290,-0.24978514584628017
MCLK0_SI650,-0.32313266042935646
MCLK0_SX130,-0.1423224701600916
MCLK0_SX220,-0.21355802185681402
MCLK0_SX310,-0.2038135949303122
MCLK0_SX40,-0.1985838015874227
MCLK0_SX400,-0.19019953409830728
MCLM0_SI1456,-0.4088971969929147
MCLM0_SI2086,-0.343077584316856
MCLM0_SI826,-0.3398997658177426
MCLM0_SX106,-0.23613136609395344
MCLM0_SX16,-0.2833704040164039
MCLM0_SX196,-0.22743990023930868
MCLM0_SX286,-0.2709001653334674
MCLM0_SX376,-0.2370801320890101
MCPM0_SI1194,-0.23890485763549804
MCPM0_SI1824,-0.2395028231436746
MCPM0_SI564,-0.22430948777632279
MCPM0_SX114,-0.19208744409922007
MCPM0_SX204,-0.265110190709432
MCPM0_SX24,-0.28880511630665173
MCPM0_SX294,-0.12755383894993708
MCPM0_SX384,-0.18198503766741073
MCRE0_SI1121,-0.22606361155607263
MCRE0_SI1725,-0.13087180256843567
MCRE0_SI1751,-0.3578176701322515
MCRE0_SX131,-0.16619830973008098
MCRE0_SX221,-0.1862892196291969
MCRE0_SX24,-0.19850928442818777
MCRE0_SX401,-0.1615768090272561
MCRE0_SX41,-0.18778236389160155
MCSS0_SI1380,-0.19206300832457462
MCSS0_SI688,-0.2126947085062663
MCSS0_SI750,-0.1693008691072464
MCSS0_SX120,-0.15930893614485458
MCSS0_SX210,-0.13769936561584473
MCSS0_SX30,-0.06776979446411133
MCSS0_SX300,-0.15378219109994393
MCSS0_SX390,-0.1669270462459988
MCTH0_SI1209,-0.22593253698104468
MCTH0_SI1839,-0.14503462612628937
MCTH0_SI579,-0.1695472002029419
MCTH0_SX129,-0.23791815553392684
MCTH0_SX219,-0.27502793357485816
MCTH0_SX309,-0.12334624732412942
MCTH0_SX39,-0.2118475146409942
MCTH0_SX399,-0.13335335665735706
MCTM0_SI1350,-0.2296006289395419
MCTM0_SI1980,-0.201463680267334
MCTM0_SI720,-0.17974838018417358
MCTM0_SX180,-0.20093371527535575
MCTM0_SX270,-0.2088192355248236
MCTM0_SX360,-0.19319238970356603
MCTM0_SX450,-0.18970084720187716
MCTM0_SX90,-0.14116808220192237
MCXM0_SI1351,-0.16825506422254774
MCXM0_SI1981,-0.18584728240966797
MCXM0_SI721,-0.20870935505834118
MCXM0_SX181,-0.32139542897542317
MCXM0_SX271,-0.2782423075507669
MCXM0_SX361,-0.2120875878767534
MCXM0_SX451,-0.29539334774017334
MCXM0_SX91,-0.19078198671340943
MDAC0_SI1261,-0.12615591440445337
MDAC0_SI1837,-0.2548334680754563
MDAC0_SI631,-0.27497065269340903
MDAC0_SX181,-0.1737662984969768
MDAC0_SX271,-0.25063595627293445
MDAC0_SX361,-0.17790919712611608
MDAC0_SX451,-0.2181578291223404
MDAC0_SX91,-0.16315835231059306
MDAS0_SI1266,-0.2947613596916199
MDAS0_SI1896,-0.24232377677128233
MDAS0_SI636,-0.1918495914392304
MDAS0_SX186,-0.29083943367004395
MDAS0_SX21,-0.3126920291355678
MDAS0_SX276,-0.25914136825069306
MDAS0_SX6,-0.15632283210754394
MDAS0_SX96,-0.15506467303714236
MDBB1_SI1006,-0.20092431704203287
MDBB1_SI1636,-0.17689979993380034
MDBB1_SI2056,-0.2529617197373334
MDBB1_SX106,-0.2007570574360509
MDBB1_SX16,-0.23634372438703263
MDBB1_SX196,-0.27647903987339567
MDBB1_SX286,-0.15034033270443187
MDBB1_SX376,-0.1776962978083913
MDBP0_SI1158,-0.1773616263740941
MDBP0_SI1788,-0.3368109547814658
MDBP0_SI528,-0.21816557103937323
MDBP0_SX168,-0.1559296938089224
MDBP0_SX258,-0.10288973231064646
MDBP0_SX348,-0.19121785958607992
MDBP0_SX438,-0.226259474660836
MDBP0_SX78,-0.17258333390758884
MDCD0_SI1415,-0.31288487202412374
MDCD0_SI2045,-0.2689531644185384
MDCD0_SI785,-0.2779829661051432
MDCD0_SX155,-0.28685834931164256
MDCD0_SX245,-0.2474479839719575
MDCD0_SX335,-0.35004539489746095
MDCD0_SX425,-0.25924477974573773
MDCD0_SX65,-0.23019012328117125
MDCM0_SI1480,-0.17138965794297514
MDCM0_SI2110,-0.16845167600191557
MDCM0_SI850,-0.17585906466922244
MDCM0_SX130,-0.18552715547623172
MDCM0_SX220,-0.1515420548459317
MDCM0_SX310,-0.14727605472911487
MDCM0_SX40,-0.18887295193142362
MDCM0_SX400,-0.17820030934101827
MDDC0_SI1419,-0.1839302002437531
MDDC0_SI2049,-0.23433688107658834
MDDC0_SI789,-0.21584962053996762
MDDC0_SX159,-0.2675010974590595
MDDC0_SX249,-0.13481120879833514
MDDC0_SX339,-0.21148039400577545
MDDC0_SX429,-0.14830687239363388
MDDC0_SX69,-0.17123533017707593
MDED0_SI1170,-0.2328138929424864
MDED0_SI1800,-0.2111592754240959
MDED0_SI540,-0.19157300229932442
MDED0_SX180,-0.1465727187491752
MDED0_SX270,-0.1693677266438802
MDED0_SX360,-0.23125920757170645
MDED0_SX450,-0.20345503489176434
MDED0_SX90,-0.18730627059936522
MDEF0_SI1123,-0.218958436397084
MDEF0_SI1563,-0.23748604027000633
MDEF0_SI2193,-0.28789180867812214
MDEF0_SX123,-0.23747681209019253
MDEF0_SX213,-0.12902312894021312
MDEF0_SX303,-0.1323966450161404
MDEF0_SX33,-0.19483794271945953
MDEF0_SX393,-0.14114650090535483
MDEM0_SI1868,-0.10464375752669114
MDEM0_SI608,-0.2522592544555664
MDEM0_SI800,-0.22135897416334885
MDEM0_SX158,-0.11976556942380708
MDEM0_SX248,-0.2458609383681725
MDEM0_SX338,-0.1809719159052922
MDEM0_SX428,-0.19079091332175516
MDEM0_SX68,-0.19465112686157227
MDHL0_SI1439,-0.1619816476648504
MDHL0_SI2069,-0.23807017505168915
MDHL0_SI809,-0.24109734715642156
MDHL0_SX179,-0.3007529660275108
MDHL0_SX269,-0.26966181823185514
MDHL0_SX359,-0.2571088790893555
MDHL0_SX449,-0.2641392601860894
MDHL0_SX89,-0.21766013569302028
MDHS0_SI1530,-0.24189402840354227
MDHS0_SI2160,-0.15568047099643284
MDHS0_SI900,-0.2604071242468698
MDHS0_SX180,-0.11455610219170065
MDHS0_SX270,-0.1521351106705204
MDHS0_SX360,-0.1523965097242786
MDHS0_SX450,-0.19424690084254487
MDHS0_SX90,-0.07978630542755127
MDJM0_SI1455,-0.2925601303577423
MDJM0_SI2085,-0.22539058484529195
MDJM0_SI825,-0.2293652958340115
MDJM0_SX105,-0.1228996217250824
MDJM0_SX15,-0.2498670071363449
MDJM0_SX195,-0.13101814009926535
MDJM0_SX285,-0.16993632809869175
MDJM0_SX375,-0.2768129255713486
MDKS0_SI1066,-0.18124242450879968
MDKS0_SI1696,-0.22657729839456492
MDKS0_SI2326,-0.19032562069776582
MDKS0_SX166,-0.18758404639459425
MDKS0_SX256,-0.09946818062753389
MDKS0_SX346,-0.16396818355638154
MDKS0_SX436,-0.1530026041943094
MDKS0_SX76,-0.16758837018694198
MDLB0_SI1306,-0.2167691427563864
MDLB0_SI1936,-0.31595291137695314
MDLB0_SI676,-0.22464765201915393
MDLB0_SX136,-0.2614540347346553
MDLB0_SX226,-0.20560509817940847
MDLB0_SX316,-0.11213217932602455
MDLB0_SX406,-0.20603076934814454
MDLB0_SX46,-0.1937274932861328
MDLC0_SI1395,-0.16533566966201318
MDLC0_SI2025,-0.1806056603141453
MDLC0_SI765,-0.15592921407599197
MDLC0_SX135,-0.18325893269028776
MDLC0_SX225,-0.18886952930026585
MDLC0_SX315,-0.18463756298196726
MDLC0_SX405,-0.13304345672195023
MDLC0_SX45,-0.21385575830936432
MDLC1_SI1435,-0.2175576917586788
MDLC1_SI2065,-0.28724810282389324
MDLC1_SI2144,-0.2181455067225865
MDLC1_SX175,-0.26222637721470426
MDLC1_SX265,-0.175700727261995
MDLC1_SX355,-0.20675011604062973
MDLC1_SX445,-0.19055757522583008
MDLC1_SX85,-0.250277743620031
MDLC2_SI1614,-0.07846193313598633
MDLC2_SI2244,-0.176116681098938
MDLC2_SI984,-0.27510379861902307
MDLC2_SX174,-0.3244668132853958
MDLC2_SX264,-0.17089713061297382
MDLC2_SX354,-0.2607635498046875
MDLC2_SX444,-0.2439178466796875
MDLC2_SX84,-0.2440925637880961
MDLH0_SI1960,-0.27475474862491384
MDLH0_SI574,-0.10694882144098697
MDLH0_SI700,-0.23073961734771728
MDLH0_SX160,-0.24964888199515964
MDLH0_SX250,-0.22783663333990636
MDLH0_SX340,-0.2264502433038527
MDLH0_SX430,-0.27239024385492855
MDLH0_SX70,-0.20258671045303345
MDLM0_SI1234,-0.20200347900390625
MDLM0_SI1864,-0.34301878276624176
MDLM0_SI604,-0.24067764622824533
MDLM0_SX154,-0.23123614490032196
MDLM0_SX244,-0.3148384094238281
MDLM0_SX334,-0.2929222583770752
MDLM0_SX424,-0.2322267804827009
MDLM0_SX64,-0.1880821636744908
MDLR0_SI1233,-0.2099726430831417
MDLR0_SI1863,-0.14231740103827584
MDLR0_SI603,-0.11454538295143529
MDLR0_SX153,-0.20462539348196476
MDLR0_SX243,-0.14122424981532952
MDLR0_SX333,-0.17872459411621094
MDLR0_SX423,-0.24932027899700662
MDLR0_SX63,-0.24325719560895648
MDLR1_SI1299,-0.18628896811069587
MDLR1_SI1929,-0.25448133264269146
MDLR1_SI669,-0.19558332647596086
MDLR1_SX129,-0.1592465809413365
MDLR1_SX219,-0.1812946115221296
MDLR1_SX309,-0.19620764532754587
MDLR1_SX39,-0.14705929302033924
MDLR1_SX399,-0.18111391725211307
MDMA0_SI1238,-0.20133933566865467
MDMA0_SI1430,-0.11358213424682617
MDMA0_SI2060,-0.1591397054267652
MDMA0_SX170,-0.14760640689304896
MDMA0_SX260,-0.17148284478621048
MDMA0_SX350,-0.1665273004648637
MDMA0_SX440,-0.15472563107808432
MDMA0_SX80,-0.11552980740865072
MDMT0_SI1832,-0.11265961612973895
MDMT0_SI2341,-0.29521992471483016
MDMT0_SI572,-0.2749863815307617
MDMT0_SX122,-0.17304670333862304
MDMT0_SX212,-0.21540938724171033
MDMT0_SX302,-0.1923412254878453
MDMT0_SX32,-0.2133625030517578
MDMT0_SX392,-0.17127685768659726
MDNS0_SI1011,-0.148259663190998
MDNS0_SI2271,-0.14739240646362306
MDNS0_SI873,-0.21692272822062175
MDNS0_SX111,-0.10435708876579039
MDNS0_SX201,-0.0808598350834202
MDNS0_SX21,-0.26739420209612164
MDNS0_SX291,-0.13137102127075195
MDNS0_SX381,-0.10376382643176664
MDPB0_SI1760,-0.2014224574250995
MDPB0_SI2126,-0.15865330818371895
MDPB0_SI866,-0.1440851277318494
MDPB0_SX146,-0.1203244956764015
MDPB0_SX236,-0.22283941326719342
MDPB0_SX326,-0.22558599048190647
MDPB0_SX416,-0.16190052032470703
MDPB0_SX56,-0.1711048614688036
MDPK0_SI1053,-0.23686092040118048
MDPK0_SI1683,-0.249502166112264
MDPK0_SI552,-0.19443407654762268
MDPK0_SX153,-0.22813226821574759
MDPK0_SX243,-0.11244488954544067
MDPK0_SX333,-0.22239122585374482
MDPK0_SX423,-0.1846641664919646
MDPK0_SX63,-0.16592279233430562
MDPS0_SI1651,-0.19578773498535157
MDPS0_SI1979,-0.20148964932090357
MDPS0_SI719,-0.15326057161603654
MDPS0_SX179,-0.18298254514995374
MDPS0_SX269,-0.2110110010419573
MDPS0_SX359,-0.16766511069403756
MDPS0_SX449,-0.15237339506758021
MDPS0_SX89,-0.1447804811838511
MDRD0_SI1382,-0.30378631309226706
MDRD0_SI2012,-0.25982917588332605
MDRD0_SI752,-0.15299359305960233
MDRD0_SX122,-0.22335853576660156
MDRD0_SX212,-0.2666472521695224
MDRD0_SX302,-0.14873450597127277
MDRD0_SX32,-0.1736084090338813
MDRD0_SX392,-0.21238774345034644
MDSJ0_SI1462,-0.2619287967681885
MDSJ0_SI2092,-0.31829837272907124
MDSJ0_SI832,-0.15297893575719884
MDSJ0_SX112,-0.22093605995178223
MDSJ0_SX22,-0.12776689944059952
MDSJ0_SX292,-0.1689303903018727
MDSJ0_SX382,-0.27804986635843915
MDSJ0_SX438,-0.28830307006835937
MDSS0_SI1881,-0.18774049098675066
MDSS0_SI2087,-0.2447162503781526
MDSS0_SI621,-0.24583272676210147
MDSS0_SX171,-0.1677072965181791
MDSS0_SX261,-0.21215024201766305
MDSS0_SX351,-0.2092809093241789
MDSS0_SX441,-0.22564050886366102
MDSS0_SX81,-0.17664267676217216
MDSS1_SI1327,-0.16005759769015843
MDSS1_SI1713,-0.1746838373296401
MDSS1_SI697,-0.2570642991499467
MDSS1_SX157,-0.22457338148547756
MDSS1_SX247,-0.17707739093086936
MDSS1_SX337,-0.2523444149945233
MDSS1_SX427,-0.1864718861050076
MDSS1_SX67,-0.18601593971252442
MDTB0_SI1200,-0.19751842816670737
MDTB0_SI1830,-0.24315718057993296
MDTB0_SI570,-0.2529610200361772
MDTB0_SX120,-0.2531656159294976
MDTB0_SX210,-0.2294548988342285
MDTB0_SX300,-0.21364022945535593
MDTB0_SX321,-0.21381839752197265
MDTB0_SX390,-0.2576381281802529
MDWD0_SI1260,-0.2518335489126352
MDWD0_SI1890,-0.14569011978481128
MDWD0_SI557,-0.17119118746589213
MDWD0_SX180,-0.11632107943296432
MDWD0_SX270,-0.14305033683776855
MDWD0_SX360,-0.26066202105897845
MDWD0_SX450,-0.17426753044128418
MDWD0_SX90,-0.12549542427062987
MDWH0_SI1168,-0.1983661964291432
MDWH0_SI1925,-0.27099396053113434
MDWH0_SI665,-0.32997153022072534
MDWH0_SX125,-0.17990393108791775
MDWH0_SX215,-0.24889541316676783
MDWH0_SX305,-0.16635453316473192
MDWH0_SX35,-0.21808207829793294
MDWH0_SX395,-0.27210888495812047
MDWM0_SI1546,-0.17191645678351908
MDWM0_SI2176,-0.14925409853458405
MDWM0_SI916,-0.17931882858276368
MDWM0_SX106,-0.1543768564860026
MDWM0_SX16,-0.1507143633706229
MDWM0_SX286,-0.12760444715911268
MDWM0_SX376,-0.18391840632368878
MDWM0_SX433,-0.15800135476248606
MEAL0_SI1547,-0.2522491897855486
MEAL0_SI2177,-0.2511969734640682
MEAL0_SI917,-0.336369919054436
MEAL0_SX107,-0.2917487621307373
MEAL0_SX197,-0.14813542366027832
MEAL0_SX287,-0.18713294135199654
MEAL0_SX347,-0.28455994345925073
MEAL0_SX377,-0.25116172203650844
MEDR0_SI1374,-0.1844642022076775
MEDR0_SI2004,-0.20163969993591307
MEDR0_SI744,-0.2833028131601762
MEDR0_SX114,-0.19107181496090359
MEDR0_SX204,-0.1592547446489334
MEDR0_SX24,-0.22451381249861282
MEDR0_SX294,-0.16185070673624674
MEDR0_SX384,-0.14318478625753653
MEFG0_SI465,-0.20346294749866833
MEFG0_SI491,-0.2565762315477644
MEFG0_SI598,-0.23819377375584022
MEFG0_SX105,-0.28464190165201825
MEFG0_SX15,-0.3228063275737147
MEFG0_SX195,-0.17526543140411377
MEFG0_SX285,-0.20790466768988247
MEFG0_SX375,-0.2909675294702703
MEGJ0_SI1337,-0.33819586435953775
MEGJ0_SI1967,-0.32612180709838867
MEGJ0_SI707,-0.359340814443735
MEGJ0_SX167,-0.283787469069163
MEGJ0_SX257,-0.16416069177480844
MEGJ0_SX3,-0.2623879015445709
MEGJ0_SX437,-0.2637112597201733
MEGJ0_SX77,-0.27412421528886005
MEJL0_SI1592,-0.36415682083521134
MEJL0_SI1654,-0.11477526374485182
MEJL0_SI962,-0.21997292097224747
MEJL0_SX152,-0.1796462893486023
MEJL0_SX242,-0.34395310282707214
MEJL0_SX332,-0.13148113659449986
MEJL0_SX422,-0.2033793812706357
MEJL0_SX62,-0.1574302828589151
MEJS0_SI1240,-0.20558084760393416
MEJS0_SI1870,-0.23807073461598363
MEJS0_SI610,-0.2146226300133599
MEJS0_SX160,-0.16190851495621053
MEJS0_SX250,-0.13111822421734148
MEJS0_SX340,-0.14518404006958008
MEJS0_SX430,-0.1697752909226851
MEJS0_SX70,-0.02859155156395652
MESG0_SI1332,-0.2332087278366089
MESG0_SI1962,-0.14606050344613883
MESG0_SI702,-0.23285794939313617
MESG0_SX162,-0.1805335589817592
MESG0_SX252,-0.12650899326100068
MESG0_SX342,-0.19581535127427843
MESG0_SX432,-0.19450218894264915
MESG0_SX72,-0.18220922470092774
MESJ0_SI2039,-0.24099018023564264
MESJ0_SI2257,-0.2338578195282907
MESJ0_SI997,-0.22462343286584924
MESJ0_SX187,-0.20629694245078348
MESJ0_SX277,-0.19832157135009765
MESJ0_SX367,-0.13952945260440602
MESJ0_SX7,-0.19868435859680175
MESJ0_SX97,-0.23687369028727215
MEWM0_SI1348,-0.26144053254808697
MEWM0_SI1978,-0.23380043771531847
MEWM0_SI718,-0.22603057560167814
MEWM0_SX178,-0.2965883558446711
MEWM0_SX268,-0.26046880861607996
MEWM0_SX358,-0.14684435173317237
MEWM0_SX448,-0.2495272077363113
MEWM0_SX88,-0.23981343483438297
MFER0_SI1492,-0.1745614590852157
MFER0_SI2122,-0.1504500753739301
MFER0_SI862,-0.23622601826985676
MFER0_SX142,-0.17582091041233228
MFER0_SX232,-0.21687715703790839
MFER0_SX322,-0.1750897638725512
MFER0_SX412,-0.22896065711975097
MFER0_SX52,-0.16881934607901225
MFMC0_SI1132,-0.21254450934273855
MFMC0_SI1762,-0.1612003687265757
MFMC0_SI502,-0.22791142761707306
MFMC0_SX142,-0.16517760905813664
MFMC0_SX232,-0.2350531057877974
MFMC0_SX322,-0.14270305633544922
MFMC0_SX412,-0.18102877639060796
MFMC0_SX52,-0.13274331622653537
MFRM0_SI1155,-0.32278721420853224
MFRM0_SI1717,-0.20656405176435197
MFRM0_SI1785,-0.3085291245404412
MFRM0_SX165,-0.27926838397979736
MFRM0_SX255,-0.25140311501242896
MFRM0_SX345,-0.2081470319202968
MFRM0_SX435,-0.22003819545110068
MFRM0_SX75,-0.1906960964202881
MFWK0_SI1249,-0.14110891342163087
MFWK0_SI1879,-0.23078056618019385
MFWK0_SI619,-0.28497446907891166
MFWK0_SX169,-0.21401535592428067
MFWK0_SX259,-0.2529112310970531
MFWK0_SX349,-0.24951604316974507
MFWK0_SX439,-0.13746931287977432
MFWK0_SX79,-0.23687853464266148
MFXS0_SI1674,-0.15543483363257515
MFXS0_SI2225,-0.1909545660018921
MFXS0_SI2304,-0.15344851725810282
MFXS0_SX144,-0.2586243947347005
MFXS0_SX234,-0.15304816470426671
MFXS0_SX324,-0.23811461320563929
MFXS0_SX414,-0.18832264390102652
MFXS0_SX54,-0.2172295888264974
MFXV0_SI1005,-0.19622357686360678
MFXV0_SI1342,-0.25184368364738696
MFXV0_SI1635,-0.2705577479468452
MFXV0_SX105,-0.13327800526338465
MFXV0_SX15,-0.10997757044705478
MFXV0_SX195,-0.24550108287645422
MFXV0_SX285,-0.209516617986891
MFXV0_SX375,-0.17947156254838154
MGAF0_SI1282,-0.2753314033883517
MGAF0_SI1912,-0.28447186946868896
MGAF0_SI652,-0.2572337038376752
MGAF0_SX112,-0.17589512136247423
MGAF0_SX202,-0.23258721828460693
MGAF0_SX22,-0.1915417398725237
MGAF0_SX292,-0.19175819474823622
MGAF0_SX382,-0.14906765963580157
MGAG0_SI1321,-0.33227552447402686
MGAG0_SI645,-0.1362144014109736
MGAG0_SI691,-0.22371654510498046
MGAG0_SX151,-0.29128558136696037
MGAG0_SX241,-0.2719949185848236
MGAG0_SX331,-0.29097348993474786
MGAG0_SX421,-0.2288771765572684
MGAG0_SX61,-0.2668137815263536
MGAK0_SI1036,-0.22481518778307685
MGAK0_SI1666,-0.1586212021963937
MGAK0_SI2296,-0.1898604665483747
MGAK0_SX136,-0.20751966509902686
MGAK0_SX226,-0.11664880194315096
MGAK0_SX316,-0.18359726872937432
MGAK0_SX406,-0.1434454139398069
