FDHC0_SI1559,-0.1645515251159668
FDHC0_SI2189,-0.18801082413772058
FDHC0_SI929,-0.16436827182769775
FDHC0_SX119,-0.08068581819534301
FDHC0_SX209,-0.1256207095252143
FDHC0_SX29,-0.15169567532009548
FDHC0_SX299,-0.23421993771114866
FDHC0_SX389,-0.16282209228066838
FELC0_SI1386,-0.16632575988769532
FELC0_SI2016,-0.18716196452870087
FELC0_SI756,-0.16439201615073465
FELC0_SX126,-0.1333563574429216
FELC0_SX216,-0.12715300198259025
FELC0_SX306,-0.20949024813515799
FELC0_SX36,-0.1745962248908149
FELC0_SX396,-0.15232650906431908
FJLM0_SI1043,-0.26214516790289627
FJLM0_SI1673,-0.12758212770734514
FJLM0_SI2303,-0.16855165435046685
FJLM0_SX143,-0.19137591850466845
FJLM0_SX233,-0.24304718017578125
FJLM0_SX323,-0.25852133246029124
FJLM0_SX413,-0.12485163108162257
FJLM0_SX53,-0.15784706071365712
FMGD0_SI1564,-0.12953344144319234
FMGD0_SI2194,-0.16176087515694754
FMGD0_SI934,-0.21532490378931948
FMGD0_SX124,-0.056756446438450965
FMGD0_SX214,-0.15821473191424115
FMGD0_SX304,-0.1877087824272387
FMGD0_SX34,-0.13591195069826567
FMGD0_SX394,-0.1245336617742266
FMLD0_SI2185,-0.18124750386113705
FMLD0_SI822,-0.19976157572732042
FMLD0_SI925,-0.16577250079104774
FMLD0_SX115,-0.15710801827280144
FMLD0_SX205,-0.10689587495764907
FMLD0_SX25,-0.20515387398856028
FMLD0_SX295,-0.1304446816444397
FMLD0_SX385,-0.10945983976125717
FNLP0_SI1308,-0.1622197517981896
FNLP0_SI1938,-0.1595303535461426
FNLP0_SI678,-0.2387953888286244
FNLP0_SX138,-0.15835632448611053
FNLP0_SX228,-0.332144816716512
FNLP0_SX318,-0.1599238668169294
FNLP0_SX408,-0.2627633677588569
FNLP0_SX48,-0.265364864894322
FPAS0_SI1272,-0.12445374329884847
FPAS0_SI2204,-0.15874266624450684
FPAS0_SI944,-0.11836986541748047
FPAS0_SX134,-0.12812766161831943
FPAS0_SX224,-0.22606656551361085
FPAS0_SX314,-0.2270542553492955
FPAS0_SX404,-0.13210365351508646
FPAS0_SX44,-0.11706151460346423
FPKT0_SI1538,-0.1222356657187144
FPKT0_SI2168,-0.20461467742919923
FPKT0_SI908,-0.17701180775960287
FPKT0_SX188,-0.14468750272478376
FPKT0_SX278,-0.15472021102905273
FPKT0_SX368,-0.10926979663325291
FPKT0_SX8,-0.17664395207944122
FPKT0_SX98,-0.15804177522659302
MBPM0_SI1577,-0.13046047687530518
MBPM0_SI1584,-0.12515276478182885
MBPM0_SI947,-0.1362418532371521
MBPM0_SX137,-0.11961305618286133
MBPM0_SX227,-0.10137118142226646
MBPM0_SX317,-0.15380684534708658
MBPM0_SX407,-0.10548645096856195
MBPM0_SX47,-0.13178667426109314
MCMJ0_SI1094,-0.20415396060583726
MCMJ0_SI464,-0.22913193311847624
MCMJ0_SI602,-0.1652659995883119
MCMJ0_SX104,-0.11292603492736816
MCMJ0_SX14,-0.3006656749828442
MCMJ0_SX194,-0.24468635377429782
MCMJ0_SX284,-0.1442896842956543
MCMJ0_SX374,-0.20467897561880258
MDAB0_SI1039,-0.16154396750710226
MDAB0_SI1669,-0.09193339198827744
MDAB0_SI2299,-0.10103675127029418
MDAB0_SX139,-0.10463910102844239
MDAB0_SX229,-0.04796496033668518
MDAB0_SX319,-0.12551004746380975
MDAB0_SX409,-0.13971023170315489
MDAB0_SX49,-0.12064255608452691
MGRT0_SI1450,-0.1732681616028743
MGRT0_SI2080,-0.14930607875188193
MGRT0_SI820,-0.19615024631306277
MGRT0_SX10,-0.1939163914433232
MGRT0_SX100,-0.1819701452512999
MGRT0_SX190,-0.21653270721435547
MGRT0_SX280,-0.1934431791305542
MGRT0_SX370,-0.3224342009600471
MJDH0_SI1354,-0.21812378126999427
MJDH0_SI1984,-0.2223026202275203
MJDH0_SI724,-0.22157807648181915
MJDH0_SX184,-0.17954193115234374
MJDH0_SX274,-0.24944305419921875
MJDH0_SX364,-0.20023155212402344
MJDH0_SX4,-0.20761725107828777
MJDH0_SX94,-0.12000636493458468
