MBGT0_SI1841,-0.2254161481504087
MBGT0_SI711,-0.1815423383945372
MBGT0_SX171,-0.21851978661879054
MBGT0_SX261,-0.39201534271240235
MBGT0_SX351,-0.35934383311170215
MBGT0_SX441,-0.21474961976747256
MBGT0_SX81,-0.12983139823464787
MBJV0_SI1247,-0.22271797873757102
MBJV0_SI1877,-0.24720450370542466
MBJV0_SI617,-0.25524542881892276
MBJV0_SX167,-0.225324299024499
MBJV0_SX257,-0.23863091071446738
MBJV0_SX347,-0.28597183885245486
MBJV0_SX437,-0.2920318603515625
MBJV0_SX77,-0.260621362262302
MBMA0_SI1222,-0.4128860398834827
MBMA0_SI1852,-0.34276992082595825
MBMA0_SI592,-0.31759897031282125
MBMA0_SX142,-0.24146849458867853
MBMA0_SX232,-0.20219952409917658
MBMA0_SX322,-0.3150015166311553
MBMA0_SX412,-0.20345377367596293
MBMA0_SX52,-0.2616355635903098
MBMA1_SI2207,-0.34609896341959634
MBMA1_SI2214,-0.20502354117000804
MBMA1_SI954,-0.25719255208969116
MBMA1_SX144,-0.31818997859954834
MBMA1_SX234,-0.2649556328268612
MBMA1_SX324,-0.19111401240030926
MBMA1_SX414,-0.21437798476800685
MBMA1_SX54,-0.26146789219068445
MBML0_SI1169,-0.1925959587097168
MBML0_SI1799,-0.2873899777730306
MBML0_SI539,-0.17792440785302055
MBML0_SX179,-0.15431682483569995
MBML0_SX269,-0.2275148970740182
MBML0_SX359,-0.17796198527018228
MBML0_SX449,-0.2830988092625395
MBML0_SX89,-0.16621781797970042
MBOM0_SI1014,-0.21380109607048756
MBOM0_SI1644,-0.19376039505004883
MBOM0_SI2274,-0.19229940465978673
MBOM0_SX114,-0.15210502212112015
MBOM0_SX204,-0.2491920071263467
MBOM0_SX294,-0.14632682142586545
MBOM0_SX311,-0.18518199239458358
MBOM0_SX384,-0.22535556295643683
MBSB0_SI1353,-0.1885434237393466
MBSB0_SI1983,-0.11289664318687037
MBSB0_SI723,-0.181555118560791
MBSB0_SX183,-0.11729449033737183
MBSB0_SX273,-0.3278913826778017
MBSB0_SX3,-0.23515090346336365
MBSB0_SX363,-0.2300264358520508
MBSB0_SX93,-0.15930577119191489
MBTH0_SI2102,-0.2851633774606805
MBTH0_SI505,-0.20377776357862684
MBTH0_SI757,-0.205448241460891
MBTH0_SX122,-0.2787879984429542
MBTH0_SX212,-0.20629377798600632
MBTH0_SX302,-0.15003172556559244
MBTH0_SX32,-0.20591780946061417
MBTH0_SX392,-0.22821803320021855
MBWP0_SI1531,-0.15735399155389695
MBWP0_SI1969,-0.16098925802442762
MBWP0_SI709,-0.31815240118238663
MBWP0_SX169,-0.3991496063942133
MBWP0_SX259,-0.2431350140958219
MBWP0_SX349,-0.19986737158990675
MBWP0_SX439,-0.26041239361430324
MBWP0_SX79,-0.18993582044328963
MCAE0_SI1447,-0.27210520081600903
MCAE0_SI2077,-0.29204750061035156
MCAE0_SI817,-0.28969550132751465
MCAE0_SX187,-0.3200048985688583
MCAE0_SX277,-0.261703766309298
MCAE0_SX367,-0.2637162344796317
MCAE0_SX7,-0.39605399540492464
MCAE0_SX97,-0.27940279437649634
MCAL0_SI1138,-0.26194532712300617
MCAL0_SI1768,-0.15315791538783483
MCAL0_SI508,-0.07628676024350253
MCAL0_SX148,-0.2543368706336388
MCAL0_SX238,-0.202643977271186
MCAL0_SX328,-0.308299271956734
MCAL0_SX418,-0.2612813234329224
MCAL0_SX58,-0.23530215137409713
MCDC0_SI1292,-0.2854626973470052
MCDC0_SI1922,-0.13085214553340788
MCDC0_SI662,-0.2900820356426817
MCDC0_SX122,-0.2595367016999618
MCDC0_SX212,-0.29262327593426374
MCDC0_SX302,-0.3697722298758371
MCDC0_SX32,-0.2524333502116956
MCDC0_SX392,-0.2273637194966161
MCDD0_SI1513,-0.2797221403855544
MCDD0_SI2143,-0.33203544038714783
MCDD0_SI883,-0.25672812210886103
MCDD0_SX163,-0.13175999151693807
MCDD0_SX253,-0.2509532796925512
MCDD0_SX343,-0.19539563199307056
MCDD0_SX433,-0.14319113797919694
MCDD0_SX73,-0.16987607353611997
MCDR0_SI1154,-0.22303892135620118
MCDR0_SI1784,-0.32445442467405083
MCDR0_SI524,-0.19711913733646788
MCDR0_SX164,-0.3414365677606492
MCDR0_SX254,-0.18276748657226563
MCDR0_SX344,-0.3471495707829793
MCDR0_SX434,-0.1579416479383196
MCDR0_SX74,-0.3045370438519646
MCEF0_SI1135,-0.22427524839128768
MCEF0_SI1765,-0.25182970832375917
MCEF0_SI842,-0.1529655610361407
MCEF0_SX145,-0.1411096875260516
MCEF0_SX235,-0.1844064804815477
MCEF0_SX325,-0.22388830551734337
MCEF0_SX415,-0.16667929211178342
MCEF0_SX55,-0.16101111922153208
MCEW0_SI1442,-0.2894860403878348
MCEW0_SI2072,-0.2852799690375894
MCEW0_SI812,-0.29988182197182867
MCEW0_SX182,-0.6284810929071336
MCEW0_SX272,-0.293832920215748
MCEW0_SX362,-0.5948612745418105
MCEW0_SX452,-0.2753297764322032
MCEW0_SX92,-0.2984777899349437
MCHL0_SI1347,-0.25631645520528157
MCHL0_SI1404,-0.25175744979107967
MCHL0_SI1977,-0.15933653712272644
MCHL0_SX177,-0.19202785491943358
MCHL0_SX267,-0.30719213227967956
MCHL0_SX357,-0.32823240434801254
MCHL0_SX447,-0.35675391444453486
MCHL0_SX87,-0.27560621319395123
MCLK0_SI1660,-0.13160288333892822
MCLK0_SI2290,-0.2563404603437944
MCLK0_SI650,-0.2340047319056624
MCLK0_SX130,-0.1566477242638083
MCLK0_SX220,-0.1702391955317283
MCLK0_SX310,-0.20917348300709443
MCLK0_SX40,-0.12712656458218893
MCLK0_SX400,-0.22091179423862034
MCLM0_SI1456,-0.2336489088991855
MCLM0_SI2086,-0.40174652400769684
MCLM0_SI826,-0.19781994401362904
MCLM0_SX106,-0.2656500975290934
MCLM0_SX16,-0.3205969901311965
MCLM0_SX196,-0.16781232754389444
MCLM0_SX286,-0.2443083594827091
MCLM0_SX376,-0.2540083396725538
MCPM0_SI1194,-0.3197434186935425
MCPM0_SI1824,-0.2106009366219504
MCPM0_SI564,-0.23825847018848767
MCPM0_SX114,-0.19898012522104624
MCPM0_SX204,-0.21527905464172364
MCPM0_SX24,-0.3780769868330522
MCPM0_SX294,-0.23435299213115984
MCPM0_SX384,-0.19673608598254977
MCRE0_SI1121,-0.13206034290547275
MCRE0_SI1725,-0.3139271140098572
MCRE0_SI1751,-0.28303675955914437
MCRE0_SX131,-0.21141963846543255
MCRE0_SX221,-0.24907468614124118
MCRE0_SX24,-0.3296952474684942
MCRE0_SX401,-0.21989778371957633
MCRE0_SX41,-0.16813325881958008
MCSS0_SI1380,-0.18291392568814552
MCSS0_SI688,-0.20108672777811687
MCSS0_SI750,-0.17322002351284027
MCSS0_SX120,-0.23646349520296664
MCSS0_SX210,-0.19116741180419922
MCSS0_SX30,-0.1887141227722168
MCSS0_SX300,-0.20984918099862557
MCSS0_SX390,-0.3031832112206353
MCTH0_SI1209,-0.2383595980130709
MCTH0_SI1839,-0.2027391940355301
MCTH0_SI579,-0.2942570924758911
MCTH0_SX129,-0.33714165006365093
MCTH0_SX219,-0.26183657419113887
MCTH0_SX309,-0.26147346961789014
MCTH0_SX39,-0.19569234150211987
MCTH0_SX399,-0.3330482614451441
MCTM0_SI1350,-0.27800256555730646
MCTM0_SI1980,-0.23494903564453126
MCTM0_SI720,-0.19588199853897095
MCTM0_SX180,-0.20260017939976283
MCTM0_SX270,-0.19930653418264083
MCTM0_SX360,-0.16283215245892924
MCTM0_SX450,-0.23084360758463543
MCTM0_SX90,-0.19031280941433376
MCXM0_SI1351,-0.2942611111534966
MCXM0_SI1981,-0.2691624450683594
MCXM0_SI721,-0.2989360546243602
MCXM0_SX181,-0.4016981760660807
MCXM0_SX271,-0.28462039723115806
MCXM0_SX361,-0.24138902895378345
MCXM0_SX451,-0.3082635800043742
MCXM0_SX91,-0.16526249647140503
MDAC0_SI1261,-0.19400910842113006
MDAC0_SI1837,-0.21674577121076913
MDAC0_SI631,-0.1425249293699103
MDAC0_SX181,-0.19665387336243975
MDAC0_SX271,-0.18868242610584607
MDAC0_SX361,-0.12396387372698103
MDAC0_SX451,-0.3377974286992499
MDAC0_SX91,-0.1581125259399414
MDAS0_SI1266,-0.21038520336151123
MDAS0_SI1896,-0.1681353470374798
MDAS0_SI636,-0.15145872350324663
MDAS0_SX186,-0.15812978377709022
MDAS0_SX21,-0.23616284415835426
MDAS0_SX276,-0.28709463919362715
MDAS0_SX6,-0.3620025634765625
MDAS0_SX96,-0.17349757374943914
MDBB1_SI1006,-0.25464101632436115
MDBB1_SI1636,-0.09080355900984544
MDBB1_SI2056,-0.2620203541774376
MDBB1_SX106,-0.23014139359997166
MDBB1_SX16,-0.24836501621064686
MDBB1_SX196,-0.38353692917596727
MDBB1_SX286,-0.21980730692545572
MDBB1_SX376,-0.23050954865246284
MDBP0_SI1158,-0.2200150489807129
MDBP0_SI1788,-0.29841964189396347
MDBP0_SI528,-0.23239924690940164
MDBP0_SX168,-0.23188207699702337
MDBP0_SX258,-0.3230552171405993
MDBP0_SX348,-0.21532517671585083
MDBP0_SX438,-0.23490683237711588
MDBP0_SX78,-0.22044158750964749
MDCD0_SI1415,-0.2024517059326172
MDCD0_SI2045,-0.368274720509847
MDCD0_SI785,-0.36578006744384767
MDCD0_SX155,-0.3013248908810499
MDCD0_SX245,-0.2872293077666184
MDCD0_SX335,-0.36523135792125355
MDCD0_SX425,-0.24156792958577475
MDCD0_SX65,-0.18124486554053523
MDCM0_SI1480,-0.18280427964007268
MDCM0_SI2110,-0.18418494249001527
MDCM0_SI850,-0.2632495777027027
MDCM0_SX130,-0.2503623347128591
MDCM0_SX220,-0.24466098623072846
MDCM0_SX310,-0.2918187343713009
MDCM0_SX40,-0.15272676679823133
MDCM0_SX400,-0.2211099573083826
MDDC0_SI1419,-0.18853299579923116
MDDC0_SI2049,-0.12196286986855899
MDDC0_SI789,-0.20330387208519912
MDDC0_SX159,-0.17719565905057466
MDDC0_SX249,-0.19538230162400466
MDDC0_SX339,-0.15869860351085663
MDDC0_SX429,-0.19837338215595968
MDDC0_SX69,-0.18186439167369495
MDED0_SI1170,-0.13407269391146573
MDED0_SI1800,-0.3087105289582283
MDED0_SI540,-0.3322944328433178
MDED0_SX180,-0.26457237552952123
MDED0_SX270,-0.17458608945210774
MDED0_SX360,-0.24755165653844033
MDED0_SX450,-0.17648564444647896
MDED0_SX90,-0.3315774154663086
MDEF0_SI1123,-0.2517165970384029
MDEF0_SI1563,-0.13475218334713499
MDEF0_SI2193,-0.20970920955433564
MDEF0_SX123,-0.34693333762032647
MDEF0_SX213,-0.15855460013112715
MDEF0_SX303,-0.2154011019953975
MDEF0_SX33,-0.295706570148468
MDEF0_SX393,-0.22028012275695802
MDEM0_SI1868,-0.22072003437922552
MDEM0_SI608,-0.38046518961588544
MDEM0_SI800,-0.10199718475341797
MDEM0_SX158,-0.09716956368808088
MDEM0_SX248,-0.20125709731003333
MDEM0_SX338,-0.13521190790029672
MDEM0_SX428,-0.2229173183441162
MDEM0_SX68,-0.11586395899454753
MDHL0_SI1439,-0.22268464348532938
MDHL0_SI2069,-0.24991655349731445
MDHL0_SI809,-0.20230313893911
MDHL0_SX179,-0.1528414801547402
MDHL0_SX269,-0.1270479985645839
MDHL0_SX359,-0.2701623492770725
MDHL0_SX449,-0.24574546813964843
MDHL0_SX89,-0.1235938999387953
MDHS0_SI1530,-0.21085145256736063
MDHS0_SI2160,-0.1057004067632887
MDHS0_SI900,-0.10314117159162249
MDHS0_SX180,-0.18162773637210622
MDHS0_SX270,-0.1638313877967096
MDHS0_SX360,-0.21328778420725175
MDHS0_SX450,-0.21371405175391664
MDHS0_SX90,-0.18160306930541992
MDJM0_SI1455,-0.255219429731369
MDJM0_SI2085,-0.25067730953818873
MDJM0_SI825,-0.2238963180118137
MDJM0_SX105,-0.1393832415342331
MDJM0_SX15,-0.2623949646949768
MDJM0_SX195,-0.161776293407787
MDJM0_SX285,-0.14427045295978413
MDJM0_SX375,-0.21534624332334937
MDKS0_SI1066,-0.3622822139574134
MDKS0_SI1696,-0.20492448477909483
MDKS0_SI2326,-0.2598991161439477
MDKS0_SX166,-0.24909027161136751
MDKS0_SX256,-0.2639412446455522
MDKS0_SX346,-0.3043686613744619
MDKS0_SX436,-0.36229345072870667
MDKS0_SX76,-0.20587044670468285
MDLB0_SI1306,-0.20614068470303976
MDLB0_SI1936,-0.3265704727172852
MDLB0_SI676,-0.22667486017400568
MDLB0_SX136,-0.2344864562705711
MDLB0_SX226,-0.21276458104451498
MDLB0_SX316,-0.1598435928081644
MDLB0_SX406,-0.19454488754272461
MDLB0_SX46,-0.1612428234469506
MDLC0_SI1395,-0.2309842976656827
MDLC0_SI2025,-0.2743650726650072
MDLC0_SI765,-0.43427236456620066
MDLC0_SX135,-0.32583908702051917
MDLC0_SX225,-0.36802182374177156
MDLC0_SX315,-0.3525996043764312
MDLC0_SX405,-0.25654277286014043
MDLC0_SX45,-0.312817245721817
MDLC1_SI1435,-0.24196294046217395
MDLC1_SI2065,-0.22877596219380697
MDLC1_SI2144,-0.14541836011977421
MDLC1_SX175,-0.21786693164280482
MDLC1_SX265,-0.23195369620072215
MDLC1_SX355,-0.23005894691713394
MDLC1_SX445,-0.175419739314488
MDLC1_SX85,-0.13251774451311896
MDLC2_SI1614,-0.15807533264160156
MDLC2_SI2244,-0.24528908729553223
MDLC2_SI984,-0.1899131315725821
MDLC2_SX174,-0.1965152992392486
MDLC2_SX264,-0.2524588902791341
MDLC2_SX354,-0.14065354210989817
MDLC2_SX444,-0.29744744300842285
MDLC2_SX84,-0.19791736205418906
MDLH0_SI1960,-0.29879365247838635
MDLH0_SI574,-0.3386606133502463
MDLH0_SI700,-0.2448472261428833
MDLH0_SX160,-0.26012157357257343
MDLH0_SX250,-0.29340005532289165
MDLH0_SX340,-0.19578559937015658
MDLH0_SX430,-0.3075572480546667
MDLH0_SX70,-0.23568435509999594
MDLM0_SI1234,-0.23880083901541574
MDLM0_SI1864,-0.3229592724850303
MDLM0_SI604,-0.27629666669028147
MDLM0_SX154,-0.249122753739357
MDLM0_SX244,-0.13441766180643222
MDLM0_SX334,-0.10862542050225395
MDLM0_SX424,-0.20771962574550085
MDLM0_SX64,-0.18771869114467077
MDLR0_SI1233,-0.2445900978580598
MDLR0_SI1863,-0.1575691435072157
MDLR0_SI603,-0.34598857478091594
MDLR0_SX153,-0.2676470736239819
MDLR0_SX243,-0.22081585419483674
MDLR0_SX333,-0.2881430435180664
MDLR0_SX423,-0.27580393915591034
MDLR0_SX63,-0.18031493595668246
MDLR1_SI1299,-0.19804766239264074
MDLR1_SI1929,-0.19663153375898088
MDLR1_SI669,-0.23334898267473494
MDLR1_SX129,-0.19114235469273158
MDLR1_SX219,-0.2726265589396159
MDLR1_SX309,-0.36293653000232784
MDLR1_SX39,-0.20042991638183594
MDLR1_SX399,-0.4251493585520777
MDMA0_SI1238,-0.200768924894787
MDMA0_SI1430,-0.22116324776097349
MDMA0_SI2060,-0.23236118663441052
MDMA0_SX170,-0.19398564951760427
MDMA0_SX260,-0.16410128636793656
MDMA0_SX350,-0.20310374668666295
MDMA0_SX440,-0.21494575341542563
MDMA0_SX80,-0.11921844482421876
MDMT0_SI1832,-0.23264057295663015
MDMT0_SI2341,-0.25647828314039445
MDMT0_SI572,-0.2530932235717773
MDMT0_SX122,-0.19783966064453126
MDMT0_SX212,-0.2980357733639804
MDMT0_SX302,-0.32047983578273226
MDMT0_SX32,-0.2249000004359654
MDMT0_SX392,-0.2525762291841729
MDNS0_SI1011,-0.262003695378538
MDNS0_SI2271,-0.21607608795166017
MDNS0_SI873,-0.20964864095052083
MDNS0_SX111,-0.21719201918571227
MDNS0_SX201,-0.3103392317488387
MDNS0_SX21,-0.1946697916303362
MDNS0_SX291,-0.3301861706901999
MDNS0_SX381,-0.18997286212059758
MDPB0_SI1760,-0.22805192335596625
MDPB0_SI2126,-0.17867398873353615
MDPB0_SI866,-0.18577171194142308
MDPB0_SX146,-0.12276490958961281
MDPB0_SX236,-0.1785893151254365
MDPB0_SX326,-0.19074348167136865
MDPB0_SX416,-0.22060859203338623
MDPB0_SX56,-0.15498933559510766
MDPK0_SI1053,-0.1569251312929041
MDPK0_SI1683,-0.1880077044169108
MDPK0_SI552,-0.13661295175552368
MDPK0_SX153,-0.22250374327314662
MDPK0_SX243,-0.2028909683227539
MDPK0_SX333,-0.23358917236328125
MDPK0_SX423,-0.18119287490844727
MDPK0_SX63,-0.1114745391042609
MDPS0_SI1651,-0.4656200408935547
MDPS0_SI1979,-0.27824376758776215
MDPS0_SI719,-0.2566348484584263
MDPS0_SX179,-0.23522773541902242
MDPS0_SX269,-0.1651508637837001
MDPS0_SX359,-0.1958668178982205
MDPS0_SX449,-0.2520528752753075
MDPS0_SX89,-0.1782778533729347
MDRD0_SI1382,-0.1700199974907769
MDRD0_SI2012,-0.35379745220315867
MDRD0_SI752,-0.27467089793721183
MDRD0_SX122,-0.2800799475775825
MDRD0_SX212,-0.37728864496404474
MDRD0_SX302,-0.2943071683247884
MDRD0_SX32,-0.23715101348029244
MDRD0_SX392,-0.2264679954165504
MDSJ0_SI1462,-0.19655141830444336
MDSJ0_SI2092,-0.16742474457313275
MDSJ0_SI832,-0.24748923327471758
MDSJ0_SX112,-0.2520957834580365
MDSJ0_SX22,-0.22918817271356998
MDSJ0_SX292,-0.20018513997395834
MDSJ0_SX382,-0.2555677890777588
MDSJ0_SX438,-0.26674610137939453
MDSS0_SI1881,-0.28418469429016113
MDSS0_SI2087,-0.33033310848733655
MDSS0_SI621,-0.15530399374059728
MDSS0_SX171,-0.23863796087411734
MDSS0_SX261,-0.25612520134967304
MDSS0_SX351,-0.22147700251365193
MDSS0_SX441,-0.2269975079430474
MDSS0_SX81,-0.12884631838117327
MDSS1_SI1327,-0.23720105489095053
MDSS1_SI1713,-0.1875759012558881
MDSS1_SI697,-0.19750595092773438
MDSS1_SX157,-0.3308260210098759
MDSS1_SX247,-0.2321098501032049
MDSS1_SX337,-0.27154417295713684
MDSS1_SX427,-0.23638808285748517
MDSS1_SX67,-0.1644062876701355
MDTB0_SI1200,-0.1956056621339586
MDTB0_SI1830,-0.28959104177114126
MDTB0_SI570,-0.22448687119917435
MDTB0_SX120,-0.2447308169470893
MDTB0_SX210,-0.2980827331542969
MDTB0_SX300,-0.20551500649287782
MDTB0_SX321,-0.29936517715454103
MDTB0_SX390,-0.17337912007382042
MDWD0_SI1260,-0.21431231865516076
MDWD0_SI1890,-0.20945580109306003
MDWD0_SI557,-0.2714419364929199
MDWD0_SX180,-0.20935995876789093
MDWD0_SX270,-0.14912611643473309
MDWD0_SX360,-0.12414849888194691
MDWD0_SX450,-0.20100584897128018
MDWD0_SX90,-0.25284566879272463
MDWH0_SI1168,-0.1483245912145396
MDWH0_SI1925,-0.09875953197479248
MDWH0_SI665,-0.28003365343267267
MDWH0_SX125,-0.15793284663447626
MDWH0_SX215,-0.29930228156012456
MDWH0_SX305,-0.14823470577116934
MDWH0_SX35,-0.15279205640157065
MDWH0_SX395,-0.29400206834841996
MDWM0_SI1546,-0.3001575189478257
MDWM0_SI2176,-0.2319919615983963
MDWM0_SI916,-0.22808677673339844
MDWM0_SX106,-0.29455753962198894
MDWM0_SX16,-0.2853870391845703
MDWM0_SX286,-0.15583126217711205
MDWM0_SX376,-0.21325002065519008
MDWM0_SX433,-0.17780293737139022
MEAL0_SI1547,-0.21893271378108434
MEAL0_SI2177,-0.27617541481466856
MEAL0_SI917,-0.2747129671501391
MEAL0_SX107,-0.1857990026473999
MEAL0_SX197,-0.2095304528872172
MEAL0_SX287,-0.15394841300116646
MEAL0_SX347,-0.18299739144065164
MEAL0_SX377,-0.21227149474315155
MEDR0_SI1374,-0.2225988472209257
MEDR0_SI2004,-0.1449926535288493
MEDR0_SI744,-0.2611548170751455
MEDR0_SX114,-0.15113963021172416
MEDR0_SX204,-0.22067999839782715
MEDR0_SX24,-0.3561061078851873
MEDR0_SX294,-0.1533511161804199
MEDR0_SX384,-0.19932715789131497
MEFG0_SI465,-0.276862924749201
MEFG0_SI491,-0.2771793944495065
MEFG0_SI598,-0.24099357455384499
MEFG0_SX105,-0.192173703511556
MEFG0_SX15,-0.4440050432758947
MEFG0_SX195,-0.19824649890263876
MEFG0_SX285,-0.34367301546294116
MEFG0_SX375,-0.2584383487701416
MEGJ0_SI1337,-0.2928295135498047
MEGJ0_SI1967,-0.21877492798699272
MEGJ0_SI707,-0.27425514734708345
MEGJ0_SX167,-0.31111907958984375
MEGJ0_SX257,-0.17308794535123384
MEGJ0_SX3,-0.25375252962112427
MEGJ0_SX437,-0.2621138958220786
MEGJ0_SX77,-0.2779847587027201
MEJL0_SI1592,-0.20739323053604516
MEJL0_SI1654,-0.19781655850617783
MEJL0_SI962,-0.2574679130731627
MEJL0_SX152,-0.11753644943237304
MEJL0_SX242,-0.28406986594200134
MEJL0_SX332,-0.272565864381336
MEJL0_SX422,-0.30981797263735816
MEJL0_SX62,-0.19116339572640353
MEJS0_SI1240,-0.23866072722843715
MEJS0_SI1870,-0.1659810131993787
MEJS0_SI610,-0.2507513364156087
MEJS0_SX160,-0.21840671782797955
MEJS0_SX250,-0.2305452151176257
MEJS0_SX340,-0.17200858665235114
MEJS0_SX430,-0.3172508586536754
MEJS0_SX70,-0.14665912498127331
MESG0_SI1332,-0.28784658908843996
MESG0_SI1962,-0.28999754098745495
MESG0_SI702,-0.3629258564540318
MESG0_SX162,-0.38286004747663227
MESG0_SX252,-0.23400560547323787
MESG0_SX342,-0.26209386189778644
MESG0_SX432,-0.23765641992742365
MESG0_SX72,-0.12326666831970215
MESJ0_SI2039,-0.2624357480269212
MESJ0_SI2257,-0.15613626711296313
MESJ0_SI997,-0.3171239075837312
MESJ0_SX187,-0.22765339504588733
MESJ0_SX277,-0.24317024230957032
MESJ0_SX367,-0.1831977928386015
MESJ0_SX7,-0.21467363039652507
MESJ0_SX97,-0.12086927890777588
MEWM0_SI1348,-0.23659605639321463
MEWM0_SI1978,-0.25250302420722115
MEWM0_SI718,-0.25195453041478205
MEWM0_SX178,-0.32124192064458673
MEWM0_SX268,-0.2398579295088605
MEWM0_SX358,-0.307846811082628
MEWM0_SX448,-0.2236950315278152
MEWM0_SX88,-0.17474147251674108
MFER0_SI1492,-0.15144012285315472
MFER0_SI2122,-0.23712407841401942
MFER0_SI862,-0.19747640291849772
MFER0_SX142,-0.14349225293035092
MFER0_SX232,-0.19401736692948776
MFER0_SX322,-0.17872469352953363
MFER0_SX412,-0.18957870006561278
MFER0_SX52,-0.12427924319011409
MFMC0_SI1132,-0.2996992837815058
MFMC0_SI1762,-0.16854140565202042
MFMC0_SI502,-0.26977965235710144
MFMC0_SX142,-0.25746917724609375
MFMC0_SX232,-0.24611258506774902
MFMC0_SX322,-0.17700078908134909
MFMC0_SX412,-0.2512969305348951
MFMC0_SX52,-0.2226046880086263
MFRM0_SI1155,-0.2150838640001085
MFRM0_SI1717,-0.19694079671587264
MFRM0_SI1785,-0.3035119561588063
MFRM0_SX165,-0.2285231828689575
MFRM0_SX255,-0.21344180540605026
MFRM0_SX345,-0.2824818917683193
MFRM0_SX435,-0.2663264473279317
MFRM0_SX75,-0.11926606496175131
MFWK0_SI1249,-0.08493080139160156
MFWK0_SI1879,-0.22210278334441008
MFWK0_SI619,-0.20190274715423584
MFWK0_SX169,-0.2449384084561976
MFWK0_SX259,-0.3321700657115263
MFWK0_SX349,-0.30346403450801457
MFWK0_SX439,-0.1595915052625868
MFWK0_SX79,-0.2172196783670565
MFXS0_SI1674,-0.1907829443613688
MFXS0_SI2225,-0.26318469643592834
MFXS0_SI2304,-0.14323717839009054
MFXS0_SX144,-0.19512896104292435
MFXS0_SX234,-0.2579939786125632
MFXS0_SX324,-0.1765030106501793
MFXS0_SX414,-0.18893341685450354
MFXS0_SX54,-0.25461885664198136
MFXV0_SI1005,-0.3427351845635308
MFXV0_SI1342,-0.19705172741051877
MFXV0_SI1635,-0.17175975110795763
MFXV0_SX105,-0.13364596927867217
MFXV0_SX15,-0.2554968631628788
MFXV0_SX195,-0.18108467433763586
MFXV0_SX285,-0.2801840305328369
MFXV0_SX375,-0.26254519020638817
MGAF0_SI1282,-0.2223343771012103
MGAF0_SI1912,-0.2586783340999058
MGAF0_SI652,-0.2648009412428912
MGAF0_SX112,-0.23681304189893934
MGAF0_SX202,-0.20001395543416342
MGAF0_SX22,-0.24012377148582822
MGAF0_SX292,-0.23286486645134127
MGAF0_SX382,-0.3199671925725164
MGAG0_SI1321,-0.2810411620558354
MGAG0_SI645,-0.4105476711107337
MGAG0_SI691,-0.2135711149735884
MGAG0_SX151,-0.21468450856763263
MGAG0_SX241,-0.24059909582138062
MGAG0_SX331,-0.19757853132305722
MGAG0_SX421,-0.2408592769077846
MGAG0_SX61,-0.2943660153283013
MGAK0_SI1036,-0.3039588599369444
MGAK0_SI1666,-0.3381776809692383
MGAK0_SI2296,-0.2117591449192592
MGAK0_SX136,-0.1858410082365337
MGAK0_SX226,-0.19275607132330175
MGAK0_SX316,-0.2180093896800074
MGAK0_SX406,-0.16012215127750318
