MBML0_SX179,-0.08785228729248047
MBML0_SX269,-0.05863983610756377
MBML0_SX359,-0.0719133721381682
MBML0_SX449,-0.062256391231830306
MBML0_SX89,-0.07513718660703429
MBOM0_SI1014,-0.07449655924757866
MBOM0_SI1644,-0.06811226794594212
MBOM0_SI2274,-0.07135157012939453
MBOM0_SX114,-0.08554768461718337
MBOM0_SX204,-0.053512005578903926
MBOM0_SX294,-0.03933553909187886
MBOM0_SX311,-0.05840823891457547
MBOM0_SX384,-0.07930049896240235
MBSB0_SI1353,-0.07182888745632524
MBSB0_SI1983,-0.05176467365688748
MBSB0_SI723,-0.05498105594459265
MBSB0_SX183,-0.059203234096031405
MBSB0_SX273,-0.0606176961552013
MBSB0_SX3,-0.0567500422320028
MBSB0_SX363,-0.06377756960006781
MBSB0_SX93,-0.05222500632790958
MBTH0_SI2102,-0.05767814858445843
MBTH0_SI505,-0.05795945723851522
MBTH0_SI757,-0.03667958501423375
MBTH0_SX122,-0.0651491159848184
MBTH0_SX212,-0.06658633644058859
MBTH0_SX302,-0.04356145182399885
MBTH0_SX32,-0.06478158003992314
MBTH0_SX392,-0.05707870317025348
MBWP0_SI1531,-0.044222370172158264
MBWP0_SI1969,-0.07584718612046933
MBWP0_SI709,-0.05703399799488209
MBWP0_SX169,-0.08274482434634962
MBWP0_SX259,-0.039883437841565304
MBWP0_SX349,-0.06852095149387823
MBWP0_SX439,-0.057865455136661643
MBWP0_SX79,-0.052486262190232585
MCAE0_SI1447,-0.06601226941674157
MCAE0_SI2077,-0.0607662659255502
MCAE0_SI817,-0.07611008244622995
MCAE0_SX187,-0.05369734553109228
MCAE0_SX277,-0.05767294677377444
MCAE0_SX367,-0.058969456551852574
MCAE0_SX7,-0.054937667247512575
MCAE0_SX97,-0.06656509925579203
MCAL0_SI1138,-0.07447476480521407
MCAL0_SI1768,-0.05410003662109375
MCAL0_SI508,-0.05938382829938616
MCAL0_SX148,-0.08030892897021863
MCAL0_SX238,-0.06961791495966717
MCAL0_SX328,-0.07775447272151881
MCAL0_SX418,-0.08663424739131222
MCAL0_SX58,-0.08409847903561282
MCDC0_SI1292,-0.057707921782536295
MCDC0_SI1922,-0.055450676865718536
MCDC0_SI662,-0.05299543600815993
MCDC0_SX122,-0.06396060650165264
MCDC0_SX212,-0.06850489755956138
MCDC0_SX302,-0.05804609356069923
MCDC0_SX32,-0.05747257484184517
MCDC0_SX392,-0.05793785893060024
MCDD0_SI1513,-0.06206528345743815
MCDD0_SI2143,-0.055667688558389855
MCDD0_SI883,-0.06493929586102885
MCDD0_SX163,-0.08129361327667808
MCDD0_SX253,-0.08314985008055462
MCDD0_SX343,-0.07008647918701172
MCDD0_SX433,-0.07232013866059457
MCDD0_SX73,-0.059160558707652036
MCDR0_SI1154,-0.07699766038339349
MCDR0_SI1784,-0.07281511408801923
MCDR0_SI524,-0.055612676520096625
MCDR0_SX164,-0.06275703149830575
MCDR0_SX254,-0.04494339812035654
MCDR0_SX344,-0.0694444056051186
MCDR0_SX434,-0.04411850723565793
MCDR0_SX74,-0.06996879140839322
MCEF0_SI1135,-0.056502015440614076
MCEF0_SI1765,-0.07540815955332476
MCEF0_SI842,-0.0594715246787438
MCEF0_SX145,-0.05547136772335984
MCEF0_SX235,-0.0550085703531901
MCEF0_SX325,-0.06742301973109507
MCEF0_SX415,-0.06274983628465253
MCEF0_SX55,-0.05899867945016469
MCEW0_SI1442,-0.05926434686578856
MCEW0_SI2072,-0.0795674027438369
MCEW0_SI812,-0.07853063918252028
MCEW0_SX182,-0.07421977755049584
MCEW0_SX272,-0.0642883785187252
MCEW0_SX362,-0.06663391579707116
MCEW0_SX452,-0.06875110380720384
MCEW0_SX92,-0.05733882213558571
MCHL0_SI1347,-0.08311877374401587
MCHL0_SI1404,-0.06807110227387526
MCHL0_SI1977,-0.06288466882453393
MCHL0_SX177,-0.06595741891112003
MCHL0_SX267,-0.07175020201016316
MCHL0_SX357,-0.08215175397468336
MCHL0_SX447,-0.06658714884993422
MCHL0_SX87,-0.07516680733632233
MCLK0_SI1660,-0.05214776188494211
MCLK0_SI2290,-0.0730903858091773
MCLK0_SI650,-0.04922521156177186
MCLK0_SX130,-0.0654286107709331
MCLK0_SX220,-0.0763174434040868
MCLK0_SX310,-0.07452111889701743
MCLK0_SX40,-0.055582584653581894
MCLK0_SX400,-0.06968742631687411
MCLM0_SI1456,-0.07461510329950051
MCLM0_SI2086,-0.049760084885817304
MCLM0_SI826,-0.08457166788964299
MCLM0_SX106,-0.09913262493534175
MCLM0_SX16,-0.06965975736448278
MCLM0_SX196,-0.08553370209627373
MCLM0_SX286,-0.07850261992472081
MCLM0_SX376,-0.0759396240359447
MCPM0_SI1194,-0.07661460629470057
MCPM0_SI1824,-0.06479482787647886
MCPM0_SI564,-0.061968715797884884
MCPM0_SX114,-0.05123170336386315
MCPM0_SX204,-0.05774196450641046
MCPM0_SX24,-0.063100369177132
MCPM0_SX294,-0.03393321892000594
MCPM0_SX384,-0.055445218823619725
MCRE0_SI1121,-0.050368486206388216
MCRE0_SI1725,-0.0559291232163739
MCRE0_SI1751,-0.06745075869869877
MCRE0_SX131,-0.04891078690608659
MCRE0_SX221,-0.0709313273792209
MCRE0_SX24,-0.08668899536132812
MCRE0_SX401,-0.05910363308219022
MCRE0_SX41,-0.060277966405614954
MCSS0_SI1380,-0.08072123650365468
MCSS0_SI688,-0.06361835272242335
MCSS0_SI750,-0.05622651803232458
MCSS0_SX120,-0.044562798178656986
MCSS0_SX210,-0.04555926240723709
MCSS0_SX30,-0.0541255521774292
MCSS0_SX300,-0.053121834612907246
MCSS0_SX390,-0.057210583014776245
MCTH0_SI1209,-0.055529864947912004
MCTH0_SI1839,-0.0937789661462227
MCTH0_SI579,-0.08605111729015004
MCTH0_SX129,-0.06836605768134124
MCTH0_SX219,-0.06876384437858284
MCTH0_SX309,-0.0698679666670542
MCTH0_SX39,-0.05499992243023621
MCTH0_SX399,-0.09294613634692077
MCTM0_SI1350,-0.056012412055219105
MCTM0_SI1980,-0.06178284148804004
MCTM0_SI720,-0.036027368509544515
MCTM0_SX180,-0.05023408443369764
MCTM0_SX270,-0.07447848149708339
MCTM0_SX360,-0.043308995133739404
MCTM0_SX450,-0.07520302482273268
MCTM0_SX90,-0.049343538032006966
MCXM0_SI1351,-0.05884957571752665
MCXM0_SI1981,-0.07125287653540102
MCXM0_SI721,-0.08645614940449939
MCXM0_SX181,-0.07082218925158183
MCXM0_SX271,-0.07955438860001103
MCXM0_SX361,-0.08056733077269974
MCXM0_SX451,-0.10213448451115535
MCXM0_SX91,-0.0803072686288871
MDAC0_SI1261,-0.068321389905641
MDAC0_SI1837,-0.06450385961057913
MDAC0_SI631,-0.05083969607949257
MDAC0_SX181,-0.05296939415267751
MDAC0_SX271,-0.09044882456461588
MDAC0_SX361,-0.05338987209453657
MDAC0_SX451,-0.08346572714933934
MDAC0_SX91,-0.0681940770045118
MDAS0_SI1266,-0.06276056856291065
MDAS0_SI1896,-0.07354901509992244
MDAS0_SI636,-0.0886807359700121
MDAS0_SX186,-0.051692895169528026
MDAS0_SX21,-0.08041423626160354
MDAS0_SX276,-0.0676823225888339
MDAS0_SX6,-0.04966945209722409
MDAS0_SX96,-0.05043558279673258
MDBB1_SI1006,-0.0733713265166195
MDBB1_SI1636,-0.07639889187282986
MDBB1_SI2056,-0.07697351420828319
MDBB1_SX106,-0.06946800214827328
MDBB1_SX16,-0.07255746768071102
MDBB1_SX196,-0.0828721410941079
MDBB1_SX286,-0.07154471369275459
MDBB1_SX376,-0.0730983064885725
MDBP0_SI1158,-0.06288058570261752
MDBP0_SI1788,-0.07245536297109552
MDBP0_SI528,-0.0711721460099917
MDBP0_SX168,-0.07167621895118996
MDBP0_SX258,-0.08906251620623021
MDBP0_SX348,-0.082655734963034
MDBP0_SX438,-0.06463197794827548
MDBP0_SX78,-0.08447972173276155
MDCD0_SI1415,-0.06358626289089231
MDCD0_SI2045,-0.0910236524498981
MDCD0_SI785,-0.1030869046673504
MDCD0_SX155,-0.09007172936561124
MDCD0_SX245,-0.07658600320621413
MDCD0_SX335,-0.10357220675967155
MDCD0_SX425,-0.07948242791808478
MDCD0_SX65,-0.0835421225603889
MDCM0_SI1480,-0.06035729067041239
MDCM0_SI2110,-0.053785904594089676
MDCM0_SI850,-0.06749585658644212
MDCM0_SX130,-0.048966618471367414
MDCM0_SX220,-0.06924737112862724
MDCM0_SX310,-0.0786410685508482
MDCM0_SX40,-0.06758141172104988
MDCM0_SX400,-0.07998225785709395
MDDC0_SI1419,-0.06037565449438536
MDDC0_SI2049,-0.07143187351364026
MDDC0_SI789,-0.0644650100972611
MDDC0_SX159,-0.06043711162748791
MDDC0_SX249,-0.04163545836146476
MDDC0_SX339,-0.07542860997866278
MDDC0_SX429,-0.04860776120966131
MDDC0_SX69,-0.05620918349315055
MDED0_SI1170,-0.0667988358029894
MDED0_SI1800,-0.05274007910845048
MDED0_SI540,-0.07204977738229852
MDED0_SX180,-0.06959557931957436
MDED0_SX270,-0.06472058259239492
MDED0_SX360,-0.05500121898589794
MDED0_SX450,-0.07875290026295834
MDED0_SX90,-0.05155129105080175
MDEF0_SI1123,-0.06306753701310817
MDEF0_SI1563,-0.0596992591210397
MDEF0_SI2193,-0.07623776668260078
MDEF0_SX123,-0.08134775233448
MDEF0_SX213,-0.042682342087440046
MDEF0_SX303,-0.08431529998779297
MDEF0_SX33,-0.06281273129960181
MDEF0_SX393,-0.08182123391935141
MDEM0_SI1868,-0.04131221040455318
MDEM0_SI608,-0.043521725047718396
MDEM0_SI800,-0.05316499001221638
MDEM0_SX158,-0.04306517149272718
MDEM0_SX248,-0.04724422771814559
MDEM0_SX338,-0.07252088289582327
MDEM0_SX428,-0.05567812652929251
MDEM0_SX68,-0.04899246893196463
MDHL0_SI1439,-0.04447615774054276
MDHL0_SI2069,-0.0530667250183807
MDHL0_SI809,-0.05361694484562069
MDHL0_SX179,-0.08831852161331682
MDHL0_SX269,-0.06823092162924468
MDHL0_SX359,-0.06207213993122836
MDHL0_SX449,-0.06925048720970582
MDHL0_SX89,-0.0775153296334403
MDHS0_SI1530,-0.060626830306707645
MDHS0_SI2160,-0.055153120511745306
MDHS0_SI900,-0.06176811484403388
MDHS0_SX180,-0.0475861864878719
MDHS0_SX270,-0.04952188010688301
MDHS0_SX360,-0.04057214774337469
MDHS0_SX450,-0.06794599433998008
MDHS0_SX90,-0.03984488516437764
MDJM0_SI1455,-0.08962642785274622
MDJM0_SI2085,-0.04090535831146728
MDJM0_SI825,-0.04753565866439069
MDJM0_SX105,-0.06262298962017437
MDJM0_SX15,-0.060343354088919506
MDJM0_SX195,-0.04605667931692941
MDJM0_SX285,-0.06476246702904795
MDJM0_SX375,-0.07049717150236431
MDKS0_SI1066,-0.0890565180516505
MDKS0_SI1696,-0.06874225527741189
MDKS0_SI2326,-0.08131051790916313
MDKS0_SX166,-0.08628854376780414
MDKS0_SX256,-0.0659451336184175
MDKS0_SX346,-0.06206338463760004
MDKS0_SX436,-0.07091408209367232
MDKS0_SX76,-0.057480100523004875
MDLB0_SI1306,-0.0525242663308404
MDLB0_SI1936,-0.06234455108642578
MDLB0_SI676,-0.04264373681983169
MDLB0_SX136,-0.07236038734172953
MDLB0_SX226,-0.056823008626864104
MDLB0_SX316,-0.043590732824022524
MDLB0_SX406,-0.04631658869052152
MDLB0_SX46,-0.04647693786013174
MDLC0_SI1395,-0.07762581543904154
MDLC0_SI2025,-0.0566545531863258
MDLC0_SI765,-0.06033919964517866
MDLC0_SX135,-0.07214822501779716
MDLC0_SX225,-0.060501571394439436
MDLC0_SX315,-0.07437875387551901
MDLC0_SX405,-0.0799814635367781
MDLC0_SX45,-0.06712771768439306
MDLC1_SI1435,-0.05795332414509137
MDLC1_SI2065,-0.08183241491053507
MDLC1_SI2144,-0.06951925913492839
MDLC1_SX175,-0.07961438691039728
MDLC1_SX265,-0.06717558272624265
MDLC1_SX355,-0.05004162707571256
MDLC1_SX445,-0.1040484202656769
MDLC1_SX85,-0.07552926474754963
MDLC2_SI1614,-0.050818504825715094
MDLC2_SI2244,-0.07497428558968208
MDLC2_SI984,-0.08242767787410923
MDLC2_SX174,-0.08021301663024377
MDLC2_SX264,-0.05921094872978296
MDLC2_SX354,-0.08750365096140125
MDLC2_SX444,-0.08731177757526266
MDLC2_SX84,-0.09542460089561923
MDLH0_SI1960,-0.05514003435770671
MDLH0_SI574,-0.069329683505111
MDLH0_SI700,-0.05157923570928727
MDLH0_SX160,-0.05609434022815949
MDLH0_SX250,-0.06081055998802185
MDLH0_SX340,-0.05930407497535918
MDLH0_SX430,-0.06269374497179359
MDLH0_SX70,-0.04442832180272753
MDLM0_SI1234,-0.053797470002216824
MDLM0_SI1864,-0.05503057370519942
MDLM0_SI604,-0.0615740724252743
MDLM0_SX154,-0.09291651563824348
MDLM0_SX244,-0.07525359518159695
MDLM0_SX334,-0.06929804961805398
MDLM0_SX424,-0.06345193139437971
MDLM0_SX64,-0.08435201190766833
MDLR0_SI1233,-0.08583703989946571
MDLR0_SI1863,-0.08541069195900129
MDLR0_SI603,-0.05446641873090695
MDLR0_SX153,-0.07307576995761662
MDLR0_SX243,-0.07733682626352524
MDLR0_SX333,-0.06912397879820603
MDLR0_SX423,-0.0798675966934419
MDLR0_SX63,-0.08394165325881843
MDLR1_SI1299,-0.06958877563476562
MDLR1_SI1929,-0.048426352311509824
MDLR1_SI669,-0.06014753508087772
MDLR1_SX129,-0.04576319098051361
MDLR1_SX219,-0.049180193508372584
MDLR1_SX309,-0.06261745994613016
MDLR1_SX39,-0.05642431491130107
MDLR1_SX399,-0.0668813487260544
MDMA0_SI1238,-0.036231985631978735
MDMA0_SI1430,-0.050659938099122545
MDMA0_SI2060,-0.03798877039263325
MDMA0_SX170,-0.04714547760632573
MDMA0_SX260,-0.07286238402463077
MDMA0_SX350,-0.05498822948388886
MDMA0_SX440,-0.04482131990893134
MDMA0_SX80,-0.04157851172275231
MDMT0_SI1832,-0.04487684794834682
MDMT0_SI2341,-0.09792818069458008
MDMT0_SI572,-0.06625546779729388
MDMT0_SX122,-0.07207219179938822
MDMT0_SX212,-0.08495089137589543
MDMT0_SX302,-0.06058062765707818
MDMT0_SX32,-0.06449760258893558
MDMT0_SX392,-0.06934351620087988
MDNS0_SI1011,-0.061735198165204064
MDNS0_SI2271,-0.04920484073198021
MDNS0_SI873,-0.06417091601324185
MDNS0_SX111,-0.04554316447331355
MDNS0_SX201,-0.07668551471498278
MDNS0_SX21,-0.045335004825403195
MDNS0_SX291,-0.06571041665426115
MDNS0_SX381,-0.052094345092773435
MDPB0_SI1760,-0.0497724211617802
MDPB0_SI2126,-0.06420041307990934
MDPB0_SI866,-0.053491266038682726
MDPB0_SX146,-0.04343767916218618
MDPB0_SX236,-0.05968533391537874
MDPB0_SX326,-0.07067170254019804
MDPB0_SX416,-0.0421450769477211
MDPB0_SX56,-0.07008751233418782
MDPK0_SI1053,-0.05044895807902018
MDPK0_SI1683,-0.06324306627114613
MDPK0_SI552,-0.039052015397606825
MDPK0_SX153,-0.06623458862304688
MDPK0_SX243,-0.05740700906782008
MDPK0_SX333,-0.07342219490536375
MDPK0_SX423,-0.058216033837734125
MDPK0_SX63,-0.059465071495543136
MDPS0_SI1651,-0.09603483221504126
MDPS0_SI1979,-0.07527232972124666
MDPS0_SI719,-0.07409803509275555
MDPS0_SX179,-0.07565953484896956
MDPS0_SX269,-0.08336275441635058
MDPS0_SX359,-0.0713645617167155
MDPS0_SX449,-0.05983380329461745
MDPS0_SX89,-0.06155170378137807
MDRD0_SI1382,-0.04617941239300896
MDRD0_SI2012,-0.060921343890103424
MDRD0_SI752,-0.061338109078167155
MDRD0_SX122,-0.06266079108363075
MDRD0_SX212,-0.06229095458984375
MDRD0_SX302,-0.057573922789923036
MDRD0_SX32,-0.06327528969394013
MDRD0_SX392,-0.06204608612996669
MDSJ0_SI1462,-0.07685865204909752
MDSJ0_SI2092,-0.08094274430047899
MDSJ0_SI832,-0.06777314080132378
MDSJ0_SX112,-0.0694014617374965
MDSJ0_SX22,-0.08136187986130232
MDSJ0_SX292,-0.06076942465834384
MDSJ0_SX382,-0.07878734848716042
MDSJ0_SX438,-0.06869199590862922
MDSS0_SI1881,-0.05469674179234456
MDSS0_SI2087,-0.04760137585361608
MDSS0_SI621,-0.06527326238436962
MDSS0_SX171,-0.06603150338119601
MDSS0_SX261,-0.09399985667294676
MDSS0_SX351,-0.0654755669671136
MDSS0_SX441,-0.05913219451904297
MDSS0_SX81,-0.038565186756413156
MDSS1_SI1327,-0.06957828392416744
MDSS1_SI1713,-0.05055900868153412
MDSS1_SI697,-0.06916229355503135
MDSS1_SX157,-0.06382467112409959
MDSS1_SX247,-0.06948591942010923
MDSS1_SX337,-0.07332310485839844
MDSS1_SX427,-0.07178892473284708
MDSS1_SX67,-0.04897827642700601
MDTB0_SI1200,-0.05880248608366813
MDTB0_SI1830,-0.08678803006232073
MDTB0_SI570,-0.09408458821913775
MDTB0_SX120,-0.07053839724721307
MDTB0_SX210,-0.07255486647288005
MDTB0_SX300,-0.07166365919442012
MDTB0_SX321,-0.0784165583307736
MDTB0_SX390,-0.07166380921671213
MDWD0_SI1260,-0.055197049493659035
MDWD0_SI1890,-0.06320780352816556
MDWD0_SI557,-0.06906743898783645
MDWD0_SX180,-0.06315811755610447
MDWD0_SX270,-0.06830464013561405
MDWD0_SX360,-0.06304550170898438
MDWD0_SX450,-0.046457213404765385
MDWD0_SX90,-0.03920836654006009
MDWH0_SI1168,-0.053209266662597655
MDWH0_SI1925,-0.05226445198059082
MDWH0_SI665,-0.060161836429841804
MDWH0_SX125,-0.0662188973125472
MDWH0_SX215,-0.06047052191209423
MDWH0_SX305,-0.04075034643184243
MDWH0_SX35,-0.05371459209135849
MDWH0_SX395,-0.05898717531285489
MDWM0_SI1546,-0.06499062011491007
MDWM0_SI2176,-0.05581722476265647
MDWM0_SI916,-0.058079229582340346
MDWM0_SX106,-0.05337090682983398
MDWM0_SX16,-0.06904126092585551
MDWM0_SX286,-0.05702599349429128
MDWM0_SX376,-0.07781715532798907
MDWM0_SX433,-0.058430205943972566
MEAL0_SI1547,-0.06876465780981655
MEAL0_SI2177,-0.10314534453727939
MEAL0_SI917,-0.08151072376179246
MEAL0_SX107,-0.08245658874511719
MEAL0_SX197,-0.06878703800055498
MEAL0_SX287,-0.07959050398606521
MEAL0_SX347,-0.07007357242170317
MEAL0_SX377,-0.07358994203455307
MEDR0_SI1374,-0.06569849226209852
MEDR0_SI2004,-0.06142061280041206
MEDR0_SI744,-0.06171220414181973
MEDR0_SX114,-0.05573781837980111
MEDR0_SX204,-0.05320691636630467
MEDR0_SX24,-0.06951257823842817
MEDR0_SX294,-0.0550418622565992
MEDR0_SX384,-0.06899484328037717
MEFG0_SI465,-0.08128092945485875
MEFG0_SI491,-0.0881775441285527
MEFG0_SI598,-0.07880139507402216
MEFG0_SX105,-0.09280408851403758
MEFG0_SX15,-0.09958052041267586
MEFG0_SX195,-0.09857831551478459
MEFG0_SX285,-0.08609798013532119
MEFG0_SX375,-0.08239229426664464
MEGJ0_SI1337,-0.07066012987124375
MEGJ0_SI1967,-0.07088893517515713
MEGJ0_SI707,-0.09084184026143637
MEGJ0_SX167,-0.08503908724398226
MEGJ0_SX257,-0.07823543350931277
MEGJ0_SX3,-0.08331329698507496
MEGJ0_SX437,-0.07594995053938633
MEGJ0_SX77,-0.08213455013543458
MEJL0_SI1592,-0.06444859504699707
MEJL0_SI1654,-0.05691053966681162
MEJL0_SI962,-0.08758777379989624
MEJL0_SX152,-0.06957304382324218
MEJL0_SX242,-0.05989437173653353
MEJL0_SX332,-0.05679570860781912
MEJL0_SX422,-0.07890075227350887
MEJL0_SX62,-0.05683712799752955
MEJS0_SI1240,-0.0574775346567933
MEJS0_SI1870,-0.0680120959552615
MEJS0_SI610,-0.06711594263712566
MEJS0_SX160,-0.0842197991405744
MEJS0_SX250,-0.08949624891761396
MEJS0_SX340,-0.06993950093200452
MEJS0_SX430,-0.06548388337711546
MEJS0_SX70,-0.055070087644788955
MESG0_SI1332,-0.06460159096941852
MESG0_SI1962,-0.059590858499003196
MESG0_SI702,-0.06154435694902793
MESG0_SX162,-0.057517347868925296
MESG0_SX252,-0.08503276086136287
MESG0_SX342,-0.062290706691119364
MESG0_SX432,-0.07120725309818758
MESG0_SX72,-0.04652081340192312
MESJ0_SI2039,-0.05360331854603975
MESJ0_SI2257,-0.06963463340486799
MESJ0_SI997,-0.08357746693310816
MESJ0_SX187,-0.09358705878257752
MESJ0_SX277,-0.05837360875947135
MESJ0_SX367,-0.053845679622957075
MESJ0_SX7,-0.08843130562173661
MESJ0_SX97,-0.0677128918652464
MEWM0_SI1348,-0.07496526966924252
MEWM0_SI1978,-0.07471945706535787
MEWM0_SI718,-0.07915206213255187
MEWM0_SX178,-0.08415405170337574
MEWM0_SX268,-0.08663530653020098
MEWM0_SX358,-0.08316568714949105
MEWM0_SX448,-0.07526867495381774
MEWM0_SX88,-0.06318708654638525
MFER0_SI1492,-0.04782127602700075
MFER0_SI2122,-0.06788479920589563
MFER0_SI862,-0.07799052700553973
MFER0_SX142,-0.06600803052875358
MFER0_SX232,-0.06731828525441337
MFER0_SX322,-0.07875347589429521
MFER0_SX412,-0.055944921501190306
MFER0_SX52,-0.059912611395765696
MFMC0_SI1132,-0.07796483066494904
MFMC0_SI1762,-0.059877074527419374
MFMC0_SI502,-0.06602530346976386
MFMC0_SX142,-0.07875036224117124
MFMC0_SX232,-0.06985428244034875
MFMC0_SX322,-0.05475248292435047
MFMC0_SX412,-0.06170438569167565
MFMC0_SX52,-0.07280761812940056
MFRM0_SI1155,-0.09770747025807698
MFRM0_SI1717,-0.05531630048564836
MFRM0_SI1785,-0.07499797421672284
MFRM0_SX165,-0.06508680071149553
MFRM0_SX255,-0.07508653331651047
MFRM0_SX345,-0.0850374558392693
MFRM0_SX435,-0.08564682006835937
MFRM0_SX75,-0.07346127063931314
MFWK0_SI1249,-0.035592311669972315
MFWK0_SI1879,-0.06350255403362337
MFWK0_SI619,-0.07181560076200046
MFWK0_SX169,-0.06417946781672484
MFWK0_SX259,-0.07085794540348968
MFWK0_SX349,-0.06096494141348165
MFWK0_SX439,-0.05021711060838105
MFWK0_SX79,-0.05318543479891281
MFXS0_SI1674,-0.07460712617443453
MFXS0_SI2225,-0.053252941370010375
MFXS0_SI2304,-0.06940502423071579
MFXS0_SX144,-0.05840887393591539
MFXS0_SX234,-0.045564842822036024
MFXS0_SX324,-0.06773869917330139
MFXS0_SX414,-0.063862152348936
MFXS0_SX54,-0.060683803725173104
MFXV0_SI1005,-0.06761973979426365
MFXV0_SI1342,-0.0743390318978466
MFXV0_SI1635,-0.08949015547589557
MFXV0_SX105,-0.06815466710499354
MFXV0_SX15,-0.10613623568059977
MFXV0_SX195,-0.06214151535442169
MFXV0_SX285,-0.07025347000513321
MFXV0_SX375,-0.06650403946165055
MGAF0_SI1282,-0.09354551361828316
MGAF0_SI1912,-0.09632755847687417
MGAF0_SI652,-0.08360071501663427
MGAF0_SX112,-0.08569391801267488
MGAF0_SX202,-0.09404707303012375
MGAF0_SX22,-0.09131885760396884
MGAF0_SX292,-0.07872487688221948
MGAF0_SX382,-0.09720582173282939
MGAG0_SI1321,-0.07946585583430464
MGAG0_SI645,-0.06265484340607173
MGAG0_SI691,-0.054798287941036083
MGAG0_SX151,-0.07403050509366123
MGAG0_SX241,-0.08833547396080516
MGAG0_SX331,-0.06530512545971161
MGAG0_SX421,-0.06087110746274436
MGAG0_SX61,-0.06602735624981983
MGAK0_SI1036,-0.08784976404669001
MGAK0_SI1666,-0.06812885547506398
MGAK0_SI2296,-0.061510600804285026
MGAK0_SX136,-0.04825726081864343
MGAK0_SX226,-0.05631713752632027
MGAK0_SX316,-0.047877617285285196
MGAK0_SX406,-0.04316536505617688
