MJLB0_SI986,30.3
MJLB0_SX176,43.2
MJLB0_SX266,48.4
MJLB0_SX356,39.4
MJLB0_SX446,46.2
MJLB0_SX86,45.2
MJLG1_SI1012,29.4
MJLG1_SI1642,42.9
MJLG1_SI2272,40.7
MJLG1_SX112,40.5
MJLG1_SX202,56.0
MJLG1_SX22,36.4
MJLG1_SX292,37.3
MJLG1_SX382,33.3
MJLS0_SI1096,31.3
MJLS0_SI1726,46.9
MJLS0_SI466,37.9
MJLS0_SX106,46.7
MJLS0_SX16,52.4
MJLS0_SX196,33.3
MJLS0_SX286,33.3
MJLS0_SX376,33.3
MJMA0_SI1495,52.6
MJMA0_SI2125,30.8
MJMA0_SI865,47.9
MJMA0_SX145,33.3
MJMA0_SX235,26.7
MJMA0_SX325,72.0
MJMA0_SX415,44.4
MJMA0_SX55,24.4
MJMD0_SI1028,38.5
MJMD0_SI1658,60.0
MJMD0_SI2288,33.3
MJMD0_SX128,53.3
MJMD0_SX218,50.0
MJMD0_SX308,44.1
MJMD0_SX38,41.9
MJMD0_SX398,53.5
MJMM0_SI1255,41.7
MJMM0_SI1885,55.6
MJMM0_SI625,52.9
MJMM0_SX175,54.5
MJMM0_SX265,35.1
MJMM0_SX355,48.5
MJMM0_SX445,50.0
MJMM0_SX85,47.1
MJPG0_SI1191,70.6
MJPG0_SI1821,55.2
MJPG0_SI561,57.6
MJPG0_SX111,63.0
MJPG0_SX201,60.0
MJPG0_SX21,55.0
MJPG0_SX291,58.6
MJPG0_SX381,48.4
MJPM0_SI1368,62.5
MJPM0_SI1998,47.9
MJPM0_SI738,37.1
MJPM0_SX108,44.4
MJPM0_SX18,57.6
MJPM0_SX198,37.9
MJPM0_SX288,58.1
MJPM0_SX378,60.5
MJPM1_SI1897,52.9
MJPM1_SI2280,50.0
MJPM1_SI761,57.1
MJPM1_SX131,64.3
MJPM1_SX221,54.8
MJPM1_SX311,61.2
MJPM1_SX401,47.2
MJPM1_SX41,52.9
MJRA0_SI1236,50.0
MJRA0_SI1866,64.7
MJRA0_SI606,53.3
MJRA0_SX156,51.1
MJRA0_SX246,57.1
MJRA0_SX336,50.0
MJRA0_SX426,48.6
MJRA0_SX66,48.6
MJRG0_SI1366,74.3
MJRG0_SI1996,56.3
MJRG0_SI736,60.3
MJRG0_SX106,56.7
MJRG0_SX16,85.7
MJRG0_SX286,54.0
MJRG0_SX352,45.5
MJRG0_SX376,48.8
MJRH0_SI1125,34.2
MJRH0_SI1755,40.0
MJRH0_SI1840,49.2
MJRH0_SX135,39.0
MJRH0_SX225,45.8
MJRH0_SX315,53.6
MJRH0_SX405,37.8
MJRH0_SX45,45.2
MJRH1_SI1558,54.5
MJRH1_SI1774,70.6
MJRH1_SI514,51.7
MJRH1_SX154,32.4
MJRH1_SX244,59.5
MJRH1_SX334,44.1
MJRH1_SX424,26.5
MJRH1_SX64,63.6
MJRK0_SI1662,55.0
MJRK0_SI2103,52.9
MJRK0_SI880,36.4
MJRK0_SX160,53.3
MJRK0_SX250,38.5
MJRK0_SX340,48.4
MJRK0_SX430,47.9
MJRK0_SX70,20.0
MJRP0_SI1835,42.9
MJRP0_SI1845,38.7
MJRP0_SI585,27.5
MJRP0_SX135,31.8
MJRP0_SX225,40.0
MJRP0_SX315,71.4
MJRP0_SX405,44.4
MJRP0_SX45,44.4
MJSR0_SI1424,56.4
MJSR0_SI2054,35.6
MJSR0_SI794,55.4
MJSR0_SX164,50.0
MJSR0_SX254,47.6
MJSR0_SX344,45.8
MJSR0_SX434,40.0
MJSR0_SX74,50.0
MJWG0_SI2155,39.3
MJWG0_SI813,52.7
MJWG0_SI895,63.1
MJWG0_SX175,42.9
MJWG0_SX265,45.5
MJWG0_SX355,67.7
MJWG0_SX445,48.5
MJWG0_SX85,54.5
MJWS0_SI1143,61.3
MJWS0_SI1773,66.7
MJWS0_SI513,39.5
MJWS0_SX153,47.2
MJWS0_SX243,53.7
MJWS0_SX333,62.2
MJWS0_SX423,58.3
MJWS0_SX63,36.8
MJWT0_SI1291,56.3
MJWT0_SI1381,44.4
MJWT0_SI751,57.6
MJWT0_SX121,43.6
MJWT0_SX211,44.1
MJWT0_SX301,50.0
MJWT0_SX31,51.9
MJWT0_SX391,47.4
MJXA0_SI1507,34.6
MJXA0_SI2137,57.1
MJXA0_SI877,47.1
MJXA0_SX157,48.3
MJXA0_SX247,68.1
MJXA0_SX337,43.2
MJXA0_SX427,53.8
MJXA0_SX67,46.3
MJXL0_SI1172,39.3
MJXL0_SI1795,29.4
MJXL0_SI542,38.7
MJXL0_SX182,30.4
MJXL0_SX272,34.6
MJXL0_SX362,52.4
MJXL0_SX452,43.2
MJXL0_SX92,45.7
MKAG0_SI1609,53.2
MKAG0_SI2239,56.0
MKAG0_SI979,35.5
MKAG0_SX169,46.3
MKAG0_SX259,43.9
MKAG0_SX30,20.0
MKAG0_SX439,37.0
MKAG0_SX79,32.6
MKAH0_SI1528,33.3
MKAH0_SI2158,58.8
MKAH0_SI898,26.5
MKAH0_SX178,44.0
MKAH0_SX268,46.5
MKAH0_SX358,31.0
MKAH0_SX448,31.3
MKAH0_SX88,47.9
MKAJ0_SI1414,46.7
MKAJ0_SI2044,37.0
MKAJ0_SI784,31.7
MKAJ0_SX154,38.7
MKAJ0_SX244,41.0
MKAJ0_SX334,20.7
MKAJ0_SX424,41.2
MKAJ0_SX64,47.2
MKAM0_SI1250,45.5
MKAM0_SI1316,51.4
MKAM0_SI1465,30.6
MKAM0_SX146,37.1
MKAM0_SX236,38.7
MKAM0_SX326,58.6
MKAM0_SX416,33.3
MKAM0_SX56,43.9
MKDB0_SI2132,34.2
MKDB0_SI588,20.7
MKDB0_SI872,31.6
MKDB0_SX152,31.7
MKDB0_SX242,37.8
MKDB0_SX332,39.5
MKDB0_SX422,31.7
MKDB0_SX62,31.1
MKDD0_SI1567,36.0
MKDD0_SI2197,40.4
MKDD0_SI937,33.3
MKDD0_SX127,26.1
MKDD0_SX217,41.7
MKDD0_SX307,23.8
MKDD0_SX37,26.3
MKDD0_SX397,38.2
MKDT0_SI2153,35.5
MKDT0_SI814,32.2
MKDT0_SI893,44.1
MKDT0_SX173,50.0
MKDT0_SX263,35.7
MKDT0_SX353,46.9
MKDT0_SX443,62.1
MKDT0_SX83,40.0
MKES0_SI1253,71.4
MKES0_SI1883,66.7
MKES0_SI623,35.2
MKES0_SX173,50.0
MKES0_SX263,55.2
MKES0_SX353,51.5
MKES0_SX443,63.3
MKES0_SX83,34.2
MKJO0_SI1517,38.1
MKJO0_SI2147,66.7
MKJO0_SI887,55.6
MKJO0_SX167,54.5
MKJO0_SX257,73.1
MKJO0_SX424,40.0
MKJO0_SX437,46.9
MKJO0_SX77,50.0
MKLN0_SI1598,41.7
MKLN0_SI2228,43.3
MKLN0_SI968,41.7
MKLN0_SX158,46.7
MKLN0_SX248,27.6
MKLN0_SX338,47.2
MKLN0_SX428,35.6
MKLN0_SX68,51.5
MKLR0_SI1059,32.0
MKLR0_SI1689,34.6
MKLR0_SI2319,63.0
MKLR0_SX159,47.2
MKLR0_SX249,50.0
MKLR0_SX339,51.6
MKLR0_SX429,45.7
MKLR0_SX69,37.5
MKLS0_SI1437,45.9
MKLS0_SI1533,57.9
MKLS0_SI2067,50.0
MKLS0_SX177,36.0
MKLS0_SX267,53.8
MKLS0_SX357,55.0
MKLS0_SX447,38.5
MKLS0_SX87,38.2
MKLS1_SI1545,80.6
MKLS1_SI2175,73.9
MKLS1_SI915,60.3
MKLS1_SX105,38.7
MKLS1_SX15,52.9
MKLS1_SX195,64.0
MKLS1_SX285,33.3
MKLS1_SX375,53.7
MKLW0_SI1571,45.5
MKLW0_SI1844,81.3
MKLW0_SI2201,25.0
MKLW0_SX131,51.5
MKLW0_SX221,36.4
MKLW0_SX311,42.4
MKLW0_SX401,33.3
MKLW0_SX41,49.1
MKRG0_SI1491,49.1
MKRG0_SI2121,61.8
MKRG0_SI861,33.3
MKRG0_SX141,40.8
MKRG0_SX231,72.7
MKRG0_SX31,50.0
MKRG0_SX411,38.5
MKRG0_SX51,50.0
MKXL0_SI1185,26.5
MKXL0_SI1815,39.7
MKXL0_SI1958,28.3
MKXL0_SX105,29.0
MKXL0_SX15,31.3
MKXL0_SX195,39.1
MKXL0_SX285,35.5
MKXL0_SX375,46.2
MLBC0_SI1239,44.8
MLBC0_SI1869,59.1
MLBC0_SI609,54.1
MLBC0_SX159,32.4
MLBC0_SX249,57.7
MLBC0_SX339,52.9
MLBC0_SX429,32.5
MLBC0_SX69,45.7
MLEL0_SI1246,52.8
MLEL0_SI1876,50.0
MLEL0_SI616,40.3
MLEL0_SX166,45.8
MLEL0_SX256,31.3
MLEL0_SX346,49.0
MLEL0_SX436,43.5
MLEL0_SX76,44.7
MLJC0_SI1225,47.3
MLJC0_SI1855,42.1
MLJC0_SI595,43.2
MLJC0_SX145,59.0
MLJC0_SX235,65.5
MLJC0_SX325,48.1
MLJC0_SX415,48.6
MLJC0_SX55,52.3
MLJH0_SI1324,56.0
MLJH0_SI1422,37.3
MLJH0_SI694,43.2
MLJH0_SX154,19.4
MLJH0_SX244,62.2
MLJH0_SX334,33.3
MLJH0_SX424,31.4
MLJH0_SX64,41.7
MLNS0_SI1407,62.9
MLNS0_SI2037,38.2
MLNS0_SI777,61.8
MLNS0_SX147,42.5
MLNS0_SX237,47.4
MLNS0_SX327,55.9
MLNS0_SX417,48.7
MLNS0_SX57,45.2
MLSH0_SI1417,43.6
MLSH0_SI2047,41.9
MLSH0_SI787,36.7
MLSH0_SX157,48.6
MLSH0_SX247,50.0
MLSH0_SX337,35.0
MLSH0_SX427,39.3
MLSH0_SX67,54.8
MMAA0_SI1588,29.4
MMAA0_SI2105,48.0
MMAA0_SI845,37.9
MMAA0_SX125,44.8
MMAA0_SX215,37.8
MMAA0_SX305,35.7
MMAA0_SX35,36.7
MMAA0_SX395,38.5
MMAB1_SI1494,55.6
MMAB1_SI2124,44.0
MMAB1_SI864,54.1
MMAB1_SX144,54.5
MMAB1_SX234,45.5
MMAB1_SX324,52.3
MMAB1_SX414,39.0
MMAB1_SX54,55.6
MMAG0_SI1126,51.5
MMAG0_SI1756,46.0
MMAG0_SI496,47.2
MMAG0_SX136,37.0
MMAG0_SX226,40.5
MMAG0_SX316,44.8
MMAG0_SX406,22.0
MMAG0_SX46,37.5
MMAM0_SI1597,53.7
MMAM0_SI1668,72.0
MMAM0_SI2227,53.6
MMAM0_SX157,54.8
MMAM0_SX247,71.7
MMAM0_SX337,53.8
MMAM0_SX427,57.7
MMAM0_SX67,63.2
MMAR0_SI1336,26.2
MMAR0_SI1966,56.8
MMAR0_SI706,41.2
MMAR0_SX166,33.3
MMAR0_SX256,25.0
MMAR0_SX346,29.2
MMAR0_SX436,50.0
MMAR0_SX76,43.6
MMBS0_SI1151,48.1
MMBS0_SI1781,60.0
MMBS0_SI521,62.7
MMBS0_SX161,51.9
MMBS0_SX251,51.9
MMBS0_SX341,40.9
MMBS0_SX431,63.9
MMBS0_SX71,64.5
MMCC0_SI1338,67.9
MMCC0_SI1968,50.0
MMCC0_SI708,45.9
MMCC0_SX168,54.2
MMCC0_SX258,51.5
MMCC0_SX348,42.9
MMCC0_SX438,34.0
MMCC0_SX78,55.2
MMDB0_SI1358,43.3
MMDB0_SI1617,36.4
MMDB0_SI987,44.4
MMDB0_SX177,34.6
MMDB0_SX267,52.8
MMDB0_SX357,45.9
MMDB0_SX447,53.8
MMDB0_SX87,44.1
MMDG0_SI1780,39.4
MMDG0_SI2035,47.8
MMDG0_SI520,40.5
MMDG0_SX160,60.9
MMDG0_SX250,34.1
MMDG0_SX340,63.6
MMDG0_SX430,50.9
MMDG0_SX70,45.5
MMDM0_SI1311,45.3
MMDM0_SI1941,42.9
MMDM0_SI681,38.7
MMDM0_SX141,46.8
MMDM0_SX231,63.6
MMDM0_SX321,63.6
MMDM0_SX411,43.6
MMDM0_SX51,44.2
MMDM1_SI1650,23.5
MMDM1_SI2043,94.7
MMDM1_SI783,38.9
MMDM1_SX153,25.5
MMDM1_SX243,50.0
MMDM1_SX333,51.0
MMDM1_SX423,44.7
MMDM1_SX63,45.7
MMDS0_SI1343,41.5
MMDS0_SI1973,61.1
MMDS0_SI713,75.0
MMDS0_SX173,60.4
MMDS0_SX263,55.6
MMDS0_SX353,48.4
MMDS0_SX443,60.0
MMDS0_SX83,45.7
MMEA0_SI1388,44.1
MMEA0_SI2018,41.7
MMEA0_SI758,51.6
MMEA0_SX128,57.1
MMEA0_SX218,47.4
MMEA0_SX308,50.0
MMEA0_SX38,42.5
MMEA0_SX398,61.0
MMEB0_SI1357,46.3
MMEB0_SI1987,58.6
MMEB0_SI727,61.5
MMEB0_SX187,66.7
MMEB0_SX327,58.3
MMEB0_SX367,55.9
MMEB0_SX7,61.5
MMEB0_SX97,53.6
MMGC0_SI1305,50.8
MMGC0_SI1935,67.6
MMGC0_SI2184,65.2
MMGC0_SX135,34.1
MMGC0_SX225,51.9
MMGC0_SX315,72.4
MMGC0_SX405,56.4
MMGC0_SX45,42.4
MMGG0_SI1079,58.3
MMGG0_SI1709,76.9
MMGG0_SI2339,69.7
MMGG0_SX179,55.3
MMGG0_SX269,39.3
MMGG0_SX359,44.4
MMGG0_SX449,38.8
MMGG0_SX89,44.7
MMGK0_SI1322,52.5
MMGK0_SI1952,29.4
MMGK0_SI692,56.0
MMGK0_SX152,35.1
MMGK0_SX242,54.3
MMGK0_SX332,40.0
MMGK0_SX422,33.3
MMGK0_SX62,43.6
MMJB1_SI1408,31.7
MMJB1_SI2038,42.1
MMJB1_SI778,33.3
MMJB1_SX148,40.5
MMJB1_SX238,30.6
MMJB1_SX328,43.8
MMJB1_SX418,46.2
MMJB1_SX58,34.6
MMLM0_SI1527,76.9
MMLM0_SI2150,39.3
MMLM0_SI897,51.6
MMLM0_SX177,48.0
MMLM0_SX267,52.4
MMLM0_SX357,36.6
MMLM0_SX447,40.7
MMLM0_SX87,40.0
MMPM0_SI1061,34.3
MMPM0_SI1691,38.2
MMPM0_SI2321,48.5
MMPM0_SX161,47.1
MMPM0_SX251,35.8
MMPM0_SX341,42.5
MMPM0_SX431,35.1
MMPM0_SX71,35.5
MMRP0_SI2034,25.0
MMRP0_SI717,47.6
MMRP0_SI774,54.3
MMRP0_SX144,48.3
MMRP0_SX234,35.3
MMRP0_SX324,53.1
MMRP0_SX414,47.6
MMRP0_SX54,62.5
MMSM0_SI1106,43.1
MMSM0_SI1736,46.7
MMSM0_SI476,46.2
MMSM0_SX116,51.9
MMSM0_SX206,45.2
MMSM0_SX26,40.7
MMSM0_SX296,33.3
MMSM0_SX386,36.7
MMVP0_SI1284,58.6
MMVP0_SI1914,66.7
MMVP0_SI654,50.7
MMVP0_SX114,24.3
MMVP0_SX204,66.7
MMVP0_SX294,48.3
MMVP0_SX347,46.7
MMVP0_SX384,77.8
MMWB0_SI1619,50.0
MMWB0_SI2249,38.3
MMWB0_SI989,26.3
MMWB0_SX179,43.6
MMWB0_SX269,42.9
MMWB0_SX359,26.1
MMWB0_SX449,23.5
MMWB0_SX89,41.0
MMWS0_SI1518,26.5
MMWS0_SI559,35.0
MMWS0_SI888,45.9
MMWS0_SX168,40.7
MMWS0_SX258,44.1
MMWS0_SX348,48.9
MMWS0_SX438,60.4
MMWS0_SX78,51.5
MMWS1_SI1071,51.1
MMWS1_SI1701,42.9
MMWS1_SI2331,59.4
MMWS1_SX261,54.2
MMWS1_SX27,36.0
MMWS1_SX351,55.3
MMWS1_SX441,55.6
MMWS1_SX81,30.3
MMXS0_SI2136,52.9
MMXS0_SI629,27.1
MMXS0_SI876,40.7
MMXS0_SX156,43.2
MMXS0_SX246,33.3
MMXS0_SX336,38.9
MMXS0_SX426,56.8
MMXS0_SX66,48.6
MNET0_SI1446,64.2
MNET0_SI2076,43.5
MNET0_SI816,71.1
MNET0_SX186,44.8
MNET0_SX276,68.8
MNET0_SX366,64.7
MNET0_SX6,75.0
MNET0_SX96,41.7
MNTW0_SI1068,39.0
MNTW0_SI1698,37.0
MNTW0_SI2328,78.6
MNTW0_SX168,33.3
MNTW0_SX202,52.0
MNTW0_SX258,29.7
MNTW0_SX348,43.2
MNTW0_SX78,34.4
MPAR0_SI1576,58.8
MPAR0_SI2206,58.5
MPAR0_SI946,55.9
MPAR0_SX136,40.4
MPAR0_SX226,36.6
MPAR0_SX316,58.1
MPAR0_SX406,37.8
MPAR0_SX46,51.9
MPEB0_SI1034,63.2
MPEB0_SI1860,40.9
MPEB0_SI600,54.5
MPEB0_SX150,41.9
MPEB0_SX240,35.0
MPEB0_SX330,76.3
MPEB0_SX420,51.1
MPEB0_SX60,35.8
MPFU0_SI1258,41.8
MPFU0_SI1888,78.6
MPFU0_SI628,33.3
MPFU0_SX178,37.3
MPFU0_SX268,27.9
MPFU0_SX358,54.8
MPFU0_SX448,34.4
MPFU0_SX88,34.7
MPGH0_SI1554,46.2
MPGH0_SI675,51.7
MPGH0_SI924,57.6
MPGH0_SX114,30.3
MPGH0_SX204,45.2
MPGH0_SX24,66.7
MPGH0_SX294,28.6
MPGH0_SX384,55.0
MPGR0_SI1410,51.9
MPGR0_SI2040,33.3
MPGR0_SI780,40.0
MPGR0_SX150,53.3
MPGR0_SX240,51.2
MPGR0_SX330,51.4
MPGR0_SX420,48.9
MPGR0_SX60,34.0
MPGR1_SI1269,75.0
MPGR1_SI1499,40.4
MPGR1_SI2129,28.9
MPGR1_SX149,52.2
MPGR1_SX239,57.1
MPGR1_SX329,57.7
MPGR1_SX419,44.4
MPGR1_SX59,56.0
MPMB0_SI1501,64.7
MPMB0_SI2131,38.9
MPMB0_SI871,55.3
MPMB0_SX151,40.8
MPMB0_SX241,36.4
MPMB0_SX331,61.8
MPMB0_SX421,29.7
MPMB0_SX61,39.6
MPPC0_SI1412,31.3
MPPC0_SI2042,40.9
MPPC0_SI782,47.7
MPPC0_SX152,35.0
MPPC0_SX242,58.3
MPPC0_SX332,23.8
MPPC0_SX422,40.0
MPPC0_SX62,30.2
MPRB0_SI1205,48.4
MPRB0_SI1215,47.2
MPRB0_SI575,49.1
MPRB0_SX125,53.8
MPRB0_SX215,37.5
MPRB0_SX305,26.7
MPRB0_SX35,33.3
MPRB0_SX395,48.8
MPRD0_SI1431,45.8
MPRD0_SI2061,50.0
MPRD0_SI801,56.6
MPRD0_SX171,46.3
MPRD0_SX261,50.0
MPRD0_SX351,63.3
MPRD0_SX441,60.5
MPRD0_SX81,34.3
MPRK0_SI1097,50.8
MPRK0_SI1727,45.0
MPRK0_SI467,39.5
MPRK0_SX107,30.6
MPRK0_SX17,57.1
MPRK0_SX197,58.3
MPRK0_SX287,45.0
MPRK0_SX377,38.1
MPRT0_SI1210,54.7
MPRT0_SI495,61.9
MPRT0_SI580,37.5
MPRT0_SX130,48.4
MPRT0_SX220,31.9
MPRT0_SX310,47.1
MPRT0_SX40,37.8
MPRT0_SX400,30.3
MPSW0_SI1067,61.8
MPSW0_SI1697,56.1
MPSW0_SI2327,72.4
MPSW0_SX167,65.2
MPSW0_SX24,71.4
MPSW0_SX257,68.2
MPSW0_SX437,57.1
MPSW0_SX77,58.3
MRAB0_SI1224,40.7
MRAB0_SI1854,51.0
MRAB0_SI594,39.1
MRAB0_SX144,43.3
MRAB0_SX234,43.8
MRAB0_SX324,52.4
MRAB0_SX414,39.0
MRAB0_SX54,44.4
MRAB1_SI1478,53.8
MRAB1_SI2108,38.9
MRAB1_SI848,62.7
MRAB1_SX128,51.9
MRAB1_SX218,50.0
MRAB1_SX308,38.2
MRAB1_SX38,31.0
MRAB1_SX398,55.8
MRAI0_SI1954,29.4
MRAI0_SI2052,47.4
MRAI0_SI792,45.3
MRAI0_SX162,53.1
MRAI0_SX252,42.4
MRAI0_SX342,42.1
MRAI0_SX432,48.0
MRAI0_SX72,50.0
MRAM0_SI1275,54.3
MRAM0_SI1905,39.4
MRAM0_SI1951,46.7
MRAM0_SX105,48.4
MRAM0_SX15,60.0
MRAM0_SX195,25.0
MRAM0_SX285,50.0
MRAM0_SX375,56.4
MRAV0_SI1008,45.0
MRAV0_SI1638,58.3
MRAV0_SI2268,43.9
MRAV0_SX108,45.9
MRAV0_SX18,61.3
MRAV0_SX198,48.4
MRAV0_SX288,48.8
MRAV0_SX378,61.5
MRBC0_SI1665,64.0
MRBC0_SI1859,53.3
MRBC0_SI599,41.0
MRBC0_SX149,47.8
MRBC0_SX239,62.2
MRBC0_SX329,51.0
MRBC0_SX419,44.7
MRBC0_SX59,64.0
MRCG0_SI1428,67.7
MRCG0_SI2058,100.0
MRCG0_SI798,48.7
MRCG0_SX168,51.9
MRCG0_SX258,56.8
MRCG0_SX348,51.1
MRCG0_SX438,55.1
MRCG0_SX78,74.2
MRCW0_SI1371,51.4
MRCW0_SI2001,36.6
MRCW0_SI741,50.8
MRCW0_SX111,48.3
MRCW0_SX201,37.1
MRCW0_SX21,50.0
MRCW0_SX291,56.3
MRCW0_SX381,37.9
MRDD0_SI1050,47.0
MRDD0_SI1680,38.9
MRDD0_SI2310,40.7
MRDD0_SX150,35.5
MRDD0_SX240,55.0
MRDD0_SX277,35.7
MRDD0_SX330,67.5
MRDD0_SX60,39.6
MRDM0_SI1044,62.5
MRDM0_SI1595,60.0
MRDM0_SI965,72.7
MRDM0_SX155,52.3
MRDM0_SX245,42.9
MRDM0_SX335,52.7
MRDM0_SX425,40.7
MRDM0_SX65,41.9
MRDS0_SI1167,46.2
MRDS0_SI1797,44.7
MRDS0_SI537,49.2
MRDS0_SX177,32.0
MRDS0_SX267,32.4
MRDS0_SX357,42.1
MRDS0_SX447,39.3
MRDS0_SX87,45.5
MREE0_SI1104,50.8
MREE0_SI1734,29.4
MREE0_SI1959,54.2
MREE0_SX114,45.9
MREE0_SX204,57.6
MREE0_SX24,65.2
MREE0_SX294,41.4
MREE0_SX384,56.0
MREH1_SI1599,51.9
MREH1_SI2229,53.3
MREH1_SI969,31.7
MREH1_SX159,47.4
MREH1_SX249,40.0
MREH1_SX339,29.0
MREH1_SX429,19.0
MREH1_SX69,33.3
MREM0_SI1591,42.9
MREM0_SI511,54.0
MREM0_SI961,52.9
MREM0_SX151,51.1
MREM0_SX241,36.4
MREM0_SX331,50.0
MREM0_SX421,66.7
MREM0_SX61,52.6
MREW1_SI1500,47.2
MREW1_SI2130,46.7
MREW1_SI870,52.2
MREW1_SX150,32.3
MREW1_SX240,27.5
MREW1_SX330,56.8
MREW1_SX420,43.5
MREW1_SX60,47.1
MRFK0_SI1076,35.7
MRFK0_SI1706,47.8
MRFK0_SI2336,62.5
MRFK0_SX176,44.2
MRFK0_SX266,34.5
MRFK0_SX356,47.2
MRFK0_SX446,44.2
MRFK0_SX86,50.0
MRFL0_SI1156,43.9
MRFL0_SI1786,20.0
MRFL0_SI526,48.4
MRFL0_SX166,42.9
MRFL0_SX256,25.0
MRFL0_SX346,45.7
MRFL0_SX436,34.8
MRFL0_SX76,42.5
MRGM0_SI1162,53.8
MRGM0_SI1792,89.5
MRGM0_SI532,69.6
MRGM0_SX172,58.5
MRGM0_SX262,73.3
MRGM0_SX416,73.1
MRGM0_SX442,50.0
MRGM0_SX82,32.4
MRGS0_SI1356,50.0
MRGS0_SI1986,20.0
MRGS0_SI726,51.7
MRGS0_SX186,33.3
MRGS0_SX276,45.5
MRGS0_SX366,25.5
MRGS0_SX6,56.0
MRGS0_SX96,36.1
MRHL0_SI1515,42.9
MRHL0_SI2145,39.7
MRHL0_SI885,39.0
MRHL0_SX165,39.5
MRHL0_SX255,41.2
MRHL0_SX345,57.1
MRHL0_SX435,44.9
MRHL0_SX75,26.7
MRJB1_SI1020,35.1
MRJB1_SI1413,47.7
MRJB1_SI2021,53.7
MRJB1_SX120,43.6
MRJB1_SX210,32.0
MRJB1_SX30,38.5
MRJB1_SX300,41.4
MRJB1_SX390,35.1
MRJH0_SI1519,49.0
MRJH0_SI889,50.9
MRJH0_SI914,50.0
MRJH0_SX169,48.8
MRJH0_SX259,50.0
MRJH0_SX307,25.0
MRJH0_SX439,48.9
MRJH0_SX79,51.2
MRJM0_SI1095,20.0
MRJM0_SI1228,38.9
MRJM0_SI1858,52.2
MRJM0_SX148,54.1
MRJM0_SX238,34.2
MRJM0_SX328,38.3
MRJM0_SX418,50.0
MRJM0_SX58,38.2
MRJM1_SI1298,45.2
MRJM1_SI1928,47.2
MRJM1_SI668,51.5
MRJM1_SX128,48.1
MRJM1_SX218,45.0
MRJM1_SX308,63.9
MRJM1_SX38,42.9
MRJM1_SX398,60.5
MRJT0_SI1498,41.0
MRJT0_SI1805,33.3
MRJT0_SI868,40.3
MRJT0_SX148,54.1
MRJT0_SX238,48.6
MRJT0_SX328,53.2
MRJT0_SX418,80.0
MRJT0_SX58,38.2
MRKM0_SI1267,68.4
MRKM0_SI1391,44.1
MRKM0_SI637,65.5
MRKM0_SX187,81.0
MRKM0_SX277,40.7
MRKM0_SX367,58.8
MRKM0_SX7,81.5
MRKM0_SX97,62.5
MRLD0_SI1594,58.8
MRLD0_SI2224,69.2
MRLD0_SI964,47.4
MRLD0_SX154,39.4
MRLD0_SX244,54.8
MRLD0_SX334,44.8
MRLD0_SX424,44.4
MRLD0_SX64,44.1
MRLJ0_SI1420,40.5
MRLJ0_SI2050,57.9
MRLJ0_SI790,43.3
MRLJ0_SX160,57.1
MRLJ0_SX250,51.4
MRLJ0_SX340,51.7
MRLJ0_SX430,50.0
MRLJ0_SX70,36.4
MRLJ1_SI1671,36.4
MRLJ1_SI2301,53.3
MRLJ1_SI2332,72.2
MRLJ1_SX141,40.8
MRLJ1_SX231,72.7
MRLJ1_SX321,56.3
MRLJ1_SX411,52.5
MRLJ1_SX51,39.0
MRLK0_SI1468,45.9
MRLK0_SI2140,44.6
MRLK0_SI843,34.3
MRLK0_SX123,51.4
MRLK0_SX213,58.1
MRLK0_SX303,42.9
MRLK0_SX33,41.9
MRLK0_SX393,48.4
MRLR0_SI1196,50.0
MRLR0_SI1826,45.7
MRLR0_SI566,66.7
MRLR0_SX116,37.9
MRLR0_SX206,42.5
MRLR0_SX26,69.2
MRLR0_SX296,47.1
MRLR0_SX386,39.3
MRMB0_SI1581,35.1
MRMB0_SI2211,48.5
MRMB0_SI951,47.2
MRMB0_SX141,39.6
MRMB0_SX231,41.7
MRMB0_SX321,51.1
MRMB0_SX411,51.3
MRMB0_SX51,36.6
MRMG0_SI1080,44.1
MRMG0_SI1710,38.7
MRMG0_SI2340,44.7
MRMG0_SX180,36.1
MRMG0_SX270,46.9
MRMG0_SX360,53.1
MRMG0_SX450,43.8
MRMG0_SX90,68.0
MRMH0_SI1021,53.8
MRMH0_SI1349,46.6
MRMH0_SI2281,34.3
MRMH0_SX121,48.7
MRMH0_SX211,36.4
MRMH0_SX301,43.2
MRMH0_SX31,29.6
MRMH0_SX391,26.3
MRML0_SI1421,76.0
MRML0_SI2051,58.8
MRML0_SI791,72.7
MRML0_SX161,71.2
MRML0_SX251,55.4
MRML0_SX341,50.0
MRML0_SX431,25.7
MRML0_SX71,62.1
MRMS0_SI1113,55.2
MRMS0_SI2057,51.7
MRMS0_SI2100,64.3
MRMS0_SX120,42.9
MRMS0_SX210,56.0
MRMS0_SX30,40.0
MRMS0_SX300,51.9
MRMS0_SX390,52.6
MRPC1_SI1482,47.6
MRPC1_SI2026,31.8
MRPC1_SI2112,50.0
MRPC1_SX132,48.5
MRPC1_SX222,32.5
MRPC1_SX312,59.3
MRPC1_SX402,40.6
MRPC1_SX42,40.0
MRRE0_SI1334,35.3
MRRE0_SI704,26.5
MRRE0_SI952,33.3
MRRE0_SX164,33.3
MRRE0_SX254,34.8
MRRE0_SX344,32.0
MRRE0_SX434,35.7
MRRE0_SX74,22.9
MRSO0_SI1206,49.2
