FDHC0_SI1559,-0.05929224967956543
FDHC0_SI2189,-0.05301743951337091
FDHC0_SI929,-0.0309595697455936
FDHC0_SX119,-0.046533650159835814
FDHC0_SX209,-0.029297868410746258
FDHC0_SX29,-0.01814837919341193
FDHC0_SX299,-0.03276601997581688
FDHC0_SX389,-0.0648282345603494
FELC0_SI1386,-0.02296902583195613
FELC0_SI2016,-0.04229616768219892
FELC0_SI756,-0.019949257373809814
FELC0_SX126,-0.030447635157354946
FELC0_SX216,-0.05094890347842512
FELC0_SX306,-0.054592277322496684
FELC0_SX36,-0.0374056789610121
FELC0_SX396,-0.03201586592431162
FJLM0_SI1043,-0.018576253401605708
FJLM0_SI1673,-0.04044172082628523
FJLM0_SI2303,-0.020243749385926782
FJLM0_SX143,-0.023616559621764392
FJLM0_SX233,-0.05835325241088867
FJLM0_SX323,-0.06159211607540355
FJLM0_SX413,-0.055987492851589035
FJLM0_SX53,-0.03795786791069563
FMGD0_SI1564,-0.030130915474473385
FMGD0_SI2194,-0.037951460906437466
FMGD0_SI934,-0.04901383425060071
FMGD0_SX124,-0.003984912749259702
FMGD0_SX214,-0.033574246778720764
FMGD0_SX304,-0.02603310527223529
FMGD0_SX34,-0.029490326459591206
FMGD0_SX394,-0.030917676431792124
FMLD0_SI2185,-0.016488492488861084
FMLD0_SI822,-0.012762252964190583
FMLD0_SI925,-0.007288062258770591
FMLD0_SX115,-0.06031963072325054
FMLD0_SX205,-0.0522317107842893
FMLD0_SX25,-0.12914443016052246
FMLD0_SX295,-0.006592448800802231
FMLD0_SX385,-0.05257194861769676
FNLP0_SI1308,-0.04137324186471792
FNLP0_SI1938,-0.09844246506690979
FNLP0_SI678,-0.032592358914288605
FNLP0_SX138,-0.025012716003086254
FNLP0_SX228,-0.02887897938489914
FNLP0_SX318,-0.01036067008972168
FNLP0_SX408,-0.008612314032183753
FNLP0_SX48,-0.017747182505471366
FPAS0_SI1272,-0.04629359642664591
FPAS0_SI2204,-0.05486104091008504
FPAS0_SI944,-0.050441196986607144
FPAS0_SX134,-0.008986604484644804
FPAS0_SX224,-0.11440820693969726
FPAS0_SX314,-0.048152282124473936
FPAS0_SX404,-0.007793868289274328
FPAS0_SX44,-0.0362394326611569
FPKT0_SI1538,-0.017394850651423138
FPKT0_SI2168,-0.023261756896972657
FPKT0_SI908,-0.08928518295288086
FPKT0_SX188,-0.006440516880580357
FPKT0_SX278,-0.03957965850830078
FPKT0_SX368,-0.018162159358753878
FPKT0_SX8,-0.019551203302715137
FPKT0_SX98,-0.039133978386720024
MBPM0_SI1577,-0.012648549675941468
MBPM0_SI1584,-0.03689696711878623
MBPM0_SI947,-0.023456057533621788
MBPM0_SX137,-0.054497485160827634
MBPM0_SX227,-0.018369220454117346
MBPM0_SX317,-0.0297851807031876
MBPM0_SX407,-0.04270007481446137
MBPM0_SX47,-0.0016408661613240838
MCMJ0_SI1094,-0.030724912319543225
MCMJ0_SI464,-0.04572203901947522
MCMJ0_SI602,-0.016186206948523428
MCMJ0_SX104,-0.01313375473022461
MCMJ0_SX14,-0.0014428813513871785
MCMJ0_SX194,-0.03229565563656035
MCMJ0_SX284,-0.01805333197116852
MCMJ0_SX374,-0.02874974562571599
