MAKR0_SX272,-0.25760122934977214
MARC0_SI1188,-0.07628453236359817
MARW0_SI1906,-0.1352903938293457
MBBR0_SX425,-0.08131632350739978
MBCG0_SI486,-0.07846714769090925
MBEF0_SI1911,-0.1287997845680483
MBEF0_SX381,-0.08573606610298157
MBGT0_SI1341,-0.14599863290786744
MBGT0_SX441,-0.13095828025571762
MBGT0_SX81,-0.1078334938396107
MBML0_SX269,-0.18966744627271379
MBOM0_SX114,-0.11711442086004442
MBOM0_SX204,-0.037063035471686004
MBOM0_SX294,-0.09574270248413086
MBSB0_SI1983,-0.03918031545785757
MBSB0_SX183,-0.1178748369216919
MBSB0_SX363,-0.15322641372680665
MBSB0_SX93,-0.08897576834026136
MBTH0_SI505,-0.17993713194324124
MBWP0_SX259,-0.08094906806945801
MCAL0_SI508,-0.30050930976867674
MCDD0_SX163,-0.08437841647380107
MCDD0_SX433,-0.09295288721720378
MCEF0_SX145,-0.071039406876815
MCLK0_SX130,-0.08760492503643036
MCLK0_SX40,-0.11214722286571156
MCPM0_SX294,-0.08902978897094727
MCRE0_SI1121,-0.14825286421664927
MCSS0_SX30,-0.10283287711765456
MCTM0_SX360,-0.13648490394864762
MCTM0_SX90,-0.11898687150743273
MCXM0_SX91,-0.10270379718981291
MDAC0_SI1261,-0.18206909724644252
MDAC0_SI631,-0.07949750465259217
MDAC0_SX91,-0.10782612453807484
MDAS0_SX186,-0.09104000091552734
MDBB1_SX376,-0.09274037888175563
MDDC0_SX249,-0.08739678382873535
MDDC0_SX429,-0.09719384800304066
MDED0_SX270,-0.15134145418802897
MDEF0_SI1563,-0.11028185198383947
MDEF0_SX213,-0.09026126239610754
MDEM0_SI800,-0.18053034002130683
MDEM0_SX158,-0.1383700900607639
MDEM0_SX68,-0.19006246990627712
MDHL0_SX269,-0.056925393286205474
MDHL0_SX89,-0.0927944268499102
MDHS0_SI900,-0.12958664099375408
MDHS0_SX270,-0.1211058521270752
MDHS0_SX360,-0.09327500097213252
MDLC0_SX405,-0.18452716642810452
MDLC1_SX85,-0.14819855690002443
MDLC2_SI1614,-0.08345309893290202
MDLC2_SX354,-0.1599886076790946
MDLM0_SX244,-0.13844797827980734
MDLR1_SX39,-0.1427180187122242
MDMA0_SI1238,-0.10148613019423051
MDMA0_SX80,-0.05328898704968966
MDNS0_SX381,-0.15550322686472245
MDPB0_SX56,-0.21977135941788956
MDPK0_SI1053,-0.1157415442996555
MDPK0_SX153,-0.12729443203319202
MDPK0_SX63,-0.08207082748413086
MDPS0_SX359,-0.08593811545261117
MDPS0_SX89,-0.15723715108983657
MDSS0_SX81,-0.06922212962446542
MDSS1_SI1713,-0.09727683237620763
MDTB0_SI1200,-0.10156093537807465
MDWD0_SX270,-0.1045622100000796
MDWD0_SX450,-0.08326611064729236
MDWH0_SI1168,-0.1406451040698636
MDWH0_SI1925,-0.2542750414680032
MDWH0_SX305,-0.10539294111317601
MDWM0_SI2176,-0.14839657615212834
MDWM0_SX433,-0.1528868546357026
MEAL0_SX107,-0.1689934576711347
MEDR0_SI744,-0.15074575864351714
MEDR0_SX294,-0.11072250070243046
MEJL0_SX152,-0.13906964133767521
MEJL0_SX62,-0.09445638914366027
MESG0_SX72,-0.1940098059804816
MESJ0_SX97,-0.12272607712518602
MEWM0_SX448,-0.04458596913710884
MFER0_SI1492,-0.06702066063880921
MFER0_SX322,-0.3324742317199707
MFER0_SX412,-0.07893396962073541
MFER0_SX52,-0.14339587267707377
MFRM0_SX75,-0.08463538610018216
MFWK0_SI1249,-0.0718629789352417
MFXS0_SI2304,-0.0866191967113598
MFXV0_SX105,-0.15693130493164062
MGAK0_SX136,-0.12457776576914686
MGAK0_SX46,-0.09636799494425456
MGAR0_SI1842,-0.09537710746129353
MGAR0_SX222,-0.1773347081364812
MGAR0_SX402,-0.08008820215861003
MGAR0_SX42,-0.07140896575791496
MGAW0_SI535,-0.15797467853712
MGJC0_SI1965,-0.1513679736369365
MGRL0_SX147,-0.1476259539204259
MGRL0_SX327,-0.15164937019348146
MGRL0_SX57,-0.16585931994698264
MGSL0_SI534,-0.12061867713928223
MGSL0_SI797,-0.11590601186283299
MHBS0_SI1575,-0.11696638911962509
MHBS0_SX405,-0.08487069606781006
MHBS0_SX45,-0.13693832026587593
MHMG0_SI1995,-0.13615619508843674
MHRM0_SX238,-0.2154827117919922
MILB0_SX363,-0.1689921198664485
MJBG0_SX332,-0.1099945999855219
MJBG0_SX62,-0.2018261228288923
MJDA0_SX131,-0.0825076699256897
MJDG0_SX232,-0.13872059716118706
MJDG0_SX322,-0.1622542142868042
MJDG0_SX52,-0.08459358601956754
MJDM0_SX80,-0.12606704676592792
MJEB0_SX386,-0.14573945999145507
MJHI0_SX158,-0.11924399779393123
MJJB0_SX329,-0.0833558922722226
MJJJ0_SI1163,-0.14971455405740178
MJLB0_SX446,-0.12837382020621463
MJLG1_SI2272,-0.14453691117306974
MJLG1_SX292,-0.06100985615752464
MJLS0_SI466,-0.12856864046167443
MJMA0_SI865,-0.14451757007175023
MJMA0_SX235,-0.06421399999547887
MJMD0_SX38,-0.10146919274941468
MJMM0_SI625,-0.15684849216092017
MJMM0_SX265,-0.06456238031387329
MJPG0_SX381,-0.2259948423930577
MJPM0_SI738,-0.12690891538347518
MJPM1_SI1897,-0.09203104972839356
MJRA0_SX66,-0.12610491839322177
MJRK0_SX70,-0.0979791060090065
MJRP0_SI1835,-0.09323659539222717
MJRP0_SX405,-0.13215359326066642
MJRP0_SX45,-0.09442518696640477
MJWG0_SI2155,-0.2030928134918213
MJWS0_SI513,-0.065424530846732
MJWS0_SX63,-0.14078822280421402
MJWT0_SI1291,-0.1581026833012419
MJXA0_SX67,-0.13360702669298327
MKAG0_SX30,-0.12937397306615656
MKAH0_SX448,-0.17116233507792156
MKAJ0_SI784,-0.14196617175371218
MKAJ0_SX154,-0.1261698213116876
MKAJ0_SX424,-0.13875672311493845
MKAM0_SI1465,-0.08837218718095259
MKAM0_SX146,-0.05548113378985175
MKDD0_SX307,-0.04674288787339863
MKDD0_SX37,-0.08750580946604411
MKES0_SX83,-0.15116484024945429
MKJO0_SX167,-0.14431531694200303
MKJO0_SX424,-0.14844285647074382
MKJO0_SX437,-0.13594689899020726
MKLR0_SX159,-0.1363425922393799
MKLR0_SX429,-0.1624486242021833
MKRG0_SX51,-0.057777722676595054
MKXL0_SI1185,-0.1354279056672127
MKXL0_SX105,-0.11719595152756264
MLBC0_SX159,-0.1103595393044608
MLBC0_SX429,-0.13695459365844725
MLEL0_SX76,-0.1567390026190342
MLNS0_SX147,-0.15280184149742126
MMAA0_SI845,-0.12935762989277744
MMAA0_SX215,-0.10181107392182222
MMAA0_SX305,-0.0848674007824489
MMAG0_SX406,-0.12007586479187012
MMAG0_SX46,-0.11171929589633284
MMAR0_SI706,-0.15091327258518764
MMBS0_SX251,-0.10973078727722169
MMDB0_SI1617,-0.2006798055436876
MMDB0_SX87,-0.06364838140351432
MMDG0_SI520,-0.13714764668391302
MMDM1_SI1650,-0.11611987153689067
MMDM1_SI783,-0.13087710212258732
MMDM1_SX153,-0.07446219406875909
MMEA0_SI2018,-0.021760569377378983
MMEA0_SX128,-0.0891401708126068
MMEB0_SI1357,-0.19964875980299346
MMGK0_SX152,-0.09546269310845269
MMGK0_SX242,-0.18616436719894408
MMJB1_SI1408,-0.11833067429371369
MMJB1_SX238,-0.07845854759216309
MMJB1_SX418,-0.14272370603349474
MMLM0_SI2150,-0.09953514167240687
MMPM0_SX251,-0.09140877013510847
MMPM0_SX71,-0.09231408949821227
MMRP0_SI2034,-0.05337771972020467
MMSM0_SI1106,-0.1259060547902034
MMWB0_SI989,-0.07039528574262346
MMWB0_SX449,-0.07306106732441829
MMWS1_SI2331,-0.09646001355401401
MMWS1_SX441,-0.11992228031158447
MMWS1_SX81,-0.06871448622809516
MMXS0_SI876,-0.20736682982671828
MNTW0_SX78,-0.1313663641611735
MPAR0_SI946,-0.11227156899192116
MPAR0_SX136,-0.07866862912972768
MPAR0_SX316,-0.12952190399169922
MPEB0_SI1860,-0.16789275721499794
MPEB0_SX60,-0.13342438803778756
MPFU0_SX268,-0.13484554063706172
MPFU0_SX448,-0.052150628146003276
MPGH0_SI924,-0.11958750972041378
MPGR0_SX150,-0.11692828481847589
MPPC0_SX332,-0.09661342038048638
MPRB0_SX35,-0.12905466556549072
MPRD0_SX441,-0.14041126215899433
MPRT0_SX130,-0.17694775263468424
MPRT0_SX220,-0.11295088529586791
MPRT0_SX40,-0.08315027677095853
MRAB0_SX54,-0.14656444875205435
MRAB1_SI2108,-0.13875033514840263
MRAM0_SI1905,-0.14837619891533485
MRCW0_SX111,-0.12474775314331055
MRCW0_SX381,-0.059702181816101076
MRDS0_SX177,-0.09242994135076349
MRDS0_SX447,-0.14285880327224731
MREH1_SX429,-0.07801145731016647
MREW1_SI2130,-0.04907678763071696
MREW1_SX150,-0.12745192221232823
MRFK0_SX446,-0.1495942648719339
MRFK0_SX86,-0.13104507446289063
MRFL0_SI1156,-0.1537101960951282
MRHL0_SX165,-0.13191428083054563
MRHL0_SX75,-0.15827020009358725
MRJB1_SX210,-0.04443060468744348
MRJB1_SX30,-0.14030820352059822
MRJM0_SI1095,-0.14533207893371583
MRJM0_SX238,-0.052902518091975034
MRJM0_SX58,-0.11067020191865809
MRJM1_SX38,-0.13790289560953775
MRKM0_SX367,-0.17785890174634528
MRLD0_SX154,-0.13068282193151012
MRLD0_SX64,-0.10327688547281119
MRLJ0_SI2050,-0.1233235862520006
MRLJ0_SX70,-0.05989101529121399
MRLR0_SI1196,-0.09167476495107015
MRMH0_SX31,-0.12766515690347421
MRMS0_SX30,-0.06326477868216378
MRPC1_SI2026,-0.20867621898651123
MRRE0_SX254,-0.10687902840701016
MRTJ0_SI2032,-0.1554665247599284
MRVG0_SX240,-0.22445227883078836
MRWA0_SI1603,-0.12030056864023209
MRWA0_SX73,-0.07387975490454471
MSAH1_SI1679,-0.04480105638504028
MSAT1_SX263,-0.11061662435531616
MSDB0_SX107,-0.13796878778017485
MSDB0_SX197,-0.10136535167694091
MSDB0_SX287,-0.26302076422649884
MSDB0_SX377,-0.2114797489983695
MSDH0_SX260,-0.11906795243959169
MSMR0_SI1150,-0.11446823990135863
MSMR0_SX145,-0.18356552124023437
MSMR0_SX55,-0.12603452470567492
MSMS0_SI2063,-0.13636816342671712
MSRG0_SI1221,-0.15534591674804688
MSRG0_SX51,-0.06128853367220971
MSRR0_SX30,-0.10936566761561803
MSRR0_SX51,-0.1297497491578798
MSTF0_SI766,-0.1339113579856025
MSTF0_SX316,-0.06793505569984173
MTAS0_SX35,-0.12943399945894876
MTAT0_SX30,-0.16514356569810348
MTAT1_SX239,-0.1188204288482666
MTAT1_SX59,-0.1508991320927938
MTDB0_SI1401,-0.13992839200156076
MTJS0_SI1192,-0.055773170370804634
MTJS0_SX292,-0.057046635206355605
MTJU0_SI760,-0.11429251262119838
MTJU0_SX40,-0.0845547173474286
MTKD0_SX107,-0.09629302471876144
MTLB0_SI1134,-0.14003041055467394
MTLB0_SI1764,-0.09579504791058992
MTLB0_SX414,-0.1491849728119679
MTLC0_SX127,-0.06849333514337955
MTLC0_SX307,-0.05178794421647724
MTLC0_SX37,-0.14384680825310783
MTMT0_SX38,-0.1244425654411316
MTPF0_SX155,-0.0807742103934288
MTPF0_SX65,-0.16055314739545187
MTPG0_SI2013,-0.10700141191482544
MTPP0_SI878,-0.07631169713061789
MTPP0_SX338,-0.11674010342565076
MTPP0_SX428,-0.1670929817926316
MTPR0_SI506,-0.14530601766374376
MTPR0_SX70,-0.055132780224084854
MTRC0_SI1623,-0.13146677884188565
MTRR0_SI2178,-0.19853878021240234
MTRT0_SX57,-0.15668479601542154
MTWH1_SI1512,-0.11278390884399414
MTWH1_SX342,-0.14020884037017822
MTWH1_SX72,-0.08423161506652832
MTXS0_SX70,-0.06701596294130598
MVJH0_SI926,-0.15584262779780797
MVLO0_SX67,-0.06908675519431509
MVRW0_SI2115,-0.05296531518300374
MWAD0_SI1062,-0.1290004568279914
MWAD0_SX252,-0.10945600271224976
MWAD0_SX432,-0.15908781341884448
MWAD0_SX72,-0.1391595999399821
MWAR0_SX55,-0.15780131761417832
MWCH0_SX362,-0.09437551731016577
MWEM0_SX240,-0.10166720243600699
MWEM0_SX60,-0.09535074234008789
MWRE0_SI2317,-0.1335286647081375
MWRP0_SI1443,-0.07245035524721499
MWRP0_SX363,-0.08812845380682695
MWSB0_SX6,-0.06246544361114502
MZMB0_SI1166,-0.09093770384788513
