MJLB0_SI986,36.4
MJLB0_SX176,56.8
MJLB0_SX266,41.9
MJLB0_SX356,54.5
MJLB0_SX446,46.2
MJLB0_SX86,51.6
MJLG1_SI1012,35.3
MJLG1_SI1642,57.1
MJLG1_SI2272,49.2
MJLG1_SX112,40.5
MJLG1_SX202,48.0
MJLG1_SX22,36.4
MJLG1_SX292,45.1
MJLG1_SX382,25.6
MJLS0_SI1096,59.4
MJLS0_SI1726,50.0
MJLS0_SI466,31.0
MJLS0_SX106,66.7
MJLS0_SX16,76.2
MJLS0_SX196,47.6
MJLS0_SX286,45.1
MJLS0_SX376,47.6
MJMA0_SI1495,57.9
MJMA0_SI2125,53.8
MJMA0_SI865,50.0
MJMA0_SX145,38.5
MJMA0_SX235,43.3
MJMA0_SX325,72.0
MJMA0_SX415,58.3
MJMA0_SX55,42.2
MJMD0_SI1028,61.5
MJMD0_SI1658,70.0
MJMD0_SI2288,50.8
MJMD0_SX128,53.3
MJMD0_SX218,50.0
MJMD0_SX308,44.1
MJMD0_SX38,46.5
MJMD0_SX398,62.8
MJMM0_SI1255,46.7
MJMM0_SI1885,51.9
MJMM0_SI625,44.1
MJMM0_SX175,49.1
MJMM0_SX265,45.9
MJMM0_SX355,51.5
MJMM0_SX445,58.8
MJMM0_SX85,55.9
MJPG0_SI1191,70.6
MJPG0_SI1821,53.4
MJPG0_SI561,52.5
MJPG0_SX111,51.9
MJPG0_SX201,65.7
MJPG0_SX21,70.0
MJPG0_SX291,72.4
MJPG0_SX381,54.8
MJPM0_SI1368,57.1
MJPM0_SI1998,47.9
MJPM0_SI738,51.4
MJPM0_SX108,61.1
MJPM0_SX18,60.6
MJPM0_SX198,65.5
MJPM0_SX288,67.4
MJPM0_SX378,50.0
MJPM1_SI1897,52.9
MJPM1_SI2280,50.0
MJPM1_SI761,61.2
MJPM1_SX131,60.7
MJPM1_SX221,50.0
MJPM1_SX311,79.6
MJPM1_SX401,41.7
MJPM1_SX41,51.0
MJRA0_SI1236,66.7
MJRA0_SI1866,73.5
MJRA0_SI606,50.0
MJRA0_SX156,44.7
MJRA0_SX246,57.1
MJRA0_SX336,51.9
MJRA0_SX426,67.6
MJRA0_SX66,54.1
MJRG0_SI1366,85.7
MJRG0_SI1996,50.0
MJRG0_SI736,63.8
MJRG0_SX106,56.7
MJRG0_SX16,81.0
MJRG0_SX286,52.0
MJRG0_SX352,48.5
MJRG0_SX376,58.5
MJRH0_SI1125,42.1
MJRH0_SI1755,65.7
MJRH0_SI1840,46.0
MJRH0_SX135,34.1
MJRH0_SX225,54.2
MJRH0_SX315,75.0
MJRH0_SX405,45.9
MJRH0_SX45,41.9
MJRH1_SI1558,72.7
MJRH1_SI1774,85.3
MJRH1_SI514,62.1
MJRH1_SX154,41.2
MJRH1_SX244,83.3
MJRH1_SX334,52.9
MJRH1_SX424,41.2
MJRH1_SX64,57.6
MJRK0_SI1662,60.0
MJRK0_SI2103,52.9
MJRK0_SI880,45.5
MJRK0_SX160,68.9
MJRK0_SX250,56.4
MJRK0_SX340,51.6
MJRK0_SX430,62.5
MJRK0_SX70,40.0
MJRP0_SI1835,64.3
MJRP0_SI1845,41.9
MJRP0_SI585,52.5
MJRP0_SX135,45.5
MJRP0_SX225,56.0
MJRP0_SX315,67.9
MJRP0_SX405,58.3
MJRP0_SX45,44.4
MJSR0_SI1424,59.0
MJSR0_SI2054,54.2
MJSR0_SI794,55.4
MJSR0_SX164,63.2
MJSR0_SX254,81.0
MJSR0_SX344,41.7
MJSR0_SX434,48.0
MJSR0_SX74,40.6
MJWG0_SI2155,53.6
MJWG0_SI813,65.5
MJWG0_SI895,64.6
MJWG0_SX175,50.0
MJWG0_SX265,72.7
MJWG0_SX355,67.7
MJWG0_SX445,60.6
MJWG0_SX85,63.6
MJWS0_SI1143,61.3
MJWS0_SI1773,66.7
MJWS0_SI513,31.6
MJWS0_SX153,52.8
MJWS0_SX243,41.5
MJWS0_SX333,64.4
MJWS0_SX423,58.3
MJWS0_SX63,44.7
MJWT0_SI1291,50.0
MJWT0_SI1381,58.7
MJWT0_SI751,66.7
MJWT0_SX121,64.1
MJWT0_SX211,52.9
MJWT0_SX301,68.4
MJWT0_SX31,66.7
MJWT0_SX391,52.6
MJXA0_SI1507,55.8
MJXA0_SI2137,52.4
MJXA0_SI877,61.8
MJXA0_SX157,62.1
MJXA0_SX247,46.8
MJXA0_SX337,51.4
MJXA0_SX427,57.7
MJXA0_SX67,51.2
MJXL0_SI1172,54.1
MJXL0_SI1795,82.4
MJXL0_SI542,35.5
MJXL0_SX182,87.0
MJXL0_SX272,38.5
MJXL0_SX362,59.5
MJXL0_SX452,47.7
MJXL0_SX92,57.1
MKAG0_SI1609,63.8
MKAG0_SI2239,68.0
MKAG0_SI979,43.5
MKAG0_SX169,51.2
MKAG0_SX259,61.0
MKAG0_SX30,20.0
MKAG0_SX439,47.8
MKAG0_SX79,46.5
MKAH0_SI1528,61.1
MKAH0_SI2158,61.8
MKAH0_SI898,52.9
MKAH0_SX178,62.0
MKAH0_SX268,51.2
MKAH0_SX358,58.6
MKAH0_SX448,37.5
MKAH0_SX88,45.8
MKAJ0_SI1414,50.0
MKAJ0_SI2044,41.3
MKAJ0_SI784,43.9
MKAJ0_SX154,51.6
MKAJ0_SX244,64.1
MKAJ0_SX334,48.3
MKAJ0_SX424,38.2
MKAJ0_SX64,47.2
MKAM0_SI1250,63.6
MKAM0_SI1316,54.1
MKAM0_SI1465,36.1
MKAM0_SX146,40.0
MKAM0_SX236,32.3
MKAM0_SX326,58.6
MKAM0_SX416,55.6
MKAM0_SX56,46.3
MKDB0_SI2132,34.2
MKDB0_SI588,37.9
MKDB0_SI872,44.7
MKDB0_SX152,34.1
MKDB0_SX242,45.9
MKDB0_SX332,37.2
MKDB0_SX422,53.7
MKDB0_SX62,53.3
MKDD0_SI1567,62.0
MKDD0_SI2197,54.4
MKDD0_SI937,40.0
MKDD0_SX127,21.7
MKDD0_SX217,58.3
MKDD0_SX307,33.3
MKDD0_SX37,34.2
MKDD0_SX397,41.2
MKDT0_SI2153,41.9
MKDT0_SI814,59.3
MKDT0_SI893,58.8
MKDT0_SX173,66.0
MKDT0_SX263,60.7
MKDT0_SX353,53.1
MKDT0_SX443,65.5
MKDT0_SX83,37.1
MKES0_SI1253,64.3
MKES0_SI1883,69.2
MKES0_SI623,42.6
MKES0_SX173,58.3
MKES0_SX263,75.9
MKES0_SX353,57.6
MKES0_SX443,53.3
MKES0_SX83,55.3
MKJO0_SI1517,61.9
MKJO0_SI2147,63.6
MKJO0_SI887,61.1
MKJO0_SX167,45.5
MKJO0_SX257,61.5
MKJO0_SX424,57.1
MKJO0_SX437,61.2
MKJO0_SX77,45.2
MKLN0_SI1598,54.2
MKLN0_SI2228,63.3
MKLN0_SI968,45.8
MKLN0_SX158,70.0
MKLN0_SX248,62.1
MKLN0_SX338,50.0
MKLN0_SX428,51.1
MKLN0_SX68,57.6
MKLR0_SI1059,36.0
MKLR0_SI1689,46.2
MKLR0_SI2319,55.6
MKLR0_SX159,63.9
MKLR0_SX249,84.6
MKLR0_SX339,64.5
MKLR0_SX429,54.3
MKLR0_SX69,62.5
MKLS0_SI1437,54.1
MKLS0_SI1533,68.4
MKLS0_SI2067,72.5
MKLS0_SX177,72.0
MKLS0_SX267,59.0
MKLS0_SX357,57.5
MKLS0_SX447,38.5
MKLS0_SX87,67.6
MKLS1_SI1545,87.1
MKLS1_SI2175,56.5
MKLS1_SI915,60.3
MKLS1_SX105,45.2
MKLS1_SX15,55.9
MKLS1_SX195,64.0
MKLS1_SX285,40.0
MKLS1_SX375,63.4
MKLW0_SI1571,40.0
MKLW0_SI1844,68.8
MKLW0_SI2201,35.0
MKLW0_SX131,48.5
MKLW0_SX221,50.0
MKLW0_SX311,55.9
MKLW0_SX401,52.4
MKLW0_SX41,50.9
MKRG0_SI1491,61.8
MKRG0_SI2121,56.4
MKRG0_SI861,55.6
MKRG0_SX141,49.0
MKRG0_SX231,72.7
MKRG0_SX31,57.7
MKRG0_SX411,53.8
MKRG0_SX51,47.6
MKXL0_SI1185,41.2
MKXL0_SI1815,46.0
MKXL0_SI1958,61.7
MKXL0_SX105,25.8
MKXL0_SX15,65.6
MKXL0_SX195,52.2
MKXL0_SX285,45.2
MKXL0_SX375,53.8
MLBC0_SI1239,53.4
MLBC0_SI1869,81.8
MLBC0_SI609,55.7
MLBC0_SX159,35.1
MLBC0_SX249,61.5
MLBC0_SX339,61.8
MLBC0_SX429,52.5
MLBC0_SX69,57.1
MLEL0_SI1246,58.3
MLEL0_SI1876,70.0
MLEL0_SI616,53.2
MLEL0_SX166,44.1
MLEL0_SX256,62.5
MLEL0_SX346,49.0
MLEL0_SX436,91.3
MLEL0_SX76,60.5
MLJC0_SI1225,48.6
MLJC0_SI1855,47.4
MLJC0_SI595,56.8
MLJC0_SX145,59.0
MLJC0_SX235,72.4
MLJC0_SX325,55.6
MLJC0_SX415,56.8
MLJC0_SX55,50.0
MLJH0_SI1324,60.0
MLJH0_SI1422,49.3
MLJH0_SI694,59.5
MLJH0_SX154,41.7
MLJH0_SX244,66.7
MLJH0_SX334,54.5
MLJH0_SX424,40.0
MLJH0_SX64,50.0
MLNS0_SI1407,62.9
MLNS0_SI2037,49.1
MLNS0_SI777,55.9
MLNS0_SX147,45.0
MLNS0_SX237,52.6
MLNS0_SX327,47.5
MLNS0_SX417,64.1
MLNS0_SX57,45.2
MLSH0_SI1417,47.3
MLSH0_SI2047,54.8
MLSH0_SI787,43.3
MLSH0_SX157,57.1
MLSH0_SX247,58.7
MLSH0_SX337,42.5
MLSH0_SX427,67.9
MLSH0_SX67,52.4
MMAA0_SI1588,47.1
MMAA0_SI2105,48.0
MMAA0_SI845,45.5
MMAA0_SX125,34.5
MMAA0_SX215,48.6
MMAA0_SX305,53.6
MMAA0_SX35,40.0
MMAA0_SX395,56.4
MMAB1_SI1494,72.2
MMAB1_SI2124,48.0
MMAB1_SI864,63.9
MMAB1_SX144,78.8
MMAB1_SX234,66.7
MMAB1_SX324,53.8
MMAB1_SX414,51.2
MMAB1_SX54,62.2
MMAG0_SI1126,60.6
MMAG0_SI1756,44.0
MMAG0_SI496,55.6
MMAG0_SX136,46.3
MMAG0_SX226,42.9
MMAG0_SX316,55.2
MMAG0_SX406,42.0
MMAG0_SX46,40.6
MMAM0_SI1597,53.7
MMAM0_SI1668,64.0
MMAM0_SI2227,60.7
MMAM0_SX157,64.5
MMAM0_SX247,65.2
MMAM0_SX337,53.8
MMAM0_SX427,65.4
MMAM0_SX67,60.5
MMAR0_SI1336,47.6
MMAR0_SI1966,61.4
MMAR0_SI706,47.1
MMAR0_SX166,38.3
MMAR0_SX256,43.8
MMAR0_SX346,56.3
MMAR0_SX436,54.2
MMAR0_SX76,38.5
MMBS0_SI1151,63.0
MMBS0_SI1781,73.3
MMBS0_SI521,66.1
MMBS0_SX161,63.5
MMBS0_SX251,53.7
MMBS0_SX341,54.5
MMBS0_SX431,69.4
MMBS0_SX71,77.4
MMCC0_SI1338,73.2
MMCC0_SI1968,55.6
MMCC0_SI708,54.1
MMCC0_SX168,62.5
MMCC0_SX258,51.5
MMCC0_SX348,61.9
MMCC0_SX438,52.0
MMCC0_SX78,55.2
MMDB0_SI1358,53.3
MMDB0_SI1617,22.7
MMDB0_SI987,55.6
MMDB0_SX177,42.3
MMDB0_SX267,41.7
MMDB0_SX357,48.6
MMDB0_SX447,53.8
MMDB0_SX87,52.9
MMDG0_SI1780,47.0
MMDG0_SI2035,52.2
MMDG0_SI520,45.9
MMDG0_SX160,65.2
MMDG0_SX250,51.2
MMDG0_SX340,69.7
MMDG0_SX430,60.4
MMDG0_SX70,36.4
MMDM0_SI1311,51.6
MMDM0_SI1941,47.6
MMDM0_SI681,45.2
MMDM0_SX141,44.7
MMDM0_SX231,54.5
MMDM0_SX321,63.6
MMDM0_SX411,61.5
MMDM0_SX51,32.6
MMDM1_SI1650,41.2
MMDM1_SI2043,100.0
MMDM1_SI783,38.9
MMDM1_SX153,33.3
MMDM1_SX243,47.5
MMDM1_SX333,44.9
MMDM1_SX423,61.7
MMDM1_SX63,45.7
MMDS0_SI1343,50.9
MMDS0_SI1973,50.0
MMDS0_SI713,59.4
MMDS0_SX173,66.7
MMDS0_SX263,51.9
MMDS0_SX353,41.9
MMDS0_SX443,63.3
MMDS0_SX83,48.6
MMEA0_SI1388,54.2
MMEA0_SI2018,33.3
MMEA0_SI758,59.7
MMEA0_SX128,64.3
MMEA0_SX218,60.5
MMEA0_SX308,43.8
MMEA0_SX38,62.5
MMEA0_SX398,61.0
MMEB0_SI1357,48.1
MMEB0_SI1987,58.6
MMEB0_SI727,34.6
MMEB0_SX187,76.2
MMEB0_SX327,56.7
MMEB0_SX367,67.6
MMEB0_SX7,69.2
MMEB0_SX97,82.1
MMGC0_SI1305,54.2
MMGC0_SI1935,45.9
MMGC0_SI2184,60.9
MMGC0_SX135,40.9
MMGC0_SX225,70.4
MMGC0_SX315,82.8
MMGC0_SX405,43.6
MMGC0_SX45,54.5
MMGG0_SI1079,73.3
MMGG0_SI1709,84.6
MMGG0_SI2339,66.7
MMGG0_SX179,57.9
MMGG0_SX269,53.6
MMGG0_SX359,46.7
MMGG0_SX449,55.1
MMGG0_SX89,50.0
MMGK0_SI1322,47.5
MMGK0_SI1952,35.3
MMGK0_SI692,48.0
MMGK0_SX152,48.6
MMGK0_SX242,65.7
MMGK0_SX332,45.0
MMGK0_SX422,61.5
MMGK0_SX62,59.0
MMJB1_SI1408,39.0
MMJB1_SI2038,50.0
MMJB1_SI778,53.3
MMJB1_SX148,73.0
MMJB1_SX238,50.0
MMJB1_SX328,52.1
MMJB1_SX418,56.4
MMJB1_SX58,40.4
MMLM0_SI1527,76.9
MMLM0_SI2150,53.6
MMLM0_SI897,61.3
MMLM0_SX177,60.0
MMLM0_SX267,64.3
MMLM0_SX357,39.0
MMLM0_SX447,44.4
MMLM0_SX87,62.9
MMPM0_SI1061,40.0
MMPM0_SI1691,67.6
MMPM0_SI2321,63.6
MMPM0_SX161,52.9
MMPM0_SX251,43.4
MMPM0_SX341,52.5
MMPM0_SX431,45.9
MMPM0_SX71,45.2
MMRP0_SI2034,30.0
MMRP0_SI717,61.9
MMRP0_SI774,60.0
MMRP0_SX144,82.8
MMRP0_SX234,64.7
MMRP0_SX324,60.9
MMRP0_SX414,47.6
MMRP0_SX54,64.6
MMSM0_SI1106,46.6
MMSM0_SI1736,63.3
MMSM0_SI476,59.6
MMSM0_SX116,66.7
MMSM0_SX206,42.9
MMSM0_SX26,66.7
MMSM0_SX296,33.3
MMSM0_SX386,33.3
MMVP0_SI1284,65.5
MMVP0_SI1914,66.7
MMVP0_SI654,69.6
MMVP0_SX114,43.2
MMVP0_SX204,57.6
MMVP0_SX294,62.1
MMVP0_SX347,60.0
MMVP0_SX384,85.2
MMWB0_SI1619,54.5
MMWB0_SI2249,56.7
MMWB0_SI989,42.1
MMWB0_SX179,51.3
MMWB0_SX269,50.0
MMWB0_SX359,56.5
MMWB0_SX449,45.1
MMWB0_SX89,48.7
MMWS0_SI1518,47.1
MMWS0_SI559,45.0
MMWS0_SI888,62.2
MMWS0_SX168,74.1
MMWS0_SX258,61.8
MMWS0_SX348,55.6
MMWS0_SX438,68.8
MMWS0_SX78,57.6
MMWS1_SI1071,57.4
MMWS1_SI1701,54.3
MMWS1_SI2331,56.3
MMWS1_SX261,66.7
MMWS1_SX27,44.0
MMWS1_SX351,55.3
MMWS1_SX441,52.8
MMWS1_SX81,48.5
MMXS0_SI2136,44.1
MMXS0_SI629,45.8
MMXS0_SI876,40.7
MMXS0_SX156,47.7
MMXS0_SX246,43.3
MMXS0_SX336,40.7
MMXS0_SX426,56.8
MMXS0_SX66,51.4
MNET0_SI1446,71.7
MNET0_SI2076,65.2
MNET0_SI816,57.9
MNET0_SX186,58.6
MNET0_SX276,68.8
MNET0_SX366,64.7
MNET0_SX6,75.0
MNET0_SX96,58.3
MNTW0_SI1068,54.2
MNTW0_SI1698,57.4
MNTW0_SI2328,78.6
MNTW0_SX168,44.4
MNTW0_SX202,56.0
MNTW0_SX258,62.2
MNTW0_SX348,61.4
MNTW0_SX78,37.5
MPAR0_SI1576,58.8
MPAR0_SI2206,56.6
MPAR0_SI946,52.9
MPAR0_SX136,45.6
MPAR0_SX226,36.6
MPAR0_SX316,51.6
MPAR0_SX406,46.7
MPAR0_SX46,59.3
MPEB0_SI1034,68.4
MPEB0_SI1860,36.4
MPEB0_SI600,52.7
MPEB0_SX150,35.5
MPEB0_SX240,55.0
MPEB0_SX330,65.8
MPEB0_SX420,62.2
MPEB0_SX60,28.3
MPFU0_SI1258,50.7
MPFU0_SI1888,100.0
MPFU0_SI628,39.4
MPFU0_SX178,43.1
MPFU0_SX268,48.8
MPFU0_SX358,80.6
MPFU0_SX448,28.1
MPFU0_SX88,40.8
MPGH0_SI1554,55.8
MPGH0_SI675,55.0
MPGH0_SI924,51.5
MPGH0_SX114,45.5
MPGH0_SX204,48.4
MPGH0_SX24,85.7
MPGH0_SX294,46.4
MPGH0_SX384,65.0
MPGR0_SI1410,59.3
MPGR0_SI2040,57.1
MPGR0_SI780,40.0
MPGR0_SX150,60.0
MPGR0_SX240,61.0
MPGR0_SX330,67.6
MPGR0_SX420,51.1
MPGR0_SX60,42.0
MPGR1_SI1269,60.0
MPGR1_SI1499,63.2
MPGR1_SI2129,63.2
MPGR1_SX149,54.3
MPGR1_SX239,48.6
MPGR1_SX329,53.8
MPGR1_SX419,72.2
MPGR1_SX59,60.0
MPMB0_SI1501,66.7
MPMB0_SI2131,66.7
MPMB0_SI871,84.2
MPMB0_SX151,59.2
MPMB0_SX241,60.6
MPMB0_SX331,73.5
MPMB0_SX421,78.4
MPMB0_SX61,62.5
MPPC0_SI1412,37.5
MPPC0_SI2042,45.5
MPPC0_SI782,47.7
MPPC0_SX152,52.5
MPPC0_SX242,52.8
MPPC0_SX332,38.1
MPPC0_SX422,62.5
MPPC0_SX62,41.9
MPRB0_SI1205,61.3
MPRB0_SI1215,54.7
MPRB0_SI575,63.6
MPRB0_SX125,57.7
MPRB0_SX215,57.5
MPRB0_SX305,43.3
MPRB0_SX35,36.7
MPRB0_SX395,53.7
MPRD0_SI1431,41.7
MPRD0_SI2061,56.3
MPRD0_SI801,90.6
MPRD0_SX171,68.5
MPRD0_SX261,75.0
MPRD0_SX351,71.4
MPRD0_SX441,50.0
MPRD0_SX81,51.4
MPRK0_SI1097,66.1
MPRK0_SI1727,65.0
MPRK0_SI467,53.5
MPRK0_SX107,55.6
MPRK0_SX17,57.1
MPRK0_SX197,58.3
MPRK0_SX287,52.5
MPRK0_SX377,57.1
MPRT0_SI1210,56.6
MPRT0_SI495,57.1
MPRT0_SI580,46.9
MPRT0_SX130,45.2
MPRT0_SX220,51.1
MPRT0_SX310,64.7
MPRT0_SX40,48.9
MPRT0_SX400,51.5
MPSW0_SI1067,67.6
MPSW0_SI1697,48.8
MPSW0_SI2327,79.3
MPSW0_SX167,67.4
MPSW0_SX24,71.4
MPSW0_SX257,45.5
MPSW0_SX437,63.3
MPSW0_SX77,50.0
MRAB0_SI1224,63.0
MRAB0_SI1854,66.7
MRAB0_SI594,21.7
MRAB0_SX144,63.3
MRAB0_SX234,65.6
MRAB0_SX324,49.2
MRAB0_SX414,63.4
MRAB0_SX54,53.3
MRAB1_SI1478,51.3
MRAB1_SI2108,50.0
MRAB1_SI848,57.6
MRAB1_SX128,63.0
MRAB1_SX218,54.8
MRAB1_SX308,47.1
MRAB1_SX38,38.1
MRAB1_SX398,58.1
MRAI0_SI1954,29.4
MRAI0_SI2052,43.9
MRAI0_SI792,60.4
MRAI0_SX162,71.9
MRAI0_SX252,57.6
MRAI0_SX342,63.2
MRAI0_SX432,58.0
MRAI0_SX72,73.1
MRAM0_SI1275,60.0
MRAM0_SI1905,42.4
MRAM0_SI1951,66.7
MRAM0_SX105,41.9
MRAM0_SX15,57.1
MRAM0_SX195,41.7
MRAM0_SX285,44.1
MRAM0_SX375,66.7
MRAV0_SI1008,55.0
MRAV0_SI1638,54.2
MRAV0_SI2268,59.6
MRAV0_SX108,54.1
MRAV0_SX18,61.3
MRAV0_SX198,67.7
MRAV0_SX288,67.4
MRAV0_SX378,61.5
MRBC0_SI1665,68.0
MRBC0_SI1859,76.7
MRBC0_SI599,43.6
MRBC0_SX149,60.9
MRBC0_SX239,51.4
MRBC0_SX329,47.1
MRBC0_SX419,57.9
MRBC0_SX59,64.0
MRCG0_SI1428,74.2
MRCG0_SI2058,68.4
MRCG0_SI798,59.0
MRCG0_SX168,51.9
MRCG0_SX258,73.0
MRCG0_SX348,57.8
MRCG0_SX438,46.9
MRCG0_SX78,61.3
MRCW0_SI1371,60.0
MRCW0_SI2001,53.7
MRCW0_SI741,55.7
MRCW0_SX111,41.4
MRCW0_SX201,51.4
MRCW0_SX21,65.0
MRCW0_SX291,53.1
MRCW0_SX381,41.4
MRDD0_SI1050,45.5
MRDD0_SI1680,52.8
MRDD0_SI2310,63.0
MRDD0_SX150,35.5
MRDD0_SX240,57.5
MRDD0_SX277,50.0
MRDD0_SX330,82.5
MRDD0_SX60,52.8
MRDM0_SI1044,56.3
MRDM0_SI1595,63.3
MRDM0_SI965,66.7
MRDM0_SX155,47.7
MRDM0_SX245,57.1
MRDM0_SX335,56.4
MRDM0_SX425,55.6
MRDM0_SX65,48.4
MRDS0_SI1167,50.0
MRDS0_SI1797,53.2
MRDS0_SI537,61.0
MRDS0_SX177,52.0
MRDS0_SX267,37.8
MRDS0_SX357,55.3
MRDS0_SX447,50.0
MRDS0_SX87,69.7
MREE0_SI1104,63.9
MREE0_SI1734,55.9
MREE0_SI1959,64.4
MREE0_SX114,62.2
MREE0_SX204,63.6
MREE0_SX24,60.9
MREE0_SX294,48.3
MREE0_SX384,48.0
MREH1_SI1599,48.1
MREH1_SI2229,93.3
MREH1_SI969,50.8
MREH1_SX159,60.5
MREH1_SX249,56.0
MREH1_SX339,77.4
MREH1_SX429,54.8
MREH1_SX69,58.3
MREM0_SI1591,62.9
MREM0_SI511,63.5
MREM0_SI961,52.9
MREM0_SX151,57.8
MREM0_SX241,78.8
MREM0_SX331,47.1
MREM0_SX421,47.2
MREM0_SX61,57.9
MREW1_SI1500,52.8
MREW1_SI2130,66.7
MREW1_SI870,65.2
MREW1_SX150,29.0
MREW1_SX240,42.5
MREW1_SX330,73.0
MREW1_SX420,52.2
MREW1_SX60,52.9
MRFK0_SI1076,50.0
MRFK0_SI1706,47.8
MRFK0_SI2336,79.2
MRFK0_SX176,53.8
MRFK0_SX266,48.3
MRFK0_SX356,44.4
MRFK0_SX446,53.5
MRFK0_SX86,43.8
MRFL0_SI1156,45.6
MRFL0_SI1786,40.0
MRFL0_SI526,56.5
MRFL0_SX166,44.6
MRFL0_SX256,31.3
MRFL0_SX346,58.7
MRFL0_SX436,56.5
MRFL0_SX76,55.0
MRGM0_SI1162,48.7
MRGM0_SI1792,76.3
MRGM0_SI532,73.2
MRGM0_SX172,73.2
MRGM0_SX262,86.7
MRGM0_SX416,69.2
MRGM0_SX442,58.3
MRGM0_SX82,35.3
MRGS0_SI1356,60.3
MRGS0_SI1986,80.0
MRGS0_SI726,67.2
MRGS0_SX186,59.3
MRGS0_SX276,51.5
MRGS0_SX366,49.0
MRGS0_SX6,88.0
MRGS0_SX96,58.3
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,53.7
MRHL0_SX165,60.5
MRHL0_SX255,52.9
MRHL0_SX345,60.7
MRHL0_SX435,46.9
MRHL0_SX75,46.7
MRJB1_SI1020,48.6
MRJB1_SI1413,52.3
MRJB1_SI2021,66.7
MRJB1_SX120,43.6
MRJB1_SX210,48.0
MRJB1_SX30,26.9
MRJB1_SX300,48.3
MRJB1_SX390,27.0
MRJH0_SI1519,54.9
MRJH0_SI889,56.6
MRJH0_SI914,70.0
MRJH0_SX169,55.8
MRJH0_SX259,80.0
MRJH0_SX307,55.0
MRJH0_SX439,51.1
MRJH0_SX79,46.3
MRJM0_SI1095,56.0
MRJM0_SI1228,47.2
MRJM0_SI1858,69.6
MRJM0_SX148,70.3
MRJM0_SX238,44.7
MRJM0_SX328,70.2
MRJM0_SX418,52.5
MRJM0_SX58,38.2
MRJM1_SI1298,53.2
MRJM1_SI1928,36.1
MRJM1_SI668,45.5
MRJM1_SX128,59.3
MRJM1_SX218,60.0
MRJM1_SX308,61.1
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,51.3
MRJT0_SI1805,66.7
MRJT0_SI868,53.2
MRJT0_SX148,59.5
MRJT0_SX238,42.9
MRJT0_SX328,55.3
MRJT0_SX418,65.0
MRJT0_SX58,43.6
MRKM0_SI1267,63.2
MRKM0_SI1391,54.2
MRKM0_SI637,61.8
MRKM0_SX187,71.4
MRKM0_SX277,55.6
MRKM0_SX367,58.8
MRKM0_SX7,88.9
MRKM0_SX97,62.5
MRLD0_SI1594,67.6
MRLD0_SI2224,76.9
MRLD0_SI964,57.9
MRLD0_SX154,48.5
MRLD0_SX244,59.5
MRLD0_SX334,62.1
MRLD0_SX424,52.8
MRLD0_SX64,44.1
MRLJ0_SI1420,54.1
MRLJ0_SI2050,68.4
MRLJ0_SI790,48.3
MRLJ0_SX160,69.0
MRLJ0_SX250,43.2
MRLJ0_SX340,58.6
MRLJ0_SX430,56.5
MRLJ0_SX70,54.5
MRLJ1_SI1671,50.0
MRLJ1_SI2301,50.0
MRLJ1_SI2332,72.2
MRLJ1_SX141,44.9
MRLJ1_SX231,63.6
MRLJ1_SX321,56.3
MRLJ1_SX411,67.5
MRLJ1_SX51,34.1
MRLK0_SI1468,47.5
MRLK0_SI2140,71.4
MRLK0_SI843,65.7
MRLK0_SX123,60.0
MRLK0_SX213,64.5
MRLK0_SX303,71.4
MRLK0_SX33,58.1
MRLK0_SX393,58.1
MRLR0_SI1196,42.4
MRLR0_SI1826,62.9
MRLR0_SI566,64.1
MRLR0_SX116,48.3
MRLR0_SX206,52.5
MRLR0_SX26,65.4
MRLR0_SX296,50.0
MRLR0_SX386,42.9
MRMB0_SI1581,43.2
MRMB0_SI2211,66.7
MRMB0_SI951,55.6
MRMB0_SX141,54.2
MRMB0_SX231,41.7
MRMB0_SX321,60.0
MRMB0_SX411,61.5
MRMB0_SX51,34.1
MRMG0_SI1080,52.9
MRMG0_SI1710,41.9
MRMG0_SI2340,44.7
MRMG0_SX180,47.2
MRMG0_SX270,40.6
MRMG0_SX360,59.4
MRMG0_SX450,52.1
MRMG0_SX90,68.0
MRMH0_SI1021,50.0
MRMH0_SI1349,51.7
MRMH0_SI2281,42.9
MRMH0_SX121,35.9
MRMH0_SX211,45.5
MRMH0_SX301,54.1
MRMH0_SX31,55.6
MRMH0_SX391,52.6
MRML0_SI1421,80.0
MRML0_SI2051,105.9
MRML0_SI791,72.7
MRML0_SX161,69.2
MRML0_SX251,66.1
MRML0_SX341,64.3
MRML0_SX431,65.7
MRML0_SX71,86.2
MRMS0_SI1113,62.1
MRMS0_SI2057,50.0
MRMS0_SI2100,71.4
MRMS0_SX120,48.6
MRMS0_SX210,60.0
MRMS0_SX30,36.0
MRMS0_SX300,66.7
MRMS0_SX390,52.6
MRPC1_SI1482,47.6
MRPC1_SI2026,31.8
MRPC1_SI2112,55.9
MRPC1_SX132,60.6
MRPC1_SX222,47.5
MRPC1_SX312,55.6
MRPC1_SX402,40.6
MRPC1_SX42,46.7
MRRE0_SI1334,42.6
MRRE0_SI704,44.1
MRRE0_SI952,47.6
MRRE0_SX164,42.2
MRRE0_SX254,56.5
MRRE0_SX344,56.0
MRRE0_SX434,50.0
MRRE0_SX74,22.9
MRSO0_SI1206,47.5
