MCDC0_SI1922,-0.20323924095399917
MCDC0_SI662,-0.2959856553511186
MCDC0_SX122,-0.29888113685276196
MCDC0_SX212,-0.2560495332229969
MCDC0_SX302,-0.40924228940691265
MCDC0_SX32,-0.2421676987095883
MCDC0_SX392,-0.24397761322731196
MCDD0_SI1513,-0.3178310761084923
MCDD0_SI2143,-0.36614759040601325
MCDD0_SI883,-0.19732034833807693
MCDD0_SX163,-0.16767608797228015
MCDD0_SX253,-0.2909259796142578
MCDD0_SX343,-0.23836973880199677
MCDD0_SX433,-0.19881507962249045
MCDD0_SX73,-0.19636183036001106
MCDR0_SI1154,-0.27954410552978515
MCDR0_SI1784,-0.34255512973718477
MCDR0_SI524,-0.28673448233768856
MCDR0_SX164,-0.41956946963355657
MCDR0_SX254,-0.40217366218566897
MCDR0_SX344,-0.33201491832733154
MCDR0_SX434,-0.22931606428963797
MCDR0_SX74,-0.3114946870242848
MCEF0_SI1135,-0.2843925203595843
MCEF0_SI1765,-0.28713245952830596
MCEF0_SI842,-0.1913849615281628
MCEF0_SX145,-0.17288091706066597
MCEF0_SX235,-0.2997632180490801
MCEF0_SX325,-0.24852600464454064
MCEF0_SX415,-0.18597543561780774
MCEF0_SX55,-0.1850738525390625
MCEW0_SI1442,-0.34290291922433036
MCEW0_SI2072,-0.2979749582581601
MCEW0_SI812,-0.39037116099212127
MCEW0_SX182,-0.6926641918364025
MCEW0_SX272,-0.4937676323784722
MCEW0_SX362,-0.579023982203284
MCEW0_SX452,-0.3230512453162152
MCEW0_SX92,-0.31123851327335134
MCHL0_SI1347,-0.3278899828592936
MCHL0_SI1404,-0.33872788851378394
MCHL0_SI1977,-0.21212957302729288
MCHL0_SX177,-0.2740341567993164
MCHL0_SX267,-0.440168690037083
MCHL0_SX357,-0.4001418448783256
MCHL0_SX447,-0.343735482957628
MCHL0_SX87,-0.253244602318966
MCLK0_SI1660,-0.15435500939687094
MCLK0_SI2290,-0.3208339691162109
MCLK0_SI650,-0.24329668788586634
MCLK0_SX130,-0.20142314013312845
MCLK0_SX220,-0.2241436510669942
MCLK0_SX310,-0.19953539792229147
MCLK0_SX40,-0.16972539822260538
MCLK0_SX400,-0.25970051023695206
MCLM0_SI1456,-0.24784567001018118
MCLM0_SI2086,-0.372663372441342
MCLM0_SI826,-0.27957782410738763
MCLM0_SX106,-0.33438701629638673
MCLM0_SX16,-0.3123251370021275
MCLM0_SX196,-0.2938274145126343
MCLM0_SX286,-0.20740914812275008
MCLM0_SX376,-0.27519053947634814
MCPM0_SI1194,-0.39342997074127195
MCPM0_SI1824,-0.25599138360274465
MCPM0_SI564,-0.2630894834345037
MCPM0_SX114,-0.22677596839698586
MCPM0_SX204,-0.21393386522928873
MCPM0_SX24,-0.4024381637573242
MCPM0_SX294,-0.26717015413137585
MCPM0_SX384,-0.28340028581165133
MCRE0_SI1121,-0.19739043955900232
MCRE0_SI1725,-0.32737410068511963
MCRE0_SI1751,-0.2960822328608087
MCRE0_SX131,-0.1803006284377154
MCRE0_SX221,-0.2397563343956357
MCRE0_SX24,-0.3130663690112886
MCRE0_SX401,-0.20304075876871744
MCRE0_SX41,-0.20275232315063477
MCSS0_SI1380,-0.2600720292430813
MCSS0_SI688,-0.226869265238444
MCSS0_SI750,-0.13934151828289032
MCSS0_SX120,-0.3463154354610959
MCSS0_SX210,-0.18160627365112306
MCSS0_SX30,-0.15545555114746093
MCSS0_SX300,-0.2596565705758554
MCSS0_SX390,-0.21669469939337838
MCTH0_SI1209,-0.30871337499373996
MCTH0_SI1839,-0.1932685673236847
MCTH0_SI579,-0.2878704071044922
MCTH0_SX129,-0.3814444201333182
MCTH0_SX219,-0.33127914156232563
MCTH0_SX309,-0.26371625574623664
MCTH0_SX39,-0.24652339190971562
MCTH0_SX399,-0.4509209271135001
MCTM0_SI1350,-0.29385535500266335
MCTM0_SI1980,-0.18311916351318358
MCTM0_SI720,-0.36333436965942384
MCTM0_SX180,-0.2059290749686105
MCTM0_SX270,-0.2786500992313508
MCTM0_SX360,-0.2634684654974168
MCTM0_SX450,-0.2563791275024414
MCTM0_SX90,-0.2242433406688549
MCXM0_SI1351,-0.3626052273644341
MCXM0_SI1981,-0.35763729095458985
MCXM0_SI721,-0.3286639246447333
MCXM0_SX181,-0.36605652703179253
MCXM0_SX271,-0.3382669897640453
MCXM0_SX361,-0.22820940884676846
MCXM0_SX451,-0.40763092041015625
MCXM0_SX91,-0.17879751920700074
MDAC0_SI1261,-0.2176052484756861
MDAC0_SI1837,-0.21530583809162007
MDAC0_SI631,-0.16113793647895425
MDAC0_SX181,-0.19221090763173204
MDAC0_SX271,-0.2529150355945934
MDAC0_SX361,-0.11626541955130441
MDAC0_SX451,-0.28321111963150347
MDAC0_SX91,-0.2002027228071883
MDAS0_SI1266,-0.23243466019630432
MDAS0_SI1896,-0.19561366377205686
MDAS0_SI636,-0.2360142992253889
MDAS0_SX186,-0.1789736014146071
MDAS0_SX21,-0.3466948327564058
MDAS0_SX276,-0.3524129313807334
MDAS0_SX6,-0.44693206787109374
MDAS0_SX96,-0.16674570135168126
MDBB1_SI1006,-0.2751868764559428
MDBB1_SI1636,-0.17579115354097807
MDBB1_SI2056,-0.32447586807550166
MDBB1_SX106,-0.3212825713619109
MDBB1_SX16,-0.4038658596220471
MDBB1_SX196,-0.4008831296648298
MDBB1_SX286,-0.27906137354233684
MDBB1_SX376,-0.22623334279874477
MDBP0_SI1158,-0.2905164768821315
MDBP0_SI1788,-0.33816333149754724
MDBP0_SI528,-0.24880597085663766
MDBP0_SX168,-0.20538660196157602
MDBP0_SX258,-0.2950758934020996
MDBP0_SX348,-0.25969062248865765
MDBP0_SX438,-0.2510244893092735
MDBP0_SX78,-0.27057561566752775
MDCD0_SI1415,-0.21422689025466507
MDCD0_SI2045,-0.3341740608215332
MDCD0_SI785,-0.37512114842732747
MDCD0_SX155,-0.2978365595747785
MDCD0_SX245,-0.2799416574938544
MDCD0_SX335,-0.3741682226007635
MDCD0_SX425,-0.25781816244125366
MDCD0_SX65,-0.22736510922831873
MDCM0_SI1480,-0.23223074928658907
MDCM0_SI2110,-0.27749056693835134
MDCM0_SI850,-0.2542181530514279
MDCM0_SX130,-0.3450046662361391
MDCM0_SX220,-0.25580883026123047
MDCM0_SX310,-0.3693428328542998
MDCM0_SX40,-0.2075654983520508
MDCM0_SX400,-0.27867489892083247
MDDC0_SI1419,-0.2771135965983073
MDDC0_SI2049,-0.21807662178488338
MDDC0_SI789,-0.27803790860059785
MDDC0_SX159,-0.22541058369171926
MDDC0_SX249,-0.21362574283893293
MDDC0_SX339,-0.2262972593307495
MDDC0_SX429,-0.21981912045865445
MDDC0_SX69,-0.2339949318856904
MDED0_SI1170,-0.30659814314408734
MDED0_SI1800,-0.38558867669874625
MDED0_SI540,-0.34262081834136465
MDED0_SX180,-0.28052582611908783
MDED0_SX270,-0.3258751551310221
MDED0_SX360,-0.3947940334197014
MDED0_SX450,-0.26350392235649955
MDED0_SX90,-0.39384361267089846
MDEF0_SI1123,-0.3069201017680921
MDEF0_SI1563,-0.21986231932768951
MDEF0_SI2193,-0.3057870864868164
MDEF0_SX123,-0.39752957480294365
MDEF0_SX213,-0.22016915967387538
MDEF0_SX303,-0.27972375022040474
MDEF0_SX33,-0.3277041018009186
MDEF0_SX393,-0.2816410700480143
MDEM0_SI1868,-0.29862587268535906
MDEM0_SI608,-0.41774940490722656
MDEM0_SI800,-0.2168072773860051
MDEM0_SX158,-0.19742487216817922
MDEM0_SX248,-0.33486043995824355
MDEM0_SX338,-0.32477398407764924
MDEM0_SX428,-0.22186760468916458
MDEM0_SX68,-0.3050760500358813
MDHL0_SI1439,-0.22828947414051404
MDHL0_SI2069,-0.2504636347293854
MDHL0_SI809,-0.25917625427246094
MDHL0_SX179,-0.20542583967510022
MDHL0_SX269,-0.14441754136766707
MDHL0_SX359,-0.35300748613145616
MDHL0_SX449,-0.24308702680799696
MDHL0_SX89,-0.1968918244043986
MDHS0_SI1530,-0.23594564380067767
MDHS0_SI2160,-0.13384840223524305
MDHS0_SI900,-0.13431922027042933
MDHS0_SX180,-0.20150338902192957
MDHS0_SX270,-0.16025000233804026
MDHS0_SX360,-0.15985613484536448
MDHS0_SX450,-0.19898256342461768
MDHS0_SX90,-0.24898386001586914
MDJM0_SI1455,-0.3417612314224243
MDJM0_SI2085,-0.2475098308764006
MDJM0_SI825,-0.25110459327697754
MDJM0_SX105,-0.11604003608226776
MDJM0_SX15,-0.293918251991272
MDJM0_SX195,-0.1618682254444469
MDJM0_SX285,-0.25458003734720164
MDJM0_SX375,-0.2431289858934356
MDKS0_SI1066,-0.26594545530236285
MDKS0_SI1696,-0.2617751318832924
MDKS0_SI2326,-0.33148435267006476
MDKS0_SX166,-0.25603758904241747
MDKS0_SX256,-0.3710918137521455
MDKS0_SX346,-0.33250318254743305
MDKS0_SX436,-0.46791814721148944
MDKS0_SX76,-0.26533020110357375
MDLB0_SI1306,-0.20633741409059556
MDLB0_SI1936,-0.485224609375
MDLB0_SI676,-0.28878968412225897
MDLB0_SX136,-0.19494335739700883
MDLB0_SX226,-0.3339121001107352
MDLB0_SX316,-0.21772203774287782
MDLB0_SX406,-0.2701020431518555
MDLB0_SX46,-0.25091772694741526
MDLC0_SI1395,-0.2706274263786547
MDLC0_SI2025,-0.3694880941639776
MDLC0_SI765,-0.3282842134174548
MDLC0_SX135,-0.3331977267597997
MDLC0_SX225,-0.3320370780097114
MDLC0_SX315,-0.30970090011070517
MDLC0_SX405,-0.18684090794743718
MDLC0_SX45,-0.33218851685523987
MDLC1_SI1435,-0.328766361359627
MDLC1_SI2065,-0.28202431996663413
MDLC1_SI2144,-0.2294388044448126
MDLC1_SX175,-0.22467994689941406
MDLC1_SX265,-0.2962437428926167
MDLC1_SX355,-0.2131817417760049
MDLC1_SX445,-0.23546485900878905
MDLC1_SX85,-0.1731257298413445
MDLC2_SI1614,-0.12314363718032836
MDLC2_SI2244,-0.2083895444869995
MDLC2_SI984,-0.22726060726024486
MDLC2_SX174,-0.25970541756108123
MDLC2_SX264,-0.3371392709237558
MDLC2_SX354,-0.1663449696132115
MDLC2_SX444,-0.33675360679626465
MDLC2_SX84,-0.1917133927345276
MDLH0_SI1960,-0.4212937074549058
MDLH0_SI574,-0.27407768498296325
MDLH0_SI700,-0.39807400703430174
MDLH0_SX160,-0.3315680337988812
MDLH0_SX250,-0.3050538576566256
MDLH0_SX340,-0.33870733937909525
MDLH0_SX430,-0.4048685926072141
MDLH0_SX70,-0.20356557766596475
MDLM0_SI1234,-0.2209592138017927
MDLM0_SI1864,-0.3438641146609658
MDLM0_SI604,-0.2601557799748012
MDLM0_SX154,-0.27250319719314575
MDLM0_SX244,-0.1464404943512707
MDLM0_SX334,-0.18619571413312638
MDLM0_SX424,-0.22878764016287667
MDLM0_SX64,-0.23901476178850448
MDLR0_SI1233,-0.23652405892649003
MDLR0_SI1863,-0.2521931330362956
MDLR0_SI603,-0.3877643284044768
MDLR0_SX153,-0.34012577381539855
MDLR0_SX243,-0.3274082037118765
MDLR0_SX333,-0.3006485557556152
MDLR0_SX423,-0.22789065734199856
MDLR0_SX63,-0.18835360663277761
MDLR1_SI1299,-0.23142592112223306
MDLR1_SI1929,-0.21537727969033377
MDLR1_SI669,-0.3076870782034738
MDLR1_SX129,-0.2119466577257429
MDLR1_SX219,-0.33964281990414574
MDLR1_SX309,-0.3437741301780523
MDLR1_SX39,-0.13134842827206566
MDLR1_SX399,-0.47484332117541084
MDMA0_SI1238,-0.34766140438261484
MDMA0_SI1430,-0.3053211663898669
MDMA0_SI2060,-0.21345483895504114
MDMA0_SX170,-0.23925704615456717
MDMA0_SX260,-0.21947190978310324
MDMA0_SX350,-0.23794625729930644
MDMA0_SX440,-0.2782878478368123
MDMA0_SX80,-0.2059312661488851
MDMT0_SI1832,-0.3222541127886091
MDMT0_SI2341,-0.35939810011121964
MDMT0_SI572,-0.32007205963134766
MDMT0_SX122,-0.3439212417602539
MDMT0_SX212,-0.3197125955061479
MDMT0_SX302,-0.39761199269975933
MDMT0_SX32,-0.2968143735613142
MDMT0_SX392,-0.17549006883488144
MDNS0_SI1011,-0.26026622584608733
MDNS0_SI2271,-0.21457847595214843
MDNS0_SI873,-0.23480428059895833
MDNS0_SX111,-0.2613110080842049
MDNS0_SX201,-0.2941895562249261
MDNS0_SX21,-0.5120820545014881
MDNS0_SX291,-0.3398609722361845
MDNS0_SX381,-0.15165928871400894
MDPB0_SI1760,-0.2898326010074256
MDPB0_SI2126,-0.26054888505202073
MDPB0_SI866,-0.23577594757080078
MDPB0_SX146,-0.1346231795646049
MDPB0_SX236,-0.2186565977154356
MDPB0_SX326,-0.2960227683738426
MDPB0_SX416,-0.250930803162711
MDPB0_SX56,-0.19452150856576314
MDPK0_SI1053,-0.15478460928973028
MDPK0_SI1683,-0.2487385590871175
MDPK0_SI552,-0.21813145279884338
MDPK0_SX153,-0.2719232883859188
MDPK0_SX243,-0.24723808765411376
MDPK0_SX333,-0.21914273865368902
MDPK0_SX423,-0.26018223555191705
MDPK0_SX63,-0.1468056879545513
MDPS0_SI1651,-0.4390337371826172
MDPS0_SI1979,-0.31025781129535873
MDPS0_SI719,-0.3288330350603376
MDPS0_SX179,-0.3007811245165373
MDPS0_SX269,-0.18787338052477157
MDPS0_SX359,-0.13190738889906142
MDPS0_SX449,-0.21803813285016
MDPS0_SX89,-0.15833607235470334
MDRD0_SI1382,-0.24643578352751555
MDRD0_SI2012,-0.3931836424202755
MDRD0_SI752,-0.30762269066982584
MDRD0_SX122,-0.31707174513075087
MDRD0_SX212,-0.2632215456529097
MDRD0_SX302,-0.3006533940633138
MDRD0_SX32,-0.305853181415134
MDRD0_SX392,-0.24966703142438615
MDSJ0_SI1462,-0.1771747907002767
MDSJ0_SI2092,-0.2474318372792211
MDSJ0_SI832,-0.27640448389826594
MDSJ0_SX112,-0.2573404031641343
MDSJ0_SX22,-0.37153235725734546
MDSJ0_SX292,-0.1928845199884153
MDSJ0_SX382,-0.2959570354885525
MDSJ0_SX438,-0.25726924896240233
MDSS0_SI1881,-0.27761730780968297
MDSS0_SI2087,-0.35914628402046533
MDSS0_SI621,-0.1982154588441591
MDSS0_SX171,-0.275116700392503
MDSS0_SX261,-0.2790344279745351
MDSS0_SX351,-0.278436076884367
MDSS0_SX441,-0.29120010799831814
MDSS0_SX81,-0.10114941596984864
MDSS1_SI1327,-0.2890234841240777
MDSS1_SI1713,-0.3163742177626666
MDSS1_SI697,-0.22357016476717861
MDSS1_SX157,-0.35046319038637225
MDSS1_SX247,-0.2909866246310147
MDSS1_SX337,-0.25137775008742874
MDSS1_SX427,-0.30745269634105543
MDSS1_SX67,-0.21401536464691162
MDTB0_SI1200,-0.20209900538126627
MDTB0_SI1830,-0.27931850020949905
MDTB0_SI570,-0.3329146992076527
MDTB0_SX120,-0.4007020526462131
MDTB0_SX210,-0.2196033477783203
MDTB0_SX300,-0.2211498392039332
MDTB0_SX321,-0.24197221755981446
MDTB0_SX390,-0.21390568582635178
MDWD0_SI1260,-0.23131153400127705
MDWD0_SI1890,-0.24075553728186566
MDWD0_SI557,-0.258177027982824
MDWD0_SX180,-0.2266661822795868
MDWD0_SX270,-0.22905497550964354
MDWD0_SX360,-0.3002482038555723
MDWD0_SX450,-0.22337488694624466
MDWD0_SX90,-0.2652551460266113
MDWH0_SI1168,-0.1639917248585185
MDWH0_SI1925,-0.24297104383769788
MDWH0_SI665,-0.3792118159207431
MDWH0_SX125,-0.20603391859266493
MDWH0_SX215,-0.3174984390671189
MDWH0_SX305,-0.18942642211914062
MDWH0_SX35,-0.12303001085917155
MDWH0_SX395,-0.29989494421543217
MDWM0_SI1546,-0.3480105961070341
MDWM0_SI2176,-0.1996709555387497
MDWM0_SI916,-0.28502204895019534
MDWM0_SX106,-0.3452646573384603
MDWM0_SX16,-0.3634581792922247
MDWM0_SX286,-0.2063599006802428
MDWM0_SX376,-0.22269562977116283
MDWM0_SX433,-0.1695029508499872
MEAL0_SI1547,-0.3918984958103725
MEAL0_SI2177,-0.31137671190149646
MEAL0_SI917,-0.29426253925670276
MEAL0_SX107,-0.1930137210422092
MEAL0_SX197,-0.19479036331176758
MEAL0_SX287,-0.21464812755584717
MEAL0_SX347,-0.2597461006858132
MEAL0_SX377,-0.2492989760178786
MEDR0_SI1374,-0.2224450532127829
MEDR0_SI2004,-0.1595982074737549
MEDR0_SI744,-0.22437792408223056
MEDR0_SX114,-0.20758472548590767
MEDR0_SX204,-0.27125123143196106
MEDR0_SX24,-0.4010308872569691
MEDR0_SX294,-0.19123703638712566
MEDR0_SX384,-0.21776091534158457
MEFG0_SI465,-0.33640376004305755
MEFG0_SI491,-0.2911583696092878
MEFG0_SI598,-0.31578991459865197
MEFG0_SX105,-0.29398088455200194
MEFG0_SX15,-0.38872755727460306
MEFG0_SX195,-0.29440609614054364
MEFG0_SX285,-0.499099534133385
MEFG0_SX375,-0.296065243807706
MEGJ0_SI1337,-0.4500693957010905
MEGJ0_SI1967,-0.3131264845530192
MEGJ0_SI707,-0.35725839321429914
MEGJ0_SX167,-0.42663395404815674
MEGJ0_SX257,-0.20869414622967059
MEGJ0_SX3,-0.4906674325466156
MEGJ0_SX437,-0.28964537762581033
MEGJ0_SX77,-0.3574378548598871
MEJL0_SI1592,-0.20103667332575872
MEJL0_SI1654,-0.24521599645199982
MEJL0_SI962,-0.32798574137133224
MEJL0_SX152,-0.17952998876571655
MEJL0_SX242,-0.43351373076438904
MEJL0_SX332,-0.2448119663056873
MEJL0_SX422,-0.2805049078805106
MEJL0_SX62,-0.1848886401154274
MEJS0_SI1240,-0.299532345363072
MEJS0_SI1870,-0.22057110687782025
MEJS0_SI610,-0.31548942459954155
MEJS0_SX160,-0.2647093509105926
MEJS0_SX250,-0.3023959184304262
MEJS0_SX340,-0.24436468066591205
MEJS0_SX430,-0.3734249635176225
MEJS0_SX70,-0.16427296941930597
MESG0_SI1332,-0.3023797035217285
MESG0_SI1962,-0.273083521769597
MESG0_SI702,-0.323888669695173
MESG0_SX162,-0.4226269040788923
MESG0_SX252,-0.22134549477521112
MESG0_SX342,-0.28057124879625106
MESG0_SX432,-0.3492462158203125
MESG0_SX72,-0.19569929122924803
MESJ0_SI2039,-0.31133193236130935
MESJ0_SI2257,-0.18691136620261453
MESJ0_SI997,-0.32624456617567277
MESJ0_SX187,-0.3076754483309659
MESJ0_SX277,-0.27303409576416016
MESJ0_SX367,-0.19015713299022002
MESJ0_SX7,-0.2592330455780029
MESJ0_SX97,-0.15863025983174642
MEWM0_SI1348,-0.33792124475751606
MEWM0_SI1978,-0.24283077981736925
MEWM0_SI718,-0.2986210019964921
MEWM0_SX178,-0.4202151732011275
MEWM0_SX268,-0.2318678832635647
MEWM0_SX358,-0.3319920433892144
MEWM0_SX448,-0.2043295564322636
MEWM0_SX88,-0.25461714608328684
MFER0_SI1492,-0.1320059403129246
MFER0_SI2122,-0.2096262959872975
MFER0_SI862,-0.24191099802652996
MFER0_SX142,-0.18335247039794922
MFER0_SX232,-0.26330308480696246
MFER0_SX322,-0.21662489573160806
MFER0_SX412,-0.15386385917663575
MFER0_SX52,-0.15160533858508599
MFMC0_SI1132,-0.25466414860316683
MFMC0_SI1762,-0.18098943297927444
MFMC0_SI502,-0.3271715044975281
MFMC0_SX142,-0.30304531340903423
MFMC0_SX232,-0.2701735496520996
MFMC0_SX322,-0.2651071548461914
MFMC0_SX412,-0.28452981904495595
MFMC0_SX52,-0.2404168446858724
MFRM0_SI1155,-0.27353860713817457
MFRM0_SI1717,-0.31087429182870047
MFRM0_SI1785,-0.32947907728307385
MFRM0_SX165,-0.29445087909698486
MFRM0_SX255,-0.3045882022742069
MFRM0_SX345,-0.4444226196834019
MFRM0_SX435,-0.27772365013758343
MFRM0_SX75,-0.2869484265645345
MFWK0_SI1249,-0.106075439453125
MFWK0_SI1879,-0.23883340976856374
MFWK0_SI619,-0.18305467234717476
MFWK0_SX169,-0.2813528107433784
MFWK0_SX259,-0.520866730633904
MFWK0_SX349,-0.3381859351848734
MFWK0_SX439,-0.28908746507432725
MFWK0_SX79,-0.22816944122314453
MFXS0_SI1674,-0.28623755772908527
MFXS0_SI2225,-0.22781719267368317
MFXS0_SI2304,-0.17950543841800173
MFXS0_SX144,-0.27717821525804925
MFXS0_SX234,-0.2379277453703039
MFXS0_SX324,-0.20061864425886922
MFXS0_SX414,-0.22890603265096976
MFXS0_SX54,-0.2625806384616428
MFXV0_SI1005,-0.33767919187192563
MFXV0_SI1342,-0.24424503788803564
MFXV0_SI1635,-0.2659628656175401
MFXV0_SX105,-0.12544052741106818
MFXV0_SX15,-0.28240290555087005
MFXV0_SX195,-0.24613440555074942
MFXV0_SX285,-0.31047479311625165
MFXV0_SX375,-0.3086843723204078
MGAF0_SI1282,-0.2707635848248591
MGAF0_SI1912,-0.30737505640302387
MGAF0_SI652,-0.3526472484364229
MGAF0_SX112,-0.29949424001905656
MGAF0_SX202,-0.2475736141204834
MGAF0_SX22,-0.25470590591430664
MGAF0_SX292,-0.24223531995500838
MGAF0_SX382,-0.3431277661710172
MGAG0_SI1321,-0.3177886762117085
MGAG0_SI645,-0.2592803913614024
MGAG0_SI691,-0.21198843175714666
MGAG0_SX151,-0.21699792285298192
MGAG0_SX241,-0.25692442059516907
MGAG0_SX331,-0.2662624012340199
MGAG0_SX421,-0.27458259037562777
MGAG0_SX61,-0.3000129328833686
MGAK0_SI1036,-0.3261023883161874
MGAK0_SI1666,-0.3602137974330357
MGAK0_SI2296,-0.2220172337123326
MGAK0_SX136,-0.21836043240731223
MGAK0_SX226,-0.1901510517771651
MGAK0_SX316,-0.17498734901691304
MGAK0_SX406,-0.16607815878731863
MGAK0_SX46,-0.17739729727468184
