MBMA1_SX144,-0.35216912627220154
MBMA1_SX234,-0.27449487237369313
MBMA1_SX324,-0.23945557276407878
MBMA1_SX414,-0.2788891675995617
MBMA1_SX54,-0.23510762919550357
MBML0_SI1169,-0.20864546298980713
MBML0_SI1799,-0.3246025085449219
MBML0_SI539,-0.27693870332505965
MBML0_SX179,-0.2420252464913033
MBML0_SX269,-0.1715301615851266
MBML0_SX359,-0.22596935696072049
MBML0_SX449,-0.27771917302557764
MBML0_SX89,-0.2038105235380285
MBOM0_SI1014,-0.21260635807829084
MBOM0_SI1644,-0.18151554568060513
MBOM0_SI2274,-0.1935637061660354
MBOM0_SX114,-0.13905745583611565
MBOM0_SX204,-0.1767175735965852
MBOM0_SX294,-0.11792584945415628
MBOM0_SX311,-0.22551347528185164
MBOM0_SX384,-0.1959901892620584
MBSB0_SI1353,-0.17974241430109197
MBSB0_SI1983,-0.13515914113898025
MBSB0_SI723,-0.25161979675292967
MBSB0_SX183,-0.17592423302786692
MBSB0_SX273,-0.2913228067858466
MBSB0_SX3,-0.27954208850860596
MBSB0_SX363,-0.21714191436767577
MBSB0_SX93,-0.1764808694521586
MBTH0_SI2102,-0.28455898217987596
MBTH0_SI505,-0.1448799901538425
MBTH0_SI757,-0.325656323205857
MBTH0_SX122,-0.2882613932832758
MBTH0_SX212,-0.2670239968733354
MBTH0_SX302,-0.17132946650187175
MBTH0_SX32,-0.20199304013638883
MBTH0_SX392,-0.2581919715518043
MBWP0_SI1531,-0.21944693156651088
MBWP0_SI1969,-0.2540551291571723
MBWP0_SI709,-0.26561975479125977
MBWP0_SX169,-0.397336250127748
MBWP0_SX259,-0.32395110259184967
MBWP0_SX349,-0.2695963767267043
MBWP0_SX439,-0.2849810844243959
MBWP0_SX79,-0.18270324525379
MCAE0_SI1447,-0.2689478599419028
MCAE0_SI2077,-0.26880559255910474
MCAE0_SI817,-0.25546542803446454
MCAE0_SX187,-0.3343354100766389
MCAE0_SX277,-0.3007964354294997
MCAE0_SX367,-0.29671461922781805
MCAE0_SX7,-0.4571765150342669
MCAE0_SX97,-0.2337180414507466
MCAL0_SI1138,-0.31927032470703126
MCAL0_SI1768,-0.17793168340410506
MCAL0_SI508,-0.1492107239636508
MCAL0_SX148,-0.23074788313645583
MCAL0_SX238,-0.23171493742201063
MCAL0_SX328,-0.32478521181189496
MCAL0_SX418,-0.25082035064697267
MCAL0_SX58,-0.3304893565627764
MCDC0_SI1292,-0.1963737950180516
MCDC0_SI1922,-0.19110625790011498
MCDC0_SI662,-0.2861677516590465
MCDC0_SX122,-0.24773477471393088
MCDC0_SX212,-0.29677468676899754
MCDC0_SX302,-0.3239286627088274
MCDC0_SX32,-0.2492944315860146
MCDC0_SX392,-0.24162259212760037
MCDD0_SI1513,-0.2984115710625282
MCDD0_SI2143,-0.35368705518317944
MCDD0_SI883,-0.19661582143683182
MCDD0_SX163,-0.21659678381842537
MCDD0_SX253,-0.29848253315892714
MCDD0_SX343,-0.22374597508856592
MCDD0_SX433,-0.1853107962497445
MCDD0_SX73,-0.1878350533937153
MCDR0_SI1154,-0.2761966323852539
MCDR0_SI1784,-0.32812285841557015
MCDR0_SI524,-0.25602825756730707
MCDR0_SX164,-0.2778454735165551
MCDR0_SX254,-0.28984889984130857
MCDR0_SX344,-0.37838319937388104
MCDR0_SX434,-0.2392785038266863
MCDR0_SX74,-0.3256288416245404
MCEF0_SI1135,-0.23453900473458425
MCEF0_SI1765,-0.27640511007869945
MCEF0_SI842,-0.15567459598664316
MCEF0_SX145,-0.19776041914777057
MCEF0_SX235,-0.21353590872979933
MCEF0_SX325,-0.19579353699317345
MCEF0_SX415,-0.21355881562104095
MCEF0_SX55,-0.15781574471052304
MCEW0_SI1442,-0.2288458960396903
MCEW0_SI2072,-0.2542688563718634
MCEW0_SI812,-0.3378818317995233
MCEW0_SX182,-0.6320932025001162
MCEW0_SX272,-0.34755304124620223
MCEW0_SX362,-0.5026952166889989
MCEW0_SX452,-0.3717339142509129
MCEW0_SX92,-0.3190763136919807
MCHL0_SI1347,-0.2546586513519287
MCHL0_SI1404,-0.2661185968117636
MCHL0_SI1977,-0.16486815611521402
MCHL0_SX177,-0.25403560638427736
MCHL0_SX267,-0.4132964417741105
MCHL0_SX357,-0.4278021116514464
MCHL0_SX447,-0.29723796138057
MCHL0_SX87,-0.2604990583477598
MCLK0_SI1660,-0.25895078976949054
MCLK0_SI2290,-0.28584924177689985
MCLK0_SI650,-0.20947650327520856
MCLK0_SX130,-0.1866431937498205
MCLK0_SX220,-0.14553453484360052
MCLK0_SX310,-0.218414026148179
MCLK0_SX40,-0.19155087073644003
MCLK0_SX400,-0.2763698895772298
MCLM0_SI1456,-0.1862721950449842
MCLM0_SI2086,-0.38558475594771535
MCLM0_SI826,-0.2517491056208025
MCLM0_SX106,-0.39307727813720705
MCLM0_SX16,-0.373810609181722
MCLM0_SX196,-0.22591725985209146
MCLM0_SX286,-0.2758032293880687
MCLM0_SX376,-0.3118764132988162
MCPM0_SI1194,-0.30613276958465574
MCPM0_SI1824,-0.17799702025296396
MCPM0_SI564,-0.2292247468774969
MCPM0_SX114,-0.17208607132370407
MCPM0_SX204,-0.21579124132792155
MCPM0_SX24,-0.36517013203014026
MCPM0_SX294,-0.27552131506112904
MCPM0_SX384,-0.28656861895606633
MCRE0_SI1121,-0.11518854997595962
MCRE0_SI1725,-0.3998943865299225
MCRE0_SI1751,-0.32935532103193566
MCRE0_SX131,-0.19403374896329992
MCRE0_SX221,-0.27809579031808035
MCRE0_SX24,-0.2673622085934594
MCRE0_SX401,-0.21207269032796225
MCRE0_SX41,-0.1918124771118164
MCSS0_SI1380,-0.1957079515618793
MCSS0_SI688,-0.20611289342244465
MCSS0_SI750,-0.2359725683927536
MCSS0_SX120,-0.2250422915896854
MCSS0_SX210,-0.2705662727355957
MCSS0_SX30,-0.17457279205322265
MCSS0_SX300,-0.24143044153849283
MCSS0_SX390,-0.2851632965935601
MCTH0_SI1209,-0.20387968650230995
MCTH0_SI1839,-0.252290278673172
MCTH0_SI579,-0.2641012191772461
MCTH0_SX129,-0.2608795166015625
MCTH0_SX219,-0.22510344641549246
MCTH0_SX309,-0.27412989081406014
MCTH0_SX39,-0.1974536616627763
MCTH0_SX399,-0.311985838002172
MCTM0_SI1350,-0.19377500360662286
MCTM0_SI1980,-0.22765064239501953
MCTM0_SI720,-0.2627439022064209
MCTM0_SX180,-0.19257571356637138
MCTM0_SX270,-0.28655999706637475
MCTM0_SX360,-0.1870935809227728
MCTM0_SX450,-0.24418500264485676
MCTM0_SX90,-0.15812824390552663
MCXM0_SI1351,-0.31422601805792916
MCXM0_SI1981,-0.3559728622436523
MCXM0_SI721,-0.3269619448431607
MCXM0_SX181,-0.36089384290907117
MCXM0_SX271,-0.28430773230159984
MCXM0_SX361,-0.2953709400061405
MCXM0_SX451,-0.37759308020273846
MCXM0_SX91,-0.16871246099472045
MDAC0_SI1261,-0.18955251498100084
MDAC0_SI1837,-0.13477345170645877
MDAC0_SI631,-0.13373630329713984
MDAC0_SX181,-0.1797673042784346
MDAC0_SX271,-0.22534250490593188
MDAC0_SX361,-0.19330644607543945
MDAC0_SX451,-0.30692382569008686
MDAC0_SX91,-0.21729678076666756
MDAS0_SI1266,-0.2456536889076233
MDAS0_SI1896,-0.21257851041596512
MDAS0_SI636,-0.23793493237411767
MDAS0_SX186,-0.1757027002481314
MDAS0_SX21,-0.16460825148082914
MDAS0_SX276,-0.2860837136545489
MDAS0_SX6,-0.27920673370361326
MDAS0_SX96,-0.1942253370542784
MDBB1_SI1006,-0.2369444171587626
MDBB1_SI1636,-0.13129634123582107
MDBB1_SI2056,-0.2838251637477501
MDBB1_SX106,-0.29196123923024825
MDBB1_SX16,-0.3583244142078218
MDBB1_SX196,-0.3447302182515462
MDBB1_SX286,-0.29988784416049136
MDBB1_SX376,-0.21864574711497237
MDBP0_SI1158,-0.19060978136564555
MDBP0_SI1788,-0.3361462216044581
MDBP0_SI528,-0.31771833246404474
MDBP0_SX168,-0.22062954535851112
MDBP0_SX258,-0.32122358522917094
MDBP0_SX348,-0.24541562795639038
MDBP0_SX438,-0.2245205897910922
MDBP0_SX78,-0.2646413310881584
MDCD0_SI1415,-0.21030402827907252
MDCD0_SI2045,-0.371793524424235
MDCD0_SI785,-0.34372949600219727
MDCD0_SX155,-0.31861244759908536
MDCD0_SX245,-0.2811160580865268
MDCD0_SX335,-0.37445702986283735
MDCD0_SX425,-0.2265092929204305
MDCD0_SX65,-0.20460313366305444
MDCM0_SI1480,-0.1602933445914847
MDCM0_SI2110,-0.2867756623488206
MDCM0_SI850,-0.25955795597385717
MDCM0_SX130,-0.2510487802567021
MDCM0_SX220,-0.21707287240535655
MDCM0_SX310,-0.36373921596642694
MDCM0_SX40,-0.2273675282796224
MDCM0_SX400,-0.27624983400911896
MDDC0_SI1419,-0.2499376024518694
MDDC0_SI2049,-0.20031540534075568
MDDC0_SI789,-0.28152919397121523
MDDC0_SX159,-0.21684663723676634
MDDC0_SX249,-0.16057898448063776
MDDC0_SX339,-0.2575610876083374
MDDC0_SX429,-0.20526248055535393
MDDC0_SX69,-0.2040916500669537
MDED0_SI1170,-0.19666908726547705
MDED0_SI1800,-0.2990529460291709
MDED0_SI540,-0.30399213071729314
MDED0_SX180,-0.24366396826666756
MDED0_SX270,-0.15352365175882976
MDED0_SX360,-0.19330167770385742
MDED0_SX450,-0.23382083045111762
MDED0_SX90,-0.3721965026855469
MDEF0_SI1123,-0.2798485003019634
MDEF0_SI1563,-0.17341734911944415
MDEF0_SI2193,-0.2380849333370433
MDEF0_SX123,-0.4183768953595843
MDEF0_SX213,-0.19570849018712197
MDEF0_SX303,-0.2797136659975405
MDEF0_SX33,-0.27588310837745667
MDEF0_SX393,-0.25352226893107094
MDEM0_SI1868,-0.25455854489253116
MDEM0_SI608,-0.3143744733598497
MDEM0_SI800,-0.1753696001493014
MDEM0_SX158,-0.11020411294082115
MDEM0_SX248,-0.28956771719044655
MDEM0_SX338,-0.19789941494281477
MDEM0_SX428,-0.1802548495205966
MDEM0_SX68,-0.16207703677090732
MDHL0_SI1439,-0.15027210929177023
MDHL0_SI2069,-0.21196255087852478
MDHL0_SI809,-0.20485796799530853
MDHL0_SX179,-0.19721101459703946
MDHL0_SX269,-0.1664825677871704
MDHL0_SX359,-0.21142302619086373
MDHL0_SX449,-0.2633866204155816
MDHL0_SX89,-0.15227063496907553
MDHS0_SI1530,-0.18516774611039596
MDHS0_SI2160,-0.17105625735388863
MDHS0_SI900,-0.1281790052141462
MDHS0_SX180,-0.14742307101978974
MDHS0_SX270,-0.10448292763002458
MDHS0_SX360,-0.137184327648532
MDHS0_SX450,-0.161875826247195
MDHS0_SX90,-0.15030847549438475
MDJM0_SI1455,-0.31970828771591187
MDJM0_SI2085,-0.25743348974930613
MDJM0_SI825,-0.22757291793823242
MDJM0_SX105,-0.11467213183641434
MDJM0_SX15,-0.2695893943309784
MDJM0_SX195,-0.1217619397423484
MDJM0_SX285,-0.23453243847551017
MDJM0_SX375,-0.2158161023767983
MDKS0_SI1066,-0.39617878457774286
MDKS0_SI1696,-0.18978534895798255
MDKS0_SI2326,-0.25898619395930594
MDKS0_SX166,-0.3003424367597026
MDKS0_SX256,-0.27562941926898377
MDKS0_SX346,-0.320308763153699
MDKS0_SX436,-0.34630763012429944
MDKS0_SX76,-0.24535817191714332
MDLB0_SI1306,-0.21966030484154112
MDLB0_SI1936,-0.2812466049194336
MDLB0_SI676,-0.26171426339582965
MDLB0_SX136,-0.21056335943716545
MDLB0_SX226,-0.22789305732363746
MDLB0_SX316,-0.1545535449323983
MDLB0_SX406,-0.2069676399230957
MDLB0_SX46,-0.17483255940098916
MDLC0_SI1395,-0.2231442133585612
MDLC0_SI2025,-0.28400790173074475
MDLC0_SI765,-0.33586632577996506
MDLC0_SX135,-0.3192562502483989
MDLC0_SX225,-0.2221964200337728
MDLC0_SX315,-0.3752194108634159
MDLC0_SX405,-0.23887752842258764
MDLC0_SX45,-0.2881821095943451
MDLC1_SI1435,-0.28833484649658203
MDLC1_SI2065,-0.24203060468037924
MDLC1_SI2144,-0.20472160975138345
MDLC1_SX175,-0.25729446751730783
MDLC1_SX265,-0.22829700771131015
MDLC1_SX355,-0.22040837810885522
MDLC1_SX445,-0.19353516442435129
MDLC1_SX85,-0.19832117417279413
MDLC2_SI1614,-0.12584840059280394
MDLC2_SI2244,-0.26404967308044436
MDLC2_SI984,-0.17275462327180086
MDLC2_SX174,-0.2713754941832344
MDLC2_SX264,-0.29266124301486546
MDLC2_SX354,-0.1584597178867885
MDLC2_SX444,-0.3282259225845337
MDLC2_SX84,-0.2229603131612142
MDLH0_SI1960,-0.29459428787231445
MDLH0_SI574,-0.27761780697366467
MDLH0_SI700,-0.28742146492004395
MDLH0_SX160,-0.3253297183824622
MDLH0_SX250,-0.3283682114038712
MDLH0_SX340,-0.2784189716462166
MDLH0_SX430,-0.2758428086625769
MDLH0_SX70,-0.17925558487574259
MDLM0_SI1234,-0.23386690957205636
MDLM0_SI1864,-0.32826508973774154
MDLM0_SI604,-0.2651300941194807
MDLM0_SX154,-0.23922576010227203
MDLM0_SX244,-0.16385263349951767
MDLM0_SX334,-0.16297355719975062
MDLM0_SX424,-0.25806773049490794
MDLM0_SX64,-0.26323541913713727
MDLR0_SI1233,-0.21671472057219474
MDLR0_SI1863,-0.18048671881357828
MDLR0_SI603,-0.28944728248997736
MDLR0_SX153,-0.3287652807032808
MDLR0_SX243,-0.288945687122834
MDLR0_SX333,-0.3114596939086914
MDLR0_SX423,-0.2882456986800484
MDLR0_SX63,-0.21040383747645786
MDLR1_SI1299,-0.19530427150237253
MDLR1_SI1929,-0.2193728174482073
MDLR1_SI669,-0.3030142443520682
MDLR1_SX129,-0.19717330592019217
MDLR1_SX219,-0.28615120479038786
MDLR1_SX309,-0.29247268410616145
MDLR1_SX39,-0.12066970552716937
MDLR1_SX399,-0.44857459232724944
MDMA0_SI1238,-0.1808806828090123
MDMA0_SI1430,-0.23480084067896792
MDMA0_SI2060,-0.1768185875632546
MDMA0_SX170,-0.22465782506125315
MDMA0_SX260,-0.21294923262162643
MDMA0_SX350,-0.23652423157983896
MDMA0_SX440,-0.23762712876001993
MDMA0_SX80,-0.18319772084554037
MDMT0_SI1832,-0.15186418805803573
MDMT0_SI2341,-0.3647912343343099
MDMT0_SI572,-0.238151912689209
MDMT0_SX122,-0.2375386619567871
MDMT0_SX212,-0.2746737870303067
MDMT0_SX302,-0.3252743993486677
MDMT0_SX32,-0.21060383660452706
MDMT0_SX392,-0.23742717920347703
MDNS0_SI1011,-0.2396880603227459
MDNS0_SI2271,-0.15800745010375977
MDNS0_SI873,-0.2157668908437093
MDNS0_SX111,-0.20536559627902123
MDNS0_SX201,-0.35671159383412954
MDNS0_SX21,-0.31174927666073754
MDNS0_SX291,-0.32972680821138267
MDNS0_SX381,-0.14455310760005827
MDPB0_SI1760,-0.19489259539910084
MDPB0_SI2126,-0.2186424548809345
MDPB0_SI866,-0.2029801237172094
MDPB0_SX146,-0.1488918871492953
MDPB0_SX236,-0.31343147971413354
MDPB0_SX326,-0.278973208533393
MDPB0_SX416,-0.2728834663118635
MDPB0_SX56,-0.2166599180640244
MDPK0_SI1053,-0.14280096222372615
MDPK0_SI1683,-0.1992166519165039
MDPK0_SI552,-0.2168915718793869
MDPK0_SX153,-0.3004582790618247
MDPK0_SX243,-0.2105180263519287
MDPK0_SX333,-0.20101025639748088
MDPK0_SX423,-0.2034979488538659
MDPK0_SX63,-0.15427840383429275
MDPS0_SI1651,-0.4260779571533203
MDPS0_SI1979,-0.21215534210205078
MDPS0_SI719,-0.2987748554774693
MDPS0_SX179,-0.2132016985039962
MDPS0_SX269,-0.1656343596322196
MDPS0_SX359,-0.17051201926337348
MDPS0_SX449,-0.21970909199816116
MDPS0_SX89,-0.17153273402033625
MDRD0_SI1382,-0.16292533168086298
MDRD0_SI2012,-0.37359849337873785
MDRD0_SI752,-0.2517464747194384
MDRD0_SX122,-0.3100684059990777
MDRD0_SX212,-0.2565820433876731
MDRD0_SX302,-0.2545328458150228
MDRD0_SX32,-0.28696820471021867
MDRD0_SX392,-0.2785793259030297
MDSJ0_SI1462,-0.18671348889668782
MDSJ0_SI2092,-0.26887507274233063
MDSJ0_SI832,-0.27167637283737595
MDSJ0_SX112,-0.28521501316743736
MDSJ0_SX22,-0.3106233555337657
MDSJ0_SX292,-0.1622952479942172
MDSJ0_SX382,-0.2931848102145725
MDSJ0_SX438,-0.26985773086547854
MDSS0_SI1881,-0.23285709894620454
MDSS0_SI2087,-0.33701253973919415
MDSS0_SI621,-0.18948714797561234
MDSS0_SX171,-0.2783830165863037
MDSS0_SX261,-0.27184679197228473
MDSS0_SX351,-0.2230587589497469
MDSS0_SX441,-0.2857779661814372
MDSS0_SX81,-0.0700054373059954
MDSS1_SI1327,-0.29759919908311633
MDSS1_SI1713,-0.11916334488812615
MDSS1_SI697,-0.19667883786288173
MDSS1_SX157,-0.3936930933306294
MDSS1_SX247,-0.2401160326871005
MDSS1_SX337,-0.33206511832572316
MDSS1_SX427,-0.24828509931211118
MDSS1_SX67,-0.18712037801742554
MDTB0_SI1200,-0.1676008833779229
MDTB0_SI1830,-0.3471875061859956
MDTB0_SI570,-0.26829667524857953
MDTB0_SX120,-0.33349426587422687
MDTB0_SX210,-0.2952155303955078
MDTB0_SX300,-0.23451805114746094
MDTB0_SX321,-0.3090671920776367
MDTB0_SX390,-0.1663515944229929
MDWD0_SI1260,-0.21720924377441406
MDWD0_SI1890,-0.20157656462296195
MDWD0_SI557,-0.17158132440903606
MDWD0_SX180,-0.3345770537853241
MDWD0_SX270,-0.12332496643066407
MDWD0_SX360,-0.1726446585221724
MDWD0_SX450,-0.16718760403719815
MDWD0_SX90,-0.2166609573364258
MDWH0_SI1168,-0.13537450696601241
MDWH0_SI1925,-0.19292373406259636
MDWH0_SI665,-0.26738006418401544
MDWH0_SX125,-0.13814762786582666
MDWH0_SX215,-0.25854711274842956
MDWH0_SX305,-0.1925868680400233
MDWH0_SX35,-0.15587916374206542
MDWH0_SX395,-0.3248260204608624
MDWM0_SI1546,-0.3685303575852338
MDWM0_SI2176,-0.2365666776895523
MDWM0_SI916,-0.19764745712280274
MDWM0_SX106,-0.3516733169555664
MDWM0_SX16,-0.3039976982843308
MDWM0_SX286,-0.17473705142152077
MDWM0_SX376,-0.21066574934052257
MDWM0_SX433,-0.1695953891390846
MEAL0_SI1547,-0.2645889861243112
MEAL0_SI2177,-0.2905112995820887
MEAL0_SI917,-0.24031852953361743
MEAL0_SX107,-0.17466519938574898
MEAL0_SX197,-0.35767026742299396
MEAL0_SX287,-0.14550167984432644
MEAL0_SX347,-0.2104138114235618
MEAL0_SX377,-0.22673885638897234
MEDR0_SI1374,-0.23730704363654642
MEDR0_SI2004,-0.14654140472412108
MEDR0_SI744,-0.22258046208595744
MEDR0_SX114,-0.22420454025268555
MEDR0_SX204,-0.22130221128463745
MEDR0_SX24,-0.410078612240878
MEDR0_SX294,-0.1946060339609782
MEDR0_SX384,-0.2491874072862708
MEFG0_SI465,-0.25234939112807764
MEFG0_SI491,-0.21978325503213064
MEFG0_SI598,-0.23949924169802198
MEFG0_SX105,-0.18117165565490723
MEFG0_SX15,-0.4874835475798576
MEFG0_SX195,-0.22849365075429282
MEFG0_SX285,-0.3226240421163625
MEFG0_SX375,-0.23465067690069025
MEGJ0_SI1337,-0.3349737803141276
MEGJ0_SI1967,-0.21027783552805582
MEGJ0_SI707,-0.3099202009347769
MEGJ0_SX167,-0.38314155737559
MEGJ0_SX257,-0.27923035621643066
MEGJ0_SX3,-0.25407955050468445
MEGJ0_SX437,-0.28897640552926573
MEGJ0_SX77,-0.31561546790890577
MEJL0_SI1592,-0.3019554187089969
MEJL0_SI1654,-0.17797146672787872
MEJL0_SI962,-0.31384592278059137
MEJL0_SX152,-0.15398327112197877
MEJL0_SX242,-0.29566171765327454
MEJL0_SX332,-0.24063471385410853
MEJL0_SX422,-0.3028364408583868
MEJL0_SX62,-0.2293082170708235
MEJS0_SI1240,-0.327965327671596
MEJS0_SI1870,-0.17902117762072334
MEJS0_SI610,-0.19017419550153944
MEJS0_SX160,-0.24816644952652303
MEJS0_SX250,-0.2508364457350511
MEJS0_SX340,-0.1973114013671875
MEJS0_SX430,-0.38521263816139917
MEJS0_SX70,-0.14528288624503397
MESG0_SI1332,-0.2640520095825195
MESG0_SI1962,-0.2040252502147968
MESG0_SI702,-0.3866785866873605
MESG0_SX162,-0.4216898236955915
MESG0_SX252,-0.26398386674768787
MESG0_SX342,-0.3462344275580512
MESG0_SX432,-0.2967964172363281
MESG0_SX72,-0.1347005558013916
MESJ0_SI2039,-0.23397009189312273
MESJ0_SI2257,-0.2428471247355143
MESJ0_SI997,-0.3008199267917209
MESJ0_SX187,-0.28832843086936255
MESJ0_SX277,-0.21044279098510743
MESJ0_SX367,-0.20443878454320571
MESJ0_SX7,-0.23165082931518555
MESJ0_SX97,-0.19260447820027668
MEWM0_SI1348,-0.31023028918675016
MEWM0_SI1978,-0.15864010651906332
MEWM0_SI718,-0.2176106854488975
MEWM0_SX178,-0.32679861242120917
MEWM0_SX268,-0.2331430156056474
MEWM0_SX358,-0.3321797759444625
MEWM0_SX448,-0.20281755513158337
MEWM0_SX88,-0.24882703897904376
MFER0_SI1492,-0.18630496315334155
MFER0_SI2122,-0.20657843701979695
MFER0_SI862,-0.26291570663452146
MFER0_SX142,-0.20510829013326895
MFER0_SX232,-0.21985387802124023
MFER0_SX322,-0.1817036975513805
MFER0_SX412,-0.17492003440856935
MFER0_SX52,-0.13937707063628407
MFMC0_SI1132,-0.30993940716698054
MFMC0_SI1762,-0.279919315028835
MFMC0_SI502,-0.2671490013599396
MFMC0_SX142,-0.28132657801851313
MFMC0_SX232,-0.2115579301660711
MFMC0_SX322,-0.25111038544598746
MFMC0_SX412,-0.23874682049418605
MFMC0_SX52,-0.22025559743245443
MFRM0_SI1155,-0.27357302771674263
MFRM0_SI1717,-0.3312021664210728
MFRM0_SI1785,-0.32283923205207377
MFRM0_SX165,-0.25534441471099856
MFRM0_SX255,-0.2573501702510949
MFRM0_SX345,-0.35657903126307894
MFRM0_SX435,-0.25948335727055866
MFRM0_SX75,-0.13989192644755047
MFWK0_SI1249,-0.16933712005615234
MFWK0_SI1879,-0.22140734284012406
MFWK0_SI619,-0.23858952522277832
MFWK0_SX169,-0.2231882839668088
MFWK0_SX259,-0.42458239723654356
MFWK0_SX349,-0.2944858485254748
MFWK0_SX439,-0.15171970791286893
MFWK0_SX79,-0.262440867540313
MFXS0_SI1674,-0.2233360873328315
MFXS0_SI2225,-0.2596448063850403
MFXS0_SI2304,-0.17717312477730415
MFXS0_SX144,-0.2954662496393377
MFXS0_SX234,-0.2417297924266142
MFXS0_SX324,-0.16389209121020873
MFXS0_SX414,-0.20959206514580306
MFXS0_SX54,-0.2787459267510308
MFXV0_SI1005,-0.2778221236334907
MFXV0_SI1342,-0.2654720942179362
MFXV0_SI1635,-0.20733814769321018
MFXV0_SX105,-0.16158663525300868
MFXV0_SX15,-0.27134967572761304
MFXV0_SX195,-0.16835553749747897
MFXV0_SX285,-0.22681230968899196
MFXV0_SX375,-0.253680136145615
MGAF0_SI1282,-0.285728642197906
MGAF0_SI1912,-0.2635965347290039
MGAF0_SI652,-0.2749017547158634
MGAF0_SX112,-0.29023440678914386
MGAF0_SX202,-0.22027721007665
MGAF0_SX22,-0.21747323444911412
MGAF0_SX292,-0.19508681005361128
MGAF0_SX382,-0.2899598302067937
MGAG0_SI1321,-0.3081738656027275
MGAG0_SI645,-0.275244256724482
MGAG0_SI691,-0.21389408111572267
MGAG0_SX151,-0.272090845329817
MGAG0_SX241,-0.27655068039894104
MGAG0_SX331,-0.22110985264633642
MGAG0_SX421,-0.18674587522234234
MGAG0_SX61,-0.2742593023512099
MGAK0_SI1036,-0.2859762454855031
MGAK0_SI1666,-0.3676755905151367
MGAK0_SI2296,-0.19340723582676478
MGAK0_SX136,-0.23104035226922287
MGAK0_SX226,-0.159127281933296
MGAK0_SX316,-0.14906320900752626
MGAK0_SX406,-0.16530282156808035
MGAK0_SX46,-0.186267698964765
