MFER0_SX322,-0.004066208687921365
MFER0_SX412,-0.0005320903634832751
MFER0_SX52,-0.018388597404255587
MFMC0_SI1762,-0.0015273533968461885
MFMC0_SX322,-0.0037283157148668843
MFRM0_SX75,-0.0049168031949263355
MFWK0_SI1249,-0.0013491511344909668
MFWK0_SX169,-0.02416558040154947
MFWK0_SX439,-0.012435315653335216
MFXS0_SI2304,-0.0036874026865572544
MFXS0_SX414,-0.0005830304197421888
MFXV0_SI1635,-0.003571166523865291
MFXV0_SX105,-0.005034969284616667
MFXV0_SX15,-0.03907888947111188
MGAF0_SX202,-0.006545796113855699
MGAG0_SX331,-0.02378881183163873
MGAG0_SX421,-0.024230435490608215
MGAK0_SX316,-0.0005853952004991729
MGAK0_SX406,-0.0039405278688253356
MGAK0_SX46,-0.002337880708553173
MGAR0_SI1842,-0.0008820778845498959
MGAR0_SX132,-0.05167228924600702
MGAR0_SX222,-0.0010363150780138216
MGAR0_SX402,-0.003175739695628484
MGAR0_SX42,-0.00482370491538729
MGAW0_SX85,-0.01920772515810453
MGES0_SX41,-0.025649445752302807
MGJC0_SI1965,-0.02892509765095181
MGJC0_SX75,-0.014332150590830836
MGRL0_SX147,-0.0016570789739489555
MGRL0_SX327,-0.0004445821791887283
MGRL0_SX57,-8.165718860585581e-05
MGSL0_SI534,-9.348606025534017e-05
MGSL0_SI797,-0.008782469835437711
MGSL0_SX264,-0.007328056770822276
MGSL0_SX84,-0.010760122953459274
MGXP0_SX97,-0.007002192514914053
MHBS0_SI1575,-0.0006798216772656287
MHBS0_SX135,-0.014046407327419373
MHBS0_SX405,-0.003986693918704987
MHBS0_SX45,-5.445732838577694e-05
MHJB0_SX387,-0.014095917344093323
MHMG0_SI1365,-0.06210459272066752
MHMG0_SI1995,-0.006497400032507407
MHMG0_SX105,-2.4651305685783256e-06
MHMG0_SX285,-0.0012964416029197828
MHRM0_SI1475,-0.0002526070760644001
MHRM0_SX148,-0.02426750659942627
MHRM0_SX238,-0.00014910456125757525
MHXL0_SI612,-0.005770818640788396
MHXL0_SX152,-0.0007134824473824766
MHXL0_SX62,-0.0045491819796354875
MILB0_SX363,-0.0012726356854309907
MILB0_SX93,-0.023589934621538435
MJAC0_SI2148,-0.006583989343859933
MJAC0_SX251,-0.022794291377067566
MJAC0_SX71,-0.013187760936802831
MJAI0_SI682,-0.0020835350771419335
MJAI0_SX164,-0.0004994129427732566
MJAI0_SX254,-0.02869909405708313
MJAI0_SX434,-0.008472301306263093
MJBG0_SI1862,-0.02718148024185844
MJBG0_SX152,-9.560312439755695e-05
MJBG0_SX332,-0.0001830961122069248
MJBG0_SX62,-5.108902635248868e-05
MJDA0_SI1661,-0.03367402623681461
MJDA0_SX131,-7.035955786705017e-05
MJDC0_SX81,-0.009377762161452195
MJDG0_SI1042,-0.021686196327209473
MJDG0_SX142,-0.0004462468865755442
MJDG0_SX232,-0.00010729067855411105
MJDG0_SX52,-4.386338027747902e-05
MJDM0_SX80,-0.00025043456718839446
MJEB0_SX206,-0.03031615721873748
MJEB0_SX386,-0.0006327810386816661
MJEB1_SI1467,-0.03081490198771159
MJEE0_SI1237,-0.01758690138120909
MJEE0_SI1867,-4.866478882510872e-05
MJEE0_SX337,-0.007196711527334677
MJEE0_SX427,-0.03780195889649568
MJFH0_SI1737,-0.02392315480016893
MJFH0_SX207,-0.012456086774667105
MJFH0_SX27,-0.02618113030558047
MJFR0_SI2235,-0.011018859617637865
MJHI0_SI1328,-0.00027020504606551813
MJHI0_SX158,-0.015148067226012548
MJHI0_SX428,-0.019027363422305085
MJJB0_SX59,-0.02013442868536169
MJJJ0_SI1163,-0.0052263415327259135
MJJJ0_SX173,-0.006437735898154122
MJJJ0_SX443,-0.0006917913133899371
MJKR0_SI571,-0.047686952811021074
MJKR0_SX31,-0.0024371904134750364
MJLB0_SX446,-0.01606430884065299
MJLG1_SI2272,-0.0011109301542982142
MJLG1_SX202,-6.1753549073871815e-06
MJLG1_SX292,-0.00661107117221469
MJLS0_SI466,-0.0027077471216519675
MJLS0_SX376,-0.016690915539151148
MJMA0_SI865,-0.02037397093243069
MJMA0_SX145,-0.010181659307235327
MJMA0_SX235,-3.741108454190768e-05
MJMD0_SX128,-0.005463274026458914
MJMD0_SX38,-0.00016449649746601397
MJMM0_SI1255,-0.014443635940551758
MJMM0_SI1885,-0.012803719095561815
MJMM0_SI625,-0.0034605756402015684
MJMM0_SX265,-0.007061326503753662
MJMM0_SX85,-0.0030217277152197702
MJPG0_SX381,-1.5822619648783336e-05
MJPM0_SI1998,-0.019657944111113854
MJPM0_SI738,-0.002236261342962583
MJPM1_SI1897,-0.05149933695793152
MJPM1_SX221,-0.024763132396497224
MJPM1_SX41,-0.0006444267928600311
MJRA0_SX246,-0.005470831233721513
MJRA0_SX66,-0.0007700896398587661
MJRG0_SI1366,-0.006911272511762732
MJRG0_SX16,-0.0337065247928395
MJRG0_SX376,-0.0023905249630532615
MJRH0_SI1840,-0.034178320850644796
MJRH0_SX405,-0.0007011328707449138
MJRK0_SX70,-0.0018459359416738153
MJRP0_SI1835,-1.1593103408813477e-05
MJRP0_SI1845,-0.005109597878022627
MJRP0_SX405,-0.00015407105286916096
MJRP0_SX45,-2.054947738846143e-05
MJSR0_SX164,-0.01246455063422521
MJSR0_SX74,-0.0017050199210643768
MJWG0_SI2155,-0.007264337860620939
MJWG0_SX265,-0.003957447130233049
MJWS0_SI513,-0.011768545423235213
MJWS0_SX423,-0.007506780002428138
MJWS0_SX63,-0.00019085892673694727
MJWT0_SI1291,-0.00025498320541854174
MJWT0_SI1381,-0.0191690356044446
MJWT0_SX211,-0.020691707216460128
MJWT0_SX31,-0.0024177879095077515
MJXA0_SI877,-0.003140430107261195
MJXA0_SX427,-0.0013018470878402393
MJXA0_SX67,-0.0010546630150393436
MKAG0_SX30,-0.025051286816596983
MKAG0_SX439,-0.00030294284224510195
MKAJ0_SI784,-0.0008064357516093132
MKAJ0_SX154,-0.001183822751045227
MKAJ0_SX424,-2.9233143185124252e-05
MKAJ0_SX64,-0.03498518466949463
MKAM0_SI1465,-0.003931719868902176
MKAM0_SX146,-0.0001526022458384777
MKDB0_SI2132,-0.014056321113340316
MKDB0_SI872,-0.0013467388396913354
MKDB0_SX152,-0.00446087121963501
MKDB0_SX332,-0.0018860753625631332
MKDD0_SX307,-8.733962711535002e-05
MKDD0_SX37,-0.00011575356456300904
MKES0_SI1253,-0.005275024053377983
MKES0_SX443,-0.026191583701542447
MKES0_SX83,-0.0020156999429066977
MKJO0_SI887,-0.013848644495010377
MKJO0_SX167,-0.00492866767777337
MKJO0_SX424,-0.001515146087983559
MKJO0_SX437,-0.0020341460000384936
MKJO0_SX77,-0.0005756277481422705
MKLN0_SX428,-0.015876811284285326
MKLR0_SI1059,-0.01871688309169951
MKLR0_SX159,-0.002258087353159984
MKLR0_SX429,-0.0017477244138717652
MKLS1_SI2175,-0.007879463334878286
MKLS1_SX105,-0.023745524883270263
MKLS1_SX285,-0.013890264363124454
MKLW0_SI1571,-0.008005239215551638
MKLW0_SI2201,-0.0010206867009401321
MKLW0_SX131,-0.027625447937420437
MKRG0_SX141,-0.03791333734989166
MKRG0_SX51,-0.0001702774898149073
MKXL0_SI1185,-0.0001099122267576956
MKXL0_SI1958,-0.0006210495685708934
MKXL0_SX105,-0.012323955009723532
MKXL0_SX285,-0.00014009249621424182
MLBC0_SI609,-0.002734991637143222
MLBC0_SX159,-0.00020669496485165189
MLBC0_SX339,-0.009800208191717825
MLBC0_SX429,-0.00012343193271330426
MLEL0_SX166,-0.014813266835122739
MLEL0_SX346,-5.998175765853375e-05
MLEL0_SX436,-0.023254397122756294
MLEL0_SX76,-0.01792700353421663
MLJC0_SX235,-0.006213231520219283
MLJH0_SI694,-0.01823741040731731
MLNS0_SI1407,-0.00013065444571631297
MLNS0_SX147,-0.012511697507673693
MLNS0_SX57,-0.02885148354939052
MLSH0_SI1417,-0.03241905515844172
MMAA0_SI845,-0.00033630140125751496
MMAA0_SX305,-0.00042775873865546853
MMAB1_SI2124,-0.004836063385009765
MMAB1_SI864,-0.006582088157778881
MMAB1_SX234,-0.004086573312922222
MMAB1_SX324,-0.013989602143947896
MMAG0_SX226,-0.024536032934446592
MMAG0_SX406,-0.0015242312848567962
MMAG0_SX46,-0.00047458112239837644
MMAR0_SI706,-2.0266560438488212e-05
MMBS0_SX251,-0.00170202830842897
MMBS0_SX431,-0.0013874263779537098
MMBS0_SX71,-0.005283308751655348
MMCC0_SI1968,-0.005817949306219816
MMCC0_SX348,-0.01790618354623968
MMCC0_SX78,-7.53534259274602e-05
MMDB0_SI1617,-0.000185179230021803
MMDB0_SX447,-0.0297186685645062
MMDB0_SX87,-0.00033107539638876915
MMDG0_SI520,-0.00010728720241250136
MMDM1_SI1650,-8.513530095418295e-06
MMDM1_SI783,-0.00010307004456134404
MMDM1_SX153,-0.00015458392910659314
MMDM1_SX63,-0.0038490785019738333
MMDS0_SX263,-0.012860898090445477
MMEA0_SI2018,-0.002175808728983005
MMEA0_SX128,-9.891322115436196e-05
MMEA0_SX38,-0.0012876094451972416
MMEB0_SI1357,-0.0001335262073850145
MMEB0_SI1987,-0.008634524849744944
MMEB0_SX7,-0.014136032811526594
MMGC0_SI1935,-0.011342692901106441
MMGC0_SI2184,-0.001028500497341156
MMGC0_SX405,-0.002839557578166326
MMGG0_SI1079,-0.01925587037513996
MMGG0_SX359,-0.002193142083429155
MMGG0_SX89,-0.0025116376804583
MMGK0_SX152,-0.008551209632839476
MMGK0_SX242,-0.0067154183274223695
MMGK0_SX332,-0.016814293399933847
MMGK0_SX62,-0.006631175676981608
MMJB1_SI1408,-0.0001462019979953766
MMJB1_SX238,-0.00278910497824351
MMJB1_SX418,-0.0001276990070062525
MMJB1_SX58,-0.0007219027195658002
MMLM0_SI1527,-0.0012330668313162668
MMLM0_SX357,-0.009992168561832325
MMLM0_SX87,-0.04236149787902832
MMPM0_SX251,-0.0001833699643611908
MMPM0_SX341,-0.0028880792004721506
MMPM0_SX71,-0.0013712381145783833
MMRP0_SI2034,-4.685032763518393e-06
MMRP0_SX324,-0.0088877468778376
MMRP0_SX414,-0.015454194762490013
MMSM0_SI1106,-3.673371858894825e-05
MMSM0_SI476,-0.0002559398611386617
MMSM0_SX206,-0.003531782967703683
MMWB0_SI989,-0.006527681561077342
MMWB0_SX359,-0.015111887684235206
MMWB0_SX449,-0.0005736486478285356
MMWS0_SI888,-0.027550941858536158
MMWS1_SI2331,-0.00011650288220623443
MMWS1_SX27,-0.028259632262316616
MMWS1_SX351,-0.00313636832512342
MMWS1_SX441,-0.0005923220515251159
MMWS1_SX81,-0.0014286924685750688
MMXS0_SI2136,-0.0029810615815222263
MMXS0_SI876,-0.0014685789744059246
MMXS0_SX336,-0.0040971052412893255
MMXS0_SX66,-0.014430126723121195
MNTW0_SX78,-0.00126151668448602
MPAR0_SI946,-0.0007262431262504487
MPAR0_SX136,-0.006162770092487335
MPAR0_SX316,-0.009314520359039307
MPEB0_SI1860,-0.0033921473904659875
MPEB0_SX60,-0.0007182617226372595
MPFU0_SI628,-0.0010138817597180605
MPFU0_SX268,-0.00038887950636091686
MPFU0_SX448,-0.002533576944295098
MPFU0_SX88,-0.00022989102141108623
MPGH0_SI1554,-0.005146972661794618
MPGH0_SI924,-0.0015258648647711827
MPGR0_SI2040,-0.02543913159105513
MPGR0_SX150,-0.00044599992477081037
MPGR0_SX60,-0.009207666554349535
MPGR1_SI1499,-0.009538640933377402
MPGR1_SI2129,-0.007931013640604521
MPGR1_SX239,-0.0004555768333375454
MPMB0_SX61,-0.038088890413443245
MPPC0_SI1412,-0.014970842997233074
MPPC0_SX332,-1.9616202304237767e-05
MPPC0_SX62,-0.01528120692819357
MPRB0_SI1205,-0.001831507831811905
MPRB0_SX305,-0.001452098290125529
MPRB0_SX35,-9.697300071517626e-05
MPRD0_SI1431,-0.005686498468830472
MPRD0_SX441,-0.00011602044967865502
MPRK0_SI467,-0.01778573815415545
MPRK0_SX107,-0.02342076471873692
MPRT0_SI580,-0.025000422289877228
MPRT0_SX130,-0.0003553950786590576
MPRT0_SX220,-3.212204901501536e-05
MPRT0_SX40,-0.0003467297524605927
MPSW0_SI2327,-0.0017990176768406577
MPSW0_SX257,-0.02182220369577408
MPSW0_SX77,-0.0008403257777293523
MRAB0_SI1224,-0.0022792641458840206
MRAB0_SX234,-0.01151799366754644
MRAB0_SX324,-0.0005233492702245712
MRAB0_SX414,-0.0017119601022365482
MRAB0_SX54,-0.00023229938091301336
MRAB1_SI2108,-0.00020878868443625315
MRAB1_SX308,-0.0021268138379761667
MRAM0_SI1905,-0.001481929220832311
MRAM0_SX105,-0.00044208854836012634
MRBC0_SI599,-0.0010719829622436972
MRBC0_SX239,-0.01118193008005619
MRBC0_SX329,-0.012865946647968697
MRCW0_SX111,-5.651551943558913e-05
MRCW0_SX381,-5.679130554199219e-06
MRDD0_SX150,-0.0022120693325996398
MRDD0_SX60,-0.03747211893399557
MRDM0_SX245,-0.0242024564743042
MRDM0_SX425,-0.03706668068965276
MRDS0_SX177,-0.00011636582868439811
MRDS0_SX447,-0.0025455368061860404
MRDS0_SX87,-0.04484542846679687
MREE0_SX294,-0.02558514050074986
MREH1_SX429,-2.919090370279412e-05
MREM0_SI1591,-0.014590763486921787
MREW1_SX150,-3.3896560941276876e-05
MREW1_SX240,-0.007708047117505755
MRFK0_SI1076,-0.010508955717086791
MRFK0_SI1706,-0.013043081760406494
MRFK0_SX266,-0.012577111721038819
MRFK0_SX446,-0.00035753301485921395
MRFK0_SX86,-0.0033612996339797974
MRGM0_SI532,-0.026965891873395
MRGS0_SI1986,-0.018610995676782396
MRGS0_SX186,-0.004143571724062381
MRGS0_SX366,-0.002678807514409224
MRHL0_SI2145,-0.0008971989154815674
MRHL0_SX165,-0.000170795867840449
MRHL0_SX75,-0.00010011309253362317
MRJB1_SI1020,-0.016018683419508094
MRJB1_SX30,-0.00040962188332169144
MRJB1_SX300,-0.00020513050603093925
MRJB1_SX390,-0.020055372464029414
MRJH0_SX307,-0.02384054660797119
MRJH0_SX79,-0.023577867185368258
MRJM0_SI1095,-7.542677653523591e-05
MRJM0_SX238,-0.00011137324488825268
MRJM0_SX58,-0.0001412641768362008
MRJM1_SX218,-0.0024267699983384875
MRJM1_SX38,-0.0039303753721086606
MRJT0_SX238,-0.007072085683996027
MRKM0_SI1267,-0.009473085976563968
MRKM0_SX277,-0.03461943864822388
MRKM0_SX367,-5.2768420169336925e-05
MRLD0_SX154,-0.0006103927890459697
MRLD0_SX64,-0.000305638827670079
MRLJ0_SI1420,-0.057078307325189766
MRLJ0_SI2050,-7.332281933890449e-05
MRLJ0_SX430,-0.035635214102895635
MRLJ0_SX70,-1.5884521417319775e-05
MRLJ1_SI2332,-0.0020614467561244965
MRLJ1_SX141,-0.00982879244145893
MRLJ1_SX51,-0.003243934682437352
MRLR0_SI1196,-0.0010915381498024111
MRLR0_SI1826,-0.01045920725526481
MRMB0_SX141,-0.0028491267426447434
MRMG0_SX180,-0.0018034810439134256
MRMG0_SX90,-0.035828857510178176
MRMH0_SI2281,-0.002517186826275241
MRMH0_SX121,-0.003244904801249504
MRMH0_SX301,-0.009513455278733197
MRMH0_SX31,-2.5412829762155358e-05
MRMS0_SI2057,-0.0033340447892745337
MRMS0_SX30,-7.108474771181743e-06
MRMS0_SX390,-0.00034620200820041424
MRPC1_SI2026,-3.9034419589572484e-05
MRPC1_SX402,-0.00046811886131763457
MRRE0_SX74,-2.933536289316235e-05
MRSO0_SI2289,-0.015444445994592482
MRSO0_SX39,-0.008721361265462987
MRSP0_SX79,-0.004787197007852442
MRTC0_SX108,-0.014354612376238848
MRTC0_SX378,-0.013895814011736615
MRTJ0_SI2032,-8.493453109016021e-05
MRVG0_SI1140,-0.004771980856146131
MRVG0_SI510,-0.020351903306113348
MRVG0_SX240,-0.00022785738110542297
MRWA0_SI1603,-0.00012423280596492753
MRWA0_SX163,-0.03215560515721639
MRWA0_SX343,-0.07275709840986463
MRWA0_SX433,-0.012180690155472866
MRWA0_SX73,-2.9983954983904507e-05
MRWS0_SX202,-0.0004297938636120628
MRXB0_SI1585,-0.003924554357161889
MSAH1_SI1679,-7.260732153164489e-05
MSAH1_SX59,-0.00484914793854668
MSAS0_SI2006,-0.04633273949494233
MSAT0_SX176,-0.001209017161915942
MSAT0_SX266,-0.0022227532015397
MSAT0_SX446,-0.00043287762889155637
MSAT1_SX263,-0.009630169719457626
MSAT1_SX443,-0.025671785528009586
MSDB0_SX107,-0.001211345482331056
MSDB0_SX197,-0.0008914990350604058
MSDB0_SX287,-0.001884566309551398
MSDB0_SX377,-0.00034180290445133494
MSDH0_SI2240,-0.001219241605962024
MSDH0_SI980,-0.026357363099637238
MSDH0_SX260,-0.0018636600838767157
MSDH0_SX80,-6.702293952306111e-05
MSDS0_SI1707,-0.033299807346228394
MSEM1_SX180,-0.01500608239855085
MSEM1_SX270,-0.0032615360732261953
MSEM1_SX450,-0.012343857346511469
MSES0_SX329,-0.008611086167787252
MSES0_SX59,-0.0031622685492038727
MSJK0_SX246,-0.0004271994344890118
MSMC0_SX107,-0.02901350925950443
MSMC0_SX287,-0.015210487161363874
MSMR0_SI1150,-0.0008164399156444951
MSMR0_SX145,-0.0013755655537048975
MSMR0_SX55,-0.0025609242064612253
MSMS0_SI2063,-0.0051975188584163275
MSRG0_SI1221,-6.426806346728251e-05
MSRG0_SX141,-0.0009161792695522308
MSRG0_SX231,-0.002299015833572908
MSRG0_SX51,-9.247372227330362e-05
MSRR0_SI1131,-0.010525071259700891
MSRR0_SX141,-0.013162700029519888
MSRR0_SX30,-1.3142836646043829e-05
MSRR0_SX51,-0.0006439278000279477
MSTF0_SI766,-0.0013780223412646188
MSTF0_SX226,-0.0019538231632288765
MSTF0_SX316,-0.00023912028409540654
MSTF0_SX406,-0.0012743158943273804
MSVS0_SI1568,-0.003007500336087983
MSVS0_SX218,-0.004496409211839948
MSVS0_SX398,-0.029214187808658764
MTAB0_SI942,-0.008182190167598235
MTAB0_SX402,-0.019063093969898838
MTAB0_SX42,-0.0043528636119195396
MTAS0_SX35,-0.0006655717734247446
MTAT0_SX30,-0.004920543256131085
MTAT0_SX300,-0.009243081968564253
MTAT1_SI1627,-0.002482217981627113
MTAT1_SI779,-0.007575376166237725
MTAT1_SX239,-0.00018797438208232909
MTAT1_SX59,-9.387974084044497e-05
MTBC0_SX183,-0.008690611521402995
MTCS0_SI1972,-0.00015391604128209028
MTCS0_SX82,-0.011226276236195718
MTDB0_SI1401,-0.010189359648185865
MTDB0_SX411,-0.016735903090900846
MTDB0_SX51,-0.0023379960939997717
MTDP0_SX81,-0.011707555721787846
MTER0_SX257,-0.016230608224868773
MTJG0_SI2157,-0.013244709798267909
MTJM0_SX146,-0.030921035088025607
MTJS0_SI1192,-0.00014844223072654322
MTJS0_SX202,-0.00516739653216468
MTJS0_SX22,-0.012426604565821196
MTJS0_SX292,-0.0021806047406307486
MTJU0_SI760,-7.079074691448892e-05
MTJU0_SX130,-4.833313453543399e-05
MTJU0_SX40,-1.807323329754778e-05
MTKD0_SX107,-0.0015826254384592175
MTKD0_SX197,-0.03563203343323299
MTKD0_SX287,-0.002632638853457239
MTKP0_SX393,-0.01794668659567833
MTLB0_SI1134,-0.0005803678736642555
MTLB0_SI1764,-0.00018717025063539805
MTLB0_SX324,-0.00024352910426946788
MTLB0_SX414,-0.0007460740132209582
MTLB0_SX54,-0.0025642093271017073
MTLC0_SX127,-0.0009166714937790581
MTLC0_SX307,-1.536862538686316e-05
MTLC0_SX37,-0.0011545837753348881
MTLC0_SX397,-0.012692548547472272
MTML0_SI2325,-0.0383769235303325
MTML0_SX255,-0.0293805996576945
MTMN0_SX74,-0.02625265291758946
MTMT0_SI1748,-0.010343798001607259
MTMT0_SX38,-0.0035139593558433727
MTPF0_SX155,-0.00017919727542903274
MTPF0_SX65,-0.00021920937191074094
MTPG0_SI2013,-0.0005796545185148716
MTPP0_SI878,-0.00047542561184276235
MTPP0_SX248,-0.004120749179963712
MTPP0_SX338,-9.896953900655111e-05
MTPP0_SX428,-0.0019225869760956876
MTPR0_SI506,-0.00013345815241336823
MTPR0_SX70,-3.290812310297042e-05
MTRC0_SI1623,-0.0032475687789194512
MTRC0_SI589,-0.0002550942612425336
MTRR0_SI2178,-0.0009264358133077622
MTRR0_SX108,-0.0015095309777693315
