FDHC0_SI1559,-0.03435062170028687
FDHC0_SI2189,-0.015589987409525904
FDHC0_SI929,-0.005034082879622777
FDHC0_SX119,-0.03883333802223206
FDHC0_SX209,-0.022356021735403273
FDHC0_SX29,-0.035979247755474515
FDHC0_SX299,-0.0606098239486282
FDHC0_SX389,-0.06215880898868337
FELC0_SI1386,-0.04696116080650917
FELC0_SI2016,-0.06529202180750229
FELC0_SI756,-0.06380400874397972
FELC0_SX126,-0.04263610675417144
FELC0_SX216,-0.08821144597283725
FELC0_SX306,-0.04845167909349714
FELC0_SX36,-0.08519476784600152
FELC0_SX396,-0.06079317541683421
FJLM0_SI1043,-0.061769730166385046
FJLM0_SI1673,-0.060928630828857425
FJLM0_SI2303,-0.05101997096364091
FJLM0_SX143,-0.05985795579305509
FJLM0_SX233,-0.06124421596527099
FJLM0_SX323,-0.09479678378385656
FJLM0_SX413,-0.023271651371665623
FJLM0_SX53,-0.004180347503617753
FMGD0_SI1564,-0.06761461391783598
FMGD0_SI2194,-0.02114883916718619
FMGD0_SI934,-0.059124450934560674
FMGD0_SX124,-0.04279950741798647
FMGD0_SX214,-0.025087426348430353
FMGD0_SX304,-0.04979009700543953
FMGD0_SX34,-0.023681193590164185
FMGD0_SX394,-0.013285156871591295
FMLD0_SI2185,-0.048562241637188454
FMLD0_SI822,-0.044721450378645715
FMLD0_SI925,-0.029391872255425704
FMLD0_SX115,-0.10045808867404335
FMLD0_SX205,-0.05044984817504883
FMLD0_SX25,-0.14505587305341447
FMLD0_SX295,-0.06385473608970642
FMLD0_SX385,-0.03852718695998192
FNLP0_SI1308,-0.06666672046367939
FNLP0_SI1938,-0.029692989587783814
FNLP0_SI678,-0.06459598649631847
FNLP0_SX138,-0.03285783529281616
FNLP0_SX228,-0.094747394323349
FNLP0_SX318,-0.04451703344072614
FNLP0_SX408,-0.04859263035986158
FNLP0_SX48,-0.06190908976963588
FPAS0_SI1272,-0.014797517408927282
FPAS0_SI2204,-0.03182920813560486
FPAS0_SI944,-0.062248543330601286
FPAS0_SX134,-0.03360594673590227
FPAS0_SX224,-0.06886300444602966
FPAS0_SX314,-0.06664209138779413
FPAS0_SX404,-0.06404189502491671
FPAS0_SX44,-0.07673673880727667
FPKT0_SI1538,-0.04048597067594528
FPKT0_SI2168,-0.04932282447814942
FPKT0_SI908,-0.11586112976074218
FPKT0_SX188,-0.05013947146279471
FPKT0_SX278,-0.04870542526245117
FPKT0_SX368,-0.007666208580428479
FPKT0_SX8,-0.0776326552681301
FPKT0_SX98,-0.059855565428733826
MBPM0_SI1577,-0.016516254842281343
MBPM0_SI1584,-0.03181349269805416
MBPM0_SI947,-0.08471345901489258
MBPM0_SX137,-0.053749675750732424
MBPM0_SX227,-0.08625730974920864
MBPM0_SX317,-0.025270816607353013
MBPM0_SX407,-0.018003640948115168
MBPM0_SX47,-0.03138015419244766
MCMJ0_SI1094,-0.07969438804770415
MCMJ0_SI464,-0.0487805429052134
MCMJ0_SI602,-0.044303576151529946
MCMJ0_SX104,-0.051245832443237306
MCMJ0_SX14,-0.18126737749254382
MCMJ0_SX194,-0.03663789658319382
MCMJ0_SX284,-0.022611638903617857
MCMJ0_SX374,-0.02282841159747197
MDAB0_SI1039,-0.05778135386380282
MDAB0_SI1669,-0.043165940791368484
MDAB0_SI2299,-0.047014239430427554
MDAB0_SX139,-0.062119323015213015
MDAB0_SX229,-0.07800191144148509
MDAB0_SX319,-0.03977046293370864
MDAB0_SX409,-0.012391536819691561
MDAB0_SX49,-0.04144328501489428
MGRT0_SI1450,-0.03842451679172801
MGRT0_SI2080,-0.035331517457962036
MGRT0_SI820,-0.0600172786389367
MGRT0_SX10,-0.07555458280775282
MGRT0_SX100,-0.06652991836135452
MGRT0_SX190,-0.04594838619232178
MGRT0_SX280,-0.07020698653327094
MGRT0_SX370,-0.09302764079150032
MJDH0_SI1354,-0.07923659785040493
MJDH0_SI1984,-0.06150499673990103
MJDH0_SI724,-0.020313534885644913
MJDH0_SX184,-0.10703185081481933
MJDH0_SX274,-0.07085795556345294
MJDH0_SX364,-0.040315820324805476
MJDH0_SX4,-0.05304108460744222
MJDH0_SX94,-0.060308400322409236
MJLN0_SI1449,-0.014023393392562866
MJLN0_SI2079,-0.006233472596196567
MJLN0_SI819,-0.06043035942211486
MJLN0_SX189,-0.022495226934552193
MJLN0_SX279,-0.04521892468134562
MJLN0_SX369,-0.14296097414834158
MJLN0_SX9,-0.06052186614588687
MJLN0_SX99,-0.07679839266671075
MJMP0_SI1535,-0.04581369956334432
MJMP0_SI1791,-0.08839662451493113
MJMP0_SI905,-0.06737206379572551
MJMP0_SX185,-0.14227128945864165
MJMP0_SX275,-0.12013981342315674
MJMP0_SX365,-0.04156843572854996
MJMP0_SX5,-0.03234606981277466
MJMP0_SX95,-0.026681851118038863
MKLT0_SI1213,-0.03386171074474559
MKLT0_SI1843,-0.06023462763372457
MKLT0_SI583,-0.03635310795572069
MKLT0_SX133,-0.040676702471340406
MKLT0_SX223,-0.07254808089312385
MKLT0_SX313,-0.0702901840209961
MKLT0_SX403,-0.04330553114414215
MKLT0_SX43,-0.1197557141703944
MLLL0_SI1363,-0.04185799685391513
MLLL0_SI1993,-0.12558469405541053
MLLL0_SI733,-0.0820925969343919
MLLL0_SX103,-0.040810193334306986
MLLL0_SX13,-0.0992791752020518
MLLL0_SX193,-0.10673044204711914
MLLL0_SX283,-0.07190834482510884
MLLL0_SX373,-0.08880376070737839
MLNT0_SI1574,-0.04244360658857557
MLNT0_SI1902,-0.024674750291384183
MLNT0_SI642,-0.09199078877766927
MLNT0_SX102,-0.029301974773406982
MLNT0_SX12,-0.025856085445569908
MLNT0_SX192,-0.11733648410210243
MLNT0_SX282,-0.037957392987750825
MLNT0_SX372,-0.04020290970802307
MNJM0_SI1580,-0.009261387586593627
MNJM0_SI2210,-0.024323793557974007
MNJM0_SI950,-0.05435887575149536
MNJM0_SX140,-0.05739854021770198
MNJM0_SX230,-0.10421689067568098
MNJM0_SX320,-0.05303435221962307
MNJM0_SX410,-0.04328987878911635
MNJM0_SX50,-0.06807335747612847
MPAM0_SI1189,-0.03922101656595866
MPAM0_SI1819,-0.08578777313232422
MPAM0_SI1961,-0.08063828093664986
MPAM0_SX109,-0.09619924757215711
MPAM0_SX19,-0.02523259683088823
MPAM0_SX199,-0.035251189680660475
MPAM0_SX289,-0.03555401166280111
MPAM0_SX379,-0.03186627741782896
MTAS1_SI1473,-0.02454389466179742
MTAS1_SI2098,-0.06931321488486396
MTAS1_SI838,-0.04370466768741608
MTAS1_SX118,-0.052234820417455724
MTAS1_SX208,-0.02499163732296083
MTAS1_SX28,-0.0386894864420737
MTAS1_SX298,-0.0745353102684021
MTAS1_SX388,-0.061093807220458984
MTLS0_SI1370,-0.04569804062277584
MTLS0_SI2000,-0.02186909317970276
MTLS0_SI740,-0.03283728272826583
MTLS0_SX110,-0.05928666856553819
MTLS0_SX20,-0.07238366868760851
MTLS0_SX200,-0.047464453257047214
MTLS0_SX290,-0.06755772042781749
MTLS0_SX380,-0.0468632434976512
MWBT0_SI1553,-0.059315798575418036
MWBT0_SI2183,-0.04337687001508825
MWBT0_SI923,-0.05368693470954895
MWBT0_SX113,-0.07067262425142176
MWBT0_SX203,-0.06161849158150809
MWBT0_SX23,-0.0592234767973423
MWBT0_SX293,-0.04914266798231337
MWBT0_SX383,-0.07954875826835632
MWEW0_SI1361,-0.08037316799163818
MWEW0_SI1991,-0.057184392008288155
MWEW0_SI731,-0.1029680569966634
MWEW0_SX101,-0.05714856409559063
MWEW0_SX11,-0.15417127609252929
MWEW0_SX191,-0.022324033321872834
MWEW0_SX281,-0.06941916440662585
MWEW0_SX371,-0.07286273241043091
