MCLM0_SI826,-0.11282750348139076
MCLM0_SX106,-0.09578055987075039
MCLM0_SX16,-0.11965174450300127
MCLM0_SX196,-0.09880296574082485
MCLM0_SX286,-0.10452591129607218
MCLM0_SX376,-0.1213740598960001
MCPM0_SI1194,-0.11153669151470816
MCPM0_SI1824,-0.09830347088535436
MCPM0_SI564,-0.07700651273952694
MCPM0_SX114,-0.10415228506676237
MCPM0_SX204,-0.09188718518775528
MCPM0_SX24,-0.06660852253994096
MCPM0_SX294,-0.06919262994010493
MCPM0_SX384,-0.06920591826291428
MCRE0_SI1121,-0.08371708562465313
MCRE0_SI1725,-0.07168028157228118
MCRE0_SI1751,-0.10340582116857752
MCRE0_SX131,-0.08285143270910499
MCRE0_SX221,-0.10088131565453434
MCRE0_SX24,-0.08918537713785087
MCRE0_SX401,-0.08674157101450568
MCRE0_SX41,-0.08776223177165654
MCSS0_SI1380,-0.08414854992189787
MCSS0_SI688,-0.09537962590301385
MCSS0_SI750,-0.083627366671597
MCSS0_SX120,-0.07582415796775185
MCSS0_SX210,-0.08994675504750219
MCSS0_SX30,-0.08005709648132324
MCSS0_SX300,-0.08403481828405503
MCSS0_SX390,-0.08559719828151216
MCTH0_SI1209,-0.08952816851159563
MCTH0_SI1839,-0.11846782374039791
MCTH0_SI579,-0.0952162200754339
MCTH0_SX129,-0.08947844400893162
MCTH0_SX219,-0.10487783109986937
MCTH0_SX309,-0.09608761015392485
MCTH0_SX39,-0.06992113630109806
MCTH0_SX399,-0.12172576074320901
MCTM0_SI1350,-0.0985543504893351
MCTM0_SI1980,-0.0867675031117684
MCTM0_SI720,-0.07607676847925726
MCTM0_SX180,-0.07274974660670504
MCTM0_SX270,-0.08947211503982544
MCTM0_SX360,-0.0654745522191969
MCTM0_SX450,-0.08647792531836847
MCTM0_SX90,-0.08978937542627728
MCXM0_SI1351,-0.10894906908166108
MCXM0_SI1981,-0.09520884365072031
MCXM0_SI721,-0.12377069183208976
MCXM0_SX181,-0.10422160228093465
MCXM0_SX271,-0.09446309458824896
MCXM0_SX361,-0.11130040597707423
MCXM0_SX451,-0.12144475454812521
MCXM0_SX91,-0.09765372930788527
MDAC0_SI1261,-0.09796861880819736
MDAC0_SI1837,-0.07243578466354991
MDAC0_SI631,-0.07787729054689407
MDAC0_SX181,-0.0892804109597508
MDAC0_SX271,-0.10203069845835368
MDAC0_SX361,-0.09884357823472079
MDAC0_SX451,-0.1069721533943921
MDAC0_SX91,-0.11806094073832817
MDAS0_SI1266,-0.08632158734309624
MDAS0_SI1896,-0.09651463339773662
MDAS0_SI636,-0.11719067735226793
MDAS0_SX186,-0.0761001874815743
MDAS0_SX21,-0.11507644010393807
MDAS0_SX276,-0.09629132530905983
MDAS0_SX6,-0.08366405735527419
MDAS0_SX96,-0.10147703777660023
MDBB1_SI1006,-0.12286829510385909
MDBB1_SI1636,-0.09431079228719076
MDBB1_SI2056,-0.13771983413098687
MDBB1_SX106,-0.1191535316775198
MDBB1_SX16,-0.10021798427288349
MDBB1_SX196,-0.08529618148404267
MDBB1_SX286,-0.10420382502251592
MDBB1_SX376,-0.11420885052597314
MDBP0_SI1158,-0.08007606763518259
MDBP0_SI1788,-0.09909243165906463
MDBP0_SI528,-0.08834565975181971
MDBP0_SX168,-0.07733516339902524
MDBP0_SX258,-0.1195714489307279
MDBP0_SX348,-0.09535376847285643
MDBP0_SX438,-0.07854242324829101
MDBP0_SX78,-0.09525173021399456
MDCD0_SI1415,-0.10665281671677193
MDCD0_SI2045,-0.11248052845830503
MDCD0_SI785,-0.14050977615289814
MDCD0_SX155,-0.09688945744661677
MDCD0_SX245,-0.12302481982172751
MDCD0_SX335,-0.12143041453230272
MDCD0_SX425,-0.09270813441512608
MDCD0_SX65,-0.09420981126673081
MDCM0_SI1480,-0.08080311871449881
MDCM0_SI2110,-0.08698198069696841
MDCM0_SI850,-0.10154383776356296
MDCM0_SX130,-0.05562430389167727
MDCM0_SX220,-0.09559043884277343
MDCM0_SX310,-0.10404782141408613
MDCM0_SX40,-0.09111109332761903
MDCM0_SX400,-0.07612435316247694
MDDC0_SI1419,-0.08747975147553604
MDDC0_SI2049,-0.06995946897877206
MDDC0_SI789,-0.06791547543740686
MDDC0_SX159,-0.0868157756571867
MDDC0_SX249,-0.07461304527251318
MDDC0_SX339,-0.10045515783301227
MDDC0_SX429,-0.07090741215330182
MDDC0_SX69,-0.0658154845708915
MDED0_SI1170,-0.0818396586521416
MDED0_SI1800,-0.08392948043010078
MDED0_SI540,-0.1305354871247944
MDED0_SX180,-0.0882479052081156
MDED0_SX270,-0.07451407114664714
MDED0_SX360,-0.08454910351915758
MDED0_SX450,-0.08075273071114177
MDED0_SX90,-0.09342397442300811
MDEF0_SI1123,-0.09817235062762004
MDEF0_SI1563,-0.09405301505789106
MDEF0_SI2193,-0.11144029793619108
MDEF0_SX123,-0.12224819785670231
MDEF0_SX213,-0.059293448694884544
MDEF0_SX303,-0.08357051094585562
MDEF0_SX33,-0.0680774299191757
MDEF0_SX393,-0.08940125455950747
MDEM0_SI1868,-0.054854608586921545
MDEM0_SI608,-0.07135639190673829
MDEM0_SI800,-0.08181814581041592
MDEM0_SX158,-0.0720602121568264
MDEM0_SX248,-0.07709809224038548
MDEM0_SX338,-0.07788712255070719
MDEM0_SX428,-0.06395441520400762
MDEM0_SX68,-0.0726457340323665
MDHL0_SI1439,-0.09292271853231424
MDHL0_SI2069,-0.07899309940265056
MDHL0_SI809,-0.07895776822969511
MDHL0_SX179,-0.10628436259086559
MDHL0_SX269,-0.09102488320971293
MDHL0_SX359,-0.08969089034993918
MDHL0_SX449,-0.10497528247618942
MDHL0_SX89,-0.08801208582139552
MDHS0_SI1530,-0.08777592228908165
MDHS0_SI2160,-0.09802806327532525
MDHS0_SI900,-0.08770264026730559
MDHS0_SX180,-0.08247879573277064
MDHS0_SX270,-0.0962082373129355
MDHS0_SX360,-0.07395032994887409
MDHS0_SX450,-0.08989660461227615
MDHS0_SX90,-0.08898953029087611
MDJM0_SI1455,-0.11206422120461733
MDJM0_SI2085,-0.08526968422789162
MDJM0_SI825,-0.09437006340652215
MDJM0_SX105,-0.06903887654209996
MDJM0_SX15,-0.1052300248827253
MDJM0_SX195,-0.06457004741746553
MDJM0_SX285,-0.07859491086473652
MDJM0_SX375,-0.11985792193496436
MDKS0_SI1066,-0.14088284838330614
MDKS0_SI1696,-0.0838979676712391
MDKS0_SI2326,-0.12281139826370498
MDKS0_SX166,-0.1221241097262853
MDKS0_SX256,-0.0911993270926822
MDKS0_SX346,-0.10926351779844702
MDKS0_SX436,-0.11087282354181463
MDKS0_SX76,-0.07722109957680183
MDLB0_SI1306,-0.08513511644935289
MDLB0_SI1936,-0.07578021532868685
MDLB0_SI676,-0.07514433958092515
MDLB0_SX136,-0.091845676816743
MDLB0_SX226,-0.08856842926193996
MDLB0_SX316,-0.06150770930114936
MDLB0_SX406,-0.07331513921055224
MDLB0_SX46,-0.06013182909840132
MDLC0_SI1395,-0.10611786970233551
MDLC0_SI2025,-0.10392950148809524
MDLC0_SI765,-0.08310440608433314
MDLC0_SX135,-0.12563067284699914
MDLC0_SX225,-0.09634030170929737
MDLC0_SX315,-0.08590254750285116
MDLC0_SX405,-0.11010783973936479
MDLC0_SX45,-0.0874378648522782
MDLC1_SI1435,-0.08473103895370386
MDLC1_SI2065,-0.11994771693155207
MDLC1_SI2144,-0.09382186889648438
MDLC1_SX175,-0.1200247902906578
MDLC1_SX265,-0.08969996781299339
MDLC1_SX355,-0.08011749235250182
MDLC1_SX445,-0.08090416360016606
MDLC1_SX85,-0.0888780016417897
MDLC2_SI1614,-0.07421836853027344
MDLC2_SI2244,-0.08190193691769161
MDLC2_SI984,-0.09427701964858891
MDLC2_SX174,-0.10864818540206952
MDLC2_SX264,-0.08758178453766897
MDLC2_SX354,-0.09226318254862746
MDLC2_SX444,-0.1270591180443307
MDLC2_SX84,-0.12037156892302853
MDLH0_SI1960,-0.08874699804517958
MDLH0_SI574,-0.09816871336357079
MDLH0_SI700,-0.08942493907908067
MDLH0_SX160,-0.08643207200076602
MDLH0_SX250,-0.09932097792625427
MDLH0_SX340,-0.06991490933917255
MDLH0_SX430,-0.10471916672017971
MDLH0_SX70,-0.061840667902866256
MDLM0_SI1234,-0.06746073080453392
MDLM0_SI1864,-0.06479864667175682
MDLM0_SI604,-0.09347818171234439
MDLM0_SX154,-0.10839034026523806
MDLM0_SX244,-0.10067521847360503
MDLM0_SX334,-0.10507755610295114
MDLM0_SX424,-0.07284796484585467
MDLM0_SX64,-0.092755126953125
MDLR0_SI1233,-0.14015933788693521
MDLR0_SI1863,-0.10354518477534835
MDLR0_SI603,-0.06044645390958867
MDLR0_SX153,-0.10835965291223883
MDLR0_SX243,-0.12840942529062874
MDLR0_SX333,-0.08503970733055702
MDLR0_SX423,-0.13603567204005282
MDLR0_SX63,-0.10304476802510426
MDLR1_SI1299,-0.08073474248250326
MDLR1_SI1929,-0.06769265364271423
MDLR1_SI669,-0.11140353994348172
MDLR1_SX129,-0.08432134891146063
MDLR1_SX219,-0.10002562578986673
MDLR1_SX309,-0.10405701857346755
MDLR1_SX39,-0.08325868039517789
MDLR1_SX399,-0.10322173847043646
MDMA0_SI1238,-0.07159073397798359
MDMA0_SI1430,-0.09269328357911605
MDMA0_SI2060,-0.07435422712756741
MDMA0_SX170,-0.08692915001694038
MDMA0_SX260,-0.08970686023154956
MDMA0_SX350,-0.1035953488266259
MDMA0_SX440,-0.10144879078042918
MDMA0_SX80,-0.06226788192498879
MDMT0_SI1832,-0.08936916078839983
MDMT0_SI2341,-0.10180992762247722
MDMT0_SI572,-0.1004188266502419
MDMT0_SX122,-0.11706326428581687
MDMT0_SX212,-0.11857620827875788
MDMT0_SX302,-0.09931438971745252
MDMT0_SX32,-0.10289116499488919
MDMT0_SX392,-0.11052990276552117
MDNS0_SI1011,-0.09638677271035424
MDNS0_SI2271,-0.09227279203021946
MDNS0_SI873,-0.09999966569681229
MDNS0_SX111,-0.07886404624352088
MDNS0_SX201,-0.09663737482494777
MDNS0_SX21,-0.10138055593660562
MDNS0_SX291,-0.10528582286059372
MDNS0_SX381,-0.09646878560384115
MDPB0_SI1760,-0.08298047526498858
MDPB0_SI2126,-0.07954842367289978
MDPB0_SI866,-0.08088559468587239
MDPB0_SX146,-0.05757623665341724
MDPB0_SX236,-0.10195126740828804
MDPB0_SX326,-0.05432051651237547
MDPB0_SX416,-0.08064872379830704
MDPB0_SX56,-0.08804036631728664
MDPK0_SI1053,-0.06861542595757378
MDPK0_SI1683,-0.11960887908935547
MDPK0_SI552,-0.07027138151773592
MDPK0_SX153,-0.10963041488438437
MDPK0_SX243,-0.10922594924471271
MDPK0_SX333,-0.09233456539969913
MDPK0_SX423,-0.11034997304280598
MDPK0_SX63,-0.08821467947452627
MDPS0_SI1651,-0.1077948473812489
MDPS0_SI1979,-0.08789863353110963
MDPS0_SI719,-0.13094297695509244
MDPS0_SX179,-0.10558918920056573
MDPS0_SX269,-0.08159851221646663
MDPS0_SX359,-0.0906985600789388
MDPS0_SX449,-0.11716173901970003
MDPS0_SX89,-0.10493866342013
MDRD0_SI1382,-0.0744094025854971
MDRD0_SI2012,-0.09403003345836293
MDRD0_SI752,-0.0854917498801252
MDRD0_SX122,-0.0981286136552816
MDRD0_SX212,-0.09908459807095463
MDRD0_SX302,-0.08697437374505272
MDRD0_SX32,-0.07862044172825608
MDRD0_SX392,-0.09635611692089245
MDSJ0_SI1462,-0.08781445382655352
MDSJ0_SI2092,-0.09147579556419735
MDSJ0_SI832,-0.09361679642288773
MDSJ0_SX112,-0.0916959421975272
MDSJ0_SX22,-0.07584096261583236
MDSJ0_SX292,-0.08965834142151759
MDSJ0_SX382,-0.10856960759018407
MDSJ0_SX438,-0.10027078412613778
MDSS0_SI1881,-0.0840507389343891
MDSS0_SI2087,-0.08269728884172212
MDSS0_SI621,-0.11055326086329663
MDSS0_SX171,-0.09813856634294024
MDSS0_SX261,-0.10691684746892198
MDSS0_SX351,-0.11581940264315219
MDSS0_SX441,-0.08882484436035157
MDSS0_SX81,-0.08497146978610899
MDSS1_SI1327,-0.10751296436719301
MDSS1_SI1713,-0.07019941598777003
MDSS1_SI697,-0.1280644054144201
MDSS1_SX157,-0.11182079840143887
MDSS1_SX247,-0.07782600092333417
MDSS1_SX337,-0.09163267517089843
MDSS1_SX427,-0.07068317814877159
MDSS1_SX67,-0.08014213840826802
MDTB0_SI1200,-0.12250931892987978
MDTB0_SI1830,-0.13136499745834276
MDTB0_SI570,-0.1282621047076057
MDTB0_SX120,-0.09431187575837703
MDTB0_SX210,-0.07450639760052716
MDTB0_SX300,-0.0845343209252569
MDTB0_SX321,-0.10368033615700922
MDTB0_SX390,-0.09365499512223173
MDWD0_SI1260,-0.10244447020090879
MDWD0_SI1890,-0.07899119163471494
MDWD0_SI557,-0.04899237907096131
MDWD0_SX180,-0.0731938455619064
MDWD0_SX270,-0.07940052429475396
MDWD0_SX360,-0.06617059205707751
MDWD0_SX450,-0.07631093319331374
MDWD0_SX90,-0.08098187058736263
MDWH0_SI1168,-0.07630184173583984
MDWH0_SI1925,-0.0529013957296099
MDWH0_SI665,-0.08294059134818413
MDWH0_SX125,-0.06694592330535548
MDWH0_SX215,-0.0839423344732871
MDWH0_SX305,-0.05911595559533621
MDWH0_SX35,-0.07165633848983877
MDWH0_SX395,-0.08854462090590245
MDWM0_SI1546,-0.1137160970203912
MDWM0_SI2176,-0.08350264664852258
MDWM0_SI916,-0.07188044994249257
MDWM0_SX106,-0.08052462768554687
MDWM0_SX16,-0.07825958673855127
MDWM0_SX286,-0.08797052872082418
MDWM0_SX376,-0.1002791268484933
MDWM0_SX433,-0.08334989959615409
MEAL0_SI1547,-0.0988068909480654
MEAL0_SI2177,-0.10392286323825357
MEAL0_SI917,-0.12273687686560289
MEAL0_SX107,-0.09483998926674447
MEAL0_SX197,-0.10153733967431908
MEAL0_SX287,-0.07910322776207557
MEAL0_SX347,-0.0962618942484478
MEAL0_SX377,-0.11042266332802653
MEDR0_SI1374,-0.0996421135796441
MEDR0_SI2004,-0.08565271889291158
MEDR0_SI744,-0.06893529790513059
MEDR0_SX114,-0.09291942186089626
MEDR0_SX204,-0.0949511102267674
MEDR0_SX24,-0.08338325635521812
MEDR0_SX294,-0.08560172957603378
MEDR0_SX384,-0.0784797223738438
MEFG0_SI465,-0.09876673463462056
MEFG0_SI491,-0.11850741051680205
MEFG0_SI598,-0.11431427335843476
MEFG0_SX105,-0.07257237846468702
MEFG0_SX15,-0.14506313554757005
MEFG0_SX195,-0.07847176148341252
MEFG0_SX285,-0.10815689841765819
MEFG0_SX375,-0.10600940479951747
MEGJ0_SI1337,-0.10381515353333716
MEGJ0_SI1967,-0.06860848477012232
MEGJ0_SI707,-0.14101215040827372
MEGJ0_SX167,-0.1097774703884323
MEGJ0_SX257,-0.1354603446209369
MEGJ0_SX3,-0.08663274511436507
MEGJ0_SX437,-0.10597082740902283
MEGJ0_SX77,-0.09570554564123125
MEJL0_SI1592,-0.10970764006337812
MEJL0_SI1654,-0.08066430687904358
MEJL0_SI962,-0.09730899333953857
MEJL0_SX152,-0.1037224349975586
MEJL0_SX242,-0.09265973559164913
MEJL0_SX332,-0.10522905123435845
MEJL0_SX422,-0.09164300075797148
MEJL0_SX62,-0.10508706755797659
MEJS0_SI1240,-0.0954765713830509
MEJS0_SI1870,-0.09639184443711193
MEJS0_SI610,-0.09838065173890856
MEJS0_SX160,-0.09302116552165135
MEJS0_SX250,-0.0997209068682554
MEJS0_SX340,-0.09268854235514942
MEJS0_SX430,-0.10512482333623639
MEJS0_SX70,-0.10328554577297634
MESG0_SI1332,-0.10605154741530451
MESG0_SI1962,-0.09328166190824361
MESG0_SI702,-0.09291832584074174
MESG0_SX162,-0.10438415574731294
MESG0_SX252,-0.09693041714754971
MESG0_SX342,-0.07998457436038053
MESG0_SX432,-0.09945249197164771
MESG0_SX72,-0.08744536250470633
MESJ0_SI2039,-0.08493739842853587
MESJ0_SI2257,-0.08943248646599906
MESJ0_SI997,-0.09955832971393733
MESJ0_SX187,-0.10691601037979126
MESJ0_SX277,-0.07493507010596138
MESJ0_SX367,-0.08973630269368489
MESJ0_SX7,-0.10893864847307828
MESJ0_SX97,-0.10142154411729333
MEWM0_SI1348,-0.11463356018066406
MEWM0_SI1978,-0.10520336908452652
MEWM0_SI718,-0.12393812231115393
MEWM0_SX178,-0.09376876418654984
MEWM0_SX268,-0.1192927545877733
MEWM0_SX358,-0.10261152591942752
MEWM0_SX448,-0.07946453188440483
MEWM0_SX88,-0.08936200986753355
MFER0_SI1492,-0.08511007344064538
MFER0_SI2122,-0.09074775377909343
MFER0_SI862,-0.10069949356551022
MFER0_SX142,-0.08748667005082252
MFER0_SX232,-0.10921675232114707
MFER0_SX322,-0.09700291529650937
MFER0_SX412,-0.07414584179001162
MFER0_SX52,-0.1068988899131874
MFMC0_SI1132,-0.09188947198111251
MFMC0_SI1762,-0.1057754028525818
MFMC0_SI502,-0.10285520553588867
MFMC0_SX142,-0.09576772674312437
MFMC0_SX232,-0.09150336770450368
MFMC0_SX322,-0.10703701196714889
MFMC0_SX412,-0.11578269169248384
MFMC0_SX52,-0.09388627535031166
MFRM0_SI1155,-0.11223176121711731
MFRM0_SI1717,-0.08118334751503141
MFRM0_SI1785,-0.11992996436163837
MFRM0_SX165,-0.09492246082850865
MFRM0_SX255,-0.126996157197613
MFRM0_SX345,-0.12802224252738204
MFRM0_SX435,-0.11758324305216471
MFRM0_SX75,-0.06798300927289054
MFWK0_SI1249,-0.06289872256192294
MFWK0_SI1879,-0.08985586635401992
MFWK0_SI619,-0.11158011509821965
MFWK0_SX169,-0.09748734819128159
MFWK0_SX259,-0.11287895427858698
MFWK0_SX349,-0.10039195743217287
MFWK0_SX439,-0.08549973235993427
MFWK0_SX79,-0.08749992821049427
MFXS0_SI1674,-0.09972899959933373
MFXS0_SI2225,-0.07039394974708557
MFXS0_SI2304,-0.08834388793221576
MFXS0_SX144,-0.07552085732514004
MFXS0_SX234,-0.06913212623715774
MFXS0_SX324,-0.09982395399726376
MFXS0_SX414,-0.07448928184758603
MFXS0_SX54,-0.11100971455476721
MFXV0_SI1005,-0.10002648596670113
MFXV0_SI1342,-0.11221992721733816
MFXV0_SI1635,-0.10876478799959509
MFXV0_SX105,-0.11286135230745588
MFXV0_SX15,-0.11917418805660043
MFXV0_SX195,-0.08111925176120696
MFXV0_SX285,-0.1007425776331416
MFXV0_SX375,-0.11709958031063988
MGAF0_SI1282,-0.11070611535049066
MGAF0_SI1912,-0.1358157827499065
MGAF0_SI652,-0.13243960877925015
MGAF0_SX112,-0.111997484662044
MGAF0_SX202,-0.09870260475325758
MGAF0_SX22,-0.09176584106782523
MGAF0_SX292,-0.09363418050331644
MGAF0_SX382,-0.11143442024861959
MGAG0_SI1321,-0.10768650424095892
MGAG0_SI645,-0.08382400129207228
MGAG0_SI691,-0.0856570864556139
MGAG0_SX151,-0.12047664295543324
MGAG0_SX241,-0.09925292362676602
MGAG0_SX331,-0.11437295954278175
MGAG0_SX421,-0.08835877405914441
MGAG0_SX61,-0.11750440140052035
MGAK0_SI1036,-0.11648547806928862
MGAK0_SI1666,-0.11477929477033944
MGAK0_SI2296,-0.08939873124765053
MGAK0_SX136,-0.0825676320717846
MGAK0_SX226,-0.07966309624749261
MGAK0_SX316,-0.06530047806215958
MGAK0_SX406,-0.07167267439952447
