MJLB0_SI986,39.4
MJLB0_SX176,59.1
MJLB0_SX266,48.4
MJLB0_SX356,60.6
MJLB0_SX446,46.2
MJLB0_SX86,54.8
MJLG1_SI1012,47.1
MJLG1_SI1642,46.4
MJLG1_SI2272,54.2
MJLG1_SX112,43.2
MJLG1_SX202,60.0
MJLG1_SX22,40.9
MJLG1_SX292,54.9
MJLG1_SX382,38.5
MJLS0_SI1096,50.0
MJLS0_SI1726,50.0
MJLS0_SI466,48.3
MJLS0_SX106,60.0
MJLS0_SX16,76.2
MJLS0_SX196,28.6
MJLS0_SX286,45.1
MJLS0_SX376,35.7
MJMA0_SI1495,63.2
MJMA0_SI2125,48.1
MJMA0_SI865,54.2
MJMA0_SX145,38.5
MJMA0_SX235,53.3
MJMA0_SX325,72.0
MJMA0_SX415,55.6
MJMA0_SX55,46.7
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,49.2
MJMD0_SX128,46.7
MJMD0_SX218,54.8
MJMD0_SX308,55.9
MJMD0_SX38,53.5
MJMD0_SX398,67.4
MJMM0_SI1255,60.0
MJMM0_SI1885,48.1
MJMM0_SI625,61.8
MJMM0_SX175,63.6
MJMM0_SX265,45.9
MJMM0_SX355,48.5
MJMM0_SX445,64.7
MJMM0_SX85,55.9
MJPG0_SI1191,67.6
MJPG0_SI1821,58.6
MJPG0_SI561,50.8
MJPG0_SX111,51.9
MJPG0_SX201,65.7
MJPG0_SX21,65.0
MJPG0_SX291,69.0
MJPG0_SX381,71.0
MJPM0_SI1368,71.4
MJPM0_SI1998,58.3
MJPM0_SI738,48.6
MJPM0_SX108,63.9
MJPM0_SX18,60.6
MJPM0_SX198,65.5
MJPM0_SX288,65.1
MJPM0_SX378,60.5
MJPM1_SI1897,58.8
MJPM1_SI2280,54.5
MJPM1_SI761,53.1
MJPM1_SX131,64.3
MJPM1_SX221,50.0
MJPM1_SX311,65.3
MJPM1_SX401,50.0
MJPM1_SX41,56.9
MJRA0_SI1236,66.7
MJRA0_SI1866,85.3
MJRA0_SI606,70.0
MJRA0_SX156,57.4
MJRA0_SX246,75.0
MJRA0_SX336,53.7
MJRA0_SX426,70.3
MJRA0_SX66,48.6
MJRG0_SI1366,68.6
MJRG0_SI1996,62.5
MJRG0_SI736,56.9
MJRG0_SX106,73.3
MJRG0_SX16,71.4
MJRG0_SX286,52.0
MJRG0_SX352,47.0
MJRG0_SX376,48.8
MJRH0_SI1125,57.9
MJRH0_SI1755,60.0
MJRH0_SI1840,57.1
MJRH0_SX135,46.3
MJRH0_SX225,75.0
MJRH0_SX315,46.4
MJRH0_SX405,45.9
MJRH0_SX45,48.4
MJRH1_SI1558,70.9
MJRH1_SI1774,73.5
MJRH1_SI514,48.3
MJRH1_SX154,41.2
MJRH1_SX244,81.0
MJRH1_SX334,52.9
MJRH1_SX424,38.2
MJRH1_SX64,66.7
MJRK0_SI1662,55.0
MJRK0_SI2103,52.9
MJRK0_SI880,47.3
MJRK0_SX160,64.4
MJRK0_SX250,53.8
MJRK0_SX340,45.2
MJRK0_SX430,60.4
MJRK0_SX70,33.3
MJRP0_SI1835,50.0
MJRP0_SI1845,46.8
MJRP0_SI585,50.0
MJRP0_SX135,52.3
MJRP0_SX225,68.0
MJRP0_SX315,57.1
MJRP0_SX405,55.6
MJRP0_SX45,52.8
MJSR0_SI1424,69.2
MJSR0_SI2054,59.3
MJSR0_SI794,53.6
MJSR0_SX164,60.5
MJSR0_SX254,100.0
MJSR0_SX344,70.8
MJSR0_SX434,84.0
MJSR0_SX74,78.1
MJWG0_SI2155,50.0
MJWG0_SI813,61.8
MJWG0_SI895,64.6
MJWG0_SX175,44.6
MJWG0_SX265,57.6
MJWG0_SX355,58.1
MJWG0_SX445,54.5
MJWG0_SX85,63.6
MJWS0_SI1143,51.6
MJWS0_SI1773,63.6
MJWS0_SI513,42.1
MJWS0_SX153,54.7
MJWS0_SX243,48.8
MJWS0_SX333,60.0
MJWS0_SX423,64.6
MJWS0_SX63,50.0
MJWT0_SI1291,46.9
MJWT0_SI1381,65.1
MJWT0_SI751,54.5
MJWT0_SX121,71.8
MJWT0_SX211,52.9
MJWT0_SX301,47.4
MJWT0_SX31,63.0
MJWT0_SX391,63.2
MJXA0_SI1507,48.1
MJXA0_SI2137,42.9
MJXA0_SI877,64.7
MJXA0_SX157,58.6
MJXA0_SX247,48.9
MJXA0_SX337,54.1
MJXA0_SX427,61.5
MJXA0_SX67,56.1
MJXL0_SI1172,52.5
MJXL0_SI1795,47.1
MJXL0_SI542,41.9
MJXL0_SX182,73.9
MJXL0_SX272,57.7
MJXL0_SX362,64.3
MJXL0_SX452,45.5
MJXL0_SX92,57.1
MKAG0_SI1609,63.8
MKAG0_SI2239,56.0
MKAG0_SI979,50.0
MKAG0_SX169,53.7
MKAG0_SX259,56.1
MKAG0_SX30,40.0
MKAG0_SX439,39.1
MKAG0_SX79,46.5
MKAH0_SI1528,50.0
MKAH0_SI2158,47.1
MKAH0_SI898,50.0
MKAH0_SX178,54.0
MKAH0_SX268,51.2
MKAH0_SX358,58.6
MKAH0_SX448,43.8
MKAH0_SX88,45.8
MKAJ0_SI1414,50.0
MKAJ0_SI2044,56.5
MKAJ0_SI784,53.7
MKAJ0_SX154,45.2
MKAJ0_SX244,51.3
MKAJ0_SX334,44.8
MKAJ0_SX424,52.9
MKAJ0_SX64,55.6
MKAM0_SI1250,70.9
MKAM0_SI1316,48.6
MKAM0_SI1465,45.8
MKAM0_SX146,42.9
MKAM0_SX236,48.4
MKAM0_SX326,55.2
MKAM0_SX416,55.6
MKAM0_SX56,51.2
MKDB0_SI2132,55.3
MKDB0_SI588,37.9
MKDB0_SI872,39.5
MKDB0_SX152,51.2
MKDB0_SX242,56.8
MKDB0_SX332,41.9
MKDB0_SX422,46.3
MKDB0_SX62,42.2
MKDD0_SI1567,50.0
MKDD0_SI2197,47.4
MKDD0_SI937,51.7
MKDD0_SX127,47.8
MKDD0_SX217,70.8
MKDD0_SX307,28.6
MKDD0_SX37,42.1
MKDD0_SX397,44.1
MKDT0_SI2153,48.4
MKDT0_SI814,47.5
MKDT0_SI893,50.0
MKDT0_SX173,56.0
MKDT0_SX263,39.3
MKDT0_SX353,62.5
MKDT0_SX443,69.0
MKDT0_SX83,68.6
MKES0_SI1253,76.2
MKES0_SI1883,56.4
MKES0_SI623,59.3
MKES0_SX173,52.1
MKES0_SX263,55.2
MKES0_SX353,69.7
MKES0_SX443,60.0
MKES0_SX83,52.6
MKJO0_SI1517,45.2
MKJO0_SI2147,51.5
MKJO0_SI887,58.3
MKJO0_SX167,49.1
MKJO0_SX257,65.4
MKJO0_SX424,60.0
MKJO0_SX437,51.0
MKJO0_SX77,47.6
MKLN0_SI1598,56.3
MKLN0_SI2228,60.0
MKLN0_SI968,54.2
MKLN0_SX158,63.3
MKLN0_SX248,58.6
MKLN0_SX338,58.3
MKLN0_SX428,55.6
MKLN0_SX68,69.7
MKLR0_SI1059,52.0
MKLR0_SI1689,50.0
MKLR0_SI2319,70.4
MKLR0_SX159,63.9
MKLR0_SX249,65.4
MKLR0_SX339,58.1
MKLR0_SX429,51.4
MKLR0_SX69,43.8
MKLS0_SI1437,52.5
MKLS0_SI1533,63.2
MKLS0_SI2067,65.0
MKLS0_SX177,36.0
MKLS0_SX267,84.6
MKLS0_SX357,62.5
MKLS0_SX447,73.1
MKLS0_SX87,55.9
MKLS1_SI1545,77.4
MKLS1_SI2175,60.9
MKLS1_SI915,60.3
MKLS1_SX105,45.2
MKLS1_SX15,52.9
MKLS1_SX195,60.0
MKLS1_SX285,63.3
MKLS1_SX375,65.9
MKLW0_SI1571,56.4
MKLW0_SI1844,75.0
MKLW0_SI2201,45.0
MKLW0_SX131,48.5
MKLW0_SX221,50.0
MKLW0_SX311,50.8
MKLW0_SX401,47.6
MKLW0_SX41,58.5
MKRG0_SI1491,54.5
MKRG0_SI2121,60.0
MKRG0_SI861,61.1
MKRG0_SX141,40.8
MKRG0_SX231,81.8
MKRG0_SX31,61.5
MKRG0_SX411,61.5
MKRG0_SX51,45.2
MKXL0_SI1185,41.2
MKXL0_SI1815,47.6
MKXL0_SI1958,56.7
MKXL0_SX105,35.5
MKXL0_SX15,46.9
MKXL0_SX195,43.5
MKXL0_SX285,48.4
MKXL0_SX375,53.8
MLBC0_SI1239,55.2
MLBC0_SI1869,45.5
MLBC0_SI609,57.4
MLBC0_SX159,43.2
MLBC0_SX249,61.5
MLBC0_SX339,58.8
MLBC0_SX429,35.0
MLBC0_SX69,60.0
MLEL0_SI1246,66.7
MLEL0_SI1876,55.0
MLEL0_SI616,58.1
MLEL0_SX166,50.8
MLEL0_SX256,71.9
MLEL0_SX346,53.1
MLEL0_SX436,65.2
MLEL0_SX76,63.2
MLJC0_SI1225,55.4
MLJC0_SI1855,68.4
MLJC0_SI595,45.9
MLJC0_SX145,56.4
MLJC0_SX235,86.2
MLJC0_SX325,59.3
MLJC0_SX415,51.4
MLJC0_SX55,59.1
MLJH0_SI1324,60.0
MLJH0_SI1422,46.3
MLJH0_SI694,59.5
MLJH0_SX154,38.9
MLJH0_SX244,64.4
MLJH0_SX334,60.6
MLJH0_SX424,54.3
MLJH0_SX64,61.1
MLNS0_SI1407,65.7
MLNS0_SI2037,56.4
MLNS0_SI777,64.7
MLNS0_SX147,62.5
MLNS0_SX237,42.1
MLNS0_SX327,61.0
MLNS0_SX417,71.8
MLNS0_SX57,41.9
MLSH0_SI1417,54.5
MLSH0_SI2047,61.3
MLSH0_SI787,30.0
MLSH0_SX157,57.1
MLSH0_SX247,54.3
MLSH0_SX337,50.0
MLSH0_SX427,64.3
MLSH0_SX67,57.1
MMAA0_SI1588,49.0
MMAA0_SI2105,48.0
MMAA0_SI845,57.6
MMAA0_SX125,44.8
MMAA0_SX215,45.9
MMAA0_SX305,60.7
MMAA0_SX35,40.0
MMAA0_SX395,56.4
MMAB1_SI1494,66.7
MMAB1_SI2124,40.0
MMAB1_SI864,59.0
MMAB1_SX144,54.5
MMAB1_SX234,60.6
MMAB1_SX324,61.5
MMAB1_SX414,51.2
MMAB1_SX54,68.9
MMAG0_SI1126,63.6
MMAG0_SI1756,52.0
MMAG0_SI496,52.8
MMAG0_SX136,53.7
MMAG0_SX226,47.6
MMAG0_SX316,55.2
MMAG0_SX406,42.0
MMAG0_SX46,43.8
MMAM0_SI1597,55.6
MMAM0_SI1668,56.0
MMAM0_SI2227,67.9
MMAM0_SX157,64.5
MMAM0_SX247,58.7
MMAM0_SX337,59.0
MMAM0_SX427,57.7
MMAM0_SX67,63.2
MMAR0_SI1336,47.6
MMAR0_SI1966,54.5
MMAR0_SI706,41.2
MMAR0_SX166,50.0
MMAR0_SX256,50.0
MMAR0_SX346,52.1
MMAR0_SX436,54.2
MMAR0_SX76,43.6
MMBS0_SI1151,66.7
MMBS0_SI1781,60.0
MMBS0_SI521,55.9
MMBS0_SX161,55.8
MMBS0_SX251,51.9
MMBS0_SX341,52.3
MMBS0_SX431,63.9
MMBS0_SX71,67.7
MMCC0_SI1338,62.5
MMCC0_SI1968,55.6
MMCC0_SI708,54.1
MMCC0_SX168,62.5
MMCC0_SX258,54.5
MMCC0_SX348,50.0
MMCC0_SX438,58.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,36.4
MMDB0_SI987,61.9
MMDB0_SX177,26.9
MMDB0_SX267,63.9
MMDB0_SX357,56.8
MMDB0_SX447,69.2
MMDB0_SX87,52.9
MMDG0_SI1780,56.1
MMDG0_SI2035,47.8
MMDG0_SI520,56.8
MMDG0_SX160,60.9
MMDG0_SX250,53.7
MMDG0_SX340,60.6
MMDG0_SX430,56.6
MMDG0_SX70,36.4
MMDM0_SI1311,57.8
MMDM0_SI1941,42.9
MMDM0_SI681,54.8
MMDM0_SX141,59.6
MMDM0_SX231,63.6
MMDM0_SX321,68.2
MMDM0_SX411,59.0
MMDM0_SX51,55.8
MMDM1_SI1650,41.2
MMDM1_SI2043,68.4
MMDM1_SI783,47.2
MMDM1_SX153,41.2
MMDM1_SX243,45.0
MMDM1_SX333,44.9
MMDM1_SX423,61.7
MMDM1_SX63,54.3
MMDS0_SI1343,56.6
MMDS0_SI1973,50.0
MMDS0_SI713,68.8
MMDS0_SX173,60.4
MMDS0_SX263,66.7
MMDS0_SX353,48.4
MMDS0_SX443,53.3
MMDS0_SX83,60.0
MMEA0_SI1388,61.0
MMEA0_SI2018,25.0
MMEA0_SI758,62.9
MMEA0_SX128,60.7
MMEA0_SX218,60.5
MMEA0_SX308,62.5
MMEA0_SX38,50.0
MMEA0_SX398,58.5
MMEB0_SI1357,51.9
MMEB0_SI1987,62.1
MMEB0_SI727,50.0
MMEB0_SX187,66.7
MMEB0_SX327,60.0
MMEB0_SX367,61.8
MMEB0_SX7,76.9
MMEB0_SX97,75.0
MMGC0_SI1305,54.2
MMGC0_SI1935,56.8
MMGC0_SI2184,69.6
MMGC0_SX135,40.9
MMGC0_SX225,70.4
MMGC0_SX315,51.7
MMGC0_SX405,48.7
MMGC0_SX45,48.5
MMGG0_SI1079,51.7
MMGG0_SI1709,65.4
MMGG0_SI2339,66.7
MMGG0_SX179,65.8
MMGG0_SX269,53.6
MMGG0_SX359,46.7
MMGG0_SX449,53.1
MMGG0_SX89,44.7
MMGK0_SI1322,66.1
MMGK0_SI1952,58.8
MMGK0_SI692,60.0
MMGK0_SX152,56.8
MMGK0_SX242,62.9
MMGK0_SX332,57.5
MMGK0_SX422,61.5
MMGK0_SX62,64.1
MMJB1_SI1408,41.5
MMJB1_SI2038,42.1
MMJB1_SI778,20.0
MMJB1_SX148,73.0
MMJB1_SX238,44.4
MMJB1_SX328,50.0
MMJB1_SX418,71.8
MMJB1_SX58,34.6
MMLM0_SI1527,76.9
MMLM0_SI2150,51.8
MMLM0_SI897,38.7
MMLM0_SX177,36.0
MMLM0_SX267,71.4
MMLM0_SX357,48.8
MMLM0_SX447,59.3
MMLM0_SX87,60.0
MMPM0_SI1061,40.0
MMPM0_SI1691,55.9
MMPM0_SI2321,51.5
MMPM0_SX161,54.9
MMPM0_SX251,50.9
MMPM0_SX341,45.0
MMPM0_SX431,35.1
MMPM0_SX71,41.9
MMRP0_SI2034,35.0
MMRP0_SI717,52.4
MMRP0_SI774,45.7
MMRP0_SX144,65.5
MMRP0_SX234,52.9
MMRP0_SX324,54.7
MMRP0_SX414,52.4
MMRP0_SX54,68.8
MMSM0_SI1106,58.6
MMSM0_SI1736,56.7
MMSM0_SI476,65.4
MMSM0_SX116,55.6
MMSM0_SX206,45.2
MMSM0_SX26,63.0
MMSM0_SX296,55.6
MMSM0_SX386,36.7
MMVP0_SI1284,58.6
MMVP0_SI1914,59.3
MMVP0_SI654,72.5
MMVP0_SX114,54.1
MMVP0_SX204,69.7
MMVP0_SX294,44.8
MMVP0_SX347,55.0
MMVP0_SX384,81.5
MMWB0_SI1619,40.9
MMWB0_SI2249,48.3
MMWB0_SI989,44.7
MMWB0_SX179,53.8
MMWB0_SX269,32.1
MMWB0_SX359,43.5
MMWB0_SX449,37.3
MMWB0_SX89,41.0
MMWS0_SI1518,58.8
MMWS0_SI559,45.0
MMWS0_SI888,64.9
MMWS0_SX168,74.1
MMWS0_SX258,73.5
MMWS0_SX348,62.2
MMWS0_SX438,60.4
MMWS0_SX78,57.6
MMWS1_SI1071,68.1
MMWS1_SI1701,42.9
MMWS1_SI2331,65.6
MMWS1_SX261,62.5
MMWS1_SX27,56.0
MMWS1_SX351,51.1
MMWS1_SX441,52.8
MMWS1_SX81,42.4
MMXS0_SI2136,52.9
MMXS0_SI629,44.1
MMXS0_SI876,48.1
MMXS0_SX156,68.2
MMXS0_SX246,43.3
MMXS0_SX336,46.3
MMXS0_SX426,54.1
MMXS0_SX66,51.4
MNET0_SI1446,67.9
MNET0_SI2076,52.2
MNET0_SI816,65.8
MNET0_SX186,48.3
MNET0_SX276,62.5
MNET0_SX366,64.7
MNET0_SX6,75.0
MNET0_SX96,58.3
MNTW0_SI1068,42.4
MNTW0_SI1698,48.1
MNTW0_SI2328,78.6
MNTW0_SX168,51.9
MNTW0_SX202,68.0
MNTW0_SX258,51.4
MNTW0_SX348,61.4
MNTW0_SX78,50.0
MPAR0_SI1576,41.2
MPAR0_SI2206,62.3
MPAR0_SI946,55.9
MPAR0_SX136,47.4
MPAR0_SX226,34.1
MPAR0_SX316,54.8
MPAR0_SX406,51.1
MPAR0_SX46,59.3
MPEB0_SI1034,73.7
MPEB0_SI1860,40.9
MPEB0_SI600,50.9
MPEB0_SX150,48.4
MPEB0_SX240,65.0
MPEB0_SX330,63.2
MPEB0_SX420,64.4
MPEB0_SX60,45.3
MPFU0_SI1258,55.2
MPFU0_SI1888,64.3
MPFU0_SI628,48.5
MPFU0_SX178,51.0
MPFU0_SX268,41.9
MPFU0_SX358,64.5
MPFU0_SX448,43.8
MPFU0_SX88,57.1
MPGH0_SI1554,57.7
MPGH0_SI675,55.0
MPGH0_SI924,63.6
MPGH0_SX114,42.4
MPGH0_SX204,58.1
MPGH0_SX24,76.2
MPGH0_SX294,50.0
MPGH0_SX384,50.0
MPGR0_SI1410,74.1
MPGR0_SI2040,52.4
MPGR0_SI780,44.0
MPGR0_SX150,63.3
MPGR0_SX240,70.7
MPGR0_SX330,81.1
MPGR0_SX420,62.2
MPGR0_SX60,56.0
MPGR1_SI1269,65.0
MPGR1_SI1499,50.9
MPGR1_SI2129,39.5
MPGR1_SX149,60.9
MPGR1_SX239,54.3
MPGR1_SX329,55.8
MPGR1_SX419,52.8
MPGR1_SX59,56.0
MPMB0_SI1501,52.9
MPMB0_SI2131,58.3
MPMB0_SI871,76.3
MPMB0_SX151,59.2
MPMB0_SX241,54.5
MPMB0_SX331,55.9
MPMB0_SX421,56.8
MPMB0_SX61,56.3
MPPC0_SI1412,48.4
MPPC0_SI2042,40.9
MPPC0_SI782,56.8
MPPC0_SX152,62.5
MPPC0_SX242,58.3
MPPC0_SX332,42.9
MPPC0_SX422,60.0
MPPC0_SX62,55.8
MPRB0_SI1205,67.7
MPRB0_SI1215,58.5
MPRB0_SI575,58.2
MPRB0_SX125,61.5
MPRB0_SX215,50.0
MPRB0_SX305,40.0
MPRB0_SX35,50.0
MPRB0_SX395,48.8
MPRD0_SI1431,47.9
MPRD0_SI2061,62.5
MPRD0_SI801,81.1
MPRD0_SX171,48.1
MPRD0_SX261,62.5
MPRD0_SX351,67.3
MPRD0_SX441,50.0
MPRD0_SX81,48.6
MPRK0_SI1097,71.2
MPRK0_SI1727,80.0
MPRK0_SI467,58.1
MPRK0_SX107,44.4
MPRK0_SX17,57.1
MPRK0_SX197,70.8
MPRK0_SX287,72.5
MPRK0_SX377,50.0
MPRT0_SI1210,60.4
MPRT0_SI495,57.1
MPRT0_SI580,34.4
MPRT0_SX130,45.2
MPRT0_SX220,44.7
MPRT0_SX310,55.9
MPRT0_SX40,53.3
MPRT0_SX400,48.5
MPSW0_SI1067,61.8
MPSW0_SI1697,56.1
MPSW0_SI2327,69.0
MPSW0_SX167,67.4
MPSW0_SX24,66.7
MPSW0_SX257,59.1
MPSW0_SX437,61.2
MPSW0_SX77,58.3
MRAB0_SI1224,63.0
MRAB0_SI1854,68.6
MRAB0_SI594,34.8
MRAB0_SX144,50.0
MRAB0_SX234,53.1
MRAB0_SX324,47.6
MRAB0_SX414,48.8
MRAB0_SX54,64.4
MRAB1_SI1478,48.7
MRAB1_SI2108,50.0
MRAB1_SI848,57.6
MRAB1_SX128,51.9
MRAB1_SX218,50.0
MRAB1_SX308,44.1
MRAB1_SX38,57.1
MRAB1_SX398,69.8
MRAI0_SI1954,47.1
MRAI0_SI2052,59.6
MRAI0_SI792,62.3
MRAI0_SX162,50.0
MRAI0_SX252,45.5
MRAI0_SX342,50.0
MRAI0_SX432,46.0
MRAI0_SX72,69.2
MRAM0_SI1275,71.4
MRAM0_SI1905,60.6
MRAM0_SI1951,68.3
MRAM0_SX105,64.5
MRAM0_SX15,51.4
MRAM0_SX195,66.7
MRAM0_SX285,58.8
MRAM0_SX375,61.5
MRAV0_SI1008,70.0
MRAV0_SI1638,58.3
MRAV0_SI2268,66.7
MRAV0_SX108,51.4
MRAV0_SX18,71.0
MRAV0_SX198,64.5
MRAV0_SX288,62.8
MRAV0_SX378,71.8
MRBC0_SI1665,72.0
MRBC0_SI1859,60.0
MRBC0_SI599,48.7
MRBC0_SX149,56.5
MRBC0_SX239,62.2
MRBC0_SX329,60.8
MRBC0_SX419,55.3
MRBC0_SX59,44.0
MRCG0_SI1428,62.9
MRCG0_SI2058,73.7
MRCG0_SI798,56.4
MRCG0_SX168,59.3
MRCG0_SX258,64.9
MRCG0_SX348,53.3
MRCG0_SX438,59.2
MRCG0_SX78,67.7
MRCW0_SI1371,51.4
MRCW0_SI2001,51.2
MRCW0_SI741,55.7
MRCW0_SX111,41.4
MRCW0_SX201,57.1
MRCW0_SX21,60.0
MRCW0_SX291,59.4
MRCW0_SX381,41.4
MRDD0_SI1050,60.6
MRDD0_SI1680,63.9
MRDD0_SI2310,55.6
MRDD0_SX150,41.9
MRDD0_SX240,57.5
MRDD0_SX277,39.3
MRDD0_SX330,75.0
MRDD0_SX60,56.6
MRDM0_SI1044,65.6
MRDM0_SI1595,56.7
MRDM0_SI965,60.6
MRDM0_SX155,50.0
MRDM0_SX245,53.6
MRDM0_SX335,56.4
MRDM0_SX425,51.9
MRDM0_SX65,48.4
MRDS0_SI1167,42.3
MRDS0_SI1797,53.2
MRDS0_SI537,62.7
MRDS0_SX177,48.0
MRDS0_SX267,59.5
MRDS0_SX357,52.6
MRDS0_SX447,50.0
MRDS0_SX87,60.6
MREE0_SI1104,59.0
MREE0_SI1734,38.2
MREE0_SI1959,54.2
MREE0_SX114,56.8
MREE0_SX204,60.6
MREE0_SX24,47.8
MREE0_SX294,58.6
MREE0_SX384,56.0
MREH1_SI1599,61.5
MREH1_SI2229,60.0
MREH1_SI969,54.0
MREH1_SX159,57.9
MREH1_SX249,52.0
MREH1_SX339,54.8
MREH1_SX429,40.5
MREH1_SX69,44.4
MREM0_SI1591,62.9
MREM0_SI511,57.1
MREM0_SI961,55.9
MREM0_SX151,55.6
MREM0_SX241,66.7
MREM0_SX331,44.1
MREM0_SX421,66.7
MREM0_SX61,60.5
MREW1_SI1500,61.1
MREW1_SI2130,60.0
MREW1_SI870,58.7
MREW1_SX150,32.3
MREW1_SX240,50.0
MREW1_SX330,73.0
MREW1_SX420,58.7
MREW1_SX60,47.1
MRFK0_SI1076,44.6
MRFK0_SI1706,47.8
MRFK0_SI2336,70.8
MRFK0_SX176,57.7
MRFK0_SX266,44.8
MRFK0_SX356,47.2
MRFK0_SX446,53.5
MRFK0_SX86,46.9
MRFL0_SI1156,56.1
MRFL0_SI1786,45.0
MRFL0_SI526,59.7
MRFL0_SX166,50.0
MRFL0_SX256,40.6
MRFL0_SX346,52.2
MRFL0_SX436,65.2
MRFL0_SX76,42.5
MRGM0_SI1162,59.0
MRGM0_SI1792,60.5
MRGM0_SI532,64.3
MRGM0_SX172,51.2
MRGM0_SX262,76.7
MRGM0_SX416,65.4
MRGM0_SX442,52.1
MRGM0_SX82,47.1
MRGS0_SI1356,55.2
MRGS0_SI1986,53.3
MRGS0_SI726,63.8
MRGS0_SX186,48.1
MRGS0_SX276,57.6
MRGS0_SX366,49.0
MRGS0_SX6,72.0
MRGS0_SX96,50.0
MRHL0_SI1515,50.0
MRHL0_SI2145,60.3
MRHL0_SI885,58.5
MRHL0_SX165,51.2
MRHL0_SX255,41.2
MRHL0_SX345,57.1
MRHL0_SX435,63.3
MRHL0_SX75,46.7
MRJB1_SI1020,59.5
MRJB1_SI1413,63.1
MRJB1_SI2021,68.5
MRJB1_SX120,69.2
MRJB1_SX210,52.0
MRJB1_SX30,34.6
MRJB1_SX300,44.8
MRJB1_SX390,51.4
MRJH0_SI1519,56.9
MRJH0_SI889,58.5
MRJH0_SI914,50.0
MRJH0_SX169,72.1
MRJH0_SX259,52.5
MRJH0_SX307,30.0
MRJH0_SX439,55.3
MRJH0_SX79,48.8
MRJM0_SI1095,48.0
MRJM0_SI1228,58.3
MRJM0_SI1858,65.2
MRJM0_SX148,64.9
MRJM0_SX238,52.6
MRJM0_SX328,55.3
MRJM0_SX418,65.0
MRJM0_SX58,47.3
MRJM1_SI1298,54.8
MRJM1_SI1928,36.1
MRJM1_SI668,57.6
MRJM1_SX128,51.9
MRJM1_SX218,62.5
MRJM1_SX308,66.7
MRJM1_SX38,47.6
MRJM1_SX398,62.8
MRJT0_SI1498,66.7
MRJT0_SI1805,60.0
MRJT0_SI868,53.2
MRJT0_SX148,67.6
MRJT0_SX238,51.4
MRJT0_SX328,53.2
MRJT0_SX418,80.0
MRJT0_SX58,45.5
MRKM0_SI1267,78.9
MRKM0_SI1391,50.8
MRKM0_SI637,65.5
MRKM0_SX187,66.7
MRKM0_SX277,40.7
MRKM0_SX367,55.9
MRKM0_SX7,81.5
MRKM0_SX97,68.8
MRLD0_SI1594,61.8
MRLD0_SI2224,73.1
MRLD0_SI964,52.6
MRLD0_SX154,51.5
MRLD0_SX244,57.1
MRLD0_SX334,65.5
MRLD0_SX424,52.8
MRLD0_SX64,55.9
MRLJ0_SI1420,59.5
MRLJ0_SI2050,63.2
MRLJ0_SI790,58.3
MRLJ0_SX160,61.9
MRLJ0_SX250,59.5
MRLJ0_SX340,55.2
MRLJ0_SX430,52.2
MRLJ0_SX70,36.4
MRLJ1_SI1671,47.7
MRLJ1_SI2301,51.7
MRLJ1_SI2332,66.7
MRLJ1_SX141,51.0
MRLJ1_SX231,54.5
MRLJ1_SX321,60.4
MRLJ1_SX411,55.0
MRLJ1_SX51,48.8
MRLK0_SI1468,63.9
MRLK0_SI2140,66.1
MRLK0_SI843,60.0
MRLK0_SX123,62.9
MRLK0_SX213,45.2
MRLK0_SX303,60.7
MRLK0_SX33,54.8
MRLK0_SX393,51.6
MRLR0_SI1196,50.0
MRLR0_SI1826,51.4
MRLR0_SI566,64.1
MRLR0_SX116,55.2
MRLR0_SX206,47.5
MRLR0_SX26,69.2
MRLR0_SX296,50.0
MRLR0_SX386,50.0
MRMB0_SI1581,43.2
MRMB0_SI2211,60.6
MRMB0_SI951,52.8
MRMB0_SX141,50.0
MRMB0_SX231,58.3
MRMB0_SX321,57.8
MRMB0_SX411,56.4
MRMB0_SX51,53.7
MRMG0_SI1080,67.6
MRMG0_SI1710,35.5
MRMG0_SI2340,42.6
MRMG0_SX180,38.9
MRMG0_SX270,50.0
MRMG0_SX360,56.3
MRMG0_SX450,58.3
MRMG0_SX90,60.0
MRMH0_SI1021,59.6
MRMH0_SI1349,60.3
MRMH0_SI2281,40.0
MRMH0_SX121,51.3
MRMH0_SX211,54.5
MRMH0_SX301,54.1
MRMH0_SX31,55.6
MRMH0_SX391,42.1
MRML0_SI1421,62.0
MRML0_SI2051,70.6
MRML0_SI791,78.8
MRML0_SX161,63.5
MRML0_SX251,57.1
MRML0_SX341,61.9
MRML0_SX431,57.1
MRML0_SX71,62.1
MRMS0_SI1113,58.6
MRMS0_SI2057,60.0
MRMS0_SI2100,64.3
MRMS0_SX120,57.1
MRMS0_SX210,60.0
MRMS0_SX30,56.0
MRMS0_SX300,55.6
MRMS0_SX390,57.9
MRPC1_SI1482,54.8
MRPC1_SI2026,36.4
MRPC1_SI2112,55.9
MRPC1_SX132,54.5
MRPC1_SX222,50.0
MRPC1_SX312,53.7
MRPC1_SX402,40.6
MRPC1_SX42,53.3
MRRE0_SI1334,50.0
MRRE0_SI704,50.0
MRRE0_SI952,52.4
MRRE0_SX164,46.7
MRRE0_SX254,56.5
MRRE0_SX344,48.0
MRRE0_SX434,42.9
MRRE0_SX74,28.6
MRSO0_SI1206,54.1
