FDHC0_SI1559,-0.046065759658813474
FDHC0_SI2189,-0.02436154053128999
FDHC0_SI929,-0.015011197990841336
FDHC0_SX119,-0.029012775421142577
FDHC0_SX209,-0.021609897414843243
FDHC0_SX29,-0.017154471741782293
FDHC0_SX299,-0.03692223252476873
FDHC0_SX389,-0.03412321034599753
FELC0_SI1386,-0.027426310685964732
FELC0_SI2016,-0.03215206370634191
FELC0_SI756,-0.021239672194827686
FELC0_SX126,-0.04243719988855822
FELC0_SX216,-0.046078209219307734
FELC0_SX306,-0.021447975720678056
FELC0_SX36,-0.045063617494371204
FELC0_SX396,-0.03468614232306387
FJLM0_SI1043,-0.057429796770999304
FJLM0_SI1673,-0.05291698660169329
FJLM0_SI2303,-0.04223364155466964
FJLM0_SX143,-0.06402548348031394
FJLM0_SX233,-0.037913625240325925
FJLM0_SX323,-0.04827693981282851
FJLM0_SX413,-0.05668846938921058
FJLM0_SX53,-0.06253151006476823
FMGD0_SI1564,-0.015415216747083162
FMGD0_SI2194,-0.04604010922568185
FMGD0_SI934,-0.02719488269404361
FMGD0_SX124,-0.04993936707896571
FMGD0_SX214,-0.03566382861718899
FMGD0_SX304,-0.03894518722187389
FMGD0_SX34,-0.07403565828616802
FMGD0_SX394,-0.04365510174206325
FMLD0_SI2185,-0.017256161440973698
FMLD0_SI822,-0.01825458967863624
FMLD0_SI925,-0.012121944835311487
FMLD0_SX115,-0.02254456595370644
FMLD0_SX205,-0.028251261127238372
FMLD0_SX25,-0.05480319545382545
FMLD0_SX295,-0.014981861412525176
FMLD0_SX385,-0.038392264395952225
FNLP0_SI1308,-0.04031466337350698
FNLP0_SI1938,-0.02405129373073578
FNLP0_SI678,-0.031582014127211136
FNLP0_SX138,-0.0029409203840338664
FNLP0_SX228,-0.030529116590817768
FNLP0_SX318,-0.01617344958441598
FNLP0_SX408,-0.05186729960971408
FNLP0_SX48,-0.05251533985137939
FPAS0_SI1272,-0.04825669527053833
FPAS0_SI2204,-0.022353686889012656
FPAS0_SI944,-0.04057892731257847
FPAS0_SX134,-0.05338111248883334
FPAS0_SX224,-0.09437769651412964
FPAS0_SX314,-0.029533777918134416
FPAS0_SX404,-0.05080197488560396
FPAS0_SX44,-0.013829943380857768
FPKT0_SI1538,-0.04658713936805725
FPKT0_SI2168,-0.03265519618988037
FPKT0_SI908,-0.06885978380839029
FPKT0_SX188,-0.04456399168287005
FPKT0_SX278,-0.0036503738164901734
FPKT0_SX368,-0.009454814826740938
FPKT0_SX8,-0.02353361637695976
FPKT0_SX98,-0.03423879792292913
MBPM0_SI1577,-0.02286185175180435
MBPM0_SI1584,-0.018249006040634647
MBPM0_SI947,-0.03671059384942055
MBPM0_SX137,-0.004375784993171692
MBPM0_SX227,-0.02636833643091136
MBPM0_SX317,-0.019535758556463778
MBPM0_SX407,-0.029577806189253524
MBPM0_SX47,-0.006029995158314705
MCMJ0_SI1094,-0.016843676567077637
MCMJ0_SI464,-0.0400122736321121
MCMJ0_SI602,-0.02089230219523112
MCMJ0_SX104,-0.014421980381011962
MCMJ0_SX14,-0.03841046062675682
MCMJ0_SX194,-0.00879067253498804
MCMJ0_SX284,-0.05628290176391602
MCMJ0_SX374,-0.0265869704576639
MDAB0_SI1039,-0.007347194173119285
MDAB0_SI1669,-0.016106106340885162
MDAB0_SI2299,-0.007119880616664886
MDAB0_SX139,-0.00836203247308731
MDAB0_SX229,-0.02146633466084798
MDAB0_SX319,-0.036141065990223604
MDAB0_SX409,-0.02956502778189523
MDAB0_SX49,-0.005508444375462002
MGRT0_SI1450,-0.035758413485626674
MGRT0_SI2080,-0.040215134620666504
MGRT0_SI820,-0.0647352630809202
MGRT0_SX10,-0.02542101233093827
MGRT0_SX100,-0.059517125825624205
MGRT0_SX190,-0.03846395254135132
MGRT0_SX280,-0.07471962107552423
MGRT0_SX370,-0.03152058054419125
MJDH0_SI1354,-0.04843907931755329
MJDH0_SI1984,-0.14453129584972674
MJDH0_SI724,-0.05037396401166916
MJDH0_SX184,-0.023676347732543946
MJDH0_SX274,-0.03164240814024402
MJDH0_SX364,-0.04923121775350263
MJDH0_SX4,-0.03190025091171265
MJDH0_SX94,-0.03209223466760972
MJLN0_SI1449,-0.03501825086001692
MJLN0_SI2079,-0.014311079593265759
MJLN0_SI819,-0.019371497003655685
MJLN0_SX189,-0.026817001402378082
MJLN0_SX279,-0.01910793532927831
MJLN0_SX369,-0.023674639207976206
MJLN0_SX9,-0.04869493371561954
MJLN0_SX99,-0.034659355878829956
MJMP0_SI1535,-0.01872572104136149
MJMP0_SI1791,-0.023439179387008936
MJMP0_SI905,-0.02943998244073656
MJMP0_SX185,-0.005663863741434538
MJMP0_SX275,-0.042121362686157224
MJMP0_SX365,-0.019092833002408344
MJMP0_SX5,-0.014224875718355179
MJMP0_SX95,-0.038429688184689254
MKLT0_SI1213,-0.01553943577934714
MKLT0_SI1843,-0.032078061463697904
MKLT0_SI583,-0.010098757015334235
MKLT0_SX133,-0.054490580278284406
MKLT0_SX223,-0.06338852293351117
MKLT0_SX313,-0.07264418601989746
MKLT0_SX403,-0.0036321081221103667
MKLT0_SX43,-0.04938171371336906
MLLL0_SI1363,-0.01904624808918346
MLLL0_SI1993,-0.07420155635246864
MLLL0_SI733,-0.01696261228659214
MLLL0_SX103,-0.020945065362112863
MLLL0_SX13,-0.03390364348888397
MLLL0_SX193,-0.003007736802101135
MLLL0_SX283,-0.036987138291200004
MLLL0_SX373,-0.03351644426584244
MLNT0_SI1574,-0.012681252426571317
MLNT0_SI1902,-0.0009349909109564928
MLNT0_SI642,-0.045833253860473634
MLNT0_SX102,-0.028197410106658934
MLNT0_SX12,-0.054243466128473694
MLNT0_SX192,-0.0434374396617596
MLNT0_SX282,-0.011350592687016442
MLNT0_SX372,-0.036278313398361205
MNJM0_SI1580,-0.05502079554966518
MNJM0_SI2210,-0.01616093745598426
MNJM0_SI950,-0.03015807271003723
MNJM0_SX140,-0.035144122635445946
MNJM0_SX230,-0.052626805646078925
MNJM0_SX320,-0.03689678337263024
MNJM0_SX410,-0.06389437002294204
MNJM0_SX50,-0.04531393051147461
MPAM0_SI1189,-0.05352210998535156
MPAM0_SI1819,-0.015461555682122707
MPAM0_SI1961,-0.02519221603870392
MPAM0_SX109,-0.06621929009755452
MPAM0_SX19,-0.06321623108603737
MPAM0_SX199,-0.04894629646750057
MPAM0_SX289,-0.039463715119795365
MPAM0_SX379,-0.04208826634191697
MTAS1_SI1473,-0.042211817370520696
MTAS1_SI2098,-0.04256956113709344
MTAS1_SI838,-0.029198119044303895
MTAS1_SX118,-0.049690146703977846
MTAS1_SX208,-0.025822543516391662
MTAS1_SX28,-0.00573461526824582
MTAS1_SX298,-0.035197579198413424
MTAS1_SX388,-0.04190140724182129
MTLS0_SI1370,-0.034065788075075314
MTLS0_SI2000,-0.0103255243677842
MTLS0_SI740,-0.09578345440052173
MTLS0_SX110,-0.028566590944925942
MTLS0_SX20,-0.03008968741805465
MTLS0_SX200,-0.05884507986215445
MTLS0_SX290,-0.03357964373649435
MTLS0_SX380,-0.030908529100746943
MWBT0_SI1553,-0.015556661706221732
MWBT0_SI2183,-0.028899944880429435
MWBT0_SI923,-0.002994483709335327
MWBT0_SX113,-0.035893917083740234
MWBT0_SX203,-0.057614197049822125
MWBT0_SX23,-0.016467494890093803
MWBT0_SX293,-0.03016978104909261
MWBT0_SX383,-0.02377263754606247
MWEW0_SI1361,-0.059949643082088895
MWEW0_SI1991,-0.011814394901538718
MWEW0_SI731,-0.005428493643800418
MWEW0_SX101,-0.03729903931711234
MWEW0_SX11,-0.07363326549530029
MWEW0_SX191,-0.022405391739260767
MWEW0_SX281,-0.0013840388702718836
MWEW0_SX371,-0.018872392177581788
