FDHC0_SI1559,-0.08274104118347168
FDHC0_SI2189,-0.0854355631203487
FDHC0_SI929,-0.12464035881890191
FDHC0_SX119,-0.0673082172870636
FDHC0_SX209,-0.11626131004757351
FDHC0_SX29,-0.07080127133263482
FDHC0_SX299,-0.1358434702899005
FDHC0_SX389,-0.03903851789586684
FELC0_SI1386,-0.10339930607722356
FELC0_SI2016,-0.10100129071403952
FELC0_SI756,-0.08366848663850264
FELC0_SX126,-0.025640368461608887
FELC0_SX216,-0.16283954423049402
FELC0_SX306,-0.11143452780587333
FELC0_SX36,-0.16565432018703885
FELC0_SX396,-0.09531223072725184
FJLM0_SI1043,-0.0727620940459402
FJLM0_SI1673,-0.13401684079851423
FJLM0_SI2303,-0.0744634895789914
FJLM0_SX143,-0.06199148224621284
FJLM0_SX233,-0.062452359199523924
FJLM0_SX323,-0.12086603220771341
FJLM0_SX413,-0.10945849833281143
FJLM0_SX53,-0.08169761369394701
FMGD0_SI1564,-0.06816907096327397
FMGD0_SI2194,-0.09695058209555489
FMGD0_SI934,-0.18808189191316305
FMGD0_SX124,-0.05677402404046828
FMGD0_SX214,-0.09356156209620034
FMGD0_SX304,-0.11130736090920189
FMGD0_SX34,-0.06825602513093215
FMGD0_SX394,-0.08997493130820138
FMLD0_SI2185,-0.08139028756514839
FMLD0_SI822,-0.06695550235349741
FMLD0_SI925,-0.1415736800745914
FMLD0_SX115,-0.09543660439943012
FMLD0_SX205,-0.0688486926409663
FMLD0_SX25,-0.14017041524251303
FMLD0_SX295,-0.09117730855941772
FMLD0_SX385,-0.06204124912619591
FNLP0_SI1308,-0.13000934307391826
FNLP0_SI1938,-0.13546741008758545
FNLP0_SI678,-0.14416772669011896
FNLP0_SX138,-0.08158341698024583
FNLP0_SX228,-0.15310521920522055
FNLP0_SX318,-0.06259841237749372
FNLP0_SX408,-0.12291174464755589
FNLP0_SX48,-0.14787186213902065
FPAS0_SI1272,-0.12156057357788086
FPAS0_SI2204,-0.08723405202229818
FPAS0_SI944,-0.06754867689950125
FPAS0_SX134,-0.11971794475208629
FPAS0_SX224,-0.13823221921920775
FPAS0_SX314,-0.1562362171354748
FPAS0_SX404,-0.05140541932162117
FPAS0_SX44,-0.05959127451244153
FPKT0_SI1538,-0.06357373297214508
FPKT0_SI2168,-0.06174663066864014
FPKT0_SI908,-0.08445050716400146
FPKT0_SX188,-0.13033090318952287
FPKT0_SX278,-0.14621681213378906
FPKT0_SX368,-0.016499182757209328
FPKT0_SX8,-0.12517083209493887
FPKT0_SX98,-0.14170595010121664
MBPM0_SI1577,-0.14593881368637085
MBPM0_SI1584,-0.09627057660010553
MBPM0_SI947,-0.05786123126745224
MBPM0_SX137,-0.06190441608428955
MBPM0_SX227,-0.05557154786997828
MBPM0_SX317,-0.1011503782027807
MBPM0_SX407,-0.118086711780445
MBPM0_SX47,-0.1268458217382431
MCMJ0_SI1094,-0.10805627534974296
MCMJ0_SI464,-0.058537885790965596
MCMJ0_SI602,-0.14998576220344095
MCMJ0_SX104,-0.11345602989196778
MCMJ0_SX14,-0.16188839319589976
MCMJ0_SX194,-0.17650703021458217
MCMJ0_SX284,-0.15670307874679565
MCMJ0_SX374,-0.09555470943450928
MDAB0_SI1039,-0.13776209571144798
MDAB0_SI1669,-0.07907423377037048
MDAB0_SI2299,-0.07360737323760987
MDAB0_SX139,-0.12488844394683837
MDAB0_SX229,-0.04695149759451548
MDAB0_SX319,-0.09854463268728818
MDAB0_SX409,-0.05074239750297702
MDAB0_SX49,-0.04425332281324598
MGRT0_SI1450,-0.05976064169584815
MGRT0_SI2080,-0.06694481770197551
MGRT0_SI820,-0.11798905518095372
MGRT0_SX10,-0.18303106449268483
MGRT0_SX100,-0.09630864375346415
MGRT0_SX190,-0.16078941345214845
MGRT0_SX280,-0.12589330143398708
MGRT0_SX370,-0.2512665636399213
MJDH0_SI1354,-0.09799242841786351
MJDH0_SI1984,-0.13408609536977914
MJDH0_SI724,-0.170785591006279
MJDH0_SX184,-0.16977800369262697
MJDH0_SX274,-0.20873792709842806
MJDH0_SX364,-0.08139425708401588
MJDH0_SX4,-0.15418017705281575
MJDH0_SX94,-0.07092785134034998
MJLN0_SI1449,-0.15352577998720365
MJLN0_SI2079,-0.0874636734233183
MJLN0_SI819,-0.06543817018207751
MJLN0_SX189,-0.06677400320768356
