MDMA0_SX80,-0.10468498591719003
MDNS0_SX381,-0.14607992479878087
MDPB0_SX146,-0.10114488601684571
MDPB0_SX56,-0.14890714695579127
MDPK0_SI1053,-0.1184496800104777
MDPK0_SX63,-0.07598231820499196
MDPS0_SX359,-0.1394118018772291
MDPS0_SX89,-0.1858701986425063
MDSS0_SX81,-0.0770849625269572
MDSS1_SX67,-0.14861100060599192
MDTB0_SI1200,-0.13674931092695755
MDWD0_SX270,-0.12959070827649988
MDWD0_SX360,-0.1529549894661739
MDWD0_SX450,-0.1125083403153853
MDWH0_SI1168,-0.15391366183757782
MDWH0_SX35,-0.10973925143480301
MDWM0_SI2176,-0.13050515949726105
MDWM0_SX286,-0.12773211797078451
MDWM0_SX433,-0.16554458517777293
MEAL0_SX107,-0.233704320315657
MEAL0_SX347,-0.1547759437561035
MEDR0_SI2004,-0.12568455934524536
MEDR0_SI744,-0.23944191816376476
MEDR0_SX294,-0.14692632051614615
MEJL0_SX152,-0.1282026835850307
MEJL0_SX62,-0.10995957790276943
MESG0_SX72,-0.16331267356872559
MESJ0_SX367,-0.12561685388738458
MESJ0_SX97,-0.14278098253103402
MEWM0_SX448,-0.11009852091471355
MFER0_SI1492,-0.14724515733264743
MFER0_SX322,-0.2652842903137207
MFER0_SX412,-0.17884209950764973
MFER0_SX52,-0.14204459720187718
MFRM0_SX75,-0.11554630597432454
MFWK0_SI1249,-0.08876599715306209
MFXS0_SX414,-0.17205830318171803
MFXV0_SX105,-0.13740664143716136
MGAK0_SX316,-0.18836842642890084
MGAK0_SX46,-0.11647998845135724
MGAR0_SI1842,-0.10940048911354759
MGAR0_SX222,-0.166328932787921
MGAR0_SX402,-0.16703650445649118
MGAR0_SX42,-0.07881446807615218
MGRL0_SX147,-0.19481184823172434
MGRL0_SX327,-0.19132373883174017
MGRL0_SX57,-0.2326369502327659
MGSL0_SI534,-0.11678617341177804
MGSL0_SI797,-0.10635420583909558
MHBS0_SI1575,-0.1888569672902425
MHBS0_SX405,-0.1597811236526027
MHBS0_SX45,-0.2001804323757396
MHMG0_SI1995,-0.11266432581721125
MHMG0_SX105,-0.1105136791865031
MHRM0_SX238,-0.1666833718617757
MHXL0_SX152,-0.15087066377912248
MILB0_SX363,-0.16916168757847377
MJAI0_SI682,-0.1255818245902894
MJAI0_SX164,-0.15989217005277934
MJBG0_SI1862,-0.10826921463012695
MJBG0_SX152,-0.1626007731367902
MJBG0_SX332,-0.08513587315877279
MJBG0_SX62,-0.19656096971951997
MJDA0_SX131,-0.17561734639681303
MJDG0_SX142,-0.08548440933227539
MJDG0_SX232,-0.11245818571610884
MJDG0_SX52,-0.09625409245491028
MJDM0_SX80,-0.2265218805383753
MJEB0_SX386,-0.13731627464294432
MJEE0_SI1867,-0.18890869256221887
MJHI0_SI1328,-0.10462635853251473
MJHI0_SX158,-0.13666356526888335
MJJJ0_SI1163,-0.13509379965918406
MJLB0_SX446,-0.13609209553948765
MJLG1_SI2272,-0.14923548698425293
MJLG1_SX202,-0.18058392580817728
MJLG1_SX292,-0.09264214472337202
MJLS0_SI466,-0.1586988060562699
MJMA0_SI865,-0.17223974863688152
MJMA0_SX235,-0.13907914161682128
MJMD0_SX38,-0.0843083918094635
MJMM0_SI625,-0.11155393719673157
MJMM0_SX265,-0.21296961648123605
MJPG0_SX381,-0.2760112571716309
MJPM0_SI738,-0.1697801798582077
MJPM1_SX41,-0.1987457275390625
MJRA0_SX66,-0.20190283347820415
MJRK0_SX70,-0.09804185799189977
MJRP0_SI1835,-0.1109139601389567
MJRP0_SX405,-0.19187756947108678
MJRP0_SX45,-0.1453525274991989
MJWG0_SI2155,-0.1970909881591797
MJWS0_SI513,-0.08761419969446518
MJWS0_SX63,-0.11201703548431396
MJWT0_SI1291,-0.1688482673079879
MJXA0_SX67,-0.14868349642366976
MKAG0_SX30,-0.10502530228007924
MKAG0_SX439,-0.18083167605929903
MKAJ0_SI784,-0.12607850526508532
MKAJ0_SX154,-0.18524946015456628
MKAJ0_SX424,-0.18590231502757354
MKAM0_SI1465,-0.14301189254311955
MKAM0_SX146,-0.18238979975382488
MKDB0_SI872,-0.11959050152752851
MKDD0_SX307,-0.09858319633885433
MKDD0_SX37,-0.14901045596960819
MKES0_SX83,-0.23648427514468923
MKJO0_SX167,-0.18955412576364916
MKJO0_SX424,-0.07526599207232075
MKJO0_SX437,-0.19697937098416415
MKLR0_SX159,-0.12904035603558575
MKLR0_SX429,-0.17992776812929095
MKRG0_SX51,-0.1986213275364467
MKXL0_SI1185,-0.09079000529120951
MKXL0_SI1958,-0.16330502714429582
MKXL0_SX105,-0.07591580522471461
MKXL0_SX285,-0.15736069679260253
MLBC0_SX159,-0.14280095781598773
MLBC0_SX429,-0.15220673460709422
MLEL0_SX346,-0.15031695365905762
MLEL0_SX76,-0.13338908396269145
MLNS0_SI1407,-0.16082477569580078
MLNS0_SX147,-0.17696954222286448
MMAA0_SI845,-0.11641252691095526
MMAA0_SX305,-0.13481117177892615
MMAG0_SX406,-0.17473176185120928
MMAG0_SX46,-0.11507194489240646
MMAR0_SI706,-0.12687603064945766
MMBS0_SX251,-0.1423242238103127
MMCC0_SX78,-0.11777477605002266
MMDB0_SI1617,-0.17076391922800163
MMDB0_SX87,-0.1797790160545936
MMDG0_SI520,-0.08117328819475676
MMDM1_SI1650,-0.0920100212097168
MMDM1_SI783,-0.1853964124407087
MMDM1_SX153,-0.11702558229554375
MMEA0_SX128,-0.1779795527458191
MMEB0_SI1357,-0.18098307670430935
MMGK0_SX152,-0.19795094430446625
MMGK0_SX242,-0.24820379110483023
MMGK0_SX332,-0.17380575835704803
MMJB1_SI1408,-0.13898737486018692
MMJB1_SX238,-0.14281024354876895
MMJB1_SX418,-0.18363287789481028
MMJB1_SX58,-0.17871824900309244
MMPM0_SX251,-0.15502643585205078
MMRP0_SI2034,-0.18247179985046386
MMSM0_SI1106,-0.20778989791870117
MMSM0_SI476,-0.21184664187224014
MMWB0_SI989,-0.08019697003894383
MMWB0_SX449,-0.09267506165937944
MMWS1_SI2331,-0.14060557740075247
MMWS1_SX441,-0.12332668900489807
MMWS1_SX81,-0.1276699525338632
MMXS0_SI876,-0.188370182400658
MNTW0_SX78,-0.20668959617614746
MPAR0_SI946,-0.22052031755447388
MPAR0_SX136,-0.12690942486127219
MPAR0_SX316,-0.19288173088660607
MPEB0_SI1860,-0.10013129836634586
MPEB0_SX60,-0.1644106300509706
MPFU0_SI628,-0.1804787516593933
MPFU0_SX268,-0.1289484826001254
MPFU0_SX448,-0.0937432016645159
MPFU0_SX88,-0.22650121507190524
MPGH0_SI924,-0.1846788846529447
MPGR0_SX150,-0.1892516094705333
MPGR1_SX239,-0.26116445660591125
MPPC0_SX332,-0.09707511388338529
MPRB0_SX305,-0.172623453469112
MPRB0_SX35,-0.16009613563274516
MPRD0_SX441,-0.18828697204589845
MPRT0_SX130,-0.21038509368896485
MPRT0_SX220,-0.09407841882040334
MPRT0_SX40,-0.1432506661666067
MRAB0_SX324,-0.1861719995174768
MRAB0_SX54,-0.13542523838224865
MRAB1_SI2108,-0.17112774007460652
MRAM0_SI1905,-0.1159871498743693
MRAM0_SX105,-0.15728098770667767
MRBC0_SI599,-0.2349112629890442
MRCW0_SX111,-0.14285262731405404
MRCW0_SX381,-0.13791208267211913
MRDS0_SX177,-0.18694071769714354
MRDS0_SX447,-0.11921874046325684
MREH1_SX429,-0.08836132571810767
MREW1_SX150,-0.15920437706841362
MREW1_SX240,-0.18761498219258077
MRFK0_SX446,-0.1736205918448312
MRFK0_SX86,-0.1352367842638934
MRHL0_SI2145,-0.16354229666969994
MRHL0_SX165,-0.1607324860312722
MRHL0_SX75,-0.12766796112060547
MRJB1_SX30,-0.12987762689590454
MRJB1_SX300,-0.16307762952951285
MRJM0_SI1095,-0.1592322455512153
MRJM0_SX238,-0.1404336929321289
MRJM0_SX58,-0.09755398676945613
MRJM1_SX38,-0.12531193708762145
MRKM0_SI1267,-0.18101747219379133
MRKM0_SX367,-0.14907938904232448
MRLD0_SX154,-0.1290768837106639
MRLD0_SX64,-0.16686235941373384
MRLJ0_SI2050,-0.16286730766296387
MRLJ0_SX70,-0.03976905616846951
MRLJ1_SX51,-0.15007034100984273
MRLR0_SI1196,-0.11970196564992269
MRMH0_SI2281,-0.21677525341510773
MRMH0_SX31,-0.05753771283409812
MRMS0_SX30,-0.1666168144771031
MRMS0_SX390,-0.12425206553551459
MRPC1_SI2026,-0.13765784313804225
MRRE0_SX74,-0.09594103869269877
MRTC0_SX108,-0.14897266187165914
MRTJ0_SI2032,-0.1264538518313704
MRVG0_SX240,-0.18815812697777382
MRWA0_SI1603,-0.12743034670429845
MRWA0_SX73,-0.1453496217727661
MRWS0_SX202,-0.19225705371183507
MRXB0_SI1585,-0.18734690238689555
MSAH1_SI1679,-0.2223841349283854
MSAT0_SX446,-0.1906663046942817
MSAT1_SX263,-0.12746615211168924
MSDB0_SX107,-0.21274601179977942
MSDB0_SX197,-0.12796132564544677
MSDB0_SX287,-0.22104276143587553
MSDB0_SX377,-0.1861541441508702
MSDH0_SX260,-0.1107635253514999
MSDH0_SX80,-0.11317225297292073
MSJK0_SX246,-0.10699673493703206
MSMR0_SI1150,-0.16819716308076502
MSMR0_SX145,-0.2152603672396752
MSMR0_SX55,-0.11532109492533915
MSMS0_SI2063,-0.13778528090446227
MSRG0_SI1221,-0.1748083075698541
MSRG0_SX141,-0.13021785020828247
MSRG0_SX51,-0.1535118950737847
MSRR0_SX30,-0.1566305160522461
MSRR0_SX51,-0.16453527212142943
MSTF0_SI766,-0.08763361722230911
MSTF0_SX226,-0.2048187676598044
MSTF0_SX316,-0.21255094033700447
MSTF0_SX406,-0.17370568622242322
MSVS0_SI1568,-0.17449474334716797
MSVS0_SX218,-0.13986535974451014
MTAS0_SX35,-0.15584842363993326
MTAT0_SX30,-0.13867623909660007
MTAT1_SX239,-0.1021524342623624
MTAT1_SX59,-0.15671290397644044
MTCS0_SI1972,-0.29512639479203656
MTDB0_SI1401,-0.14937955538431805
MTDB0_SX51,-0.14904532432556153
MTJS0_SI1192,-0.08920062215704667
MTJS0_SX292,-0.11148211230402408
MTJU0_SI760,-0.19377852848597935
MTJU0_SX130,-0.18689541816711425
MTJU0_SX40,-0.177364612880506
MTKD0_SX107,-0.17835070192813873
MTLB0_SI1134,-0.17064742688779477
MTLB0_SI1764,-0.15876944065093995
MTLB0_SX324,-0.0803489331845884
MTLB0_SX414,-0.13932164091812937
MTLB0_SX54,-0.17486416101455687
MTLC0_SX127,-0.1497821807861328
MTLC0_SX307,-0.13316388924916586
MTLC0_SX37,-0.0854106440263636
MTMT0_SX38,-0.17483065678523138
MTPF0_SX155,-0.14613859581224847
MTPF0_SX65,-0.16486503601074218
MTPG0_SI2013,-0.14050557499840147
MTPP0_SI878,-0.11171881719069048
MTPP0_SX338,-0.17651279044873786
MTPP0_SX428,-0.19719271226362747
MTPR0_SI506,-0.09810574650764466
MTPR0_SX70,-0.3121127784252167
MTRC0_SI1623,-0.1745228305939705
MTRC0_SI589,-0.20265559146278783
MTRR0_SI2178,-0.2025792782123272
MTRR0_SX108,-0.1656426867923221
MTRT0_SX57,-0.19736976282937185
MTWH1_SI1512,-0.14857623690650576
MTWH1_SX342,-0.18417139053344728
MTWH1_SX72,-0.07472578338954759
MTXS0_SX70,-0.20711604754130045
MVJH0_SI926,-0.10663729329263011
MVLO0_SX67,-0.12339689514853737
MVRW0_SI2115,-0.22195931843348912
MWAD0_SI1062,-0.11223027489402078
MWAD0_SX252,-0.17984010696411132
MWAD0_SX432,-0.1571009988370149
MWAD0_SX72,-0.12047888172997369
MWAR0_SX235,-0.1653930800301688
MWAR0_SX55,-0.09930537541707357
MWDK0_SI2017,-0.13240180344417177
MWEM0_SX240,-0.13437893451788488
MWEM0_SX60,-0.1468486891852485
MWGR0_SX436,-0.2513236545381092
MWGR0_SX76,-0.11368217983761349
MWRE0_SI2317,-0.11784758712306168
MWRP0_SI1443,-0.13833478580821645
MWRP0_SX363,-0.09577064025096405
MWRP0_SX93,-0.15719416027977354
MZMB0_SI1166,-0.17451379696528116
MZMB0_SX446,-0.13460996747016907
