MAKR0_SX182,-0.2757292208464249
MAPV0_SI1293,-0.2227498587075766
MAPV0_SI1923,-0.28665933853540665
MAPV0_SX123,-0.2554256319999695
MAPV0_SX213,-0.2978858402797154
MAPV0_SX33,-0.1748315691947937
MARW0_SX106,-0.24598774313926697
MARW0_SX16,-0.34157495498657225
MARW0_SX349,-0.2299979113150334
MARW0_SX376,-0.3061703472602658
MBAR0_SI689,-0.25894905970646787
MBAR0_SX419,-0.2410408951515375
MBEF0_SI651,-0.3116148312886556
MBGT0_SX261,-0.2938568393389384
MBGT0_SX351,-0.3974820982735112
MBJV0_SX167,-0.2822330991427104
MBJV0_SX257,-0.2361549801296658
MBMA0_SI592,-0.22100253899892172
MBMA0_SX142,-0.2045937621075174
MBMA0_SX322,-0.2845355335034822
MBMA1_SI2207,-0.1440960036383735
MBMA1_SI2214,-0.1903240358507311
MBMA1_SX144,-0.256532823717272
MBML0_SI1799,-0.19116731592126796
MBTH0_SI2102,-0.2540408240424262
MBTH0_SX122,-0.24127715241675282
MBWP0_SI709,-0.3175656419051321
MBWP0_SX169,-0.2628013362055239
MBWP0_SX439,-0.249265147190468
MCAE0_SI1447,-0.2838011228121244
MCAE0_SX277,-0.26286346117655435
MCAE0_SX367,-0.24777114085662058
MCAE0_SX97,-0.2706305185953776
MCAL0_SX328,-0.27373291464412913
MCAL0_SX418,-0.29561445189685354
MCDC0_SI662,-0.1936634381612142
MCDC0_SX302,-0.24119891060723198
MCDD0_SI1513,-0.2290192727119692
MCDD0_SI2143,-0.30505821921608667
MCDR0_SI1784,-0.2586840412072968
MCDR0_SX164,-0.26126990598790784
MCDR0_SX254,-0.21396580986354663
MCDR0_SX74,-0.3164505314182591
MCEF0_SI1765,-0.3076946258544922
MCEW0_SI1442,-0.2327261704664964
MCEW0_SI812,-0.25317292743259007
MCEW0_SX452,-0.30654013886743664
MCEW0_SX92,-0.32240476106342514
MCHL0_SI1404,-0.2635100580030872
MCHL0_SX177,-0.24466699600219727
MCHL0_SX267,-0.2916758185938785
MCHL0_SX357,-0.4231938770839146
MCHL0_SX447,-0.24832679544176375
MCLM0_SX106,-0.30928284327189126
MCLM0_SX16,-0.2585800127549605
MCPM0_SI1194,-0.2539384798570113
MCPM0_SX204,-0.19213628768920898
MCRE0_SI1725,-0.2157749288222369
MCRE0_SI1751,-0.21376422959931043
MCRE0_SX24,-0.25281064406685205
MCSS0_SX120,-0.19415397901792783
MCTH0_SX129,-0.23263812065124512
MCTH0_SX219,-0.26470953767949884
MCTH0_SX399,-0.2869489843195135
MCXM0_SI1351,-0.2577837675045698
MCXM0_SI1981,-0.3353737684396597
MCXM0_SI721,-0.32673249925885883
MCXM0_SX181,-0.2893375085324657
MCXM0_SX271,-0.3696095558904832
MCXM0_SX451,-0.4106769180297852
MDAC0_SX451,-0.30208407315340907
MDAS0_SX6,-0.25485056241353354
