MCTH0_SI1839,-0.15092092752456665
MCTH0_SI579,-0.19603585004806517
MCTH0_SX129,-0.22013587611062185
MCTH0_SX219,-0.23089903876894996
MCTH0_SX309,-0.19549262814405488
MCTH0_SX39,-0.17480411762144507
MCTH0_SX399,-0.21158660691359948
MCTM0_SI1350,-0.2034687735817649
MCTM0_SI1980,-0.18760318756103517
MCTM0_SI720,-0.17925012111663818
MCTM0_SX180,-0.15498835699898855
MCTM0_SX270,-0.16402873685283045
MCTM0_SX360,-0.18007166154922977
MCTM0_SX450,-0.2460799111260308
MCTM0_SX90,-0.11440006891886394
MCXM0_SI1351,-0.15660818417867026
MCXM0_SI1981,-0.17835195541381835
MCXM0_SI721,-0.2664570972837251
MCXM0_SX181,-0.3219087176852756
MCXM0_SX271,-0.27588869543636546
MCXM0_SX361,-0.20252132415771484
MCXM0_SX451,-0.2673187057177226
MCXM0_SX91,-0.17656166553497316
MDAC0_SI1261,-0.15089103503104967
MDAC0_SI1837,-0.21477714078179722
MDAC0_SI631,-0.28048925884699416
MDAC0_SX181,-0.17293303063575258
MDAC0_SX271,-0.22805000073982007
MDAC0_SX361,-0.1749706677028111
MDAC0_SX451,-0.22096903780673413
MDAC0_SX91,-0.17278346499881228
MDAS0_SI1266,-0.2136666178703308
MDAS0_SI1896,-0.2124493533167346
MDAS0_SI636,-0.19593635358308492
MDAS0_SX186,-0.2638425093430739
MDAS0_SX21,-0.3081556274777367
MDAS0_SX276,-0.1869410084139916
MDAS0_SX6,-0.2914052391052246
MDAS0_SX96,-0.15317922025113492
MDBB1_SI1006,-0.18450619777043661
MDBB1_SI1636,-0.1321636988566472
MDBB1_SI2056,-0.3228747049967448
MDBB1_SX106,-0.23650309347337292
MDBB1_SX16,-0.20429836000714982
MDBB1_SX196,-0.29047377904256183
MDBB1_SX286,-0.17399281146479587
MDBB1_SX376,-0.1694315235789229
MDBP0_SI1158,-0.16101937544973274
MDBP0_SI1788,-0.30466321457264034
MDBP0_SI528,-0.24060187195286606
MDBP0_SX168,-0.1577029411609356
MDBP0_SX258,-0.10422633823595549
MDBP0_SX348,-0.2143962581952413
MDBP0_SX438,-0.27724600773231656
MDBP0_SX78,-0.24568016298355594
MDCD0_SI1415,-0.2601818394016575
MDCD0_SI2045,-0.41355873743693033
MDCD0_SI785,-0.33019399642944336
MDCD0_SX155,-0.24544018070872237
MDCD0_SX245,-0.23988227186531857
MDCD0_SX335,-0.33516731262207033
MDCD0_SX425,-0.2964992920557658
MDCD0_SX65,-0.21980751714398783
MDCM0_SI1480,-0.17328040326227906
MDCM0_SI2110,-0.1906758821927584
MDCM0_SI850,-0.1867026509465398
MDCM0_SX130,-0.16271006676458544
MDCM0_SX220,-0.18077201031624002
MDCM0_SX310,-0.18469605301365707
MDCM0_SX40,-0.1694114261203342
MDCM0_SX400,-0.16734173491194443
MDDC0_SI1419,-0.2019734155564081
MDDC0_SI2049,-0.11338114738464355
MDDC0_SI789,-0.21373213791265722
MDDC0_SX159,-0.25736373510116184
MDDC0_SX249,-0.10635439249185416
MDDC0_SX339,-0.22771449387073517
MDDC0_SX429,-0.09013388607953046
MDDC0_SX69,-0.15027312076453006
MDED0_SI1170,-0.18355158603552615
MDED0_SI1800,-0.20653700059460056
MDED0_SI540,-0.2453609841768859
MDED0_SX180,-0.12312892965368323
MDED0_SX270,-0.22606201171875
MDED0_SX360,-0.15982910894578503
MDED0_SX450,-0.2086598926120334
MDED0_SX90,-0.20199413299560548
MDEF0_SI1123,-0.21346078839218408
MDEF0_SI1563,-0.1719684600830078
MDEF0_SI2193,-0.28658875297097597
MDEF0_SX123,-0.24265316554478236
MDEF0_SX213,-0.15029721106252364
MDEF0_SX303,-0.10962711440192328
MDEF0_SX33,-0.22527210414409637
MDEF0_SX393,-0.1268606185913086
MDEM0_SI1868,-0.11444526452284592
MDEM0_SI608,-0.32699889606899685
MDEM0_SI800,-0.25567084092360276
MDEM0_SX158,-0.19674121922460094
MDEM0_SX248,-0.14431925477652713
MDEM0_SX338,-0.146545349023281
MDEM0_SX428,-0.182547005740079
MDEM0_SX68,-0.18508341818144827
MDHL0_SI1439,-0.13844371925700794
MDHL0_SI2069,-0.2672249674797058
MDHL0_SI809,-0.28640164555730047
MDHL0_SX179,-0.23955422953555458
MDHL0_SX269,-0.2126584563936506
MDHL0_SX359,-0.3123102823893229
MDHL0_SX449,-0.29810617234971787
MDHL0_SX89,-0.23364594247606066
MDHS0_SI1530,-0.18047692558982156
MDHS0_SI2160,-0.09318593475553724
MDHS0_SI900,-0.2314791509083339
MDHS0_SX180,-0.16051205466775334
MDHS0_SX270,-0.1576779427066926
MDHS0_SX360,-0.1882685076805853
MDHS0_SX450,-0.19298719852528673
MDHS0_SX90,-0.11425615310668945
MDJM0_SI1455,-0.29083937406539917
MDJM0_SI2085,-0.20009917961923698
MDJM0_SI825,-0.2250202496846517
MDJM0_SX105,-0.13002954423427582
MDJM0_SX15,-0.22696802020072937
MDJM0_SX195,-0.1852800412611528
MDJM0_SX285,-0.2110203381242423
MDJM0_SX375,-0.20964371285787442
MDKS0_SI1066,-0.17625995304273523
MDKS0_SI1696,-0.17767817398597455
MDKS0_SI2326,-0.23470385481671588
MDKS0_SX166,-0.18296600157214749
MDKS0_SX256,-0.14764535788333777
MDKS0_SX346,-0.16658568868831714
MDKS0_SX436,-0.1492818023847497
MDKS0_SX76,-0.1574211801801409
MDLB0_SI1306,-0.24251236991276817
MDLB0_SI1936,-0.33335830688476564
MDLB0_SI676,-0.25517459349198773
MDLB0_SX136,-0.26802168952094185
MDLB0_SX226,-0.18557931128002347
MDLB0_SX316,-0.18333772133136617
MDLB0_SX406,-0.22202253341674805
MDLB0_SX46,-0.11635033545955535
MDLC0_SI1395,-0.1851837273800012
MDLC0_SI2025,-0.1943121578382409
MDLC0_SI765,-0.17391324043273926
MDLC0_SX135,-0.15659159283305324
MDLC0_SX225,-0.22505179157963506
MDLC0_SX315,-0.2567436119605755
MDLC0_SX405,-0.16536362106735641
MDLC0_SX45,-0.3386361002922058
MDLC1_SI1435,-0.2126533292954968
MDLC1_SI2065,-0.20630173683166503
MDLC1_SI2144,-0.19440955207461402
MDLC1_SX175,-0.2263253927230835
MDLC1_SX265,-0.13086106902674624
MDLC1_SX355,-0.15562998863958544
MDLC1_SX445,-0.16459759303501675
MDLC1_SX85,-0.223890178343829
MDLC2_SI1614,-0.08718839287757874
MDLC2_SI2244,-0.23894696235656737
MDLC2_SI984,-0.18939465063589592
MDLC2_SX174,-0.3809727002989571
MDLC2_SX264,-0.19027840649640118
MDLC2_SX354,-0.26699466705322267
MDLC2_SX444,-0.2563720464706421
MDLC2_SX84,-0.2525975505510966
MDLH0_SI1960,-0.24451278237735524
MDLH0_SI574,-0.09969846062038255
MDLH0_SI700,-0.2327342748641968
MDLH0_SX160,-0.23069568302320398
MDLH0_SX250,-0.2118842051579402
MDLH0_SX340,-0.2282361061342301
MDLH0_SX430,-0.25722335247283284
MDLH0_SX70,-0.1543004314104716
MDLM0_SI1234,-0.29017625536237446
MDLM0_SI1864,-0.2244575400101511
MDLM0_SI604,-0.2148697887148176
MDLM0_SX154,-0.24040314555168152
MDLM0_SX244,-0.23926846573992475
MDLM0_SX334,-0.25405504022325787
MDLM0_SX424,-0.2104243006025042
MDLM0_SX64,-0.2563185283115932
MDLR0_SI1233,-0.17785216915992
MDLR0_SI1863,-0.11190950870513916
MDLR0_SI603,-0.14350622578671104
MDLR0_SX153,-0.13941892664483252
MDLR0_SX243,-0.1535172706995255
MDLR0_SX333,-0.1707191276550293
MDLR0_SX423,-0.24646081095156464
MDLR0_SX63,-0.17301773343767438
MDLR1_SI1299,-0.16227225768260467
MDLR1_SI1929,-0.24835423060825892
MDLR1_SI669,-0.17641583510807582
MDLR1_SX129,-0.14592317172459193
MDLR1_SX219,-0.22638132458641416
MDLR1_SX309,-0.20403351894644803
MDLR1_SX39,-0.12173594747270856
MDLR1_SX399,-0.16121269094532933
MDMA0_SI1238,-0.2128282728649321
MDMA0_SI1430,-0.11726759609423186
MDMA0_SI2060,-0.1127785046895345
MDMA0_SX170,-0.16156959533691406
MDMA0_SX260,-0.1492168578234586
MDMA0_SX350,-0.18170099842305087
MDMA0_SX440,-0.12649638454119363
MDMA0_SX80,-0.1037801186243693
MDMT0_SI1832,-0.13142327751432145
MDMT0_SI2341,-0.2906512949201796
MDMT0_SI572,-0.2758820152282715
MDMT0_SX122,-0.14367173194885255
MDMT0_SX212,-0.18396503275090997
MDMT0_SX302,-0.1743842533656529
MDMT0_SX32,-0.20809862954275948
MDMT0_SX392,-0.1601340604382892
MDNS0_SI1011,-0.14710968830546395
MDNS0_SI2271,-0.20309316635131835
MDNS0_SI873,-0.18634943962097167
MDNS0_SX111,-0.08159309817898658
MDNS0_SX201,-0.08684825252842258
MDNS0_SX21,-0.2436271622067406
MDNS0_SX291,-0.19309372060439167
MDNS0_SX381,-0.10558902063677388
MDPB0_SI1760,-0.23608833888791642
MDPB0_SI2126,-0.15899049318753755
MDPB0_SI866,-0.16718849642523403
MDPB0_SX146,-0.09391582334363782
MDPB0_SX236,-0.23492894028172348
MDPB0_SX326,-0.21194147180627892
MDPB0_SX416,-0.14035005228860037
MDPB0_SX56,-0.11999859460970251
MDPK0_SI1053,-0.2011871057398179
MDPK0_SI1683,-0.26154859860738117
MDPK0_SI552,-0.18527241051197052
MDPK0_SX153,-0.18997058462589345
MDPK0_SX243,-0.09960902333259583
MDPK0_SX333,-0.1842617502017897
MDPK0_SX423,-0.21463819172071374
MDPK0_SX63,-0.10440748616268761
MDPS0_SI1651,-0.15356712341308593
MDPS0_SI1979,-0.16807457020408229
MDPS0_SI719,-0.1643976824624198
MDPS0_SX179,-0.17879634154470345
MDPS0_SX269,-0.1763089214052473
MDPS0_SX359,-0.14750997755262588
MDPS0_SX449,-0.24251724811310463
MDPS0_SX89,-0.13966235599002322
MDRD0_SI1382,-0.2482688691880968
MDRD0_SI2012,-0.2900196272751381
MDRD0_SI752,-0.19535494632408268
MDRD0_SX122,-0.20917985704210068
MDRD0_SX212,-0.2220719510858709
MDRD0_SX302,-0.1734992027282715
MDRD0_SX32,-0.17183227009243435
MDRD0_SX392,-0.22377475102742514
MDSJ0_SI1462,-0.24779343605041504
MDSJ0_SI2092,-0.24949494723615975
MDSJ0_SI832,-0.17167523100569443
MDSJ0_SX112,-0.21892522363101735
MDSJ0_SX22,-0.10851654799088188
MDSJ0_SX292,-0.14030932445152133
MDSJ0_SX382,-0.24864466985066733
MDSJ0_SX438,-0.28016666412353514
MDSS0_SI1881,-0.2227801359616793
MDSS0_SI2087,-0.2291256448496943
MDSS0_SI621,-0.19714385109978752
MDSS0_SX171,-0.17060307356027457
MDSS0_SX261,-0.18642195411350415
MDSS0_SX351,-0.1962320950566506
MDSS0_SX441,-0.2848028341929118
MDSS0_SX81,-0.156319522857666
MDSS1_SI1327,-0.30306945376926
MDSS1_SI1713,-0.18618890818427591
MDSS1_SI697,-0.22848574898459695
MDSS1_SX157,-0.20802657834945187
MDSS1_SX247,-0.21202757141806863
MDSS1_SX337,-0.2759821350510056
MDSS1_SX427,-0.17011531194051108
MDSS1_SX67,-0.22011992931365967
MDTB0_SI1200,-0.22521750132242838
MDTB0_SI1830,-0.2628085677688186
MDTB0_SI570,-0.27875524000688034
MDTB0_SX120,-0.22895815637376574
MDTB0_SX210,-0.14008546829223634
MDTB0_SX300,-0.21068484207679486
MDTB0_SX321,-0.24577186584472657
MDTB0_SX390,-0.2357745923494038
MDWD0_SI1260,-0.178526731637808
MDWD0_SI1890,-0.16218183351599652
MDWD0_SI557,-0.1601712423212388
MDWD0_SX180,-0.10856903344392776
MDWD0_SX270,-0.1663494110107422
MDWD0_SX360,-0.19313955307006836
MDWD0_SX450,-0.14732303402640604
MDWD0_SX90,-0.12206517219543457
MDWH0_SI1168,-0.18342593458832288
MDWH0_SI1925,-0.2017779977698075
MDWH0_SI665,-0.34539183703335846
MDWH0_SX125,-0.24531327353583443
MDWH0_SX215,-0.2631010622591586
MDWH0_SX305,-0.21542363012990645
MDWH0_SX35,-0.10979336897532145
MDWH0_SX395,-0.18696918243016952
MDWM0_SI1546,-0.18196867494022145
MDWM0_SI2176,-0.18015876412391663
MDWM0_SI916,-0.1957206916809082
MDWM0_SX106,-0.15530378023783367
MDWM0_SX16,-0.1611193475269136
MDWM0_SX286,-0.14629950242884018
MDWM0_SX376,-0.17492204759179092
MDWM0_SX433,-0.16432293256123862
MEAL0_SI1547,-0.13421024594988143
MEAL0_SI2177,-0.26666077445535097
MEAL0_SI917,-0.27511024475097656
MEAL0_SX107,-0.226805051167806
MEAL0_SX197,-0.15978199243545532
MEAL0_SX287,-0.22810694906446669
MEAL0_SX347,-0.2817571986805309
MEAL0_SX377,-0.21487037952129656
MEDR0_SI1374,-0.18464277772342458
MEDR0_SI2004,-0.15895609855651854
MEDR0_SI744,-0.20975478814572704
MEDR0_SX114,-0.14260387420654297
MEDR0_SX204,-0.14852584898471832
MEDR0_SX24,-0.25347568772055884
MEDR0_SX294,-0.15837783813476564
MEDR0_SX384,-0.17752292881841245
MEFG0_SI465,-0.2774367765946822
MEFG0_SI491,-0.2922976016998291
MEFG0_SI598,-0.29628491869159773
MEFG0_SX105,-0.19367575645446777
MEFG0_SX15,-0.3414039919453283
MEFG0_SX195,-0.21811137596766153
MEFG0_SX285,-0.14699904672030745
MEFG0_SX375,-0.2940841588107022
MEGJ0_SI1337,-0.22938432693481445
MEGJ0_SI1967,-0.24117684364318848
MEGJ0_SI707,-0.3224344253540039
MEGJ0_SX167,-0.27080639203389484
MEGJ0_SX257,-0.1326455336350661
MEGJ0_SX3,-0.24702294170856476
MEGJ0_SX437,-0.27264901424976107
MEGJ0_SX77,-0.2785140712086747
MEJL0_SI1592,-0.26026385869735325
MEJL0_SI1654,-0.1304105675738791
MEJL0_SI962,-0.30812948803568996
MEJL0_SX152,-0.19734243154525757
MEJL0_SX242,-0.3047301471233368
MEJL0_SX332,-0.17360998335338773
MEJL0_SX422,-0.18118522280738467
MEJL0_SX62,-0.10943177688953488
MEJS0_SI1240,-0.22499561309814453
MEJS0_SI1870,-0.185466009995033
MEJS0_SI610,-0.18581619527604845
MEJS0_SX160,-0.1596766228371478
MEJS0_SX250,-0.1294572047698192
MEJS0_SX340,-0.180447159391461
MEJS0_SX430,-0.15119623054157605
MEJS0_SX70,-0.10781239379536021
MESG0_SI1332,-0.32702221870422366
MESG0_SI1962,-0.1784199567941519
MESG0_SI702,-0.24376166207449776
MESG0_SX162,-0.15828142166137696
MESG0_SX252,-0.14152643259833841
MESG0_SX342,-0.21433344152238634
MESG0_SX432,-0.2003114873712713
MESG0_SX72,-0.15131535530090331
MESJ0_SI2039,-0.25002281482403094
MESJ0_SI2257,-0.16199918226762253
MESJ0_SI997,-0.30409244254783346
MESJ0_SX187,-0.2132021947340532
MESJ0_SX277,-0.1701674461364746
MESJ0_SX367,-0.1307054968441234
MESJ0_SX7,-0.235107421875
MESJ0_SX97,-0.21512093544006347
MEWM0_SI1348,-0.26406305176871164
MEWM0_SI1978,-0.19813773367140028
MEWM0_SI718,-0.23933222419337222
MEWM0_SX178,-0.2605075402693315
MEWM0_SX268,-0.2961823300617497
MEWM0_SX358,-0.17971024689850984
MEWM0_SX448,-0.27023519318679284
MEWM0_SX88,-0.23544015689772002
MFER0_SI1492,-0.145992548569389
MFER0_SI2122,-0.14653808930340936
MFER0_SI862,-0.26452040672302246
MFER0_SX142,-0.19081557315328848
MFER0_SX232,-0.19448698650706897
MFER0_SX322,-0.19014557925137607
MFER0_SX412,-0.23549180030822753
MFER0_SX52,-0.1337082095262481
MFMC0_SI1132,-0.21533380235944474
MFMC0_SI1762,-0.14993639250059385
MFMC0_SI502,-0.2192734181880951
MFMC0_SX142,-0.1850746438858357
MFMC0_SX232,-0.20604489066384055
MFMC0_SX322,-0.17541073350345388
MFMC0_SX412,-0.18281880090403002
MFMC0_SX52,-0.11105100843641492
MFRM0_SI1155,-0.2988597375375253
MFRM0_SI1717,-0.2586422307150705
MFRM0_SI1785,-0.26838266148286705
MFRM0_SX165,-0.21875593662261963
MFRM0_SX255,-0.2571018103397254
MFRM0_SX345,-0.24501875468662807
MFRM0_SX435,-0.22795691092809042
MFRM0_SX75,-0.2324658234914144
MFWK0_SI1249,-0.11915524482727051
MFWK0_SI1879,-0.15899548707184968
MFWK0_SI619,-0.24933576583862305
MFWK0_SX169,-0.19901543128781202
MFWK0_SX259,-0.20694321744582234
MFWK0_SX349,-0.16937367669467268
MFWK0_SX439,-0.13846576478746203
MFWK0_SX79,-0.23047975214516245
MFXS0_SI1674,-0.18591762913597953
MFXS0_SI2225,-0.14787240326404572
MFXS0_SI2304,-0.17038811864079656
MFXS0_SX144,-0.2604516636241566
MFXS0_SX234,-0.18274398411021514
MFXS0_SX324,-0.26845123518758746
MFXS0_SX414,-0.19717402790868005
MFXS0_SX54,-0.2172027375962999
MFXV0_SI1005,-0.1993774131492332
MFXV0_SI1342,-0.21933424111568567
MFXV0_SI1635,-0.2588338057200114
MFXV0_SX105,-0.11962304395787857
MFXV0_SX15,-0.14919072931463068
MFXV0_SX195,-0.25007587930430536
MFXV0_SX285,-0.21367283662160239
MFXV0_SX375,-0.1424081151078387
MGAF0_SI1282,-0.26872272178774975
MGAF0_SI1912,-0.20245208059038436
MGAF0_SI652,-0.18310009731965907
MGAF0_SX112,-0.14984333515167236
MGAF0_SX202,-0.2668805917104085
MGAF0_SX22,-0.17125570206415086
MGAF0_SX292,-0.14622062566329022
MGAF0_SX382,-0.15361195641594963
MGAG0_SI1321,-0.35274304841694076
MGAG0_SI645,-0.1233706577964451
MGAG0_SI691,-0.20121822357177735
MGAG0_SX151,-0.23995361771694448
MGAG0_SX241,-0.1547180712223053
MGAG0_SX331,-0.2205297007705226
MGAG0_SX421,-0.21803550720214843
MGAG0_SX61,-0.30279631084865993
MGAK0_SI1036,-0.2444502074142982
MGAK0_SI1666,-0.2133234977722168
MGAK0_SI2296,-0.1805992535182408
MGAK0_SX136,-0.17456416079872533
MGAK0_SX226,-0.12265120483026272
MGAK0_SX316,-0.19269740992578968
MGAK0_SX406,-0.13177814289015166
MGAK0_SX46,-0.0694485402876331
