MJLB0_SI986,36.4
MJLB0_SX176,50.0
MJLB0_SX266,48.4
MJLB0_SX356,45.5
MJLB0_SX446,46.2
MJLB0_SX86,51.6
MJLG1_SI1012,47.1
MJLG1_SI1642,42.9
MJLG1_SI2272,50.8
MJLG1_SX112,45.9
MJLG1_SX202,52.0
MJLG1_SX22,40.9
MJLG1_SX292,41.2
MJLG1_SX382,25.6
MJLS0_SI1096,62.5
MJLS0_SI1726,50.0
MJLS0_SI466,34.5
MJLS0_SX106,60.0
MJLS0_SX16,71.4
MJLS0_SX196,42.9
MJLS0_SX286,45.1
MJLS0_SX376,47.6
MJMA0_SI1495,50.0
MJMA0_SI2125,51.9
MJMA0_SI865,47.9
MJMA0_SX145,41.0
MJMA0_SX235,56.7
MJMA0_SX325,68.0
MJMA0_SX415,55.6
MJMA0_SX55,37.8
MJMD0_SI1028,57.7
MJMD0_SI1658,60.0
MJMD0_SI2288,46.0
MJMD0_SX128,56.7
MJMD0_SX218,54.8
MJMD0_SX308,47.1
MJMD0_SX38,46.5
MJMD0_SX398,53.5
MJMM0_SI1255,50.0
MJMM0_SI1885,51.9
MJMM0_SI625,52.9
MJMM0_SX175,50.9
MJMM0_SX265,48.6
MJMM0_SX355,51.5
MJMM0_SX445,64.7
MJMM0_SX85,52.9
MJPG0_SI1191,61.8
MJPG0_SI1821,60.3
MJPG0_SI561,49.2
MJPG0_SX111,55.6
MJPG0_SX201,54.3
MJPG0_SX21,75.0
MJPG0_SX291,69.0
MJPG0_SX381,61.3
MJPM0_SI1368,62.5
MJPM0_SI1998,56.3
MJPM0_SI738,48.6
MJPM0_SX108,55.6
MJPM0_SX18,66.7
MJPM0_SX198,72.4
MJPM0_SX288,58.1
MJPM0_SX378,57.9
MJPM1_SI1897,52.9
MJPM1_SI2280,54.5
MJPM1_SI761,55.1
MJPM1_SX131,60.7
MJPM1_SX221,47.6
MJPM1_SX311,71.4
MJPM1_SX401,41.7
MJPM1_SX41,51.0
MJRA0_SI1236,63.3
MJRA0_SI1866,70.6
MJRA0_SI606,50.0
MJRA0_SX156,42.6
MJRA0_SX246,42.9
MJRA0_SX336,63.0
MJRA0_SX426,64.9
MJRA0_SX66,56.8
MJRG0_SI1366,74.3
MJRG0_SI1996,50.0
MJRG0_SI736,58.6
MJRG0_SX106,56.7
MJRG0_SX16,76.2
MJRG0_SX286,54.0
MJRG0_SX352,50.0
MJRG0_SX376,58.5
MJRH0_SI1125,47.4
MJRH0_SI1755,62.9
MJRH0_SI1840,47.6
MJRH0_SX135,41.5
MJRH0_SX225,66.7
MJRH0_SX315,64.3
MJRH0_SX405,48.6
MJRH0_SX45,35.5
MJRH1_SI1558,67.3
MJRH1_SI1774,67.6
MJRH1_SI514,62.1
MJRH1_SX154,38.2
MJRH1_SX244,76.2
MJRH1_SX334,55.9
MJRH1_SX424,44.1
MJRH1_SX64,63.6
MJRK0_SI1662,60.0
MJRK0_SI2103,58.8
MJRK0_SI880,43.6
MJRK0_SX160,66.7
MJRK0_SX250,48.7
MJRK0_SX340,38.7
MJRK0_SX430,68.8
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,41.9
MJRP0_SI585,55.0
MJRP0_SX135,50.0
MJRP0_SX225,60.0
MJRP0_SX315,50.0
MJRP0_SX405,61.1
MJRP0_SX45,38.9
MJSR0_SI1424,51.3
MJSR0_SI2054,57.6
MJSR0_SI794,51.8
MJSR0_SX164,52.6
MJSR0_SX254,66.7
MJSR0_SX344,37.5
MJSR0_SX434,68.0
MJSR0_SX74,56.3
MJWG0_SI2155,57.1
MJWG0_SI813,60.0
MJWG0_SI895,60.0
MJWG0_SX175,50.0
MJWG0_SX265,51.5
MJWG0_SX355,71.0
MJWG0_SX445,60.6
MJWG0_SX85,54.5
MJWS0_SI1143,48.4
MJWS0_SI1773,54.5
MJWS0_SI513,28.9
MJWS0_SX153,49.1
MJWS0_SX243,51.2
MJWS0_SX333,57.8
MJWS0_SX423,50.0
MJWS0_SX63,39.5
MJWT0_SI1291,50.0
MJWT0_SI1381,58.7
MJWT0_SI751,69.7
MJWT0_SX121,56.4
MJWT0_SX211,50.0
MJWT0_SX301,57.9
MJWT0_SX31,66.7
MJWT0_SX391,57.9
MJXA0_SI1507,53.8
MJXA0_SI2137,57.1
MJXA0_SI877,58.8
MJXA0_SX157,51.7
MJXA0_SX247,48.9
MJXA0_SX337,51.4
MJXA0_SX427,53.8
MJXA0_SX67,46.3
MJXL0_SI1172,52.5
MJXL0_SI1795,70.6
MJXL0_SI542,25.8
MJXL0_SX182,65.2
MJXL0_SX272,38.5
MJXL0_SX362,52.4
MJXL0_SX452,45.5
MJXL0_SX92,54.3
MKAG0_SI1609,57.4
MKAG0_SI2239,68.0
MKAG0_SI979,43.5
MKAG0_SX169,56.1
MKAG0_SX259,53.7
MKAG0_SX30,24.0
MKAG0_SX439,43.5
MKAG0_SX79,39.5
MKAH0_SI1528,52.8
MKAH0_SI2158,58.8
MKAH0_SI898,58.8
MKAH0_SX178,58.0
MKAH0_SX268,41.9
MKAH0_SX358,65.5
MKAH0_SX448,37.5
MKAH0_SX88,52.1
MKAJ0_SI1414,53.3
MKAJ0_SI2044,43.5
MKAJ0_SI784,41.5
MKAJ0_SX154,48.4
MKAJ0_SX244,66.7
MKAJ0_SX334,48.3
MKAJ0_SX424,41.2
MKAJ0_SX64,55.6
MKAM0_SI1250,67.3
MKAM0_SI1316,51.4
MKAM0_SI1465,30.6
MKAM0_SX146,45.7
MKAM0_SX236,35.5
MKAM0_SX326,51.7
MKAM0_SX416,59.3
MKAM0_SX56,39.0
MKDB0_SI2132,34.2
MKDB0_SI588,48.3
MKDB0_SI872,39.5
MKDB0_SX152,29.3
MKDB0_SX242,48.6
MKDB0_SX332,34.9
MKDB0_SX422,56.1
MKDB0_SX62,51.1
MKDD0_SI1567,62.0
MKDD0_SI2197,57.9
MKDD0_SI937,41.7
MKDD0_SX127,30.4
MKDD0_SX217,50.0
MKDD0_SX307,28.6
MKDD0_SX37,42.1
MKDD0_SX397,44.1
MKDT0_SI2153,48.4
MKDT0_SI814,52.5
MKDT0_SI893,61.8
MKDT0_SX173,56.0
MKDT0_SX263,53.6
MKDT0_SX353,46.9
MKDT0_SX443,58.6
MKDT0_SX83,42.9
MKES0_SI1253,69.0
MKES0_SI1883,69.2
MKES0_SI623,42.6
MKES0_SX173,56.3
MKES0_SX263,65.5
MKES0_SX353,54.5
MKES0_SX443,53.3
MKES0_SX83,50.0
MKJO0_SI1517,57.1
MKJO0_SI2147,57.6
MKJO0_SI887,52.8
MKJO0_SX167,54.5
MKJO0_SX257,61.5
MKJO0_SX424,51.4
MKJO0_SX437,53.1
MKJO0_SX77,45.2
MKLN0_SI1598,50.0
MKLN0_SI2228,66.7
MKLN0_SI968,50.0
MKLN0_SX158,60.0
MKLN0_SX248,48.3
MKLN0_SX338,52.8
MKLN0_SX428,46.7
MKLN0_SX68,51.5
MKLR0_SI1059,40.0
MKLR0_SI1689,46.2
MKLR0_SI2319,55.6
MKLR0_SX159,61.1
MKLR0_SX249,73.1
MKLR0_SX339,61.3
MKLR0_SX429,54.3
MKLR0_SX69,62.5
MKLS0_SI1437,47.5
MKLS0_SI1533,57.9
MKLS0_SI2067,57.5
MKLS0_SX177,52.0
MKLS0_SX267,56.4
MKLS0_SX357,52.5
MKLS0_SX447,34.6
MKLS0_SX87,70.6
MKLS1_SI1545,80.6
MKLS1_SI2175,52.2
MKLS1_SI915,55.2
MKLS1_SX105,38.7
MKLS1_SX15,58.8
MKLS1_SX195,48.0
MKLS1_SX285,46.7
MKLS1_SX375,63.4
MKLW0_SI1571,40.0
MKLW0_SI1844,62.5
MKLW0_SI2201,40.0
MKLW0_SX131,45.5
MKLW0_SX221,45.5
MKLW0_SX311,57.6
MKLW0_SX401,52.4
MKLW0_SX41,47.2
MKRG0_SI1491,54.5
MKRG0_SI2121,50.9
MKRG0_SI861,44.4
MKRG0_SX141,51.0
MKRG0_SX231,81.8
MKRG0_SX31,57.7
MKRG0_SX411,48.7
MKRG0_SX51,54.8
MKXL0_SI1185,38.2
MKXL0_SI1815,42.9
MKXL0_SI1958,56.7
MKXL0_SX105,29.0
MKXL0_SX15,71.9
MKXL0_SX195,47.8
MKXL0_SX285,45.2
MKXL0_SX375,56.4
MLBC0_SI1239,50.0
MLBC0_SI1869,68.2
MLBC0_SI609,49.2
MLBC0_SX159,37.8
MLBC0_SX249,53.8
MLBC0_SX339,61.8
MLBC0_SX429,52.5
MLBC0_SX69,54.3
MLEL0_SI1246,47.2
MLEL0_SI1876,45.0
MLEL0_SI616,53.2
MLEL0_SX166,44.1
MLEL0_SX256,50.0
MLEL0_SX346,59.2
MLEL0_SX436,73.9
MLEL0_SX76,55.3
MLJC0_SI1225,51.4
MLJC0_SI1855,52.6
MLJC0_SI595,45.9
MLJC0_SX145,46.2
MLJC0_SX235,79.3
MLJC0_SX325,48.1
MLJC0_SX415,51.4
MLJC0_SX55,47.7
MLJH0_SI1324,68.0
MLJH0_SI1422,49.3
MLJH0_SI694,54.1
MLJH0_SX154,36.1
MLJH0_SX244,62.2
MLJH0_SX334,54.5
MLJH0_SX424,51.4
MLJH0_SX64,50.0
MLNS0_SI1407,68.6
MLNS0_SI2037,50.9
MLNS0_SI777,55.9
MLNS0_SX147,47.5
MLNS0_SX237,42.1
MLNS0_SX327,50.8
MLNS0_SX417,66.7
MLNS0_SX57,51.6
MLSH0_SI1417,47.3
MLSH0_SI2047,48.4
MLSH0_SI787,33.3
MLSH0_SX157,57.1
MLSH0_SX247,54.3
MLSH0_SX337,50.0
MLSH0_SX427,67.9
MLSH0_SX67,40.5
MMAA0_SI1588,45.1
MMAA0_SI2105,52.0
MMAA0_SI845,53.0
MMAA0_SX125,31.0
MMAA0_SX215,51.4
MMAA0_SX305,57.1
MMAA0_SX35,43.3
MMAA0_SX395,64.1
MMAB1_SI1494,72.2
MMAB1_SI2124,48.0
MMAB1_SI864,54.1
MMAB1_SX144,69.7
MMAB1_SX234,57.6
MMAB1_SX324,52.3
MMAB1_SX414,43.9
MMAB1_SX54,53.3
MMAG0_SI1126,63.6
MMAG0_SI1756,44.0
MMAG0_SI496,52.8
MMAG0_SX136,44.4
MMAG0_SX226,42.9
MMAG0_SX316,58.6
MMAG0_SX406,46.0
MMAG0_SX46,43.8
MMAM0_SI1597,50.0
MMAM0_SI1668,64.0
MMAM0_SI2227,64.3
MMAM0_SX157,64.5
MMAM0_SX247,56.5
MMAM0_SX337,56.4
MMAM0_SX427,69.2
MMAM0_SX67,55.3
MMAR0_SI1336,52.4
MMAR0_SI1966,50.0
MMAR0_SI706,52.9
MMAR0_SX166,38.3
MMAR0_SX256,43.8
MMAR0_SX346,39.6
MMAR0_SX436,45.8
MMAR0_SX76,46.2
MMBS0_SI1151,70.4
MMBS0_SI1781,53.3
MMBS0_SI521,54.2
MMBS0_SX161,57.7
MMBS0_SX251,53.7
MMBS0_SX341,59.1
MMBS0_SX431,58.3
MMBS0_SX71,83.9
MMCC0_SI1338,75.0
MMCC0_SI1968,52.8
MMCC0_SI708,54.1
MMCC0_SX168,54.2
MMCC0_SX258,57.6
MMCC0_SX348,59.5
MMCC0_SX438,48.0
MMCC0_SX78,58.6
MMDB0_SI1358,51.7
MMDB0_SI1617,31.8
MMDB0_SI987,50.8
MMDB0_SX177,46.2
MMDB0_SX267,52.8
MMDB0_SX357,54.1
MMDB0_SX447,50.0
MMDB0_SX87,55.9
MMDG0_SI1780,47.0
MMDG0_SI2035,47.8
MMDG0_SI520,45.9
MMDG0_SX160,69.6
MMDG0_SX250,41.5
MMDG0_SX340,72.7
MMDG0_SX430,58.5
MMDG0_SX70,45.5
MMDM0_SI1311,46.9
MMDM0_SI1941,52.4
MMDM0_SI681,45.2
MMDM0_SX141,38.3
MMDM0_SX231,72.7
MMDM0_SX321,63.6
MMDM0_SX411,56.4
MMDM0_SX51,32.6
MMDM1_SI1650,41.2
MMDM1_SI2043,94.7
MMDM1_SI783,44.4
MMDM1_SX153,33.3
MMDM1_SX243,45.0
MMDM1_SX333,42.9
MMDM1_SX423,57.4
MMDM1_SX63,40.0
MMDS0_SI1343,54.7
MMDS0_SI1973,55.6
MMDS0_SI713,50.0
MMDS0_SX173,70.8
MMDS0_SX263,51.9
MMDS0_SX353,29.0
MMDS0_SX443,53.3
MMDS0_SX83,42.9
MMEA0_SI1388,55.9
MMEA0_SI2018,25.0
MMEA0_SI758,58.1
MMEA0_SX128,64.3
MMEA0_SX218,52.6
MMEA0_SX308,56.3
MMEA0_SX38,60.0
MMEA0_SX398,58.5
MMEB0_SI1357,51.9
MMEB0_SI1987,62.1
MMEB0_SI727,42.3
MMEB0_SX187,71.4
MMEB0_SX327,56.7
MMEB0_SX367,55.9
MMEB0_SX7,65.4
MMEB0_SX97,75.0
MMGC0_SI1305,45.8
MMGC0_SI1935,51.4
MMGC0_SI2184,56.5
MMGC0_SX135,40.9
MMGC0_SX225,66.7
MMGC0_SX315,65.5
MMGC0_SX405,48.7
MMGC0_SX45,42.4
MMGG0_SI1079,61.7
MMGG0_SI1709,80.8
MMGG0_SI2339,66.7
MMGG0_SX179,55.3
MMGG0_SX269,50.0
MMGG0_SX359,46.7
MMGG0_SX449,49.0
MMGG0_SX89,47.4
MMGK0_SI1322,47.5
MMGK0_SI1952,35.3
MMGK0_SI692,56.0
MMGK0_SX152,51.4
MMGK0_SX242,57.1
MMGK0_SX332,52.5
MMGK0_SX422,59.0
MMGK0_SX62,61.5
MMJB1_SI1408,48.8
MMJB1_SI2038,52.6
MMJB1_SI778,46.7
MMJB1_SX148,73.0
MMJB1_SX238,52.8
MMJB1_SX328,54.2
MMJB1_SX418,61.5
MMJB1_SX58,40.4
MMLM0_SI1527,69.2
MMLM0_SI2150,50.0
MMLM0_SI897,51.6
MMLM0_SX177,60.0
MMLM0_SX267,59.5
MMLM0_SX357,46.3
MMLM0_SX447,40.7
MMLM0_SX87,60.0
MMPM0_SI1061,37.1
MMPM0_SI1691,64.7
MMPM0_SI2321,69.7
MMPM0_SX161,52.9
MMPM0_SX251,47.2
MMPM0_SX341,57.5
MMPM0_SX431,48.6
MMPM0_SX71,38.7
MMRP0_SI2034,45.0
MMRP0_SI717,66.7
MMRP0_SI774,54.3
MMRP0_SX144,65.5
MMRP0_SX234,52.9
MMRP0_SX324,62.5
MMRP0_SX414,45.2
MMRP0_SX54,62.5
MMSM0_SI1106,46.6
MMSM0_SI1736,56.7
MMSM0_SI476,55.8
MMSM0_SX116,55.6
MMSM0_SX206,40.5
MMSM0_SX26,48.1
MMSM0_SX296,38.9
MMSM0_SX386,30.0
MMVP0_SI1284,55.2
MMVP0_SI1914,63.0
MMVP0_SI654,62.3
MMVP0_SX114,37.8
MMVP0_SX204,63.6
MMVP0_SX294,58.6
MMVP0_SX347,48.3
MMVP0_SX384,92.6
MMWB0_SI1619,45.5
MMWB0_SI2249,46.7
MMWB0_SI989,31.6
MMWB0_SX179,48.7
MMWB0_SX269,42.9
MMWB0_SX359,52.2
MMWB0_SX449,35.3
MMWB0_SX89,41.0
MMWS0_SI1518,41.2
MMWS0_SI559,45.0
MMWS0_SI888,54.1
MMWS0_SX168,74.1
MMWS0_SX258,64.7
MMWS0_SX348,53.3
MMWS0_SX438,56.3
MMWS0_SX78,54.5
MMWS1_SI1071,55.3
MMWS1_SI1701,57.1
MMWS1_SI2331,56.3
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,57.4
MMWS1_SX441,52.8
MMWS1_SX81,48.5
MMXS0_SI2136,50.0
MMXS0_SI629,40.7
MMXS0_SI876,44.4
MMXS0_SX156,56.8
MMXS0_SX246,40.0
MMXS0_SX336,44.4
MMXS0_SX426,56.8
MMXS0_SX66,48.6
MNET0_SI1446,64.2
MNET0_SI2076,56.5
MNET0_SI816,63.2
MNET0_SX186,58.6
MNET0_SX276,65.6
MNET0_SX366,64.7
MNET0_SX6,62.5
MNET0_SX96,55.6
MNTW0_SI1068,44.1
MNTW0_SI1698,64.8
MNTW0_SI2328,71.4
MNTW0_SX168,40.7
MNTW0_SX202,48.0
MNTW0_SX258,51.4
MNTW0_SX348,59.1
MNTW0_SX78,40.6
MPAR0_SI1576,52.9
MPAR0_SI2206,56.6
MPAR0_SI946,58.8
MPAR0_SX136,43.9
MPAR0_SX226,39.0
MPAR0_SX316,41.9
MPAR0_SX406,51.1
MPAR0_SX46,51.9
MPEB0_SI1034,63.2
MPEB0_SI1860,40.9
MPEB0_SI600,52.7
MPEB0_SX150,38.7
MPEB0_SX240,55.0
MPEB0_SX330,63.2
MPEB0_SX420,60.0
MPEB0_SX60,35.8
MPFU0_SI1258,50.7
MPFU0_SI1888,78.6
MPFU0_SI628,36.4
MPFU0_SX178,51.0
MPFU0_SX268,41.9
MPFU0_SX358,77.4
MPFU0_SX448,28.1
MPFU0_SX88,44.9
MPGH0_SI1554,50.0
MPGH0_SI675,53.3
MPGH0_SI924,54.5
MPGH0_SX114,39.4
MPGH0_SX204,54.8
MPGH0_SX24,81.0
MPGH0_SX294,42.9
MPGH0_SX384,65.0
MPGR0_SI1410,57.4
MPGR0_SI2040,61.9
MPGR0_SI780,52.0
MPGR0_SX150,53.3
MPGR0_SX240,56.1
MPGR0_SX330,64.9
MPGR0_SX420,55.6
MPGR0_SX60,50.0
MPGR1_SI1269,70.0
MPGR1_SI1499,64.9
MPGR1_SI2129,52.6
MPGR1_SX149,47.8
MPGR1_SX239,48.6
MPGR1_SX329,51.9
MPGR1_SX419,55.6
MPGR1_SX59,56.0
MPMB0_SI1501,52.9
MPMB0_SI2131,52.8
MPMB0_SI871,73.7
MPMB0_SX151,55.1
MPMB0_SX241,63.6
MPMB0_SX331,52.9
MPMB0_SX421,59.5
MPMB0_SX61,54.2
MPPC0_SI1412,37.5
MPPC0_SI2042,45.5
MPPC0_SI782,52.3
MPPC0_SX152,50.0
MPPC0_SX242,63.9
MPPC0_SX332,40.5
MPPC0_SX422,60.0
MPPC0_SX62,51.2
MPRB0_SI1205,58.1
MPRB0_SI1215,54.7
MPRB0_SI575,67.3
MPRB0_SX125,50.0
MPRB0_SX215,47.5
MPRB0_SX305,43.3
MPRB0_SX35,43.3
MPRB0_SX395,53.7
MPRD0_SI1431,37.5
MPRD0_SI2061,50.0
MPRD0_SI801,71.7
MPRD0_SX171,68.5
MPRD0_SX261,79.2
MPRD0_SX351,69.4
MPRD0_SX441,55.3
MPRD0_SX81,48.6
MPRK0_SI1097,66.1
MPRK0_SI1727,60.0
MPRK0_SI467,53.5
MPRK0_SX107,47.2
MPRK0_SX17,47.6
MPRK0_SX197,62.5
MPRK0_SX287,47.5
MPRK0_SX377,57.1
MPRT0_SI1210,56.6
MPRT0_SI495,57.1
MPRT0_SI580,43.8
MPRT0_SX130,54.8
MPRT0_SX220,51.1
MPRT0_SX310,55.9
MPRT0_SX40,48.9
MPRT0_SX400,48.5
MPSW0_SI1067,58.8
MPSW0_SI1697,63.4
MPSW0_SI2327,65.5
MPSW0_SX167,60.9
MPSW0_SX24,66.7
MPSW0_SX257,50.0
MPSW0_SX437,59.2
MPSW0_SX77,44.4
MRAB0_SI1224,40.7
MRAB0_SI1854,60.8
MRAB0_SI594,26.1
MRAB0_SX144,60.0
MRAB0_SX234,65.6
MRAB0_SX324,49.2
MRAB0_SX414,53.7
MRAB0_SX54,51.1
MRAB1_SI1478,48.7
MRAB1_SI2108,47.2
MRAB1_SI848,52.5
MRAB1_SX128,63.0
MRAB1_SX218,45.2
MRAB1_SX308,52.9
MRAB1_SX38,33.3
MRAB1_SX398,60.5
MRAI0_SI1954,41.2
MRAI0_SI2052,52.6
MRAI0_SI792,56.6
MRAI0_SX162,62.5
MRAI0_SX252,48.5
MRAI0_SX342,57.9
MRAI0_SX432,60.0
MRAI0_SX72,61.5
MRAM0_SI1275,65.7
MRAM0_SI1905,45.5
MRAM0_SI1951,63.3
MRAM0_SX105,38.7
MRAM0_SX15,48.6
MRAM0_SX195,45.8
MRAM0_SX285,47.1
MRAM0_SX375,64.1
MRAV0_SI1008,45.0
MRAV0_SI1638,56.3
MRAV0_SI2268,59.6
MRAV0_SX108,48.6
MRAV0_SX18,64.5
MRAV0_SX198,67.7
MRAV0_SX288,65.1
MRAV0_SX378,56.4
MRBC0_SI1665,68.0
MRBC0_SI1859,63.3
MRBC0_SI599,41.0
MRBC0_SX149,54.3
MRBC0_SX239,51.4
MRBC0_SX329,45.1
MRBC0_SX419,57.9
MRBC0_SX59,60.0
MRCG0_SI1428,69.4
MRCG0_SI2058,78.9
MRCG0_SI798,56.4
MRCG0_SX168,55.6
MRCG0_SX258,64.9
MRCG0_SX348,57.8
MRCG0_SX438,49.0
MRCG0_SX78,54.8
MRCW0_SI1371,54.3
MRCW0_SI2001,48.8
MRCW0_SI741,57.4
MRCW0_SX111,44.8
MRCW0_SX201,48.6
MRCW0_SX21,65.0
MRCW0_SX291,56.3
MRCW0_SX381,34.5
MRDD0_SI1050,45.5
MRDD0_SI1680,50.0
MRDD0_SI2310,51.9
MRDD0_SX150,35.5
MRDD0_SX240,57.5
MRDD0_SX277,57.1
MRDD0_SX330,72.5
MRDD0_SX60,47.2
MRDM0_SI1044,62.5
MRDM0_SI1595,60.0
MRDM0_SI965,57.6
MRDM0_SX155,47.7
MRDM0_SX245,50.0
MRDM0_SX335,61.8
MRDM0_SX425,44.4
MRDM0_SX65,48.4
MRDS0_SI1167,50.0
MRDS0_SI1797,53.2
MRDS0_SI537,57.6
MRDS0_SX177,52.0
MRDS0_SX267,45.9
MRDS0_SX357,60.5
MRDS0_SX447,42.9
MRDS0_SX87,66.7
MREE0_SI1104,52.5
MREE0_SI1734,50.0
MREE0_SI1959,54.2
MREE0_SX114,51.4
MREE0_SX204,63.6
MREE0_SX24,69.6
MREE0_SX294,44.8
MREE0_SX384,48.0
MREH1_SI1599,46.2
MREH1_SI2229,86.7
MREH1_SI969,55.6
MREH1_SX159,57.9
MREH1_SX249,60.0
MREH1_SX339,61.3
MREH1_SX429,52.4
MREH1_SX69,69.4
MREM0_SI1591,51.4
MREM0_SI511,66.7
MREM0_SI961,55.9
MREM0_SX151,53.3
MREM0_SX241,66.7
MREM0_SX331,41.2
MREM0_SX421,55.6
MREM0_SX61,57.9
MREW1_SI1500,58.3
MREW1_SI2130,66.7
MREW1_SI870,56.5
MREW1_SX150,29.0
MREW1_SX240,52.5
MREW1_SX330,59.5
MREW1_SX420,47.8
MREW1_SX60,47.1
MRFK0_SI1076,50.0
MRFK0_SI1706,52.2
MRFK0_SI2336,66.7
MRFK0_SX176,53.8
MRFK0_SX266,44.8
MRFK0_SX356,44.4
MRFK0_SX446,51.2
MRFK0_SX86,46.9
MRFL0_SI1156,38.6
MRFL0_SI1786,40.0
MRFL0_SI526,62.9
MRFL0_SX166,50.0
MRFL0_SX256,37.5
MRFL0_SX346,54.3
MRFL0_SX436,39.1
MRFL0_SX76,52.5
MRGM0_SI1162,48.7
MRGM0_SI1792,78.9
MRGM0_SI532,71.4
MRGM0_SX172,61.0
MRGM0_SX262,80.0
MRGM0_SX416,65.4
MRGM0_SX442,56.3
MRGM0_SX82,38.2
MRGS0_SI1356,62.1
MRGS0_SI1986,60.0
MRGS0_SI726,67.2
MRGS0_SX186,59.3
MRGS0_SX276,42.4
MRGS0_SX366,51.0
MRGS0_SX6,72.0
MRGS0_SX96,52.8
MRHL0_SI1515,57.1
MRHL0_SI2145,51.7
MRHL0_SI885,53.7
MRHL0_SX165,55.8
MRHL0_SX255,52.9
MRHL0_SX345,60.7
MRHL0_SX435,46.9
MRHL0_SX75,46.7
MRJB1_SI1020,45.9
MRJB1_SI1413,50.8
MRJB1_SI2021,64.8
MRJB1_SX120,46.2
MRJB1_SX210,36.0
MRJB1_SX30,26.9
MRJB1_SX300,51.7
MRJB1_SX390,43.2
MRJH0_SI1519,52.9
MRJH0_SI889,56.6
MRJH0_SI914,65.0
MRJH0_SX169,53.5
MRJH0_SX259,72.5
MRJH0_SX307,40.0
MRJH0_SX439,51.1
MRJH0_SX79,48.8
MRJM0_SI1095,48.0
MRJM0_SI1228,50.0
MRJM0_SI1858,65.2
MRJM0_SX148,73.0
MRJM0_SX238,52.6
MRJM0_SX328,66.0
MRJM0_SX418,52.5
MRJM0_SX58,38.2
MRJM1_SI1298,51.6
MRJM1_SI1928,36.1
MRJM1_SI668,54.5
MRJM1_SX128,63.0
MRJM1_SX218,47.5
MRJM1_SX308,58.3
MRJM1_SX38,38.1
MRJM1_SX398,58.1
MRJT0_SI1498,48.7
MRJT0_SI1805,46.7
MRJT0_SI868,48.4
MRJT0_SX148,59.5
MRJT0_SX238,42.9
MRJT0_SX328,55.3
MRJT0_SX418,60.0
MRJT0_SX58,38.2
MRKM0_SI1267,56.1
MRKM0_SI1391,52.5
MRKM0_SI637,60.0
MRKM0_SX187,66.7
MRKM0_SX277,40.7
MRKM0_SX367,55.9
MRKM0_SX7,74.1
MRKM0_SX97,65.6
MRLD0_SI1594,64.7
MRLD0_SI2224,73.1
MRLD0_SI964,57.9
MRLD0_SX154,54.5
MRLD0_SX244,57.1
MRLD0_SX334,62.1
MRLD0_SX424,50.0
MRLD0_SX64,47.1
MRLJ0_SI1420,54.1
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,66.7
MRLJ0_SX250,45.9
MRLJ0_SX340,62.1
MRLJ0_SX430,58.7
MRLJ0_SX70,54.5
MRLJ1_SI1671,45.5
MRLJ1_SI2301,51.7
MRLJ1_SI2332,72.2
MRLJ1_SX141,42.9
MRLJ1_SX231,63.6
MRLJ1_SX321,62.5
MRLJ1_SX411,62.5
MRLJ1_SX51,34.1
MRLK0_SI1468,49.2
MRLK0_SI2140,71.4
MRLK0_SI843,54.3
MRLK0_SX123,62.9
MRLK0_SX213,64.5
MRLK0_SX303,71.4
MRLK0_SX33,58.1
MRLK0_SX393,58.1
MRLR0_SI1196,42.4
MRLR0_SI1826,60.0
MRLR0_SI566,59.0
MRLR0_SX116,44.8
MRLR0_SX206,52.5
MRLR0_SX26,65.4
MRLR0_SX296,47.1
MRLR0_SX386,42.9
MRMB0_SI1581,48.6
MRMB0_SI2211,54.5
MRMB0_SI951,50.0
MRMB0_SX141,52.1
MRMB0_SX231,50.0
MRMB0_SX321,57.8
MRMB0_SX411,61.5
MRMB0_SX51,36.6
MRMG0_SI1080,55.9
MRMG0_SI1710,32.3
MRMG0_SI2340,46.8
MRMG0_SX180,44.4
MRMG0_SX270,43.8
MRMG0_SX360,56.3
MRMG0_SX450,54.2
MRMG0_SX90,52.0
MRMH0_SI1021,53.8
MRMH0_SI1349,58.6
MRMH0_SI2281,45.7
MRMH0_SX121,41.0
MRMH0_SX211,33.3
MRMH0_SX301,51.4
MRMH0_SX31,51.9
MRMH0_SX391,52.6
MRML0_SI1421,72.0
MRML0_SI2051,94.1
MRML0_SI791,75.8
MRML0_SX161,63.5
MRML0_SX251,55.4
MRML0_SX341,69.0
MRML0_SX431,60.0
MRML0_SX71,72.4
MRMS0_SI1113,60.3
MRMS0_SI2057,51.7
MRMS0_SI2100,64.3
MRMS0_SX120,51.4
MRMS0_SX210,60.0
MRMS0_SX30,32.0
MRMS0_SX300,55.6
MRMS0_SX390,57.9
MRPC1_SI1482,50.0
MRPC1_SI2026,31.8
MRPC1_SI2112,52.9
MRPC1_SX132,60.6
MRPC1_SX222,50.0
MRPC1_SX312,55.6
MRPC1_SX402,37.5
MRPC1_SX42,50.0
MRRE0_SI1334,47.1
MRRE0_SI704,44.1
MRRE0_SI952,47.6
MRRE0_SX164,37.8
MRRE0_SX254,56.5
MRRE0_SX344,52.0
MRRE0_SX434,46.4
MRRE0_SX74,31.4
MRSO0_SI1206,47.5
