MBGT0_SX81,-0.1007457831326653
MBJV0_SI1247,-0.15573398994676996
MBJV0_SI1877,-0.1977014080170662
MBJV0_SI617,-0.18897567651210687
MBJV0_SX167,-0.21794636353202487
MBJV0_SX257,-0.1074201265970866
MBJV0_SX347,-0.1930948619184823
MBJV0_SX437,-0.19331910875108507
MBJV0_SX77,-0.11625491248236762
MBMA0_SI1222,-0.26308224247951134
MBMA0_SI1852,-0.11811204999685287
MBMA0_SI592,-0.18317384468881706
MBMA0_SX142,-0.19470832564614035
MBMA0_SX232,-0.18512168797579678
MBMA0_SX322,-0.1891103946801388
MBMA0_SX412,-0.1644592617833337
MBMA0_SX52,-0.21082787080244583
MBMA1_SI2207,-0.21155635515848795
MBMA1_SI2214,-0.13379942669587977
MBMA1_SI954,-0.13098853826522827
MBMA1_SX144,-0.20577764511108398
MBMA1_SX234,-0.12969928629258098
MBMA1_SX324,-0.12701067129770915
MBMA1_SX414,-0.11954255220366687
MBMA1_SX54,-0.19548401625260062
MBML0_SI1169,-0.08897790908813477
MBML0_SI1799,-0.23340972264607748
MBML0_SI539,-0.13809499475691053
MBML0_SX179,-0.11055832940178949
MBML0_SX269,-0.0900038480758667
MBML0_SX359,-0.16751246982150608
MBML0_SX449,-0.17708611995615858
MBML0_SX89,-0.11910827019635369
MBOM0_SI1014,-0.1445630541387594
MBOM0_SI1644,-0.10902974523346999
MBOM0_SI2274,-0.039763096216562634
MBOM0_SX114,-0.07932137154244087
MBOM0_SX204,-0.051340233895086476
MBOM0_SX294,-0.1128219982673382
MBOM0_SX311,-0.14672769818987166
MBOM0_SX384,-0.15439848277879797
MBSB0_SI1353,-0.10877368233420633
MBSB0_SI1983,-0.097077350867422
MBSB0_SI723,-0.14578145027160644
MBSB0_SX183,-0.13773927518299647
MBSB0_SX273,-0.14261263814465752
MBSB0_SX3,-0.09622438997030258
MBSB0_SX363,-0.08553768566676549
MBSB0_SX93,-0.11504255731900533
MBTH0_SI2102,-0.19713326504355982
MBTH0_SI505,-0.14647730191548666
MBTH0_SI757,-0.1334929352714902
MBTH0_SX122,-0.15122451173498275
MBTH0_SX212,-0.20965192534706809
MBTH0_SX302,-0.11649900277455648
MBTH0_SX32,-0.1137067562824971
MBTH0_SX392,-0.14333793095179967
MBWP0_SI1531,-0.16353897821335567
MBWP0_SI1969,-0.2061657640669081
MBWP0_SI709,-0.18863203790452746
MBWP0_SX169,-0.16878929803537768
MBWP0_SX259,-0.13234184883736275
MBWP0_SX349,-0.14098561194635206
MBWP0_SX439,-0.17305285431617914
MBWP0_SX79,-0.16409279051281156
MCAE0_SI1447,-0.15312543966002384
MCAE0_SI2077,-0.2066402657087459
MCAE0_SI817,-0.17209984196556938
MCAE0_SX187,-0.14304165218187415
MCAE0_SX277,-0.18108731049757737
MCAE0_SX367,-0.22152096884591238
MCAE0_SX7,-0.24304917880467006
MCAE0_SX97,-0.2325936132861722
MCAL0_SI1138,-0.1252790133158366
MCAL0_SI1768,-0.07805550666082472
MCAL0_SI508,-0.066012826832858
MCAL0_SX148,-0.1280686916449131
MCAL0_SX238,-0.12130082978142633
MCAL0_SX328,-0.16755869077599567
MCAL0_SX418,-0.21857647895812987
MCAL0_SX58,-0.1954364776611328
MCDC0_SI1292,-0.09709587241664078
MCDC0_SI1922,-0.14798961147185294
MCDC0_SI662,-0.18249566627271246
MCDC0_SX122,-0.14186412355174188
MCDC0_SX212,-0.1899178748907045
MCDC0_SX302,-0.22362267971038818
MCDC0_SX32,-0.10859017623098273
MCDC0_SX392,-0.20041541166083757
MCDD0_SI1513,-0.12647195962759164
MCDD0_SI2143,-0.16475913018891306
MCDD0_SI883,-0.17698487482572856
MCDD0_SX163,-0.09454930795205606
MCDD0_SX253,-0.16575885641163793
MCDD0_SX343,-0.1766079030138381
MCDD0_SX433,-0.14452266693115234
MCDD0_SX73,-0.13893793758593107
MCDR0_SI1154,-0.24900712966918945
MCDR0_SI1784,-0.31329389204058733
MCDR0_SI524,-0.22963443295709018
MCDR0_SX164,-0.22807825179327101
MCDR0_SX254,-0.1256381392478943
MCDR0_SX344,-0.23324596881866455
MCDR0_SX434,-0.12035249812262398
MCDR0_SX74,-0.18979710691115437
MCEF0_SI1135,-0.15381204060145787
MCEF0_SI1765,-0.1623544412500718
MCEF0_SI842,-0.13284430965300528
MCEF0_SX145,-0.07033927847699421
MCEF0_SX235,-0.15932112355386058
MCEF0_SX325,-0.1560966601738563
MCEF0_SX415,-0.124332299103608
MCEF0_SX55,-0.11338379216748615
MCEW0_SI1442,-0.10710812296186174
MCEW0_SI2072,-0.16783363536252813
MCEW0_SI812,-0.1246134467044119
MCEW0_SX182,-0.36360797427949454
MCEW0_SX272,-0.2013484107123481
MCEW0_SX362,-0.2217169251552848
MCEW0_SX452,-0.18802226108053458
MCEW0_SX92,-0.19386597240672393
MCHL0_SI1347,-0.21611893971761068
MCHL0_SI1404,-0.23923348598792904
MCHL0_SI1977,-0.24305238326390585
MCHL0_SX177,-0.20250072479248046
MCHL0_SX267,-0.26573052277436127
MCHL0_SX357,-0.24265413026551944
MCHL0_SX447,-0.15908265996862342
MCHL0_SX87,-0.13830200831095377
MCLK0_SI1660,-0.11930535899268256
MCLK0_SI2290,-0.23421133214777165
MCLK0_SI650,-0.12635879193322133
MCLK0_SX130,-0.1390826842364143
MCLK0_SX220,-0.1952891057851363
MCLK0_SX310,-0.16599126423106475
MCLK0_SX40,-0.1064216395219167
MCLK0_SX400,-0.1898013088438246
MCLM0_SI1456,-0.15107291810055998
MCLM0_SI2086,-0.28944821106760127
MCLM0_SI826,-0.1268049541272615
MCLM0_SX106,-0.2353534698486328
MCLM0_SX16,-0.2277249608721052
MCLM0_SX196,-0.14406232039133707
MCLM0_SX286,-0.17920929777855968
MCLM0_SX376,-0.18168551747391865
MCPM0_SI1194,-0.22892453670501708
MCPM0_SI1824,-0.20413417146916976
MCPM0_SI564,-0.14756357669830322
MCPM0_SX114,-0.09461643244769122
MCPM0_SX204,-0.10670286814371745
MCPM0_SX24,-0.18811169537630948
MCPM0_SX294,-0.11316044513995831
MCPM0_SX384,-0.14623749823797316
MCRE0_SI1121,-0.08338813392483459
MCRE0_SI1725,-0.06704749912023544
MCRE0_SI1751,-0.16277058581088452
MCRE0_SX131,-0.10518508798935834
MCRE0_SX221,-0.14650542395455496
MCRE0_SX24,-0.29162811097644625
MCRE0_SX401,-0.10103208590776493
MCRE0_SX41,-0.14829587936401367
MCSS0_SI1380,-0.122600611993822
MCSS0_SI688,-0.13083479404449463
MCSS0_SI750,-0.197022944688797
MCSS0_SX120,-0.1449786650167929
MCSS0_SX210,-0.16553510665893556
MCSS0_SX30,-0.10559640884399414
MCSS0_SX300,-0.1711939882349085
MCSS0_SX390,-0.13959478007422554
MCTH0_SI1209,-0.1799173110570663
MCTH0_SI1839,-0.1915610432624817
MCTH0_SI579,-0.12279462814331055
MCTH0_SX129,-0.21285957949502127
MCTH0_SX219,-0.15065395264398485
MCTH0_SX309,-0.16314977552832627
MCTH0_SX39,-0.13730081697789634
MCTH0_SX399,-0.1459562038553172
MCTM0_SI1350,-0.1263818394054066
MCTM0_SI1980,-0.14996180534362794
MCTM0_SI720,-0.13914591073989868
MCTM0_SX180,-0.11993368693760463
MCTM0_SX270,-0.1749223739870133
MCTM0_SX360,-0.17572816725700133
MCTM0_SX450,-0.13581855561998155
MCTM0_SX90,-0.13643675380282932
MCXM0_SI1351,-0.13657666577233207
MCXM0_SI1981,-0.19435171127319337
MCXM0_SI721,-0.12422943937367406
MCXM0_SX181,-0.177557192908393
MCXM0_SX271,-0.18330997579237995
MCXM0_SX361,-0.19156996409098306
MCXM0_SX451,-0.23138501246770224
MCXM0_SX91,-0.08223804831504822
MDAC0_SI1261,-0.13533745056543595
MDAC0_SI1837,-0.15570770460983802
MDAC0_SI631,-0.1101659758616302
MDAC0_SX181,-0.1531098852766321
MDAC0_SX271,-0.15492504293268378
MDAC0_SX361,-0.17565719059535434
MDAC0_SX451,-0.2626405472451068
MDAC0_SX91,-0.0755754483712686
MDAS0_SI1266,-0.12271571159362793
MDAS0_SI1896,-0.1141819953918457
MDAS0_SI636,-0.1393032994186669
MDAS0_SX186,-0.1213541764479417
MDAS0_SX21,-0.09036132267543248
MDAS0_SX276,-0.26991182757962134
MDAS0_SX6,-0.22749143600463867
MDAS0_SX96,-0.13087141191637194
MDBB1_SI1006,-0.19008713960647583
MDBB1_SI1636,-0.04906936333729671
MDBB1_SI2056,-0.2049846275179994
MDBB1_SX106,-0.21412655615037487
MDBB1_SX16,-0.2607238179161435
MDBB1_SX196,-0.23976864133562362
MDBB1_SX286,-0.17562727834664138
MDBB1_SX376,-0.09959586073712605
MDBP0_SI1158,-0.15974821542438708
MDBP0_SI1788,-0.21037237034287565
MDBP0_SI528,-0.15617585904670483
MDBP0_SX168,-0.171176213484544
MDBP0_SX258,-0.1883127061944259
MDBP0_SX348,-0.21420164903004965
MDBP0_SX438,-0.12076528399598364
MDBP0_SX78,-0.17888579830046622
MDCD0_SI1415,-0.13691820969452728
MDCD0_SI2045,-0.24791080156962078
MDCD0_SI785,-0.23665067354838054
MDCD0_SX155,-0.20508745240002144
MDCD0_SX245,-0.1811176004080937
MDCD0_SX335,-0.2480579202825373
MDCD0_SX425,-0.16928992668787637
MDCD0_SX65,-0.13398621159215127
MDCM0_SI1480,-0.12168557526635342
MDCM0_SI2110,-0.09421159670903133
MDCM0_SI850,-0.1830565864975388
MDCM0_SX130,-0.15675018679711125
MDCM0_SX220,-0.18429457887690118
MDCM0_SX310,-0.15038191188465466
MDCM0_SX40,-0.14967164993286133
MDCM0_SX400,-0.1333803228429846
MDDC0_SI1419,-0.18982608734615267
MDDC0_SI2049,-0.13130608726950252
MDDC0_SI789,-0.17692534516497357
MDDC0_SX159,-0.14610058222061548
MDDC0_SX249,-0.06600228639749381
MDDC0_SX339,-0.15966828167438507
MDDC0_SX429,-0.06914210963893581
MDDC0_SX69,-0.13100631309278082
MDED0_SI1170,-0.17701000155824603
MDED0_SI1800,-0.19776539648732833
MDED0_SI540,-0.14308243110531665
MDED0_SX180,-0.18948714797561234
MDED0_SX270,-0.10370412667592367
MDED0_SX360,-0.17682849207232076
MDED0_SX450,-0.14269642300075955
MDED0_SX90,-0.16111915588378906
MDEF0_SI1123,-0.2344602116367273
MDEF0_SI1563,-0.0885532740000132
MDEF0_SI2193,-0.1850433069116929
MDEF0_SX123,-0.18713982445853097
MDEF0_SX213,-0.07186513562356273
MDEF0_SX303,-0.13601349901269982
MDEF0_SX33,-0.16408412158489227
MDEF0_SX393,-0.19600804646809897
MDEM0_SI1868,-0.12666775630070612
MDEM0_SI608,-0.24317248662312826
MDEM0_SI800,-0.08884448271531326
MDEM0_SX158,-0.13753316320222
MDEM0_SX248,-0.19687981441103178
MDEM0_SX338,-0.13794325559567183
MDEM0_SX428,-0.14870349927382034
MDEM0_SX68,-0.09089982148372766
MDHL0_SI1439,-0.1271749193018133
MDHL0_SI2069,-0.11759833991527557
MDHL0_SI809,-0.15194619668496623
MDHL0_SX179,-0.09246302905835603
MDHL0_SX269,-0.0831007616860526
MDHL0_SX359,-0.1569788720872667
MDHL0_SX449,-0.14625893698798287
MDHL0_SX89,-0.059711986117892794
MDHS0_SI1530,-0.12347607179121538
MDHS0_SI2160,-0.07251462009218004
MDHS0_SI900,-0.13347272362027848
MDHS0_SX180,-0.20283759341520421
MDHS0_SX270,-0.12449027645972467
MDHS0_SX360,-0.10194450809109595
MDHS0_SX450,-0.1372707448107131
MDHS0_SX90,-0.09289968490600586
MDJM0_SI1455,-0.1734432578086853
MDJM0_SI2085,-0.1836988925933838
MDJM0_SI825,-0.16857500871022543
MDJM0_SX105,-0.11194045096635818
MDJM0_SX15,-0.16909067332744598
MDJM0_SX195,-0.1142435073852539
MDJM0_SX285,-0.16845374271787447
MDJM0_SX375,-0.13925527944797422
MDKS0_SI1066,-0.165136834849482
MDKS0_SI1696,-0.18301470526333513
MDKS0_SI2326,-0.14702040974686786
MDKS0_SX166,-0.1747906284947549
MDKS0_SX256,-0.16016367709997928
MDKS0_SX346,-0.18555419299067283
MDKS0_SX436,-0.1605698647706405
MDKS0_SX76,-0.1623944327944801
MDLB0_SI1306,-0.12399468346247597
MDLB0_SI1936,-0.24170469284057616
MDLB0_SI676,-0.15267477252266623
MDLB0_SX136,-0.16388937279030127
MDLB0_SX226,-0.1479325975690569
MDLB0_SX316,-0.1487185050701273
MDLB0_SX406,-0.11418502807617187
MDLB0_SX46,-0.1587292609676238
MDLC0_SI1395,-0.18441171357125946
MDLC0_SI2025,-0.17086388753808063
MDLC0_SI765,-0.19007611274719238
MDLC0_SX135,-0.25385155788687774
MDLC0_SX225,-0.2855592480412236
MDLC0_SX315,-0.22171576269741716
MDLC0_SX405,-0.11534804266852301
MDLC0_SX45,-0.20283755660057068
MDLC1_SI1435,-0.156440427226405
MDLC1_SI2065,-0.187549622853597
MDLC1_SI2144,-0.2482165154956636
MDLC1_SX175,-0.17063522338867188
MDLC1_SX265,-0.11147440107245195
MDLC1_SX355,-0.11584315761443108
MDLC1_SX445,-0.10704742159162249
MDLC1_SX85,-0.1528317788067986
MDLC2_SI1614,-0.13447335958480836
MDLC2_SI2244,-0.1209930419921875
MDLC2_SI984,-0.1172412148228398
MDLC2_SX174,-0.15070910723704212
MDLC2_SX264,-0.23509984546237522
MDLC2_SX354,-0.07782560076032366
MDLC2_SX444,-0.23274402618408202
MDLC2_SX84,-0.12649375200271606
MDLH0_SI1960,-0.23106739100287943
MDLH0_SI574,-0.15152658586916717
MDLH0_SI700,-0.20548291206359864
MDLH0_SX160,-0.22059743300728177
MDLH0_SX250,-0.14552109058086687
MDLH0_SX340,-0.2372732162475586
MDLH0_SX430,-0.1615132676794174
MDLH0_SX70,-0.13515751560529074
MDLM0_SI1234,-0.13969383239746094
MDLM0_SI1864,-0.20268403856377853
MDLM0_SI604,-0.15085312298366002
MDLM0_SX154,-0.25642359256744385
MDLM0_SX244,-0.08219943395475061
MDLM0_SX334,-0.13962145362581527
MDLM0_SX424,-0.16027201243809291
MDLM0_SX64,-0.09456369536263602
MDLR0_SI1233,-0.14570368489911478
MDLR0_SI1863,-0.14845526218414307
MDLR0_SI603,-0.22687206770244397
MDLR0_SX153,-0.19360907534335522
MDLR0_SX243,-0.17090473419580704
MDLR0_SX333,-0.1976190185546875
MDLR0_SX423,-0.15083639518074368
MDLR0_SX63,-0.16225448335920062
MDLR1_SI1299,-0.16672964585133088
MDLR1_SI1929,-0.13027108567101614
MDLR1_SI669,-0.1672459670475551
MDLR1_SX129,-0.10272676604134696
MDLR1_SX219,-0.22037378946940103
MDLR1_SX309,-0.183859015620032
MDLR1_SX39,-0.11983176640101842
MDLR1_SX399,-0.1291504399529819
MDMA0_SI1238,-0.15159460476466588
MDMA0_SI1430,-0.14017366108141446
MDMA0_SI2060,-0.15325550599531693
MDMA0_SX170,-0.16105968611580984
MDMA0_SX260,-0.11505590785633434
MDMA0_SX350,-0.18310834923569036
MDMA0_SX440,-0.1714776555697123
MDMA0_SX80,-0.06522051890691122
MDMT0_SI1832,-0.1110684871673584
MDMT0_SI2341,-0.1734240452448527
MDMT0_SI572,-0.22899190902709962
MDMT0_SX122,-0.15920112609863282
MDMT0_SX212,-0.16023464636369186
MDMT0_SX302,-0.12757721969059535
MDMT0_SX32,-0.1785865102495466
MDMT0_SX392,-0.17383142959239872
MDNS0_SI1011,-0.14684215920870422
MDNS0_SI2271,-0.1253676414489746
MDNS0_SI873,-0.19117759068806967
MDNS0_SX111,-0.17187164675804875
MDNS0_SX201,-0.14918162371661212
MDNS0_SX21,-0.31433589117867605
MDNS0_SX291,-0.17972205666934743
MDNS0_SX381,-0.16654576024701517
MDPB0_SI1760,-0.16308305848319576
MDPB0_SI2126,-0.16325772114289114
MDPB0_SI866,-0.12877160105211982
MDPB0_SX146,-0.08344309394424027
MDPB0_SX236,-0.123747984568278
MDPB0_SX326,-0.20595707716765227
MDPB0_SX416,-0.12155726977757045
MDPB0_SX56,-0.15354154168105708
MDPK0_SI1053,-0.1562058224397547
MDPK0_SI1683,-0.140821107228597
MDPK0_SI552,-0.13949957489967346
MDPK0_SX153,-0.12444711238779921
MDPK0_SX243,-0.14208662509918213
MDPK0_SX333,-0.16628245918118223
MDPK0_SX423,-0.19724696615467902
MDPK0_SX63,-0.06509605206941303
MDPS0_SI1651,-0.12006016731262208
MDPS0_SI1979,-0.15676382968300268
MDPS0_SI719,-0.13692560650053479
MDPS0_SX179,-0.1646503021842555
MDPS0_SX269,-0.11029079982212611
MDPS0_SX359,-0.12301099565294053
MDPS0_SX449,-0.14376535821468273
MDPS0_SX89,-0.11936033094251478
MDRD0_SI1382,-0.12979930418509025
MDRD0_SI2012,-0.19501118824399752
MDRD0_SI752,-0.14305758867107454
MDRD0_SX122,-0.20290118323432074
MDRD0_SX212,-0.2207169316031716
MDRD0_SX302,-0.19846073786417642
MDRD0_SX32,-0.20809408028920492
MDRD0_SX392,-0.13565883182343982
MDSJ0_SI1462,-0.13140905698140462
MDSJ0_SI2092,-0.114968439628338
MDSJ0_SI832,-0.12337675610104122
MDSJ0_SX112,-0.15451701949624455
MDSJ0_SX22,-0.17148797408394192
MDSJ0_SX292,-0.11494340148626589
MDSJ0_SX382,-0.20909761057959664
MDSJ0_SX438,-0.1526478099822998
MDSS0_SI1881,-0.18499121299156776
MDSS0_SI2087,-0.19124984741210938
MDSS0_SI621,-0.2236893112595017
MDSS0_SX171,-0.18669805159935585
MDSS0_SX261,-0.24061889233796493
MDSS0_SX351,-0.12964371272495814
MDSS0_SX441,-0.14797423945532906
MDSS0_SX81,-0.04583512714930943
MDSS1_SI1327,-0.18488835228814018
MDSS1_SI1713,-0.052404428229612464
MDSS1_SI697,-0.1734482158314098
MDSS1_SX157,-0.27643440615746284
MDSS1_SX247,-0.1973114230416038
MDSS1_SX337,-0.11047382612486144
MDSS1_SX427,-0.13781191684581615
MDSS1_SX67,-0.1537685990333557
MDTB0_SI1200,-0.07726036177741157
MDTB0_SI1830,-0.13779095056894664
MDTB0_SI570,-0.19462153694846412
MDTB0_SX120,-0.20290952258639866
MDTB0_SX210,-0.1542874050140381
MDTB0_SX300,-0.13734787908093682
MDTB0_SX321,-0.16577190399169922
MDTB0_SX390,-0.14315498502630936
MDWD0_SI1260,-0.15590155674861028
MDWD0_SI1890,-0.11826221839241359
MDWD0_SI557,-0.10890861819772159
MDWD0_SX180,-0.17908935248851776
MDWD0_SX270,-0.09557569026947021
MDWD0_SX360,-0.1272268295288086
MDWD0_SX450,-0.0962947823784568
MDWD0_SX90,-0.09808300971984864
MDWH0_SI1168,-0.09661816768958921
MDWH0_SI1925,-0.12225670563547235
MDWH0_SI665,-0.24630191109397195
MDWH0_SX125,-0.15673969410083913
MDWH0_SX215,-0.18024969100952148
MDWH0_SX305,-0.10927464116004205
MDWH0_SX35,-0.12246040503184001
MDWH0_SX395,-0.20618037688426483
MDWM0_SI1546,-0.20467756776248708
MDWM0_SI2176,-0.13906778395175934
MDWM0_SI916,-0.16413599014282226
MDWM0_SX106,-0.17981851895650228
MDWM0_SX16,-0.23141197931198848
MDWM0_SX286,-0.11556200887642655
MDWM0_SX376,-0.16744248459978803
MDWM0_SX433,-0.15155760447184244
MEAL0_SI1547,-0.17811814376286098
MEAL0_SI2177,-0.12329797183766085
MEAL0_SI917,-0.11882513219659979
MEAL0_SX107,-0.11242171128590901
MEAL0_SX197,-0.15997921427090964
MEAL0_SX287,-0.1713101863861084
MEAL0_SX347,-0.14082817597822708
MEAL0_SX377,-0.15912011953500602
MEDR0_SI1374,-0.16134492088766658
MEDR0_SI2004,-0.13846632639567058
MEDR0_SI744,-0.1593279351993483
MEDR0_SX114,-0.07878850566016303
MEDR0_SX204,-0.1368558406829834
MEDR0_SX24,-0.18312497572465378
MEDR0_SX294,-0.12969226837158204
MEDR0_SX384,-0.13135044471077298
MEFG0_SI465,-0.21463635473540335
MEFG0_SI491,-0.18551233836582728
MEFG0_SI598,-0.2604626861273074
MEFG0_SX105,-0.20488311449686686
MEFG0_SX15,-0.26245074118337325
MEFG0_SX195,-0.14826805392901102
MEFG0_SX285,-0.18206826571760507
MEFG0_SX375,-0.18044839122078635
MEGJ0_SI1337,-0.2316027323404948
MEGJ0_SI1967,-0.12792649534013537
MEGJ0_SI707,-0.3042775300832895
MEGJ0_SX167,-0.18762463331222534
MEGJ0_SX257,-0.21039669330303484
MEGJ0_SX3,-0.21550476551055908
MEGJ0_SX437,-0.17249632896261013
MEGJ0_SX77,-0.19286876771508193
MEJL0_SI1592,-0.1355123153099647
MEJL0_SI1654,-0.10436149265455164
MEJL0_SI962,-0.24791504615961119
MEJL0_SX152,-0.11041964292526245
MEJL0_SX242,-0.27459341287612915
MEJL0_SX332,-0.1477651596069336
MEJL0_SX422,-0.15167067164466494
MEJL0_SX62,-0.1543528201968171
MEJS0_SI1240,-0.15369904041290283
MEJS0_SI1870,-0.08072459286656873
MEJS0_SI610,-0.13468829790751138
MEJS0_SX160,-0.12143095503462122
MEJS0_SX250,-0.143982850588285
MEJS0_SX340,-0.1684237393465909
MEJS0_SX430,-0.1350517598065463
MEJS0_SX70,-0.05426416613838889
MESG0_SI1332,-0.17022769451141356
MESG0_SI1962,-0.17716372930086577
MESG0_SI702,-0.1643639155796596
MESG0_SX162,-0.19616173335484097
MESG0_SX252,-0.06686747775358312
MESG0_SX342,-0.1705622540579902
MESG0_SX432,-0.20905825875022194
MESG0_SX72,-0.07452310562133789
MESJ0_SI2039,-0.19431710243225098
MESJ0_SI2257,-0.11912978056705359
MESJ0_SI997,-0.18709053816618743
MESJ0_SX187,-0.197070143439553
MESJ0_SX277,-0.11580650329589844
MESJ0_SX367,-0.08791761538561653
MESJ0_SX7,-0.13899329503377278
MESJ0_SX97,-0.08654866218566895
MEWM0_SI1348,-0.3476806027548654
MEWM0_SI1978,-0.3234793345133464
MEWM0_SI718,-0.213815312636526
MEWM0_SX178,-0.16288052905689587
MEWM0_SX268,-0.15665831216951695
MEWM0_SX358,-0.17680381845544885
MEWM0_SX448,-0.08429200895901384
MEWM0_SX88,-0.16509091124242667
MFER0_SI1492,-0.12603310916734778
MFER0_SI2122,-0.056832842967089486
MFER0_SI862,-0.11547577381134033
MFER0_SX142,-0.1517765418342922
MFER0_SX232,-0.14971385218880393
MFER0_SX322,-0.09251498453544849
MFER0_SX412,-0.09804474115371704
MFER0_SX52,-0.0829620361328125
MFMC0_SI1132,-0.19948266801379977
MFMC0_SI1762,-0.14268184352565455
MFMC0_SI502,-0.2015613466501236
MFMC0_SX142,-0.15510712278650163
MFMC0_SX232,-0.14506113529205322
MFMC0_SX322,-0.1289209478041705
MFMC0_SX412,-0.20699146182038064
MFMC0_SX52,-0.13331020143296984
MFRM0_SI1155,-0.15253628624810112
MFRM0_SI1717,-0.1985327856881278
MFRM0_SI1785,-0.20096341301413143
MFRM0_SX165,-0.11858856678009033
MFRM0_SX255,-0.15560171820900656
MFRM0_SX345,-0.17350084441048758
MFRM0_SX435,-0.17445075511932373
MFRM0_SX75,-0.07642141977945964
MFWK0_SI1249,-0.08846158981323242
MFWK0_SI1879,-0.17302790394535772
MFWK0_SI619,-0.11938601069980198
MFWK0_SX169,-0.1952382762257646
MFWK0_SX259,-0.20856409914353313
MFWK0_SX349,-0.16397431801105367
MFWK0_SX439,-0.11171717113918728
MFWK0_SX79,-0.12025820336690764
MFXS0_SI1674,-0.15440996487935385
MFXS0_SI2225,-0.31039583683013916
MFXS0_SI2304,-0.07764635214934477
MFXS0_SX144,-0.14935666864568536
MFXS0_SX234,-0.20497826968922334
MFXS0_SX324,-0.17076210477458897
MFXS0_SX414,-0.1516872339470442
MFXS0_SX54,-0.20648653242323134
MFXV0_SI1005,-0.2005902749520761
MFXV0_SI1342,-0.12970730752655954
MFXV0_SI1635,-0.10628098249435425
MFXV0_SX105,-0.12389389206381406
MFXV0_SX15,-0.15612619573419745
MFXV0_SX195,-0.12100004113238791
MFXV0_SX285,-0.18219252427419028
MFXV0_SX375,-0.20356748162246333
MGAF0_SI1282,-0.1997137695062356
MGAF0_SI1912,-0.24109038284846715
MGAF0_SI652,-0.1235964298248291
MGAF0_SX112,-0.16076870759328207
MGAF0_SX202,-0.09852556387583415
MGAF0_SX22,-0.2645092464628674
MGAF0_SX292,-0.15252644675118582
MGAF0_SX382,-0.16828571783529744
MGAG0_SI1321,-0.15965786314847177
MGAG0_SI645,-0.24756551825481912
MGAG0_SI691,-0.10617488514293325
MGAG0_SX151,-0.19510377839554188
MGAG0_SX241,-0.15500973165035248
MGAG0_SX331,-0.1769602226488518
MGAG0_SX421,-0.12897355215890066
MGAG0_SX61,-0.10989856719970703
MGAK0_SI1036,-0.20979605049922548
MGAK0_SI1666,-0.22435494831630162
MGAK0_SI2296,-0.1256134305681501
MGAK0_SX136,-0.0926479373061866
MGAK0_SX226,-0.12704794581343487
MGAK0_SX316,-0.19138745603890256
MGAK0_SX406,-0.16302217755998885
