MJLB0_SI986,63.6
MJLB0_SX176,59.1
MJLB0_SX266,54.8
MJLB0_SX356,66.7
MJLB0_SX446,48.7
MJLB0_SX86,51.6
MJLG1_SI1012,50.0
MJLG1_SI1642,57.1
MJLG1_SI2272,54.2
MJLG1_SX112,48.6
MJLG1_SX202,56.0
MJLG1_SX22,40.9
MJLG1_SX292,47.1
MJLG1_SX382,51.3
MJLS0_SI1096,37.5
MJLS0_SI1726,53.1
MJLS0_SI466,48.3
MJLS0_SX106,60.0
MJLS0_SX16,66.7
MJLS0_SX196,33.3
MJLS0_SX286,45.1
MJLS0_SX376,38.1
MJMA0_SI1495,65.8
MJMA0_SI2125,50.0
MJMA0_SI865,64.6
MJMA0_SX145,46.2
MJMA0_SX235,53.3
MJMA0_SX325,84.0
MJMA0_SX415,55.6
MJMA0_SX55,46.7
MJMD0_SI1028,69.2
MJMD0_SI1658,60.0
MJMD0_SI2288,60.3
MJMD0_SX128,50.0
MJMD0_SX218,54.8
MJMD0_SX308,58.8
MJMD0_SX38,51.2
MJMD0_SX398,65.1
MJMM0_SI1255,58.3
MJMM0_SI1885,48.1
MJMM0_SI625,58.8
MJMM0_SX175,52.7
MJMM0_SX265,45.9
MJMM0_SX355,48.5
MJMM0_SX445,67.6
MJMM0_SX85,55.9
MJPG0_SI1191,55.9
MJPG0_SI1821,60.3
MJPG0_SI561,55.9
MJPG0_SX111,48.1
MJPG0_SX201,65.7
MJPG0_SX21,60.0
MJPG0_SX291,69.0
MJPG0_SX381,61.3
MJPM0_SI1368,75.0
MJPM0_SI1998,54.2
MJPM0_SI738,62.9
MJPM0_SX108,50.0
MJPM0_SX18,63.6
MJPM0_SX198,69.0
MJPM0_SX288,60.5
MJPM0_SX378,60.5
MJPM1_SI1897,64.7
MJPM1_SI2280,63.6
MJPM1_SI761,63.3
MJPM1_SX131,60.7
MJPM1_SX221,54.8
MJPM1_SX311,69.4
MJPM1_SX401,55.6
MJPM1_SX41,56.9
MJRA0_SI1236,70.0
MJRA0_SI1866,88.2
MJRA0_SI606,70.0
MJRA0_SX156,61.7
MJRA0_SX246,75.0
MJRA0_SX336,53.7
MJRA0_SX426,70.3
MJRA0_SX66,62.2
MJRG0_SI1366,80.0
MJRG0_SI1996,56.3
MJRG0_SI736,56.9
MJRG0_SX106,70.0
MJRG0_SX16,76.2
MJRG0_SX286,54.0
MJRG0_SX352,57.6
MJRG0_SX376,70.7
MJRH0_SI1125,50.0
MJRH0_SI1755,57.1
MJRH0_SI1840,47.6
MJRH0_SX135,48.8
MJRH0_SX225,62.5
MJRH0_SX315,60.7
MJRH0_SX405,54.1
MJRH0_SX45,54.8
MJRH1_SI1558,69.1
MJRH1_SI1774,79.4
MJRH1_SI514,58.6
MJRH1_SX154,58.8
MJRH1_SX244,85.7
MJRH1_SX334,58.8
MJRH1_SX424,44.1
MJRH1_SX64,69.7
MJRK0_SI1662,55.0
MJRK0_SI2103,64.7
MJRK0_SI880,54.5
MJRK0_SX160,66.7
MJRK0_SX250,53.8
MJRK0_SX340,58.1
MJRK0_SX430,62.5
MJRK0_SX70,46.7
MJRP0_SI1835,57.1
MJRP0_SI1845,46.8
MJRP0_SI585,47.5
MJRP0_SX135,56.8
MJRP0_SX225,56.0
MJRP0_SX315,67.9
MJRP0_SX405,61.1
MJRP0_SX45,47.2
MJSR0_SI1424,66.7
MJSR0_SI2054,62.7
MJSR0_SI794,67.9
MJSR0_SX164,65.8
MJSR0_SX254,90.5
MJSR0_SX344,75.0
MJSR0_SX434,88.0
MJSR0_SX74,65.6
MJWG0_SI2155,60.7
MJWG0_SI813,63.6
MJWG0_SI895,67.7
MJWG0_SX175,46.4
MJWG0_SX265,60.6
MJWG0_SX355,54.8
MJWG0_SX445,63.6
MJWG0_SX85,63.6
MJWS0_SI1143,64.5
MJWS0_SI1773,57.6
MJWS0_SI513,44.7
MJWS0_SX153,52.8
MJWS0_SX243,63.4
MJWS0_SX333,75.6
MJWS0_SX423,66.7
MJWS0_SX63,34.2
MJWT0_SI1291,56.3
MJWT0_SI1381,60.3
MJWT0_SI751,60.6
MJWT0_SX121,56.4
MJWT0_SX211,52.9
MJWT0_SX301,65.8
MJWT0_SX31,74.1
MJWT0_SX391,57.9
MJXA0_SI1507,59.6
MJXA0_SI2137,57.1
MJXA0_SI877,55.9
MJXA0_SX157,55.2
MJXA0_SX247,57.4
MJXA0_SX337,56.8
MJXA0_SX427,53.8
MJXA0_SX67,58.5
MJXL0_SI1172,63.9
MJXL0_SI1795,52.9
MJXL0_SI542,58.1
MJXL0_SX182,69.6
MJXL0_SX272,65.4
MJXL0_SX362,69.0
MJXL0_SX452,52.3
MJXL0_SX92,57.1
MKAG0_SI1609,74.5
MKAG0_SI2239,76.0
MKAG0_SI979,56.5
MKAG0_SX169,58.5
MKAG0_SX259,61.0
MKAG0_SX30,44.0
MKAG0_SX439,47.8
MKAG0_SX79,39.5
MKAH0_SI1528,58.3
MKAH0_SI2158,61.8
MKAH0_SI898,67.6
MKAH0_SX178,62.0
MKAH0_SX268,58.1
MKAH0_SX358,72.4
MKAH0_SX448,37.5
MKAH0_SX88,58.3
MKAJ0_SI1414,56.7
MKAJ0_SI2044,50.0
MKAJ0_SI784,51.2
MKAJ0_SX154,51.6
MKAJ0_SX244,59.0
MKAJ0_SX334,51.7
MKAJ0_SX424,50.0
MKAJ0_SX64,63.9
MKAM0_SI1250,65.5
MKAM0_SI1316,45.9
MKAM0_SI1465,37.5
MKAM0_SX146,51.4
MKAM0_SX236,54.8
MKAM0_SX326,51.7
MKAM0_SX416,51.9
MKAM0_SX56,63.4
MKDB0_SI2132,52.6
MKDB0_SI588,51.7
MKDB0_SI872,36.8
MKDB0_SX152,48.8
MKDB0_SX242,59.5
MKDB0_SX332,46.5
MKDB0_SX422,51.2
MKDB0_SX62,60.0
MKDD0_SI1567,52.0
MKDD0_SI2197,56.1
MKDD0_SI937,55.0
MKDD0_SX127,52.2
MKDD0_SX217,54.2
MKDD0_SX307,38.1
MKDD0_SX37,47.4
MKDD0_SX397,55.9
MKDT0_SI2153,45.2
MKDT0_SI814,59.3
MKDT0_SI893,61.8
MKDT0_SX173,74.0
MKDT0_SX263,53.6
MKDT0_SX353,65.6
MKDT0_SX443,79.3
MKDT0_SX83,65.7
MKES0_SI1253,69.0
MKES0_SI1883,61.5
MKES0_SI623,46.3
MKES0_SX173,68.8
MKES0_SX263,62.1
MKES0_SX353,66.7
MKES0_SX443,56.7
MKES0_SX83,57.9
MKJO0_SI1517,50.0
MKJO0_SI2147,54.5
MKJO0_SI887,61.1
MKJO0_SX167,54.5
MKJO0_SX257,53.8
MKJO0_SX424,57.1
MKJO0_SX437,53.1
MKJO0_SX77,40.5
MKLN0_SI1598,66.7
MKLN0_SI2228,66.7
MKLN0_SI968,56.3
MKLN0_SX158,63.3
MKLN0_SX248,62.1
MKLN0_SX338,66.7
MKLN0_SX428,64.4
MKLN0_SX68,69.7
MKLR0_SI1059,46.0
MKLR0_SI1689,57.7
MKLR0_SI2319,66.7
MKLR0_SX159,61.1
MKLR0_SX249,73.1
MKLR0_SX339,64.5
MKLR0_SX429,57.1
MKLR0_SX69,59.4
MKLS0_SI1437,52.5
MKLS0_SI1533,73.7
MKLS0_SI2067,80.0
MKLS0_SX177,44.0
MKLS0_SX267,69.2
MKLS0_SX357,62.5
MKLS0_SX447,73.1
MKLS0_SX87,73.5
MKLS1_SI1545,64.5
MKLS1_SI2175,60.9
MKLS1_SI915,62.1
MKLS1_SX105,41.9
MKLS1_SX15,61.8
MKLS1_SX195,56.0
MKLS1_SX285,50.0
MKLS1_SX375,61.0
MKLW0_SI1571,54.5
MKLW0_SI1844,81.3
MKLW0_SI2201,55.0
MKLW0_SX131,54.5
MKLW0_SX221,47.7
MKLW0_SX311,54.2
MKLW0_SX401,52.4
MKLW0_SX41,62.3
MKRG0_SI1491,65.5
MKRG0_SI2121,58.2
MKRG0_SI861,55.6
MKRG0_SX141,46.9
MKRG0_SX231,72.7
MKRG0_SX31,65.4
MKRG0_SX411,61.5
MKRG0_SX51,47.6
MKXL0_SI1185,44.1
MKXL0_SI1815,50.8
MKXL0_SI1958,63.3
MKXL0_SX105,35.5
MKXL0_SX15,59.4
MKXL0_SX195,47.8
MKXL0_SX285,54.8
MKXL0_SX375,61.5
MLBC0_SI1239,50.0
MLBC0_SI1869,50.0
MLBC0_SI609,59.0
MLBC0_SX159,51.4
MLBC0_SX249,53.8
MLBC0_SX339,70.6
MLBC0_SX429,45.0
MLBC0_SX69,51.4
MLEL0_SI1246,63.9
MLEL0_SI1876,65.0
MLEL0_SI616,59.7
MLEL0_SX166,57.6
MLEL0_SX256,78.1
MLEL0_SX346,57.1
MLEL0_SX436,82.6
MLEL0_SX76,65.8
MLJC0_SI1225,52.7
MLJC0_SI1855,73.7
MLJC0_SI595,40.5
MLJC0_SX145,61.5
MLJC0_SX235,89.7
MLJC0_SX325,66.7
MLJC0_SX415,64.9
MLJC0_SX55,61.4
MLJH0_SI1324,64.0
MLJH0_SI1422,53.7
MLJH0_SI694,67.6
MLJH0_SX154,38.9
MLJH0_SX244,73.3
MLJH0_SX334,66.7
MLJH0_SX424,51.4
MLJH0_SX64,58.3
MLNS0_SI1407,57.1
MLNS0_SI2037,61.8
MLNS0_SI777,55.9
MLNS0_SX147,52.5
MLNS0_SX237,47.4
MLNS0_SX327,62.7
MLNS0_SX417,74.4
MLNS0_SX57,61.3
MLSH0_SI1417,49.1
MLSH0_SI2047,58.1
MLSH0_SI787,43.3
MLSH0_SX157,62.9
MLSH0_SX247,63.0
MLSH0_SX337,50.0
MLSH0_SX427,67.9
MLSH0_SX67,54.8
MMAA0_SI1588,49.0
MMAA0_SI2105,52.0
MMAA0_SI845,56.1
MMAA0_SX125,48.3
MMAA0_SX215,45.9
MMAA0_SX305,67.9
MMAA0_SX35,53.3
MMAA0_SX395,61.5
MMAB1_SI1494,66.7
MMAB1_SI2124,64.0
MMAB1_SI864,67.2
MMAB1_SX144,72.7
MMAB1_SX234,66.7
MMAB1_SX324,61.5
MMAB1_SX414,56.1
MMAB1_SX54,68.9
MMAG0_SI1126,72.7
MMAG0_SI1756,54.0
MMAG0_SI496,55.6
MMAG0_SX136,51.9
MMAG0_SX226,47.6
MMAG0_SX316,62.1
MMAG0_SX406,46.0
MMAG0_SX46,46.9
MMAM0_SI1597,50.0
MMAM0_SI1668,64.0
MMAM0_SI2227,67.9
MMAM0_SX157,67.7
MMAM0_SX247,60.9
MMAM0_SX337,66.7
MMAM0_SX427,69.2
MMAM0_SX67,71.1
MMAR0_SI1336,57.1
MMAR0_SI1966,79.5
MMAR0_SI706,64.7
MMAR0_SX166,55.0
MMAR0_SX256,53.1
MMAR0_SX346,62.5
MMAR0_SX436,79.2
MMAR0_SX76,53.8
MMBS0_SI1151,66.7
MMBS0_SI1781,73.3
MMBS0_SI521,50.8
MMBS0_SX161,53.8
MMBS0_SX251,51.9
MMBS0_SX341,59.1
MMBS0_SX431,58.3
MMBS0_SX71,61.3
MMCC0_SI1338,55.4
MMCC0_SI1968,55.6
MMCC0_SI708,59.5
MMCC0_SX168,70.8
MMCC0_SX258,63.6
MMCC0_SX348,57.1
MMCC0_SX438,56.0
MMCC0_SX78,62.1
MMDB0_SI1358,61.7
MMDB0_SI1617,36.4
MMDB0_SI987,65.1
MMDB0_SX177,46.2
MMDB0_SX267,58.3
MMDB0_SX357,51.4
MMDB0_SX447,61.5
MMDB0_SX87,52.9
MMDG0_SI1780,57.6
MMDG0_SI2035,39.1
MMDG0_SI520,54.1
MMDG0_SX160,63.0
MMDG0_SX250,56.1
MMDG0_SX340,69.7
MMDG0_SX430,67.9
MMDG0_SX70,63.6
MMDM0_SI1311,59.4
MMDM0_SI1941,52.4
MMDM0_SI681,61.3
MMDM0_SX141,46.8
MMDM0_SX231,63.6
MMDM0_SX321,72.7
MMDM0_SX411,76.9
MMDM0_SX51,46.5
MMDM1_SI1650,47.1
MMDM1_SI2043,94.7
MMDM1_SI783,52.8
MMDM1_SX153,43.1
MMDM1_SX243,55.0
MMDM1_SX333,49.0
MMDM1_SX423,55.3
MMDM1_SX63,37.1
MMDS0_SI1343,56.6
MMDS0_SI1973,44.4
MMDS0_SI713,59.4
MMDS0_SX173,68.8
MMDS0_SX263,66.7
MMDS0_SX353,48.4
MMDS0_SX443,60.0
MMDS0_SX83,60.0
MMEA0_SI1388,62.7
MMEA0_SI2018,41.7
MMEA0_SI758,56.5
MMEA0_SX128,57.1
MMEA0_SX218,60.5
MMEA0_SX308,59.4
MMEA0_SX38,60.0
MMEA0_SX398,53.7
MMEB0_SI1357,57.4
MMEB0_SI1987,86.2
MMEB0_SI727,50.0
MMEB0_SX187,57.1
MMEB0_SX327,58.3
MMEB0_SX367,64.7
MMEB0_SX7,80.8
MMEB0_SX97,67.9
MMGC0_SI1305,69.5
MMGC0_SI1935,51.4
MMGC0_SI2184,47.8
MMGC0_SX135,47.7
MMGC0_SX225,63.0
MMGC0_SX315,65.5
MMGC0_SX405,46.2
MMGC0_SX45,42.4
MMGG0_SI1079,63.3
MMGG0_SI1709,76.9
MMGG0_SI2339,75.8
MMGG0_SX179,63.2
MMGG0_SX269,57.1
MMGG0_SX359,48.9
MMGG0_SX449,46.9
MMGG0_SX89,36.8
MMGK0_SI1322,54.2
MMGK0_SI1952,58.8
MMGK0_SI692,48.0
MMGK0_SX152,54.1
MMGK0_SX242,60.0
MMGK0_SX332,57.5
MMGK0_SX422,69.2
MMGK0_SX62,64.1
MMJB1_SI1408,46.3
MMJB1_SI2038,44.7
MMJB1_SI778,60.0
MMJB1_SX148,70.3
MMJB1_SX238,61.1
MMJB1_SX328,50.0
MMJB1_SX418,64.1
MMJB1_SX58,42.3
MMLM0_SI1527,84.6
MMLM0_SI2150,58.9
MMLM0_SI897,58.1
MMLM0_SX177,56.0
MMLM0_SX267,61.9
MMLM0_SX357,48.8
MMLM0_SX447,55.6
MMLM0_SX87,65.7
MMPM0_SI1061,45.7
MMPM0_SI1691,67.6
MMPM0_SI2321,63.6
MMPM0_SX161,60.8
MMPM0_SX251,43.4
MMPM0_SX341,45.0
MMPM0_SX431,40.5
MMPM0_SX71,48.4
MMRP0_SI2034,40.0
MMRP0_SI717,47.6
MMRP0_SI774,37.1
MMRP0_SX144,65.5
MMRP0_SX234,67.6
MMRP0_SX324,50.0
MMRP0_SX414,54.8
MMRP0_SX54,66.7
MMSM0_SI1106,60.3
MMSM0_SI1736,50.0
MMSM0_SI476,71.2
MMSM0_SX116,55.6
MMSM0_SX206,42.9
MMSM0_SX26,66.7
MMSM0_SX296,58.3
MMSM0_SX386,40.0
MMVP0_SI1284,79.3
MMVP0_SI1914,66.7
MMVP0_SI654,72.5
MMVP0_SX114,43.2
MMVP0_SX204,75.8
MMVP0_SX294,69.0
MMVP0_SX347,58.3
MMVP0_SX384,96.3
MMWB0_SI1619,40.9
MMWB0_SI2249,60.0
MMWB0_SI989,36.8
MMWB0_SX179,69.2
MMWB0_SX269,53.6
MMWB0_SX359,52.2
MMWB0_SX449,41.2
MMWB0_SX89,43.6
MMWS0_SI1518,73.5
MMWS0_SI559,35.0
MMWS0_SI888,73.0
MMWS0_SX168,77.8
MMWS0_SX258,70.6
MMWS0_SX348,62.2
MMWS0_SX438,68.8
MMWS0_SX78,48.5
MMWS1_SI1071,53.2
MMWS1_SI1701,51.4
MMWS1_SI2331,62.5
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,57.4
MMWS1_SX441,50.0
MMWS1_SX81,45.5
MMXS0_SI2136,44.1
MMXS0_SI629,45.8
MMXS0_SI876,51.9
MMXS0_SX156,47.7
MMXS0_SX246,53.3
MMXS0_SX336,50.0
MMXS0_SX426,62.2
MMXS0_SX66,45.9
MNET0_SI1446,73.6
MNET0_SI2076,60.9
MNET0_SI816,68.4
MNET0_SX186,58.6
MNET0_SX276,71.9
MNET0_SX366,68.6
MNET0_SX6,62.5
MNET0_SX96,66.7
MNTW0_SI1068,61.0
MNTW0_SI1698,59.3
MNTW0_SI2328,64.3
MNTW0_SX168,77.8
MNTW0_SX202,64.0
MNTW0_SX258,78.4
MNTW0_SX348,70.5
MNTW0_SX78,46.9
MPAR0_SI1576,64.7
MPAR0_SI2206,64.2
MPAR0_SI946,55.9
MPAR0_SX136,54.4
MPAR0_SX226,41.5
MPAR0_SX316,51.6
MPAR0_SX406,55.6
MPAR0_SX46,40.7
MPEB0_SI1034,63.2
MPEB0_SI1860,54.5
MPEB0_SI600,56.4
MPEB0_SX150,51.6
MPEB0_SX240,47.5
MPEB0_SX330,60.5
MPEB0_SX420,51.1
MPEB0_SX60,47.2
MPFU0_SI1258,59.7
MPFU0_SI1888,71.4
MPFU0_SI628,42.4
MPFU0_SX178,51.0
MPFU0_SX268,37.2
MPFU0_SX358,67.7
MPFU0_SX448,34.4
MPFU0_SX88,49.0
MPGH0_SI1554,57.7
MPGH0_SI675,56.7
MPGH0_SI924,66.7
MPGH0_SX114,42.4
MPGH0_SX204,67.7
MPGH0_SX24,76.2
MPGH0_SX294,46.4
MPGH0_SX384,45.0
MPGR0_SI1410,75.9
MPGR0_SI2040,52.4
MPGR0_SI780,60.0
MPGR0_SX150,50.0
MPGR0_SX240,58.5
MPGR0_SX330,62.2
MPGR0_SX420,53.3
MPGR0_SX60,56.0
MPGR1_SI1269,70.0
MPGR1_SI1499,61.4
MPGR1_SI2129,47.4
MPGR1_SX149,60.9
MPGR1_SX239,54.3
MPGR1_SX329,63.5
MPGR1_SX419,63.9
MPGR1_SX59,60.0
MPMB0_SI1501,64.7
MPMB0_SI2131,52.8
MPMB0_SI871,86.8
MPMB0_SX151,65.3
MPMB0_SX241,69.7
MPMB0_SX331,67.6
MPMB0_SX421,81.1
MPMB0_SX61,62.5
MPPC0_SI1412,51.6
MPPC0_SI2042,50.0
MPPC0_SI782,52.3
MPPC0_SX152,57.5
MPPC0_SX242,55.6
MPPC0_SX332,40.5
MPPC0_SX422,57.5
MPPC0_SX62,51.2
MPRB0_SI1205,64.5
MPRB0_SI1215,58.5
MPRB0_SI575,67.3
MPRB0_SX125,46.2
MPRB0_SX215,42.5
MPRB0_SX305,46.7
MPRB0_SX35,53.3
MPRB0_SX395,51.2
MPRD0_SI1431,50.0
MPRD0_SI2061,81.3
MPRD0_SI801,75.5
MPRD0_SX171,46.3
MPRD0_SX261,70.8
MPRD0_SX351,65.3
MPRD0_SX441,52.6
MPRD0_SX81,42.9
MPRK0_SI1097,74.6
MPRK0_SI1727,80.0
MPRK0_SI467,67.4
MPRK0_SX107,55.6
MPRK0_SX17,57.1
MPRK0_SX197,58.3
MPRK0_SX287,60.0
MPRK0_SX377,61.9
MPRT0_SI1210,58.5
MPRT0_SI495,66.7
MPRT0_SI580,46.9
MPRT0_SX130,48.4
MPRT0_SX220,53.2
MPRT0_SX310,50.0
MPRT0_SX40,44.4
MPRT0_SX400,54.5
MPSW0_SI1067,58.8
MPSW0_SI1697,61.0
MPSW0_SI2327,69.0
MPSW0_SX167,65.2
MPSW0_SX24,57.1
MPSW0_SX257,63.6
MPSW0_SX437,67.3
MPSW0_SX77,63.9
MRAB0_SI1224,55.6
MRAB0_SI1854,66.7
MRAB0_SI594,30.4
MRAB0_SX144,60.0
MRAB0_SX234,71.9
MRAB0_SX324,46.0
MRAB0_SX414,41.5
MRAB0_SX54,60.0
MRAB1_SI1478,53.8
MRAB1_SI2108,55.6
MRAB1_SI848,64.4
MRAB1_SX128,51.9
MRAB1_SX218,57.1
MRAB1_SX308,50.0
MRAB1_SX38,54.8
MRAB1_SX398,58.1
MRAI0_SI1954,41.2
MRAI0_SI2052,57.9
MRAI0_SI792,52.8
MRAI0_SX162,59.4
MRAI0_SX252,48.5
MRAI0_SX342,55.3
MRAI0_SX432,56.0
MRAI0_SX72,69.2
MRAM0_SI1275,62.9
MRAM0_SI1905,39.4
MRAM0_SI1951,68.3
MRAM0_SX105,54.8
MRAM0_SX15,51.4
MRAM0_SX195,54.2
MRAM0_SX285,67.6
MRAM0_SX375,69.2
MRAV0_SI1008,60.0
MRAV0_SI1638,62.5
MRAV0_SI2268,70.2
MRAV0_SX108,56.8
MRAV0_SX18,71.0
MRAV0_SX198,61.3
MRAV0_SX288,67.4
MRAV0_SX378,69.2
MRBC0_SI1665,64.0
MRBC0_SI1859,66.7
MRBC0_SI599,43.6
MRBC0_SX149,58.7
MRBC0_SX239,62.2
MRBC0_SX329,60.8
MRBC0_SX419,60.5
MRBC0_SX59,52.0
MRCG0_SI1428,67.7
MRCG0_SI2058,84.2
MRCG0_SI798,64.1
MRCG0_SX168,55.6
MRCG0_SX258,78.4
MRCG0_SX348,57.8
MRCG0_SX438,63.3
MRCG0_SX78,61.3
MRCW0_SI1371,54.3
MRCW0_SI2001,51.2
MRCW0_SI741,57.4
MRCW0_SX111,37.9
MRCW0_SX201,51.4
MRCW0_SX21,50.0
MRCW0_SX291,56.3
MRCW0_SX381,48.3
MRDD0_SI1050,53.0
MRDD0_SI1680,58.3
MRDD0_SI2310,55.6
MRDD0_SX150,48.4
MRDD0_SX240,52.5
MRDD0_SX277,53.6
MRDD0_SX330,77.5
MRDD0_SX60,66.0
MRDM0_SI1044,67.2
MRDM0_SI1595,60.0
MRDM0_SI965,63.6
MRDM0_SX155,40.9
MRDM0_SX245,57.1
MRDM0_SX335,65.5
MRDM0_SX425,55.6
MRDM0_SX65,41.9
MRDS0_SI1167,50.0
MRDS0_SI1797,53.2
MRDS0_SI537,66.1
MRDS0_SX177,44.0
MRDS0_SX267,54.1
MRDS0_SX357,65.8
MRDS0_SX447,57.1
MRDS0_SX87,57.6
MREE0_SI1104,68.9
MREE0_SI1734,50.0
MREE0_SI1959,59.3
MREE0_SX114,70.3
MREE0_SX204,75.8
MREE0_SX24,56.5
MREE0_SX294,58.6
MREE0_SX384,64.0
MREH1_SI1599,55.8
MREH1_SI2229,86.7
MREH1_SI969,58.7
MREH1_SX159,55.3
MREH1_SX249,52.0
MREH1_SX339,54.8
MREH1_SX429,52.4
MREH1_SX69,50.0
MREM0_SI1591,51.4
MREM0_SI511,58.7
MREM0_SI961,52.9
MREM0_SX151,66.7
MREM0_SX241,66.7
MREM0_SX331,52.9
MREM0_SX421,58.3
MREM0_SX61,65.8
MREW1_SI1500,50.0
MREW1_SI2130,73.3
MREW1_SI870,60.9
MREW1_SX150,29.0
MREW1_SX240,55.0
MREW1_SX330,67.6
MREW1_SX420,52.2
MREW1_SX60,60.8
MRFK0_SI1076,46.4
MRFK0_SI1706,43.5
MRFK0_SI2336,70.8
MRFK0_SX176,65.4
MRFK0_SX266,41.4
MRFK0_SX356,50.0
MRFK0_SX446,48.8
MRFK0_SX86,46.9
MRFL0_SI1156,47.4
MRFL0_SI1786,60.0
MRFL0_SI526,62.9
MRFL0_SX166,60.7
MRFL0_SX256,53.1
MRFL0_SX346,52.2
MRFL0_SX436,52.2
MRFL0_SX76,60.0
MRGM0_SI1162,61.5
MRGM0_SI1792,68.4
MRGM0_SI532,71.4
MRGM0_SX172,68.3
MRGM0_SX262,93.3
MRGM0_SX416,76.9
MRGM0_SX442,52.1
MRGM0_SX82,67.6
MRGS0_SI1356,56.9
MRGS0_SI1986,60.0
MRGS0_SI726,65.5
MRGS0_SX186,59.3
MRGS0_SX276,63.6
MRGS0_SX366,51.0
MRGS0_SX6,64.0
MRGS0_SX96,50.0
MRHL0_SI1515,50.0
MRHL0_SI2145,60.3
MRHL0_SI885,56.1
MRHL0_SX165,48.8
MRHL0_SX255,44.1
MRHL0_SX345,60.7
MRHL0_SX435,46.9
MRHL0_SX75,46.7
MRJB1_SI1020,56.8
MRJB1_SI1413,53.8
MRJB1_SI2021,68.5
MRJB1_SX120,74.4
MRJB1_SX210,60.0
MRJB1_SX30,42.3
MRJB1_SX300,48.3
MRJB1_SX390,45.9
MRJH0_SI1519,58.8
MRJH0_SI889,60.4
MRJH0_SI914,60.0
MRJH0_SX169,79.1
MRJH0_SX259,70.0
MRJH0_SX307,35.0
MRJH0_SX439,55.3
MRJH0_SX79,61.0
MRJM0_SI1095,56.0
MRJM0_SI1228,50.0
MRJM0_SI1858,78.3
MRJM0_SX148,73.0
MRJM0_SX238,50.0
MRJM0_SX328,57.4
MRJM0_SX418,70.0
MRJM0_SX58,47.3
MRJM1_SI1298,56.5
MRJM1_SI1928,41.7
MRJM1_SI668,57.6
MRJM1_SX128,59.3
MRJM1_SX218,60.0
MRJM1_SX308,58.3
MRJM1_SX38,54.8
MRJM1_SX398,74.4
MRJT0_SI1498,59.0
MRJT0_SI1805,73.3
MRJT0_SI868,62.9
MRJT0_SX148,73.0
MRJT0_SX238,57.1
MRJT0_SX328,61.7
MRJT0_SX418,77.5
MRJT0_SX58,49.1
MRKM0_SI1267,61.4
MRKM0_SI1391,54.2
MRKM0_SI637,60.0
MRKM0_SX187,71.4
MRKM0_SX277,59.3
MRKM0_SX367,70.6
MRKM0_SX7,81.5
MRKM0_SX97,71.9
MRLD0_SI1594,55.9
MRLD0_SI2224,73.1
MRLD0_SI964,57.9
MRLD0_SX154,54.5
MRLD0_SX244,57.1
MRLD0_SX334,72.4
MRLD0_SX424,50.0
MRLD0_SX64,61.8
MRLJ0_SI1420,51.4
MRLJ0_SI2050,68.4
MRLJ0_SI790,56.7
MRLJ0_SX160,66.7
MRLJ0_SX250,67.6
MRLJ0_SX340,58.6
MRLJ0_SX430,56.5
MRLJ0_SX70,45.5
MRLJ1_SI1671,56.8
MRLJ1_SI2301,53.3
MRLJ1_SI2332,72.2
MRLJ1_SX141,49.0
MRLJ1_SX231,63.6
MRLJ1_SX321,58.3
MRLJ1_SX411,62.5
MRLJ1_SX51,48.8
MRLK0_SI1468,59.0
MRLK0_SI2140,71.4
MRLK0_SI843,62.9
MRLK0_SX123,82.9
MRLK0_SX213,67.7
MRLK0_SX303,67.9
MRLK0_SX33,58.1
MRLK0_SX393,80.6
MRLR0_SI1196,47.0
MRLR0_SI1826,65.7
MRLR0_SI566,69.2
MRLR0_SX116,48.3
MRLR0_SX206,40.0
MRLR0_SX26,76.9
MRLR0_SX296,52.9
MRLR0_SX386,50.0
MRMB0_SI1581,45.9
MRMB0_SI2211,57.6
MRMB0_SI951,63.9
MRMB0_SX141,47.9
MRMB0_SX231,41.7
MRMB0_SX321,66.7
MRMB0_SX411,69.2
MRMB0_SX51,46.3
MRMG0_SI1080,55.9
MRMG0_SI1710,41.9
MRMG0_SI2340,55.3
MRMG0_SX180,36.1
MRMG0_SX270,46.9
MRMG0_SX360,53.1
MRMG0_SX450,52.1
MRMG0_SX90,52.0
MRMH0_SI1021,63.5
MRMH0_SI1349,58.6
MRMH0_SI2281,54.3
MRMH0_SX121,53.8
MRMH0_SX211,60.6
MRMH0_SX301,56.8
MRMH0_SX31,59.3
MRMH0_SX391,52.6
MRML0_SI1421,86.0
MRML0_SI2051,100.0
MRML0_SI791,97.0
MRML0_SX161,65.4
MRML0_SX251,69.6
MRML0_SX341,66.7
MRML0_SX431,82.9
MRML0_SX71,86.2
MRMS0_SI1113,55.2
MRMS0_SI2057,53.3
MRMS0_SI2100,57.1
MRMS0_SX120,62.9
MRMS0_SX210,64.0
MRMS0_SX30,56.0
MRMS0_SX300,66.7
MRMS0_SX390,55.3
MRPC1_SI1482,61.9
MRPC1_SI2026,40.9
MRPC1_SI2112,55.9
MRPC1_SX132,60.6
MRPC1_SX222,45.0
MRPC1_SX312,57.4
MRPC1_SX402,56.3
MRPC1_SX42,43.3
MRRE0_SI1334,50.0
MRRE0_SI704,50.0
MRRE0_SI952,55.6
MRRE0_SX164,48.9
MRRE0_SX254,65.2
MRRE0_SX344,52.0
MRRE0_SX434,50.0
MRRE0_SX74,31.4
MRSO0_SI1206,65.6
