FDHC0_SI1559,-0.15712409019470214
FDHC0_SI2189,-0.2314521362041605
FDHC0_SI929,-0.20856335428025988
FDHC0_SX119,-0.14928383827209474
FDHC0_SX209,-0.15543929735819498
FDHC0_SX29,-0.1105312771267361
FDHC0_SX299,-0.19087911296535182
FDHC0_SX389,-0.23272942094241872
FELC0_SI1386,-0.21364210568941555
FELC0_SI2016,-0.1964288318858427
FELC0_SI756,-0.23170018196105957
FELC0_SX126,-0.20896089488062367
FELC0_SX216,-0.2220799183023387
FELC0_SX306,-0.28011224951062885
FELC0_SX36,-0.19877276950412326
FELC0_SX396,-0.18267165913301356
FJLM0_SI1043,-0.21656332517925062
FJLM0_SI1673,-0.2072808129446847
FJLM0_SI2303,-0.19109785266038848
FJLM0_SX143,-0.26432974745587606
FJLM0_SX233,-0.1659659957885742
FJLM0_SX323,-0.3648710250854492
FJLM0_SX413,-0.17524746189946713
FJLM0_SX53,-0.17269036936205487
FMGD0_SI1564,-0.20989110177023368
FMGD0_SI2194,-0.18709479059491838
FMGD0_SI934,-0.26655540968242447
FMGD0_SX124,-0.17387137874480216
FMGD0_SX214,-0.2308218653609113
FMGD0_SX304,-0.2050393855932987
FMGD0_SX34,-0.15822971784151518
FMGD0_SX394,-0.226468631199428
FMLD0_SI2185,-0.22244905388873557
FMLD0_SI822,-0.17571968818778422
FMLD0_SI925,-0.21685517461676346
FMLD0_SX115,-0.24156003249318977
FMLD0_SX205,-0.2503439455616231
FMLD0_SX25,-0.38698219117664157
FMLD0_SX295,-0.17932108640670777
FMLD0_SX385,-0.2295359969139099
FNLP0_SI1308,-0.24035459665151743
FNLP0_SI1938,-0.2273127794265747
FNLP0_SI678,-0.25649441372264514
FNLP0_SX138,-0.19129831894584323
FNLP0_SX228,-0.2818217873573303
FNLP0_SX318,-0.2312032972063337
FNLP0_SX408,-0.25218433803982204
FNLP0_SX48,-0.3481963293892997
FPAS0_SI1272,-0.2642271916071574
FPAS0_SI2204,-0.1640559673309326
FPAS0_SI944,-0.22965766361781528
FPAS0_SX134,-0.1993423808704723
FPAS0_SX224,-0.3109245300292969
FPAS0_SX314,-0.2422513280596052
FPAS0_SX404,-0.19167285806992473
FPAS0_SX44,-0.20190418393988357
FPKT0_SI1538,-0.13860100507736206
FPKT0_SI2168,-0.33001033782958983
FPKT0_SI908,-0.2663996696472168
FPKT0_SX188,-0.24513541630336216
FPKT0_SX278,-0.19533910751342773
FPKT0_SX368,-0.14407008301978017
FPKT0_SX8,-0.24840493824170984
FPKT0_SX98,-0.17670438687006632
MBPM0_SI1577,-0.32967755794525144
MBPM0_SI1584,-0.2405527022577101
MBPM0_SI947,-0.2145012468099594
MBPM0_SX137,-0.21404233932495118
MBPM0_SX227,-0.23507210303997172
MBPM0_SX317,-0.14711068226740912
MBPM0_SX407,-0.28005445325696793
MBPM0_SX47,-0.27530303597450256
MCMJ0_SI1094,-0.3280686792337669
MCMJ0_SI464,-0.3174652662433562
MCMJ0_SI602,-0.4205168181774663
MCMJ0_SX104,-0.19752010345458984
MCMJ0_SX14,-0.4261181547835067
MCMJ0_SX194,-0.45882370358421687
MCMJ0_SX284,-0.26256916522979734
MCMJ0_SX374,-0.28845484440143293
MDAB0_SI1039,-0.2379186977039684
MDAB0_SI1669,-0.17829139530658722
MDAB0_SI2299,-0.26689140796661376
MDAB0_SX139,-0.17868893146514891
MDAB0_SX229,-0.1590290367603302
MDAB0_SX319,-0.20076238407808192
MDAB0_SX409,-0.20993063401202766
MDAB0_SX49,-0.2284856637318929
MGRT0_SI1450,-0.2661382191216768
MGRT0_SI2080,-0.273802916208903
MGRT0_SI820,-0.3162524336475437
MGRT0_SX10,-0.3102990609628183
MGRT0_SX100,-0.3201480813928553
MGRT0_SX190,-0.4105966949462891
MGRT0_SX280,-0.28585092226664227
MGRT0_SX370,-0.29854822158813477
MJDH0_SI1354,-0.2782440185546875
MJDH0_SI1984,-0.4737858405480018
MJDH0_SI724,-0.22961409389972687
MJDH0_SX184,-0.2363456344604492
MJDH0_SX274,-0.2594513124035251
MJDH0_SX364,-0.23081645657939295
MJDH0_SX4,-0.331417179107666
MJDH0_SX94,-0.2897733800551471
MJLN0_SI1449,-0.2874465810841528
MJLN0_SI2079,-0.2593830052544089
MJLN0_SI819,-0.25750312470553216
MJLN0_SX189,-0.27346301078796387
MJLN0_SX279,-0.23411997159322104
MJLN0_SX369,-0.39219931193760466
MJLN0_SX9,-0.4979045767533152
MJLN0_SX99,-0.32676360342237687
MJMP0_SI1535,-0.23482904434204102
MJMP0_SI1791,-0.35492927149722453
MJMP0_SI905,-0.30262041091918945
MJMP0_SX185,-0.38903041986318737
MJMP0_SX275,-0.3258577028910319
MJMP0_SX365,-0.22034422556559244
MJMP0_SX5,-0.3952813744544983
MJMP0_SX95,-0.2724455319918119
MKLT0_SI1213,-0.17729747996610754
MKLT0_SI1843,-0.30456661728193174
MKLT0_SI583,-0.20090105798509386
MKLT0_SX133,-0.19734705195707433
MKLT0_SX223,-0.30038320316987877
MKLT0_SX313,-0.3553830283028739
MKLT0_SX403,-0.2662019729614258
MKLT0_SX43,-0.25627659213158394
MLLL0_SI1363,-0.23189435438676315
MLLL0_SI1993,-0.6712437409621018
MLLL0_SI733,-0.40617681160951274
MLLL0_SX103,-0.12676800319126674
MLLL0_SX13,-0.5935462315877279
MLLL0_SX193,-0.43345199584960936
MLLL0_SX283,-0.30965739488601685
MLLL0_SX373,-0.29922619462013245
MLNT0_SI1574,-0.2423733252066153
MLNT0_SI1902,-0.22064755513117865
MLNT0_SI642,-0.3134465323554145
MLNT0_SX102,-0.21788856506347656
MLNT0_SX12,-0.5717849731445312
MLNT0_SX192,-0.2592703379117526
MLNT0_SX282,-0.39550699506487164
MLNT0_SX372,-0.21612262725830078
MNJM0_SI1580,-0.19376677104404993
MNJM0_SI2210,-0.26772141456604004
MNJM0_SI950,-0.31042871475219724
MNJM0_SX140,-0.34834943166593224
MNJM0_SX230,-0.45339059829711914
MNJM0_SX320,-0.33075566913770593
MNJM0_SX410,-0.3131052746492274
MNJM0_SX50,-0.2451076931423611
MPAM0_SI1189,-0.20282928148905435
MPAM0_SI1819,-0.30088141560554504
MPAM0_SI1961,-0.27761988980429514
MPAM0_SX109,-0.2518715328640408
MPAM0_SX19,-0.3636117126002456
MPAM0_SX199,-0.33842311185948987
MPAM0_SX289,-0.34641089583888196
MPAM0_SX379,-0.23824188786168252
MTAS1_SI1473,-0.15804575549231636
MTAS1_SI2098,-0.45607275433010525
MTAS1_SI838,-0.2342932939529419
MTAS1_SX118,-0.28222875337342956
MTAS1_SX208,-0.22498005192454268
MTAS1_SX28,-0.26879301378803866
MTAS1_SX298,-0.288993411593967
MTAS1_SX388,-0.33389667510986326
MTLS0_SI1370,-0.30388864420228084
MTLS0_SI2000,-0.1474393041510331
MTLS0_SI740,-0.28210669976693614
MTLS0_SX110,-0.30794300503200955
MTLS0_SX20,-0.24259320011845342
MTLS0_SX200,-0.19968472994290865
MTLS0_SX290,-0.18479428392775515
MTLS0_SX380,-0.1828875706113618
MWBT0_SI1553,-0.3271107255366811
MWBT0_SI2183,-0.4364740427802591
MWBT0_SI923,-0.24182453155517578
MWBT0_SX113,-0.39779259176815257
MWBT0_SX203,-0.36338122231619696
MWBT0_SX23,-0.32033100724220276
MWBT0_SX293,-0.2079833984375
MWBT0_SX383,-0.3779077291488647
MWEW0_SI1361,-0.32968828413221574
MWEW0_SI1991,-0.3142008288153287
MWEW0_SI731,-0.2541130781173706
MWEW0_SX101,-0.2568200616275563
MWEW0_SX11,-0.5979847590128581
MWEW0_SX191,-0.2919568400229177
MWEW0_SX281,-0.21368764576159024
MWEW0_SX371,-0.25952849388122556
