FDHC0_SI1559,-0.039075465202331544
FDHC0_SI2189,-0.042773275539792814
FDHC0_SI929,-0.060653739505343966
FDHC0_SX119,-0.029443883895874025
FDHC0_SX209,-0.03139070007536146
FDHC0_SX29,-0.033063126934899226
FDHC0_SX299,-0.09588657843100058
FDHC0_SX389,-0.04403339063420015
FELC0_SI1386,-0.032187447181114784
FELC0_SI2016,-0.03714080067241893
FELC0_SI756,-0.02841773358258334
FELC0_SX126,-0.07038634398887897
FELC0_SX216,-0.021202134674993055
FELC0_SX306,-0.01864926517009735
FELC0_SX36,-0.03846578862931993
FELC0_SX396,-0.04667499018650429
FJLM0_SI1043,-0.03174917321456106
FJLM0_SI1673,-0.060010882786342076
FJLM0_SI2303,-0.07706538060816323
FJLM0_SX143,-0.06423472195136838
FJLM0_SX233,-0.011365613937377929
FJLM0_SX323,-0.07479270766763126
FJLM0_SX413,-0.048852785773899246
FJLM0_SX53,-0.038358056268026665
FMGD0_SI1564,-0.03376090317441706
FMGD0_SI2194,-0.05950582453182766
FMGD0_SI934,-0.048187274681894404
FMGD0_SX124,-0.028538267458638838
FMGD0_SX214,-0.05601664287288014
FMGD0_SX304,-0.038029627366499466
FMGD0_SX34,-0.015002492528695326
FMGD0_SX394,-0.016351849905082157
FMLD0_SI2185,-0.041040640810261604
FMLD0_SI822,-0.04517767322597219
FMLD0_SI925,-0.046967145643736184
FMLD0_SX115,-0.07012595001019929
FMLD0_SX205,-0.04676888913524394
FMLD0_SX25,-0.014347445397149949
FMLD0_SX295,-0.043723192811012265
FMLD0_SX385,-0.0064330799505114555
FNLP0_SI1308,-0.03857357318584736
FNLP0_SI1938,-0.039614620804786685
FNLP0_SI678,-0.004090332849459214
FNLP0_SX138,-0.0374299080475517
FNLP0_SX228,-0.1027328372001648
FNLP0_SX318,-0.06568226133074079
FNLP0_SX408,-0.053937782843907676
FNLP0_SX48,-0.05027859551565988
FPAS0_SI1272,-0.03881203134854635
FPAS0_SI2204,-0.04427286783854167
FPAS0_SI944,-0.04269457544599261
FPAS0_SX134,-0.00629662654616616
FPAS0_SX224,-0.14712300300598144
FPAS0_SX314,-0.05742191700708298
FPAS0_SX404,-0.020046071094625136
FPAS0_SX44,-0.03456407157998336
FPKT0_SI1538,-0.030736861129601795
FPKT0_SI2168,-0.040913538932800295
FPKT0_SI908,-0.0627857804298401
FPKT0_SX188,-0.05010631765638079
FPKT0_SX278,-0.05481698989868164
FPKT0_SX368,-0.018275295986848718
FPKT0_SX8,-0.01708212365274844
FPKT0_SX98,-0.058796316385269165
MBPM0_SI1577,-0.06618502140045165
MBPM0_SI1584,-0.014712948952951738
MBPM0_SI947,-0.0031749263871461153
MBPM0_SX137,-0.01387115478515625
MBPM0_SX227,-0.0615389347076416
MBPM0_SX317,-0.023131602849715795
MBPM0_SX407,-0.021742421227532463
MBPM0_SX47,-0.00943728443235159
MCMJ0_SI1094,-0.016871197043724778
MCMJ0_SI464,-0.06560323277457816
MCMJ0_SI602,-0.01365422384411681
MCMJ0_SX104,-0.05210268020629883
MCMJ0_SX14,-0.04448381307962779
MCMJ0_SX194,-0.017533777725128902
MCMJ0_SX284,-0.06783008575439453
MCMJ0_SX374,-0.008221710530611185
MDAB0_SI1039,-0.019824132052334874
MDAB0_SI1669,-0.01941906288266182
MDAB0_SI2299,-0.01774057447910309
MDAB0_SX139,-0.0009617003612220288
MDAB0_SX229,-0.0009930133819580078
MDAB0_SX319,-0.05110905801548677
MDAB0_SX409,-0.03661929587928616
MDAB0_SX49,-0.0012617359558741252
MGRT0_SI1450,-0.041150886621048204
MGRT0_SI2080,-0.05586826801300049
MGRT0_SI820,-0.036654597621853066
MGRT0_SX10,-0.02865775646986785
MGRT0_SX100,-0.03728011814323631
MGRT0_SX190,-0.07389204025268555
MGRT0_SX280,-0.019897220863236323
MGRT0_SX370,-0.03647902432610007
MJDH0_SI1354,-0.027104546283853465
MJDH0_SI1984,-0.150335614497845
MJDH0_SI724,-0.034596025943756104
MJDH0_SX184,-0.11026052474975585
MJDH0_SX274,-0.05411253436919181
MJDH0_SX364,-0.010533191504016999
MJDH0_SX4,-0.050588369369506836
MJDH0_SX94,-0.036809444427490234
MJLN0_SI1449,-0.11608279984572838
MJLN0_SI2079,-0.0171297806150773
MJLN0_SI819,-0.028566531967698483
MJLN0_SX189,-0.02235393598675728
MJLN0_SX279,-0.027012104789415996
MJLN0_SX369,-0.0013426048681139946
MJLN0_SX9,-0.049963025670302544
MJLN0_SX99,-0.011750631862216525
