MRMS0_SX390,-1.3959846304108698e-06
MRPC1_SI2026,-7.342961099412706e-07
MRRE0_SX74,-1.0541407391428947e-06
MRTC0_SX108,-9.626351498268746e-07
MRTJ0_SI2032,-5.989296672244866e-07
MRVG0_SX240,-1.0484215057328006e-06
MRWA0_SI1603,-9.784759435382101e-07
MRWA0_SX73,-4.097865629856559e-07
MRWS0_SX202,-2.9480468262644377e-07
MRXB0_SI1585,-1.7427910978977497e-06
MSAH1_SI1679,-6.982644273583511e-07
MSAT0_SX446,-1.8201492450855397e-06
MSAT1_SX263,-2.452190832021491e-06
MSDB0_SX107,-3.1212783561876186e-06
MSDB0_SX197,-1.1619262295425869e-06
MSDB0_SX287,-9.158005317052206e-09
MSDB0_SX377,-2.2952793154184259e-07
MSDH0_SX260,-3.150974963419786e-07
MSDH0_SX80,-1.876517975082e-06
MSJK0_SX246,-8.424063101604891e-07
MSMR0_SI1150,-2.335541546671537e-06
MSMR0_SX145,-1.0316682164557278e-06
MSMR0_SX55,-4.169702879153192e-06
MSMS0_SI2063,-1.2378240453785864e-06
MSRG0_SI1221,-1.6233500312356387e-06
MSRG0_SX141,-8.508199598731064e-07
MSRG0_SX51,-5.676879335360061e-07
MSRR0_SX30,-1.0479726326940137e-06
MSRR0_SX51,-1.5950124514730352e-06
MSTF0_SI766,-4.727129028954854e-08
MSTF0_SX226,-1.4348941690781538e-06
MSTF0_SX316,-1.1125199913900967e-06
MSTF0_SX406,-7.596205581318248e-07
MSVS0_SI1568,-5.894448961420306e-07
MSVS0_SX218,-1.4276730196018304e-06
MTAS0_SX35,-1.5696211145647492e-06
MTAT0_SX30,-5.784359845248136e-07
MTAT1_SX239,-5.783616977757501e-07
MTAT1_SX59,-5.214909227409711e-07
MTCS0_SI1972,-2.2693791172721167e-06
MTDB0_SI1401,-1.4425369731166906e-06
MTDB0_SX51,-2.2521273335552817e-06
MTJS0_SI1192,-5.807531507391679e-07
MTJS0_SX292,-5.243129508439885e-07
MTJU0_SI760,-1.8777346537847604e-06
MTJU0_SX130,-1.0469455316654473e-06
MTJU0_SX40,-8.989027756379565e-07
MTKD0_SX107,-1.3346434570848942e-06
MTLB0_SI1134,-1.7592572947722619e-06
MTLB0_SI1764,-4.3222754404843343e-07
MTLB0_SX324,-9.69280126110579e-07
MTLB0_SX414,-1.236529967102867e-06
MTLB0_SX54,-1.5429497580043971e-06
MTLC0_SX127,-6.95819440095321e-07
MTLC0_SX307,-5.223004049376437e-07
MTLC0_SX37,-5.894237094455295e-07
MTMT0_SX38,-1.2045112760880818e-06
MTPF0_SX155,-6.857494554424193e-07
MTPF0_SX65,-9.030830672903297e-07
MTPG0_SI2013,-1.4745965017937124e-06
MTPP0_SI878,-4.780224778435447e-07
MTPP0_SX338,-6.212542454401653e-07
MTPP0_SX428,-9.829158824327033e-07
MTPR0_SI506,-4.6000350266695024e-07
MTPR0_SX70,-7.612834451720119e-08
MTRC0_SI1623,-1.3261469024600405e-06
MTRC0_SI589,-1.3219414197593786e-06
MTRR0_SI2178,-1.0544114047661425e-06
MTRR0_SX108,-1.392849354129849e-06
MTRT0_SX57,-1.0019190789711091e-06
MTWH1_SI1512,-6.087124347686768e-07
MTWH1_SX342,-1.3564195897844102e-06
MTWH1_SX72,-7.557017462594169e-07
MTXS0_SX70,-2.1117074148995537e-06
MVJH0_SI926,-2.817070344462991e-06
MVLO0_SX67,-1.1141483600323017e-06
MVRW0_SI2115,-7.536068248252074e-07
MWAD0_SI1062,-6.142749705097893e-07
MWAD0_SX252,-2.0911296208699546e-06
MWAD0_SX432,-2.3368332121107313e-06
MWAD0_SX72,-8.278513834941097e-08
MWAR0_SX235,-9.76824334689549e-07
MWAR0_SX55,-9.716141205497605e-07
MWDK0_SI2017,-2.8951087317961665e-06
MWEM0_SX240,-1.1493083991062565e-06
MWEM0_SX60,-1.2004924098040315e-06
MWGR0_SX436,-8.092940096621928e-07
MWGR0_SX76,-8.359162496741522e-07
MWRE0_SI2317,-7.259052381414222e-07
MWRP0_SI1443,-1.6476821016382288e-06
MWRP0_SX363,-4.3690968782473834e-07
MWRP0_SX93,-9.169823236086152e-07
MZMB0_SI1166,-1.1075153065092386e-06
MZMB0_SX446,-1.3434328138828278e-06
