FDHC0_SI1559,-0.1786152458190918
FDHC0_SI2189,-0.12692435856523185
FDHC0_SI929,-0.1529536379708184
FDHC0_SX119,-0.08323654532432556
FDHC0_SX209,-0.10719462235768636
FDHC0_SX29,-0.09786287281248304
FDHC0_SX299,-0.20565929928341428
FDHC0_SX389,-0.1554265443016501
FELC0_SI1386,-0.14646965907170223
FELC0_SI2016,-0.13393343196195714
FELC0_SI756,-0.1858898943120783
FELC0_SX126,-0.13864712879575533
FELC0_SX216,-0.20795391345846242
FELC0_SX306,-0.2700591427939279
FELC0_SX36,-0.16393035252888996
FELC0_SX396,-0.1697821336634019
FJLM0_SI1043,-0.19589821915877492
FJLM0_SI1673,-0.1460994175502232
FJLM0_SI2303,-0.15881104585601064
FJLM0_SX143,-0.11018506492056497
FJLM0_SX233,-0.1871783447265625
FJLM0_SX323,-0.36319858887616324
FJLM0_SX413,-0.172754660896633
FJLM0_SX53,-0.13514463291611784
FMGD0_SI1564,-0.07538764518603944
FMGD0_SI2194,-0.17183784076145717
FMGD0_SI934,-0.19629743224696108
FMGD0_SX124,-0.07189131552173246
FMGD0_SX214,-0.19865880361417446
FMGD0_SX304,-0.1332454536900376
FMGD0_SX34,-0.1888121458200308
FMGD0_SX394,-0.07208926337105888
FMLD0_SI2185,-0.17310754112575366
FMLD0_SI822,-0.1847584283173974
FMLD0_SI925,-0.18699958449915835
FMLD0_SX115,-0.1545711316560444
FMLD0_SX205,-0.13411397350077725
FMLD0_SX25,-0.3108869507199242
FMLD0_SX295,-0.13373608589172364
FMLD0_SX385,-0.12236086279153824
FNLP0_SI1308,-0.1682396962092473
FNLP0_SI1938,-0.18665505647659303
FNLP0_SI678,-0.1418497454036366
FNLP0_SX138,-0.12038040161132812
FNLP0_SX228,-0.2520510156949361
FNLP0_SX318,-0.18777099336896624
FNLP0_SX408,-0.26266296704610187
FNLP0_SX48,-0.22940872737339565
FPAS0_SI1272,-0.16059467196464539
FPAS0_SI2204,-0.14998238881429035
FPAS0_SI944,-0.12084967749459403
FPAS0_SX134,-0.12712720307436856
FPAS0_SX224,-0.19152504205703735
FPAS0_SX314,-0.22681708562941777
FPAS0_SX404,-0.1277613920323989
FPAS0_SX44,-0.11170333310177452
FPKT0_SI1538,-0.1453074316183726
FPKT0_SI2168,-0.20718229293823243
FPKT0_SI908,-0.172040589650472
FPKT0_SX188,-0.1821999822344099
FPKT0_SX278,-0.17405223846435547
FPKT0_SX368,-0.07671337969162885
FPKT0_SX8,-0.2162235923435377
FPKT0_SX98,-0.14797332882881165
MBPM0_SI1577,-0.14713492393493652
MBPM0_SI1584,-0.16606072456605972
MBPM0_SI947,-0.13232170045375824
MBPM0_SX137,-0.09468632698059082
MBPM0_SX227,-0.09966231214589086
MBPM0_SX317,-0.0993350713680952
MBPM0_SX407,-0.15371728587794947
MBPM0_SX47,-0.14054127037525177
MCMJ0_SI1094,-0.2175287570593492
MCMJ0_SI464,-0.22043357911657113
MCMJ0_SI602,-0.23255099502264284
MCMJ0_SX104,-0.11253871917724609
MCMJ0_SX14,-0.26339750032167175
MCMJ0_SX194,-0.2233414195832752
MCMJ0_SX284,-0.1585750937461853
MCMJ0_SX374,-0.17001781096825233
MDAB0_SI1039,-0.14497801173817026
MDAB0_SI1669,-0.08369846642017365
MDAB0_SI2299,-0.1617786169052124
MDAB0_SX139,-0.14725399017333984
MDAB0_SX229,-0.055952260891596474
MDAB0_SX319,-0.1683038403006161
MDAB0_SX409,-0.12582550243455537
MDAB0_SX49,-0.14259784751468235
MGRT0_SI1450,-0.14633779383417386
MGRT0_SI2080,-0.11533889174461365
MGRT0_SI820,-0.21390556076825676
MGRT0_SX10,-0.25228698165328417
MGRT0_SX100,-0.21288043099480705
MGRT0_SX190,-0.19525506973266601
MGRT0_SX280,-0.10641825861401027
MGRT0_SX370,-0.26539384617524986
MJDH0_SI1354,-0.2030756555754563
MJDH0_SI1984,-0.13995887682988092
MJDH0_SI724,-0.15101343393325806
MJDH0_SX184,-0.174697208404541
MJDH0_SX274,-0.32383712645499935
MJDH0_SX364,-0.18486327509726247
MJDH0_SX4,-0.3320992787679036
MJDH0_SX94,-0.12407262185040642
MJLN0_SI1449,-0.12015084562630489
MJLN0_SI2079,-0.2590956687927246
MJLN0_SI819,-0.14278025376169304
MJLN0_SX189,-0.20538190007209778
MJLN0_SX279,-0.15111448367436728
MJLN0_SX369,-0.25735630307878765
MJLN0_SX9,-0.30418390976755244
MJLN0_SX99,-0.12065815925598145
MJMP0_SI1535,-0.15587226549784342
MJMP0_SI1791,-0.12672297159830728
MJMP0_SI905,-0.12963959905836317
MJMP0_SX185,-0.2018572367154635
MJMP0_SX275,-0.19285675684611003
MJMP0_SX365,-0.16746379931767783
MJMP0_SX5,-0.20898479223251343
MJMP0_SX95,-0.17464555838169196
MKLT0_SI1213,-0.11769254067364861
MKLT0_SI1843,-0.21598934677411924
MKLT0_SI583,-0.14743379751841226
MKLT0_SX133,-0.1271518959718592
MKLT0_SX223,-0.17882717356962316
MKLT0_SX313,-0.2434596197945731
MKLT0_SX403,-0.24563486576080323
MKLT0_SX43,-0.12462429846486738
MLLL0_SI1363,-0.1720625964078036
MLLL0_SI1993,-0.259994415136484
MLLL0_SI733,-0.17580863757011217
MLLL0_SX103,-0.09285389355250767
MLLL0_SX13,-0.13311747709910074
MLLL0_SX193,-0.16861318588256835
MLLL0_SX283,-0.163921187321345
MLLL0_SX373,-0.14911514520645142
MLNT0_SI1574,-0.17769334934375905
MLNT0_SI1902,-0.15796976823073167
MLNT0_SI642,-0.29242579142252606
MLNT0_SX102,-0.14352036476135255
MLNT0_SX12,-0.23780625799427862
MLNT0_SX192,-0.16223674554091233
MLNT0_SX282,-0.16738897278195336
MLNT0_SX372,-0.18581202030181884
MNJM0_SI1580,-0.08778988974434988
MNJM0_SI2210,-0.14721008447500375
MNJM0_SI950,-0.249173100789388
MNJM0_SX140,-0.1431692635140768
MNJM0_SX230,-0.2428006444658552
MNJM0_SX320,-0.21346892481264862
MNJM0_SX410,-0.15758940752814798
MNJM0_SX50,-0.19955418904622396
MPAM0_SI1189,-0.13728434244791668
MPAM0_SI1819,-0.15893076360225677
MPAM0_SI1961,-0.17740774154663086
MPAM0_SX109,-0.11430582735273573
MPAM0_SX19,-0.106380202553489
MPAM0_SX199,-0.14966205522125842
MPAM0_SX289,-0.13390731811523438
MPAM0_SX379,-0.2276619634320659
MTAS1_SI1473,-0.26608620749579537
MTAS1_SI2098,-0.23721112145317924
MTAS1_SI838,-0.18191264867782592
MTAS1_SX118,-0.19628747733863625
MTAS1_SX208,-0.1847690489233994
MTAS1_SX28,-0.21246845491470828
MTAS1_SX298,-0.19895272784762913
MTAS1_SX388,-0.18203516006469728
MTLS0_SI1370,-0.17833090636689783
MTLS0_SI2000,-0.15629192402488307
MTLS0_SI740,-0.17020071877373588
MTLS0_SX110,-0.22870441012912326
MTLS0_SX20,-0.2870735415705928
MTLS0_SX200,-0.13945375344692132
MTLS0_SX290,-0.14122488143596243
MTLS0_SX380,-0.11665068001582704
MWBT0_SI1553,-0.32036637423331277
MWBT0_SI2183,-0.3316338483025046
MWBT0_SI923,-0.2037675142288208
MWBT0_SX113,-0.21210734984453986
MWBT0_SX203,-0.20925350189208985
MWBT0_SX23,-0.24490894377231598
MWBT0_SX293,-0.1480187522040473
MWBT0_SX383,-0.1606384038925171
MWEW0_SI1361,-0.17875874042510986
MWEW0_SI1991,-0.13958487017401333
MWEW0_SI731,-0.22622132301330566
MWEW0_SX101,-0.2149033452950272
MWEW0_SX11,-0.2539045969645182
MWEW0_SX191,-0.20061646738360006
MWEW0_SX281,-0.1612098593460886
MWEW0_SX371,-0.1402080774307251
