MBOM0_SI1644,5.472322990154398e-08
MBOM0_SI2274,-4.5294999270825774e-08
MBOM0_SX114,-1.1015658241671485e-06
MBOM0_SX204,-3.7859764791304064e-07
MBOM0_SX294,-4.2134317858465785e-08
MBOM0_SX311,-4.551043925208173e-06
MBOM0_SX384,-1.1629384496937627e-06
MBSB0_SI1353,-2.0761125382374632e-05
MBSB0_SI1983,-1.5332510596827456e-07
MBSB0_SI723,-1.2853145599365234e-05
MBSB0_SX183,-2.3441206004853094e-07
MBSB0_SX273,-4.965946447618049e-07
MBSB0_SX3,-4.4626794988289475e-06
MBSB0_SX363,-1.3592128068142173e-07
MBSB0_SX93,5.4016709327697754e-08
MBTH0_SI2102,-1.9567250682596576e-05
MBTH0_SI505,-1.3256971619234213e-07
MBTH0_SI757,-1.0845224356411823e-05
MBTH0_SX122,-1.3192283346297893e-05
MBTH0_SX212,-9.992911311035806e-06
MBTH0_SX302,1.4106432596842448e-07
MBTH0_SX32,-8.046641793240466e-07
MBTH0_SX392,-0.0001223584459651084
MBWP0_SI1531,-3.1070695036933533e-07
MBWP0_SI1969,1.4202517680435752e-08
MBWP0_SI709,-6.47381077417069e-06
MBWP0_SX169,-0.001332393825747246
MBWP0_SX259,-3.257250362956846e-06
MBWP0_SX349,-4.6714659660093246e-05
MBWP0_SX439,-4.056944013681522e-06
MBWP0_SX79,-7.891211481321425e-05
MCAE0_SI1447,-3.773212369720815e-05
MCAE0_SI2077,-0.0001108270506699418
MCAE0_SI817,-8.014770638611581e-05
MCAE0_SX187,-9.564891376573107e-05
MCAE0_SX277,-1.2390620003526027e-07
MCAE0_SX367,-7.95947720429727e-05
MCAE0_SX7,-1.3880387996323407e-05
MCAE0_SX97,-2.9143503202395814e-06
MCAL0_SI1138,-7.389734188715617e-07
MCAL0_SI1768,-6.785128443014054e-07
MCAL0_SI508,-1.1812334460873073e-06
MCAL0_SX148,-1.204017406472793e-05
MCAL0_SX238,-0.0016272774794035489
MCAL0_SX328,-6.748768298522286e-06
MCAL0_SX418,-1.7489415768068284e-05
MCAL0_SX58,-2.1365945631603025e-07
MCDC0_SI1292,-6.031013485467569e-06
MCDC0_SI1922,-4.507192680912633e-05
MCDC0_SI662,-4.4678369621661574e-05
MCDC0_SX122,-8.618378120919933e-07
MCDC0_SX212,-1.8747740013654842e-06
MCDC0_SX302,-3.080196360575168e-06
MCDC0_SX32,-8.70296437489359e-07
MCDC0_SX392,-0.00012188406964374143
MCDD0_SI1513,-0.006406346192726722
MCDD0_SI2143,-5.441043652932752e-05
MCDD0_SI883,9.126970804860129e-08
MCDD0_SX163,-1.0451696800521098e-06
MCDD0_SX253,-0.00011617150799981479
MCDD0_SX343,-0.00935417984394317
MCDD0_SX433,-1.2309052223382994e-05
MCDD0_SX73,-1.2722454572978773e-05
MCDR0_SI1154,-1.0122325038537383e-05
MCDR0_SI1784,-0.00013329598464463887
MCDR0_SI524,-0.000196950349571376
MCDR0_SX164,-0.0001176343011181979
MCDR0_SX254,-0.001515665650367737
MCDR0_SX344,-1.533537336702769e-05
MCDR0_SX434,-7.147897434021746e-05
MCDR0_SX74,-0.0003265554961912772
MCEF0_SI1135,-5.040185559274895e-06
MCEF0_SI1765,-3.6871771204887944e-06
MCEF0_SI842,-8.794857609656549e-05
MCEF0_SX145,4.295441435604561e-08
MCEF0_SX235,-9.11459585862054e-06
MCEF0_SX325,-1.013780442567972e-05
MCEF0_SX415,-2.2755923202714406e-06
MCEF0_SX55,-4.377759597805697e-06
MCEW0_SI1442,-3.1767572675432475e-05
MCEW0_SI2072,-1.4008306977102313e-05
MCEW0_SI812,-5.1731022737794005e-06
MCEW0_SX182,-0.0005329737351054238
MCEW0_SX272,-3.437132195190147e-06
MCEW0_SX362,-0.00013584453006123387
MCEW0_SX452,-0.0025115524945051775
MCEW0_SX92,-1.878554330152624e-05
MCHL0_SI1347,-0.00010802913457155227
MCHL0_SI1404,-0.008150184740785693
MCHL0_SI1977,-0.0006560843127469221
MCHL0_SX177,-8.350136689841748e-05
MCHL0_SX267,-0.00016965450265923063
MCHL0_SX357,-4.3983092984637695e-06
MCHL0_SX447,-0.00030451702574888867
MCHL0_SX87,1.4577313556924998e-07
MCLK0_SI1660,-2.309348848130968e-05
MCLK0_SI2290,-6.369114853441716e-05
MCLK0_SI650,-3.016670234501362e-05
MCLK0_SX130,-1.6710649052744402e-07
MCLK0_SX220,-1.5324475813885123e-05
MCLK0_SX310,-2.962701460894416e-06
MCLK0_SX40,-9.197741746902466e-06
MCLK0_SX400,-0.00035679666325449944
MCLM0_SI1456,-9.33129736717711e-06
MCLM0_SI2086,-0.00015510697113840202
MCLM0_SI826,-2.744597823996293e-05
MCLM0_SX106,-0.017787446578343708
MCLM0_SX16,-3.600309857921231e-05
MCLM0_SX196,-1.2796372175216675e-05
MCLM0_SX286,-1.4397562207544552e-06
MCLM0_SX376,-0.00015946342496246825
MCPM0_SI1194,-6.120111793279648e-05
MCPM0_SI1824,-0.0004535351079284099
MCPM0_SI564,-1.7431776293299414e-05
MCPM0_SX114,-0.0006335719010314426
MCPM0_SX204,-5.627507343888283e-05
MCPM0_SX24,-2.2554939443414863e-06
MCPM0_SX294,-5.4639119368333086e-05
MCPM0_SX384,-0.00032877822273543904
MCRE0_SI1121,-1.7163704852668607e-06
MCRE0_SI1725,3.0151568353176117e-07
MCRE0_SI1751,-0.00011093427050620952
MCRE0_SX131,-0.0002526829347890966
MCRE0_SX221,-0.00020546226629189083
MCRE0_SX24,-3.718407381148565e-05
MCRE0_SX401,-9.129444758097331e-05
MCRE0_SX41,-3.1876564025878904e-06
MCSS0_SI1380,-2.2797963692475174e-05
MCSS0_SI688,-3.062699397560209e-06
MCSS0_SI750,-1.5906989574432373e-06
MCSS0_SX120,-8.515218379781456e-06
MCSS0_SX210,-3.439002903178334e-05
MCSS0_SX30,-1.2352131307125091e-06
MCSS0_SX300,-3.09061121057581e-08
MCSS0_SX390,-2.2255712085300023e-05
MCTH0_SI1209,-0.0005313058694203695
MCTH0_SI1839,-4.627014277502894e-06
MCTH0_SI579,-2.0287930965423585e-06
MCTH0_SX129,-1.1498441121407918e-05
MCTH0_SX219,-2.7648758121012223e-05
MCTH0_SX309,-1.6066021422242247e-05
MCTH0_SX39,-0.01548862166521026
MCTH0_SX399,-1.7887856490139303e-05
MCTM0_SI1350,-0.007555618069388649
MCTM0_SI1980,-5.813002586364746e-05
MCTM0_SI720,9.672949090600013e-08
MCTM0_SX180,-1.2689262595293778e-05
MCTM0_SX270,-1.0207786427570447e-05
MCTM0_SX360,6.786161711422592e-08
MCTM0_SX450,-5.130132453309165e-05
MCTM0_SX90,-0.00028248307191663317
MCXM0_SI1351,-6.986988915337456e-05
MCXM0_SI1981,-0.0002462285757064819
MCXM0_SI721,-0.010153832106754697
MCXM0_SX181,-3.0493570698632134e-06
MCXM0_SX271,-1.917423351722605e-05
MCXM0_SX361,-1.4711651160861507e-05
MCXM0_SX451,-0.00011287032975815237
MCXM0_SX91,-1.925676770042628e-06
MDAC0_SI1261,-5.672566401652801e-06
MDAC0_SI1837,-1.7536827915043024e-06
MDAC0_SI631,-1.3129593275676845e-05
MDAC0_SX181,-2.5963913550243732e-05
MDAC0_SX271,-0.00011069135683955568
MDAC0_SX361,-0.00012830240385872978
MDAC0_SX451,-0.0006745987116022312
MDAC0_SX91,-3.820420494554816e-06
MDAS0_SI1266,-1.3403769116848707e-07
MDAS0_SI1896,-1.2019109221753376e-06
MDAS0_SI636,-9.96901061418548e-06
MDAS0_SX186,-9.572561024329983e-06
MDAS0_SX21,-3.1200437141316275e-05
MDAS0_SX276,-4.561370118491111e-06
MDAS0_SX6,-2.661316655576229e-05
MDAS0_SX96,-0.0005345039975804251
MDBB1_SI1006,-0.0007159442951281866
MDBB1_SI1636,-0.00021645679281881222
MDBB1_SI2056,-7.029405028066215e-05
MDBB1_SX106,-0.00023630261421203613
MDBB1_SX16,-2.7659753825338113e-06
MDBB1_SX196,-6.339838728308678e-05
MDBB1_SX286,-7.06865559514685e-07
MDBB1_SX376,-3.289613055019844e-07
MDBP0_SI1158,-3.510461446191919e-05
MDBP0_SI1788,-7.311295891223952e-05
MDBP0_SI528,-1.4121728864583103e-05
MDBP0_SX168,-2.5491373470196356e-07
MDBP0_SX258,-5.2436665435762784e-05
MDBP0_SX348,-7.81981119265159e-07
MDBP0_SX438,-2.6767744737512924e-05
MDBP0_SX78,-7.022742553794336e-06
MDCD0_SI1415,-2.4428844807442984e-06
MDCD0_SI2045,-0.00014996447910865148
MDCD0_SI785,-6.762577201394985e-06
MDCD0_SX155,-1.3520640162069622e-05
MDCD0_SX245,-8.197693989194673e-06
MDCD0_SX335,-0.005439733375202526
MDCD0_SX425,2.4834297581340554e-08
MDCD0_SX65,-2.241906317536749e-06
MDCM0_SI1480,-5.005642038876893e-05
MDCM0_SI2110,-9.620040565585861e-06
MDCM0_SI850,-0.001291709574493202
MDCM0_SX130,-0.0011855283331486486
MDCM0_SX220,-3.82484273707613e-06
MDCM0_SX310,-0.00010663496725486986
MDCM0_SX40,-3.1099919902367726e-06
MDCM0_SX400,-3.0138255317217193e-06
MDDC0_SI1419,-6.9669876543302385e-06
MDDC0_SI2049,-0.007069033734938677
MDDC0_SI789,-7.040108122476718e-05
MDDC0_SX159,-0.0004313699423502653
MDDC0_SX249,-6.898234669978802e-07
MDDC0_SX339,-0.0025269058533012867
MDDC0_SX429,-8.051661220756737e-07
MDDC0_SX69,-1.6057746313780434e-06
MDED0_SI1170,-3.1206654966808856e-06
MDED0_SI1800,-6.876817062748747e-08
MDED0_SI540,-3.6601683308110864e-06
MDED0_SX180,-1.6475637518876307e-05
MDED0_SX270,-1.573131982392321e-05
MDED0_SX360,-1.5007181754035334e-05
MDED0_SX450,-1.6298313211235735e-06
MDED0_SX90,-0.00011931505985558034
MDEF0_SI1123,-0.0002950434491299746
MDEF0_SI1563,-2.3117842706474097e-05
MDEF0_SI2193,-0.00034075704238870563
MDEF0_SX123,-2.0315105627690044e-05
MDEF0_SX213,1.6281932579248303e-07
MDEF0_SX303,-1.655684577094184e-08
MDEF0_SX33,-2.0468713046284392e-05
MDEF0_SX393,-8.362618003350992e-06
MDEM0_SI1868,-1.5241022293384258e-05
MDEM0_SI608,-4.1621970012784e-06
MDEM0_SI800,-4.740861745981069e-06
MDEM0_SX158,-1.1939841426973199e-06
MDEM0_SX248,-8.792584312373194e-06
MDEM0_SX338,-5.5751222997712784e-06
MDEM0_SX428,-2.216108524325219e-06
MDEM0_SX68,-2.851956224097221e-06
MDHL0_SI1439,-0.00020297468555244532
MDHL0_SI2069,-6.982928607612848e-05
MDHL0_SI809,-7.147622503956931e-07
MDHL0_SX179,-2.8896530765402864e-06
MDHL0_SX269,-1.5218465705402195e-05
MDHL0_SX359,-8.380148145887587e-05
MDHL0_SX449,-5.240440368652344e-05
MDHL0_SX89,-3.2016671159201196e-06
MDHS0_SI1530,-6.098599370681878e-05
MDHS0_SI2160,-1.8764881638667754e-07
MDHS0_SI900,-5.2228569984436035e-06
MDHS0_SX180,-9.012525397873319e-07
MDHS0_SX270,3.351018192681236e-08
MDHS0_SX360,-6.142644316799218e-05
MDHS0_SX450,-3.209397812284767e-07
MDHS0_SX90,-7.0108217187225815e-09
MDJM0_SI1455,-6.952769763302058e-05
MDJM0_SI2085,-2.959498057239934e-06
MDJM0_SI825,-6.347191002633836e-05
MDJM0_SX105,-5.12900878675282e-05
MDJM0_SX15,-6.690197915304452e-05
MDJM0_SX195,-2.8087588196451012e-05
MDJM0_SX285,-1.2310461145183392e-06
MDJM0_SX375,-8.169970497852419e-07
MDKS0_SI1066,-4.643979279891305e-06
MDKS0_SI1696,-9.379767138382484e-06
MDKS0_SI2326,-1.4593696971310348e-05
MDKS0_SX166,-0.00023115391752892925
MDKS0_SX256,-6.570057986678104e-07
MDKS0_SX346,-1.6690844821990753e-06
MDKS0_SX436,-1.163128257283698e-06
MDKS0_SX76,-6.311706134251185e-07
MDLB0_SI1306,-1.6335401654479996e-05
MDLB0_SI1936,-3.4941479680128394e-06
MDLB0_SI676,-2.3841037711297925e-06
MDLB0_SX136,-2.566318100973688e-06
MDLB0_SX226,-1.9657747110440616e-05
MDLB0_SX316,-0.0001435630697885464
MDLB0_SX406,-3.2651424407958985e-06
MDLB0_SX46,-6.303576482159476e-05
MDLC0_SI1395,-2.809858415275812e-05
MDLC0_SI2025,-8.002085530239603e-06
MDLC0_SI765,-0.0006205589559517408
MDLC0_SX135,-2.1612262190861066e-05
MDLC0_SX225,-8.031725883483887e-05
MDLC0_SX315,-1.383945345878601e-06
MDLC0_SX405,-4.436850635888609e-06
MDLC0_SX45,-7.411216211039573e-05
MDLC1_SI1435,-0.00013147707607957625
MDLC1_SI2065,-8.306436939164996e-06
MDLC1_SI2144,-1.6919240200271208e-05
MDLC1_SX175,-6.27916056795844e-05
MDLC1_SX265,-8.625235702646406e-06
MDLC1_SX355,-4.600613347945675e-05
MDLC1_SX445,-2.0183223179109129e-07
MDLC1_SX85,-0.0001384195570340928
MDLC2_SI1614,-2.220373135060072e-05
MDLC2_SI2244,1.0281801223754883e-07
MDLC2_SI984,-1.8408517698170961e-06
MDLC2_SX174,-1.4806693454958358e-05
MDLC2_SX264,-0.00012612744682916887
MDLC2_SX354,-2.1760095842182635e-05
MDLC2_SX444,-0.00013070105342194438
MDLC2_SX84,-2.8486171989546467e-05
MDLH0_SI1960,-3.590861075174282e-05
MDLH0_SI574,-1.1351607415987097e-06
MDLH0_SI700,-3.5824626684188844e-05
MDLH0_SX160,-1.9890752256564472e-05
MDLH0_SX250,-4.125472817880412e-06
MDLH0_SX340,-0.00011259840891486214
MDLH0_SX430,-6.318512927503028e-05
MDLH0_SX70,-1.6115761051575344e-06
MDLM0_SI1234,-1.588073293013232e-05
MDLM0_SI1864,-4.1229442056072385e-05
MDLM0_SI604,-2.021369125161852e-05
MDLM0_SX154,-1.612771302461624e-05
MDLM0_SX244,-3.2353486082085025e-07
MDLM0_SX334,-4.089663187707109e-05
MDLM0_SX424,-6.2191592795508246e-06
MDLM0_SX64,-2.6302160612041396e-06
MDLR0_SI1233,-0.00017143179091715042
MDLR0_SI1863,-1.8598317789534727e-07
MDLR0_SI603,1.9986672621024283e-07
MDLR0_SX153,-0.0007812215926799368
MDLR0_SX243,-3.5800994970859625e-07
MDLR0_SX333,-5.9882476925849914e-05
MDLR0_SX423,-1.2968666851520538e-06
MDLR0_SX63,-1.4469913938747985e-05
MDLR1_SI1299,-0.0006916031050376403
MDLR1_SI1929,-9.366097011869507e-06
MDLR1_SI669,-1.7112383959881428e-05
MDLR1_SX129,-2.431825123494491e-06
MDLR1_SX219,-0.00019951204636267254
MDLR1_SX309,-6.994119910306708e-05
MDLR1_SX39,-1.5140907461976722e-06
MDLR1_SX399,-0.0005873600984441823
MDMA0_SI1238,-1.0892042718339889e-05
MDMA0_SI1430,-1.258526217976683e-06
MDMA0_SI2060,-1.618449900750861e-05
MDMA0_SX170,-3.1209949936185566e-06
MDMA0_SX260,-4.498385930095207e-06
MDMA0_SX350,-1.9606596039494082e-05
MDMA0_SX440,-4.05179647107919e-06
MDMA0_SX80,-2.7815500895182292e-08
MDMT0_SI1832,-1.6489066183567047e-06
MDMT0_SI2341,-5.750813417964511e-06
MDMT0_SI572,-0.0005775118619203568
MDMT0_SX122,-2.826213836669922e-05
MDMT0_SX212,-4.596331894969229e-06
MDMT0_SX302,-3.6324532369949987e-06
MDMT0_SX32,-1.7487115526039686e-06
MDMT0_SX392,-0.0006541176590808603
MDNS0_SI1011,-3.207477618802766e-05
MDNS0_SI2271,-2.073963871225715e-05
MDNS0_SI873,-0.0008398615444699923
MDNS0_SX111,-2.2322900833622103e-06
MDNS0_SX201,-3.4149530079417135e-07
MDNS0_SX21,-3.671539681298392e-06
MDNS0_SX291,-1.2670133454615579e-05
MDNS0_SX381,-5.038901262225643e-05
MDPB0_SI1760,-2.7761469542417887e-05
MDPB0_SI2126,-1.8719273308912914e-05
MDPB0_SI866,-0.0010875792338930327
MDPB0_SX146,-1.642980449203704e-06
MDPB0_SX236,-0.0006190506233410401
MDPB0_SX326,-0.0001467269224425157
MDPB0_SX416,-7.560444958341707e-06
MDPB0_SX56,-1.79112085322963e-05
MDPK0_SI1053,-1.5707029139294344e-06
MDPK0_SI1683,-8.617838223775228e-07
MDPK0_SI552,-2.4898922674765345e-06
MDPK0_SX153,-2.4367956087944357e-07
MDPK0_SX243,-2.3227679776027798e-06
MDPK0_SX333,-0.00011696256887243719
MDPK0_SX423,-1.2769647266553796e-06
MDPK0_SX63,-4.436382321153743e-08
MDPS0_SI1651,-2.2411841200664638e-07
MDPS0_SI1979,-0.0021348448568268828
MDPS0_SI719,-7.5985278402056015e-06
MDPS0_SX179,-1.8117459196793406e-05
MDPS0_SX269,-1.890112097109003e-05
MDPS0_SX359,7.794911248816384e-08
MDPS0_SX449,-3.68397722535945e-05
MDPS0_SX89,-0.003852535743971129
MDRD0_SI1382,-6.179045023465598e-05
MDRD0_SI2012,-6.402360981908338e-07
MDRD0_SI752,-8.064887074173473e-06
MDRD0_SX122,-2.9465887281629774e-05
MDRD0_SX212,-4.914301362904635e-05
MDRD0_SX302,-3.2257054651078456e-07
MDRD0_SX32,-2.4525293459494908e-05
MDRD0_SX392,-3.054954798980838e-05
MDSJ0_SI1462,-5.712115186421821e-06
MDSJ0_SI2092,1.96027344670789e-07
MDSJ0_SI832,-1.5618678770732839e-06
MDSJ0_SX112,-1.0934165295432595e-05
MDSJ0_SX22,-0.01209362304728964
MDSJ0_SX292,-3.1309327288695116e-06
MDSJ0_SX382,-1.0188044850817985e-05
MDSJ0_SX438,-9.693956933915616e-05
MDSS0_SI1881,-0.0006331174562756831
MDSS0_SI2087,-1.0730455751004427e-07
MDSS0_SI621,-6.393280283019349e-05
MDSS0_SX171,-1.8862577585073617e-05
MDSS0_SX261,-5.205632908694932e-06
MDSS0_SX351,-4.581650909112424e-06
MDSS0_SX441,-8.463031715816922e-06
MDSS0_SX81,-1.495342335796782e-06
MDSS1_SI1327,-0.0002662772105799781
MDSS1_SI1713,-8.900643853635034e-06
MDSS1_SI697,-2.772159112448042e-05
MDSS1_SX157,-5.327657826485172e-05
MDSS1_SX247,-2.8579987966540186e-06
MDSS1_SX337,-3.605493868628794e-07
MDSS1_SX427,9.051075688114873e-08
MDSS1_SX67,-3.894889960065484e-06
MDTB0_SI1200,-3.2795166286329426e-08
MDTB0_SI1830,-0.0003785994407292959
MDTB0_SI570,-6.5242929849773645e-06
MDTB0_SX120,-3.188103437423706e-05
MDTB0_SX210,-1.0317564010620116e-06
MDTB0_SX300,-5.5361205936762794e-05
MDTB0_SX321,-5.307048559188843e-07
MDTB0_SX390,-1.8649403692076082e-05
MDWD0_SI1260,-0.0013828162963573749
MDWD0_SI1890,-3.117159940302372e-05
MDWD0_SI557,-4.227459773092585e-06
MDWD0_SX180,-3.1051895348355174e-06
MDWD0_SX270,-6.332721871634324e-06
MDWD0_SX360,-6.893567853804791e-05
MDWD0_SX450,-1.1717731302434748e-06
MDWD0_SX90,-1.3942718505859374e-05
MDWH0_SI1168,-1.7428679055854922e-05
MDWH0_SI1925,-7.463064608409216e-08
MDWH0_SI665,-2.305210165848786e-05
MDWH0_SX125,-3.2419516679106487e-06
MDWH0_SX215,-3.0759028222009136e-06
MDWH0_SX305,-3.8929403789581794e-05
MDWH0_SX35,-1.3413450991113982e-06
MDWH0_SX395,-0.005699515342712402
MDWM0_SI1546,-1.231537145726821e-07
MDWM0_SI2176,-1.1588912457227707e-05
MDWM0_SI916,-5.1224827766418455e-05
MDWM0_SX106,-9.723504384358724e-06
MDWM0_SX16,-9.625022011321216e-06
MDWM0_SX286,-8.96954945489472e-06
MDWM0_SX376,-1.2111055051408164e-06
MDWM0_SX433,-1.2602124895368303e-06
MEAL0_SI1547,-4.084287606279499e-06
MEAL0_SI2177,-2.3804716286523377e-06
MEAL0_SI917,-3.563861052195231e-06
MEAL0_SX107,-6.414616412560766e-06
MEAL0_SX197,-1.3998399178187052e-05
MEAL0_SX287,-6.101818548308478e-06
MEAL0_SX347,-3.995787860317664e-05
MEAL0_SX377,-1.7309704652199378e-06
MEDR0_SI1374,-0.0023231613723670736
MEDR0_SI2004,-1.1817143725541731e-05
MEDR0_SI744,-1.9052198954990933e-06
MEDR0_SX114,-2.9880967405107285e-06
MEDR0_SX204,-2.1350610950321425e-06
MEDR0_SX24,-1.334060322154652e-05
MEDR0_SX294,-5.6145704972247284e-05
MEDR0_SX384,-1.98369066904137e-06
MEFG0_SI465,-4.7153144171743683e-07
MEFG0_SI491,-0.0004472498382840838
MEFG0_SI598,-0.0007902142756125506
MEFG0_SX105,-1.3338052667677402e-06
MEFG0_SX15,-6.057170169022416e-08
MEFG0_SX195,-8.150404937623534e-07
MEFG0_SX285,-1.631243804726621e-05
MEFG0_SX375,-3.610305826772343e-05
MEGJ0_SI1337,-1.9758852431550622e-05
MEGJ0_SI1967,1.0265244377983942e-07
MEGJ0_SI707,-4.935436523877657e-06
MEGJ0_SX167,-0.00033656837573895854
MEGJ0_SX257,-9.262791046729455e-06
MEGJ0_SX3,-9.875242540147156e-05
MEGJ0_SX437,-0.0001398669753937011
MEGJ0_SX77,-9.122418194282346e-08
MEJL0_SI1592,-1.5570227473150365e-07
MEJL0_SI1654,-4.082548421929064e-05
MEJL0_SI962,-9.065996963790683e-05
MEJL0_SX152,-5.2523677004501225e-05
MEJL0_SX242,-5.5396114476025105e-05
MEJL0_SX332,-1.403192679087321e-06
MEJL0_SX422,-0.00015285766373078027
MEJL0_SX62,-2.190489223806274e-07
MEJS0_SI1240,-0.0003786661795207432
MEJS0_SI1870,-0.00026763641628725773
MEJS0_SI610,-2.6772419611612954e-06
MEJS0_SX160,-0.00018237499480551863
MEJS0_SX250,-0.0006110466634615874
MEJS0_SX340,-1.6721813925400827e-05
MEJS0_SX430,-5.839202045039697e-05
MEJS0_SX70,-5.272979086095636e-07
MESG0_SI1332,-4.631141491699964e-05
MESG0_SI1962,-1.3221534363065774e-07
MESG0_SI702,-2.1530049187796457e-05
MESG0_SX162,-7.658515657697406e-05
MESG0_SX252,-1.2572635622585521e-05
MESG0_SX342,-1.0308719033168421e-05
MESG0_SX432,-5.196983164007013e-06
MESG0_SX72,-7.175432983785868e-08
MESJ0_SI2039,-0.0026834111374158124
MESJ0_SI2257,-1.3094959837017637e-06
MESJ0_SI997,-2.7091138892703584e-06
MESJ0_SX187,-1.626664346655492e-08
MESJ0_SX277,-0.00557148814201355
MESJ0_SX367,-9.221189162310432e-07
MESJ0_SX7,-0.0009615569065014522
MESJ0_SX97,-7.936187709371248e-06
MEWM0_SI1348,-2.43657710338344e-06
MEWM0_SI1978,-7.251898447672526e-07
MEWM0_SI718,-1.1377820843144467e-05
MEWM0_SX178,-2.036658539013429e-05
MEWM0_SX268,-0.0061792149776365695
MEWM0_SX358,-4.3740362377354394e-07
MEWM0_SX448,5.960291203117432e-08
MEWM0_SX88,-1.6837551885721635e-06
MFER0_SI1492,-3.459660903267238e-07
MFER0_SI2122,-5.055992754504961e-06
MFER0_SI862,-0.0001921894649664561
MFER0_SX142,2.561116319987417e-08
MFER0_SX232,-1.6374026679179885e-06
