MAKR0_SX272,-0.04761646986007691
MAKR0_SX92,-0.13350106279055277
MAPV0_SI1923,-0.13140528202056884
MAPV0_SI663,-0.10204541683197021
MAPV0_SX213,-0.1107470765709877
MAPV0_SX33,-0.1891237258911133
MAPV0_SX393,-0.12897858023643494
MARC0_SI1818,-0.2320355006626674
MARC0_SI558,-0.16123192650931223
MARC0_SX18,-0.12473116750302522
MARC0_SX378,-0.17425115406513214
MARW0_SI1276,-0.12249721421135797
MARW0_SI1906,-0.17133566049429086
MARW0_SI646,-0.1471610450744629
MARW0_SX286,-0.11487319518108757
MBAR0_SI1319,-0.15148000717163085
MBAR0_SI1949,-0.10127343071831597
MBAR0_SX149,-0.09401527695033861
MBAR0_SX239,-0.09663309500767635
MBAR0_SX329,-0.1146611807481298
MBAR0_SX419,-0.1395029756757948
MBAR0_SX59,-0.10538959503173828
MBBR0_SI1055,-0.1706708095691822
MBBR0_SI1685,-0.07928813248872757
MBBR0_SX335,-0.13037271125643862
MBBR0_SX65,-0.16826792863699105
MBCG0_SI2217,-0.11136438846588134
MBCG0_SI486,-0.06047603062220982
MBCG0_SX327,-0.11743964179087493
MBCG0_SX417,-0.13659527993971302
MBCG0_SX57,-0.11970858914511544
MBEF0_SI1281,-0.1171415927363377
MBEF0_SX111,-0.11839162861859356
MBEF0_SX21,-0.20657058556874594
MBEF0_SX291,-0.12664603233337401
MBGT0_SI1341,-0.08792703151702881
MBGT0_SI711,-0.12342974874708387
MBGT0_SX441,-0.14630878766377767
MBGT0_SX81,-0.10757144540548325
MBJV0_SI1247,-0.17002011835575104
MBJV0_SX257,-0.12304748938633846
MBJV0_SX77,-0.11449645411583685
MBMA0_SI1852,-0.12449088266917638
MBMA0_SX412,-0.14448443821498325
MBMA1_SI2214,-0.14501226649564855
MBMA1_SI954,-0.12513325261134728
MBMA1_SX234,-0.0920875004359654
MBMA1_SX324,-0.17763345058147723
MBMA1_SX414,-0.11439806536624306
MBML0_SI539,-0.16524696350097656
MBML0_SX179,-0.16084040701389313
MBML0_SX359,-0.15950390187705435
MBML0_SX89,-0.05246516068776449
MBOM0_SI1014,-0.19431143866644965
MBOM0_SI1644,-0.1448220443725586
MBOM0_SX294,-0.09458217949702821
MBOM0_SX311,-0.13767691758962777
MBOM0_SX384,-0.07330774742624034
MBSB0_SI1353,-0.19576426250178638
MBSB0_SI1983,-0.06871162928067721
MBSB0_SI723,-0.19370412826538086
MBSB0_SX183,-0.10660343170166016
MBSB0_SX273,-0.10004200935363769
MBSB0_SX3,-0.0732912540435791
MBSB0_SX93,-0.12394078154312937
MBTH0_SI505,-0.11930536429087321
MBTH0_SI757,-0.11833209083193824
MBTH0_SX122,-0.15368723314861918
MBTH0_SX302,-0.09429474799863753
MBTH0_SX32,-0.10150093892041374
MBTH0_SX392,-0.1018215937492175
MBWP0_SI1531,-0.12097512483596802
MBWP0_SX169,-0.11899589910739805
MBWP0_SX259,-0.06117861717939377
MBWP0_SX349,-0.13573361279671653
MBWP0_SX79,-0.1537478028274164
MCAE0_SI1447,-0.11990516835992987
MCAE0_SX187,-0.17688245358674423
MCAL0_SI1138,-0.14489101541453395
MCAL0_SX148,-0.14177883824994486
MCAL0_SX238,-0.11877892017364503
MCAL0_SX328,-0.11361295420949052
MCDC0_SI1292,-0.06695303916931153
MCDC0_SI1922,-0.09616685735768285
MCDC0_SX122,-0.16045652853476033
MCDC0_SX32,-0.09693641132778591
MCDD0_SI1513,-0.18947015489850724
MCDD0_SI2143,-0.16070337295532228
MCDD0_SX253,-0.17042186737060547
MCDD0_SX433,-0.17195805987796267
MCDD0_SX73,-0.12883793606477625
MCDR0_SX254,-0.06152744396873142
MCDR0_SX434,-0.07011626022202629
MCEF0_SI1135,-0.13866953695974044
MCEF0_SI1765,-0.24409337838490805
MCEF0_SI842,-0.12542931538707805
MCEF0_SX235,-0.151752810324392
MCEF0_SX325,-0.14767914233000382
MCEF0_SX415,-0.11775473544472143
MCEF0_SX55,-0.11527922346785262
MCEW0_SI1442,-0.11844392617543538
MCEW0_SI2072,-0.11163400610287984
MCEW0_SI812,-0.11381458414011988
MCHL0_SX447,-0.11692998327057937
MCHL0_SX87,-0.07567970841019242
MCLK0_SI1660,-0.09966627756754558
MCLK0_SI650,-0.12987901614262506
MCLK0_SX130,-0.1649721360975696
MCLK0_SX310,-0.10176127403974533
MCLK0_SX40,-0.10486936569213867
MCLM0_SI1456,-0.17014098848615375
MCLM0_SI826,-0.11982101323653241
MCLM0_SX196,-0.14255520105361938
MCPM0_SI564,-0.18807357549667358
MCPM0_SX204,-0.13071904012135097
MCPM0_SX294,-0.09637845039367676
MCPM0_SX384,-0.11533244796421217
MCRE0_SI1751,-0.10718737949024547
MCRE0_SX131,-0.0846165269613266
MCRE0_SX221,-0.08619326214457668
MCRE0_SX401,-0.07865889007980759
MCRE0_SX41,-0.13095064366117437
MCSS0_SI1380,-0.11639859126164363
MCSS0_SI688,-0.1628514528274536
MCSS0_SX120,-0.14563293755054474
MCSS0_SX210,-0.07615662657696268
MCSS0_SX30,-0.08503170117087987
MCSS0_SX390,-0.1338539846015699
