MBEF0_SX291,-0.22826442410868983
MBEF0_SX381,-0.043323557952354694
MBGT0_SI1341,-0.02216078996658325
MBGT0_SI1841,-0.1723681026034885
MBGT0_SI711,-0.1851055680251703
MBGT0_SX171,-0.1834625927907116
MBGT0_SX261,-0.25957368850708007
MBGT0_SX351,-0.2383379834763547
MBGT0_SX441,-0.037096822583997574
MBGT0_SX81,-0.01691965846454396
MBJV0_SI1247,-0.17371502789584073
MBJV0_SI1877,-0.17113557938606508
MBJV0_SI617,-0.21089842380621496
MBJV0_SX167,-0.21173074971074643
MBJV0_SX257,-0.2398902177810669
MBJV0_SX347,-0.19173002243041992
MBJV0_SX437,-0.2174571567111545
MBJV0_SX77,-0.21060652203030056
MBMA0_SI1222,-0.30634268592385683
MBMA0_SI1852,-0.24814487993717194
MBMA0_SI592,-0.2298147301924856
MBMA0_SX142,-0.16019230539148505
MBMA0_SX232,-0.16125373406843704
MBMA0_SX322,-0.2740487185391513
MBMA0_SX412,-0.19638589371082393
MBMA0_SX52,-0.20031562718478116
MBMA1_SI2207,-0.2640509287516276
MBMA1_SI2214,-0.22393986758063822
MBMA1_SI954,-0.11951937278111775
MBMA1_SX144,-0.2158498615026474
MBMA1_SX234,-0.1861708023968865
MBMA1_SX324,-0.16001946131388348
MBMA1_SX414,-0.1680416828248559
MBMA1_SX54,-0.18156551278155783
MBML0_SI1169,-0.16195203065872193
MBML0_SI1799,-0.26372509002685546
MBML0_SI539,-0.14739633931054008
MBML0_SX179,-0.13710788778356603
MBML0_SX269,-0.05022731849125454
MBML0_SX359,-0.14674929512871637
MBML0_SX449,-0.2372319038878096
MBML0_SX89,-0.19681860418880687
MBOM0_SI1014,-0.2217429538942733
MBOM0_SI1644,-0.2006147812152731
MBOM0_SI2274,-0.13207433030412002
MBOM0_SX114,-0.06494492453497809
MBOM0_SX204,-0.12479476005800309
MBOM0_SX294,-0.04428270767474997
MBOM0_SX311,-0.18991165501730783
MBOM0_SX384,-0.1527364150337551
MBSB0_SI1353,-0.17746897610751064
MBSB0_SI1983,-0.010126506027422454
MBSB0_SI723,-0.17291093826293946
MBSB0_SX183,-0.045431550059999735
MBSB0_SX273,-0.25233291757517845
MBSB0_SX3,-0.16645750403404236
MBSB0_SX363,-0.042388173512050084
MBSB0_SX93,-0.05082079768180847
MBTH0_SI2102,-0.3066059246397855
MBTH0_SI505,-0.03272660573323568
MBTH0_SI757,-0.27646271387736004
MBTH0_SX122,-0.2433289872839096
MBTH0_SX212,-0.2160637378692627
MBTH0_SX302,-0.1687455972035726
MBTH0_SX32,-0.16481476861077385
MBTH0_SX392,-0.18114017304920016
MBWP0_SI1531,-0.26732680911109563
MBWP0_SI1969,-0.21773025724622938
MBWP0_SI709,-0.25855808787875706
MBWP0_SX169,-0.31774139404296875
MBWP0_SX259,-0.17392532245532885
MBWP0_SX349,-0.19994840314311366
MBWP0_SX439,-0.2502429429874864
MBWP0_SX79,-0.1425397509620303
MCAE0_SI1447,-0.2712767649505098
MCAE0_SI2077,-0.28351923476818
MCAE0_SI817,-0.18758157889048258
MCAE0_SX187,-0.3153230625650157
MCAE0_SX277,-0.28949392758882964
MCAE0_SX367,-0.18283613749912808
MCAE0_SX7,-0.32892799377441406
MCAE0_SX97,-0.18778561007591985
MCAL0_SI1138,-0.17655927340189617
MCAL0_SI1768,-0.013294685454595657
MCAL0_SI508,-0.03226989507675171
MCAL0_SX148,-0.1947321402720916
MCAL0_SX238,-0.18040920628441703
MCAL0_SX328,-0.21523927605670432
MCAL0_SX418,-0.2637836217880249
MCAL0_SX58,-0.20725142281010467
MCDC0_SI1292,-0.13687193032467004
MCDC0_SI1922,-0.1308370097990959
MCDC0_SI662,-0.246486201430812
MCDC0_SX122,-0.21591178230617358
MCDC0_SX212,-0.21707439422607422
MCDC0_SX302,-0.23068194729941233
MCDC0_SX32,-0.14884821992171438
MCDC0_SX392,-0.15002495743507563
MCDD0_SI1513,-0.26923359357393706
MCDD0_SI2143,-0.28930519566391455
MCDD0_SI883,-0.15626623756007144
MCDD0_SX163,-0.0437115495269363
MCDD0_SX253,-0.2123559096763874
MCDD0_SX343,-0.16572365862257937
MCDD0_SX433,-0.05227061205132063
MCDD0_SX73,-0.05565020912571957
MCDR0_SI1154,-0.1764404296875
MCDR0_SI1784,-0.27621224052027654
MCDR0_SI524,-0.18036294805592504
MCDR0_SX164,-0.18459464254833402
MCDR0_SX254,-0.3194893360137939
MCDR0_SX344,-0.3054915865262349
MCDR0_SX434,-0.17507948194231307
MCDR0_SX74,-0.14504122734069824
MCEF0_SI1135,-0.2065516471862793
MCEF0_SI1765,-0.2014433776631075
MCEF0_SI842,-0.16341270938996347
MCEF0_SX145,-0.025073598070842463
MCEF0_SX235,-0.1748748287077873
MCEF0_SX325,-0.14842316737541786
MCEF0_SX415,-0.17822395788656697
MCEF0_SX55,-0.06658383857372195
MCEW0_SI1442,-0.2997581481933594
MCEW0_SI2072,-0.19104852514751888
MCEW0_SI812,-0.25061788397320245
MCEW0_SX182,-0.7183637619018555
MCEW0_SX272,-0.3883029443246347
MCEW0_SX362,-0.5392776311830033
MCEW0_SX452,-0.22601144210152005
MCEW0_SX92,-0.23669610303990982
MCHL0_SI1347,-0.2458659331003825
MCHL0_SI1404,-0.25378294460109024
MCHL0_SI1977,-0.10320937633514404
MCHL0_SX177,-0.2470746421813965
MCHL0_SX267,-0.18089423308501373
MCHL0_SX357,-0.24374224688555743
MCHL0_SX447,-0.19325493000171803
MCHL0_SX87,-0.16722710927327475
MCLK0_SI1660,-0.12210100226932102
MCLK0_SI2290,-0.17149770910089665
MCLK0_SI650,-0.12362268415548033
MCLK0_SX130,-0.012473741874975316
MCLK0_SX220,-0.19258900077975527
MCLK0_SX310,-0.19775564530316522
MCLK0_SX40,-0.02314436435699463
MCLK0_SX400,-0.18889730506473118
MCLM0_SI1456,-0.20440968046797084
MCLM0_SI2086,-0.3435333151566355
MCLM0_SI826,-0.159600157486765
MCLM0_SX106,-0.2530422369639079
MCLM0_SX16,-0.28989451272147043
MCLM0_SX196,-0.142657071352005
MCLM0_SX286,-0.17960022945030063
MCLM0_SX376,-0.22601488159924019
MCPM0_SI1194,-0.20159504413604737
MCPM0_SI1824,-0.17303875036406935
MCPM0_SI564,-0.24267797036604447
MCPM0_SX114,-0.1107135076780577
MCPM0_SX204,-0.0868778387705485
MCPM0_SX24,-0.39653882113370026
MCPM0_SX294,-0.13878376667316145
MCPM0_SX384,-0.22423063005719865
MCRE0_SI1121,-0.04820141500356246
MCRE0_SI1725,-0.12287735193967819
MCRE0_SI1751,-0.24555581681271818
MCRE0_SX131,-0.1539601157693302
MCRE0_SX221,-0.19216844013759068
MCRE0_SX24,-0.18143768537612187
MCRE0_SX401,-0.1320778651115222
MCRE0_SX41,-0.11713228225708008
MCSS0_SI1380,-0.15079288159386586
MCSS0_SI688,-0.17153976758321127
MCSS0_SI750,-0.17436490952968597
MCSS0_SX120,-0.156146088161984
MCSS0_SX210,-0.10571677207946778
MCSS0_SX30,-0.08871397018432617
MCSS0_SX300,-0.19345211099695275
MCSS0_SX390,-0.14033754666646323
MCTH0_SI1209,-0.1482537587483724
MCTH0_SI1839,-0.0995941013097763
MCTH0_SI579,-0.17655833959579467
MCTH0_SX129,-0.1933391264506749
MCTH0_SX219,-0.15460908980596633
MCTH0_SX309,-0.19020508556831173
MCTH0_SX39,-0.17275070562595274
MCTH0_SX399,-0.2945151822320346
MCTM0_SI1350,-0.16598292264071376
MCTM0_SI1980,-0.1756919479370117
MCTM0_SI720,-0.18135772943496703
MCTM0_SX180,-0.1812917709350586
MCTM0_SX270,-0.14127528282903856
MCTM0_SX360,-0.044285020520610195
MCTM0_SX450,-0.19008890787760416
MCTM0_SX90,-0.012082016026532208
MCXM0_SI1351,-0.27537499533759224
MCXM0_SI1981,-0.2772913360595703
MCXM0_SI721,-0.36216814764614763
MCXM0_SX181,-0.27481483883327906
MCXM0_SX271,-0.20640124994165757
MCXM0_SX361,-0.180051124457157
MCXM0_SX451,-0.27013105154037476
MCXM0_SX91,-0.024152497947216033
MDAC0_SI1261,-0.036303514089339815
MDAC0_SI1837,-0.19102017632846174
MDAC0_SI631,-0.05049182600894217
MDAC0_SX181,-0.09697357137152489
MDAC0_SX271,-0.17685868523337625
MDAC0_SX361,-0.13558880942208426
MDAC0_SX451,-0.27984820020959733
MDAC0_SX91,-0.06948388589395059
MDAS0_SI1266,-0.151127889752388
MDAS0_SI1896,-0.06720815033748231
MDAS0_SI636,-0.11305993899964449
MDAS0_SX186,-0.02965636207507207
MDAS0_SX21,-0.21741206305367605
MDAS0_SX276,-0.22947791314894153
MDAS0_SX6,-0.45979808807373046
MDAS0_SX96,-0.0439619373630833
MDBB1_SI1006,-0.23411713043848673
MDBB1_SI1636,-0.028452384930390578
MDBB1_SI2056,-0.2505915024701287
MDBB1_SX106,-0.2084971550972231
MDBB1_SX16,-0.3325487772623698
MDBB1_SX196,-0.33882386343819754
MDBB1_SX286,-0.17899862925211588
MDBB1_SX376,-0.18282356494810523
MDBP0_SI1158,-0.14433466760735764
MDBP0_SI1788,-0.27091545282408247
MDBP0_SI528,-0.19691367582841354
MDBP0_SX168,-0.18114763039809006
MDBP0_SX258,-0.23388764732762388
MDBP0_SX348,-0.14986827969551086
MDBP0_SX438,-0.14390955719293333
MDBP0_SX78,-0.22344326203869236
MDCD0_SI1415,-0.17867596085007126
MDCD0_SI2045,-0.2784234046936035
MDCD0_SI785,-0.19019381205240884
MDCD0_SX155,-0.23141784202761767
MDCD0_SX245,-0.21744371282643285
MDCD0_SX335,-0.36016686179421165
MDCD0_SX425,-0.21165563662846884
MDCD0_SX65,-0.22170363703081686
MDCM0_SI1480,-0.1396513141569544
MDCM0_SI2110,-0.13376980561476487
MDCM0_SI850,-0.20778440784763647
MDCM0_SX130,-0.17487241375830867
MDCM0_SX220,-0.13873857132931974
MDCM0_SX310,-0.23350282148881393
MDCM0_SX40,-0.2096645991007487
MDCM0_SX400,-0.1460942964296083
MDDC0_SI1419,-0.13829066261412606
MDDC0_SI2049,-0.18961095809936523
MDDC0_SI789,-0.15514999482689834
MDDC0_SX159,-0.019239046634771884
MDDC0_SX249,-0.03358141963298504
MDDC0_SX339,-0.21490231156349182
MDDC0_SX429,-0.04744014868865142
MDDC0_SX69,-0.09216225508487585
MDED0_SI1170,-0.17447967240304657
MDED0_SI1800,-0.30028521630071825
MDED0_SI540,-0.17795131245597465
MDED0_SX180,-0.11634309871776684
MDED0_SX270,-0.04994429349899292
MDED0_SX360,-0.2057892276394752
MDED0_SX450,-0.18823623657226562
MDED0_SX90,-0.2822124481201172
MDEF0_SI1123,-0.1593474505240457
MDEF0_SI1563,-0.012167973292840494
MDEF0_SI2193,-0.18004129914676442
MDEF0_SX123,-0.3161523001534598
MDEF0_SX213,-0.053967348990901824
MDEF0_SX303,-0.21714120441012913
MDEF0_SX33,-0.1486644595861435
MDEF0_SX393,-0.14721840222676594
MDEM0_SI1868,-0.14967588277963492
MDEM0_SI608,-0.16334125730726454
MDEM0_SI800,-0.06489091286292444
MDEM0_SX158,-0.03357894667263689
MDEM0_SX248,-0.19395772342024178
MDEM0_SX338,-0.1843084188608023
MDEM0_SX428,-0.22503887523304333
MDEM0_SX68,-0.052036415446888314
MDHL0_SI1439,-0.2190392017364502
MDHL0_SI2069,-0.1508159339427948
MDHL0_SI809,-0.10953453424814585
MDHL0_SX179,-0.11218352066843133
MDHL0_SX269,-0.02301503505025591
MDHL0_SX359,-0.20363667805989583
MDHL0_SX449,-0.18532708485921223
MDHL0_SX89,-0.01860899395412869
MDHS0_SI1530,-0.11554987502820564
MDHS0_SI2160,-0.042934450838300914
MDHS0_SI900,-0.0364487213747842
MDHS0_SX180,-0.1281279535854564
MDHS0_SX270,-0.0074969885810728994
MDHS0_SX360,-0.033468269532726656
MDHS0_SX450,-0.018343668034736145
MDHS0_SX90,-0.12275036811828613
MDJM0_SI1455,-0.19396309554576874
MDJM0_SI2085,-0.18455652186745092
MDJM0_SI825,-0.16936469078063965
MDJM0_SX105,-0.011097954586148262
MDJM0_SX15,-0.20082877576351166
MDJM0_SX195,-0.08809631521051581
MDJM0_SX285,-0.16618202472555227
MDJM0_SX375,-0.179707201515756
MDKS0_SI1066,-0.23170937662539276
MDKS0_SI1696,-0.2147855594240386
MDKS0_SI2326,-0.17272116498249332
MDKS0_SX166,-0.13418774450978926
MDKS0_SX256,-0.2808234763867927
MDKS0_SX346,-0.17357604357661033
MDKS0_SX436,-0.2609471652818763
MDKS0_SX76,-0.13755076272147043
MDLB0_SI1306,-0.16107746911427331
MDLB0_SI1936,-0.1854202651977539
MDLB0_SI676,-0.1556306860663674
MDLB0_SX136,-0.19113982165301288
MDLB0_SX226,-0.17366404760451543
MDLB0_SX316,-0.05114304197245631
MDLB0_SX406,-0.16344671249389647
MDLB0_SX46,-0.13201508983489005
MDLC0_SI1395,-0.21128981041185785
MDLC0_SI2025,-0.30430934740149457
MDLC0_SI765,-0.25305007633410004
MDLC0_SX135,-0.24938987022222475
MDLC0_SX225,-0.26604544674908676
MDLC0_SX315,-0.2778992159613248
MDLC0_SX405,-0.1233293172475454
MDLC0_SX45,-0.2190244346857071
MDLC1_SI1435,-0.175159792746267
MDLC1_SI2065,-0.18781590461730957
MDLC1_SI2144,-0.14430734089442662
MDLC1_SX175,-0.12985295908791677
MDLC1_SX265,-0.1357686017688952
MDLC1_SX355,-0.10715266966050671
MDLC1_SX445,-0.17676734924316406
MDLC1_SX85,-0.15193943416371064
MDLC2_SI1614,-0.016624350845813752
MDLC2_SI2244,-0.08523441553115844
MDLC2_SI984,-0.1510276264614529
MDLC2_SX174,-0.1353243521924289
MDLC2_SX264,-0.16703904116595233
MDLC2_SX354,-0.018732004506247384
MDLC2_SX444,-0.2688005447387695
MDLC2_SX84,-0.1508515179157257
MDLH0_SI1960,-0.27123375499949737
MDLH0_SI574,-0.1466013763261878
MDLH0_SI700,-0.232016921043396
MDLH0_SX160,-0.206607258838156
MDLH0_SX250,-0.19581361917349008
MDLH0_SX340,-0.15349778821391444
MDLH0_SX430,-0.20281574573922664
MDLH0_SX70,-0.0989706814289093
MDLM0_SI1234,-0.1910810743059431
MDLM0_SI1864,-0.17173615254853902
MDLM0_SI604,-0.19875332287379674
MDLM0_SX154,-0.14894410967826843
MDLM0_SX244,-0.031434195797617845
MDLM0_SX334,-0.1167217663356236
MDLM0_SX424,-0.19346773965018135
MDLM0_SX64,-0.15973314557756696
MDLR0_SI1233,-0.20603532175863942
MDLR0_SI1863,-0.11353627840677898
MDLR0_SI603,-0.14331836449472526
MDLR0_SX153,-0.22814265717851354
MDLR0_SX243,-0.16649852654872796
MDLR0_SX333,-0.23938404083251952
MDLR0_SX423,-0.1984352028888205
MDLR0_SX63,-0.14609129769461496
MDLR1_SI1299,-0.15857409208248824
MDLR1_SI1929,-0.22869791303362166
MDLR1_SI669,-0.2009094783238002
MDLR1_SX129,-0.18235150405338832
MDLR1_SX219,-0.3649977275303432
MDLR1_SX309,-0.20880468501601107
MDLR1_SX39,-0.017669483309700376
MDLR1_SX399,-0.3951588663561591
MDMA0_SI1238,-0.04118416139057705
MDMA0_SI1430,-0.1440636484246505
MDMA0_SI2060,-0.018731762062419544
MDMA0_SX170,-0.15797599724360875
MDMA0_SX260,-0.11732094938104803
MDMA0_SX350,-0.2111909632780114
MDMA0_SX440,-0.16049551963806152
MDMA0_SX80,-0.026532115538914998
MDMT0_SI1832,-0.19016897678375244
MDMT0_SI2341,-0.26597709125942653
MDMT0_SI572,-0.2631963157653809
MDMT0_SX122,-0.15550591468811034
MDMT0_SX212,-0.1855985684828325
MDMT0_SX302,-0.2200657640184675
MDMT0_SX32,-0.22402206148420062
MDMT0_SX392,-0.12501454907794332
MDNS0_SI1011,-0.26042758441362224
MDNS0_SI2271,-0.15446066856384277
MDNS0_SI873,-0.1293654998143514
MDNS0_SX111,-0.19430323570005356
MDNS0_SX201,-0.18629799662409602
MDNS0_SX21,-0.2926492691040039
MDNS0_SX291,-0.23655596901388729
MDNS0_SX381,-0.032262083022825176
MDPB0_SI1760,-0.19566357810542268
MDPB0_SI2126,-0.12310421772492237
MDPB0_SI866,-0.16167829776632375
MDPB0_SX146,-0.03123204128162281
MDPB0_SX236,-0.1401692737232555
MDPB0_SX326,-0.22686458517003943
MDPB0_SX416,-0.15107314927237375
MDPB0_SX56,-0.03050764304835622
MDPK0_SI1053,-0.05897346664877499
MDPK0_SI1683,-0.13718217213948566
MDPK0_SI552,-0.14046017825603485
MDPK0_SX153,-0.20745711630963265
MDPK0_SX243,-0.1772305488586426
MDPK0_SX333,-0.1961306552497708
MDPK0_SX423,-0.16102594914643661
MDPK0_SX63,-0.04287781840876529
MDPS0_SI1651,-0.31197509765625
MDPS0_SI1979,-0.20218165297257273
MDPS0_SI719,-0.2863932110014416
MDPS0_SX179,-0.14692964051899157
MDPS0_SX269,-0.12675283636365617
MDPS0_SX359,-0.03470152219136556
MDPS0_SX449,-0.1494010052782424
MDPS0_SX89,-0.03916215896606445
MDRD0_SI1382,-0.17951847005773475
MDRD0_SI2012,-0.2143268420778472
MDRD0_SI752,-0.1699111657064469
MDRD0_SX122,-0.2096552954779731
MDRD0_SX212,-0.2429607564752752
MDRD0_SX302,-0.23724446296691895
MDRD0_SX32,-0.18679504924350315
MDRD0_SX392,-0.20960049402146114
MDSJ0_SI1462,-0.12255432605743408
MDSJ0_SI2092,-0.12735042900874696
MDSJ0_SI832,-0.16640083209888354
MDSJ0_SX112,-0.16899857801549575
MDSJ0_SX22,-0.22041863980500595
MDSJ0_SX292,-0.1691745870253619
MDSJ0_SX382,-0.20450124475691053
MDSJ0_SX438,-0.18987924575805665
MDSS0_SI1881,-0.24145062153155988
MDSS0_SI2087,-0.15767888400865637
MDSS0_SI621,-0.09888721156764675
MDSS0_SX171,-0.1479579210281372
MDSS0_SX261,-0.19008120246555493
MDSS0_SX351,-0.20946817981953525
MDSS0_SX441,-0.18954273064931235
MDSS0_SX81,-0.035748164994376046
MDSS1_SI1327,-0.23025546603732638
MDSS1_SI1713,-0.10878944396972656
MDSS1_SI697,-0.16719511205499824
MDSS1_SX157,-0.2892192102247669
MDSS1_SX247,-0.22442778674038974
MDSS1_SX337,-0.18367914251379064
MDSS1_SX427,-0.2042355007595486
MDSS1_SX67,-0.04363535940647125
MDTB0_SI1200,-0.03280392951435513
MDTB0_SI1830,-0.1656858727738664
MDTB0_SI570,-0.2149479259144176
MDTB0_SX120,-0.2560079362657335
MDTB0_SX210,-0.19349267959594726
MDTB0_SX300,-0.13903382728839742
MDTB0_SX321,-0.20829273223876954
MDTB0_SX390,-0.14732781209443746
MDWD0_SI1260,-0.1643255380483774
MDWD0_SI1890,-0.16902676872585132
MDWD0_SI557,-0.05655113037894754
MDWD0_SX180,-0.1360430121421814
MDWD0_SX270,-0.04193542003631592
MDWD0_SX360,-0.03212290821653424
MDWD0_SX450,-0.036743510853160515
MDWD0_SX90,-0.20024402618408202
MDWH0_SI1168,-0.038150435588398916
MDWH0_SI1925,-0.09397869988491661
MDWH0_SI665,-0.19445293599909003
MDWH0_SX125,-0.11249761228208188
MDWH0_SX215,-0.2419325338827597
MDWH0_SX305,-0.15365475993002614
MDWH0_SX35,-0.015789297223091126
MDWH0_SX395,-0.2909357853424855
MDWM0_SI1546,-0.23994874954223633
MDWM0_SI2176,-0.06224644556641579
MDWM0_SI916,-0.17884521484375
MDWM0_SX106,-0.2835254987080892
MDWM0_SX16,-0.25701336633591426
MDWM0_SX286,-0.06983170322343416
MDWM0_SX376,-0.16873331767756763
MDWM0_SX433,-0.02020155248187837
MEAL0_SI1547,-0.21848179612840926
MEAL0_SI2177,-0.21848550964804256
MEAL0_SI917,-0.2667047616207238
MEAL0_SX107,-0.02581293053097195
MEAL0_SX197,-0.08447678883870442
MEAL0_SX287,-0.1912352508968777
MEAL0_SX347,-0.04780390912836248
MEAL0_SX377,-0.16000722004817083
MEDR0_SI1374,-0.06414599979625028
MEDR0_SI2004,-0.045682160059611
MEDR0_SI744,-0.06357022207610462
MEDR0_SX114,-0.18967711925506592
MEDR0_SX204,-0.2051493525505066
MEDR0_SX24,-0.35457790981639514
MEDR0_SX294,-0.013004680474599203
MEDR0_SX384,-0.1695102194081182
MEFG0_SI465,-0.22348256544633346
MEFG0_SI491,-0.14926956381116593
MEFG0_SI598,-0.15986223781810088
MEFG0_SX105,-0.13188727696736655
MEFG0_SX15,-0.29112391318044356
MEFG0_SX195,-0.11983903249104817
MEFG0_SX285,-0.256333170265987
MEFG0_SX375,-0.19247451695528897
MEGJ0_SI1337,-0.23404245376586913
MEGJ0_SI1967,-0.1865049203236898
MEGJ0_SI707,-0.2601027672107403
MEGJ0_SX167,-0.31805257002512616
MEGJ0_SX257,-0.1645036477309007
MEGJ0_SX3,-0.3835672438144684
MEGJ0_SX437,-0.2513036524995844
MEGJ0_SX77,-0.21627286585365854
MEJL0_SI1592,-0.15772387920281825
MEJL0_SI1654,-0.13709035127059274
MEJL0_SI962,-0.2771840206412382
MEJL0_SX152,-0.02988274097442627
MEJL0_SX242,-0.23613131046295166
MEJL0_SX332,-0.13135755629766555
MEJL0_SX422,-0.17682100477672757
MEJL0_SX62,-0.04728550689164982
MEJS0_SI1240,-0.1753282376698085
MEJS0_SI1870,-0.11493930323370571
MEJS0_SI610,-0.21511489815182155
MEJS0_SX160,-0.17916557636666805
MEJS0_SX250,-0.17718167182726738
MEJS0_SX340,-0.18414172259244052
MEJS0_SX430,-0.25846940820867365
MEJS0_SX70,-0.0806852091442455
MESG0_SI1332,-0.1609861135482788
MESG0_SI1962,-0.18445390921372634
MESG0_SI702,-0.23903786795479912
MESG0_SX162,-0.2490957805088588
MESG0_SX252,-0.16097538611468146
MESG0_SX342,-0.18669995996687147
MESG0_SX432,-0.1464141152121804
MESG0_SX72,-0.04025210380554199
MESJ0_SI2039,-0.19391804475050706
MESJ0_SI2257,-0.15149924249360056
MESJ0_SI997,-0.27834021603619613
MESJ0_SX187,-0.2031028920953924
MESJ0_SX277,-0.13117411613464355
MESJ0_SX367,-0.0439641370492823
MESJ0_SX7,-0.16392151514689127
MESJ0_SX97,-0.03716717958450318
MEWM0_SI1348,-0.18954258305685862
MEWM0_SI1978,-0.2017808887693617
MEWM0_SI718,-0.16817921086361534
MEWM0_SX178,-0.19393370368263937
MEWM0_SX268,-0.17371621946009194
MEWM0_SX358,-0.26095667591801397
MEWM0_SX448,-0.06562772290459995
MEWM0_SX88,-0.14534923981647102
MFER0_SI1492,-0.021727146013923313
MFER0_SI2122,-0.1594245714299819
MFER0_SI862,-0.1627092679341634
MFER0_SX142,-0.09189251194829526
MFER0_SX232,-0.2061883102763783
MFER0_SX322,-0.03646084395321933
MFER0_SX412,-0.048983022570610046
MFER0_SX52,-0.033437781217621594
MFMC0_SI1132,-0.2063210578191848
MFMC0_SI1762,-0.13179905350143845
MFMC0_SI502,-0.2257540076971054
MFMC0_SX142,-0.20879094144131274
MFMC0_SX232,-0.13220339471643622
MFMC0_SX322,-0.1756015244652243
MFMC0_SX412,-0.21603974630666334
MFMC0_SX52,-0.1299496014912923
MFRM0_SI1155,-0.19028476432517724
MFRM0_SI1717,-0.17788762705666677
MFRM0_SI1785,-0.20418920236475327
MFRM0_SX165,-0.1068306565284729
MFRM0_SX255,-0.16005266073978308
MFRM0_SX345,-0.2575197901044573
MFRM0_SX435,-0.16801448663075766
MFRM0_SX75,-0.036278851826985675
MFWK0_SI1249,-0.03520966053009033
MFWK0_SI1879,-0.1541958385043674
MFWK0_SI619,-0.14199627770317924
MFWK0_SX169,-0.24128888293010434
MFWK0_SX259,-0.34302416969748106
MFWK0_SX349,-0.21821331155711207
MFWK0_SX439,-0.16547730763753254
MFWK0_SX79,-0.11276164868982827
MFXS0_SI1674,-0.1466428968641493
MFXS0_SI2225,-0.24604417383670807
MFXS0_SI2304,-0.104773946710535
MFXS0_SX144,-0.16574527278090967
MFXS0_SX234,-0.20858686110552618
MFXS0_SX324,-0.12428900021225658
MFXS0_SX414,-0.06610769449278366
MFXS0_SX54,-0.18142424689398873
MFXV0_SI1005,-0.23494074079725477
MFXV0_SI1342,-0.1515496282866507
MFXV0_SI1635,-0.13763052887386745
MFXV0_SX105,-0.01968683740671943
MFXV0_SX15,-0.22366344567501184
MFXV0_SX195,-0.13380750365879224
MFXV0_SX285,-0.12358993954128689
MFXV0_SX375,-0.21559417538526582
MGAF0_SI1282,-0.1431217662623671
MGAF0_SI1912,-0.2117584092276437
MGAF0_SI652,-0.22392425817601821
MGAF0_SX112,-0.2113037904103597
MGAF0_SX202,-0.10980337858200073
MGAF0_SX22,-0.25603332973661874
MGAF0_SX292,-0.1277106927365673
MGAF0_SX382,-0.25285452765387456
MGAG0_SI1321,-0.23244551608436986
MGAG0_SI645,-0.3055584948995839
MGAG0_SI691,-0.18091474012895065
MGAG0_SX151,-0.18534792301266692
MGAG0_SX241,-0.20416037738323212
MGAG0_SX331,-0.11826885830272328
MGAG0_SX421,-0.14650490624564036
MGAG0_SX61,-0.15705402692159018
MGAK0_SI1036,-0.22759626651632375
MGAK0_SI1666,-0.22198217936924525
MGAK0_SI2296,-0.10994118962969099
MGAK0_SX136,-0.20681180452045642
MGAK0_SX226,-0.11640697572289443
MGAK0_SX316,-0.05061646987651956
MGAK0_SX406,-0.15521536068040498
