MJLB0_SI986,39.4
MJLB0_SX176,59.1
MJLB0_SX266,45.2
MJLB0_SX356,48.5
MJLB0_SX446,46.2
MJLB0_SX86,54.8
MJLG1_SI1012,44.1
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,45.9
MJLG1_SX202,48.0
MJLG1_SX22,45.5
MJLG1_SX292,45.1
MJLG1_SX382,23.1
MJLS0_SI1096,56.3
MJLS0_SI1726,54.7
MJLS0_SI466,34.5
MJLS0_SX106,53.3
MJLS0_SX16,81.0
MJLS0_SX196,52.4
MJLS0_SX286,41.2
MJLS0_SX376,40.5
MJMA0_SI1495,55.3
MJMA0_SI2125,51.9
MJMA0_SI865,47.9
MJMA0_SX145,43.6
MJMA0_SX235,53.3
MJMA0_SX325,72.0
MJMA0_SX415,55.6
MJMA0_SX55,37.8
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,55.6
MJMD0_SX128,60.0
MJMD0_SX218,50.0
MJMD0_SX308,50.0
MJMD0_SX38,44.2
MJMD0_SX398,58.1
MJMM0_SI1255,50.0
MJMM0_SI1885,48.1
MJMM0_SI625,47.1
MJMM0_SX175,49.1
MJMM0_SX265,40.5
MJMM0_SX355,48.5
MJMM0_SX445,61.8
MJMM0_SX85,52.9
MJPG0_SI1191,73.5
MJPG0_SI1821,60.3
MJPG0_SI561,50.8
MJPG0_SX111,55.6
MJPG0_SX201,62.9
MJPG0_SX21,70.0
MJPG0_SX291,72.4
MJPG0_SX381,58.1
MJPM0_SI1368,66.1
MJPM0_SI1998,50.0
MJPM0_SI738,51.4
MJPM0_SX108,58.3
MJPM0_SX18,63.6
MJPM0_SX198,69.0
MJPM0_SX288,62.8
MJPM0_SX378,55.3
MJPM1_SI1897,41.2
MJPM1_SI2280,54.5
MJPM1_SI761,59.2
MJPM1_SX131,60.7
MJPM1_SX221,47.6
MJPM1_SX311,73.5
MJPM1_SX401,44.4
MJPM1_SX41,47.1
MJRA0_SI1236,70.0
MJRA0_SI1866,79.4
MJRA0_SI606,50.0
MJRA0_SX156,46.8
MJRA0_SX246,53.6
MJRA0_SX336,51.9
MJRA0_SX426,67.6
MJRA0_SX66,56.8
MJRG0_SI1366,88.6
MJRG0_SI1996,43.8
MJRG0_SI736,63.8
MJRG0_SX106,63.3
MJRG0_SX16,85.7
MJRG0_SX286,60.0
MJRG0_SX352,50.0
MJRG0_SX376,61.0
MJRH0_SI1125,52.6
MJRH0_SI1755,65.7
MJRH0_SI1840,49.2
MJRH0_SX135,34.1
MJRH0_SX225,54.2
MJRH0_SX315,71.4
MJRH0_SX405,40.5
MJRH0_SX45,48.4
MJRH1_SI1558,69.1
MJRH1_SI1774,79.4
MJRH1_SI514,55.2
MJRH1_SX154,41.2
MJRH1_SX244,81.0
MJRH1_SX334,55.9
MJRH1_SX424,38.2
MJRH1_SX64,57.6
MJRK0_SI1662,60.0
MJRK0_SI2103,58.8
MJRK0_SI880,49.1
MJRK0_SX160,75.6
MJRK0_SX250,56.4
MJRK0_SX340,45.2
MJRK0_SX430,68.8
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,50.0
MJRP0_SI585,55.0
MJRP0_SX135,47.7
MJRP0_SX225,60.0
MJRP0_SX315,64.3
MJRP0_SX405,58.3
MJRP0_SX45,44.4
MJSR0_SI1424,51.3
MJSR0_SI2054,55.9
MJSR0_SI794,48.2
MJSR0_SX164,52.6
MJSR0_SX254,90.5
MJSR0_SX344,41.7
MJSR0_SX434,60.0
MJSR0_SX74,53.1
MJWG0_SI2155,60.7
MJWG0_SI813,58.2
MJWG0_SI895,72.3
MJWG0_SX175,50.0
MJWG0_SX265,75.8
MJWG0_SX355,71.0
MJWG0_SX445,63.6
MJWG0_SX85,63.6
MJWS0_SI1143,58.1
MJWS0_SI1773,57.6
MJWS0_SI513,31.6
MJWS0_SX153,47.2
MJWS0_SX243,53.7
MJWS0_SX333,64.4
MJWS0_SX423,58.3
MJWS0_SX63,42.1
MJWT0_SI1291,51.6
MJWT0_SI1381,65.1
MJWT0_SI751,69.7
MJWT0_SX121,61.5
MJWT0_SX211,52.9
MJWT0_SX301,65.8
MJWT0_SX31,70.4
MJWT0_SX391,52.6
MJXA0_SI1507,48.1
MJXA0_SI2137,66.7
MJXA0_SI877,58.8
MJXA0_SX157,62.1
MJXA0_SX247,44.7
MJXA0_SX337,64.9
MJXA0_SX427,53.8
MJXA0_SX67,43.9
MJXL0_SI1172,55.7
MJXL0_SI1795,64.7
MJXL0_SI542,25.8
MJXL0_SX182,87.0
MJXL0_SX272,34.6
MJXL0_SX362,59.5
MJXL0_SX452,56.8
MJXL0_SX92,60.0
MKAG0_SI1609,57.4
MKAG0_SI2239,68.0
MKAG0_SI979,45.2
MKAG0_SX169,56.1
MKAG0_SX259,56.1
MKAG0_SX30,24.0
MKAG0_SX439,47.8
MKAG0_SX79,51.2
MKAH0_SI1528,58.3
MKAH0_SI2158,64.7
MKAH0_SI898,55.9
MKAH0_SX178,66.0
MKAH0_SX268,51.2
MKAH0_SX358,65.5
MKAH0_SX448,37.5
MKAH0_SX88,47.9
MKAJ0_SI1414,50.0
MKAJ0_SI2044,45.7
MKAJ0_SI784,41.5
MKAJ0_SX154,45.2
MKAJ0_SX244,61.5
MKAJ0_SX334,48.3
MKAJ0_SX424,38.2
MKAJ0_SX64,50.0
MKAM0_SI1250,63.6
MKAM0_SI1316,51.4
MKAM0_SI1465,33.3
MKAM0_SX146,40.0
MKAM0_SX236,51.6
MKAM0_SX326,48.3
MKAM0_SX416,66.7
MKAM0_SX56,46.3
MKDB0_SI2132,39.5
MKDB0_SI588,41.4
MKDB0_SI872,39.5
MKDB0_SX152,36.6
MKDB0_SX242,45.9
MKDB0_SX332,34.9
MKDB0_SX422,56.1
MKDB0_SX62,48.9
MKDD0_SI1567,62.0
MKDD0_SI2197,57.9
MKDD0_SI937,41.7
MKDD0_SX127,34.8
MKDD0_SX217,58.3
MKDD0_SX307,28.6
MKDD0_SX37,42.1
MKDD0_SX397,41.2
MKDT0_SI2153,48.4
MKDT0_SI814,54.2
MKDT0_SI893,58.8
MKDT0_SX173,62.0
MKDT0_SX263,60.7
MKDT0_SX353,53.1
MKDT0_SX443,69.0
MKDT0_SX83,42.9
MKES0_SI1253,69.0
MKES0_SI1883,64.1
MKES0_SI623,44.4
MKES0_SX173,58.3
MKES0_SX263,69.0
MKES0_SX353,54.5
MKES0_SX443,50.0
MKES0_SX83,52.6
MKJO0_SI1517,54.8
MKJO0_SI2147,57.6
MKJO0_SI887,63.9
MKJO0_SX167,52.7
MKJO0_SX257,61.5
MKJO0_SX424,60.0
MKJO0_SX437,55.1
MKJO0_SX77,47.6
MKLN0_SI1598,54.2
MKLN0_SI2228,66.7
MKLN0_SI968,50.0
MKLN0_SX158,66.7
MKLN0_SX248,48.3
MKLN0_SX338,52.8
MKLN0_SX428,55.6
MKLN0_SX68,57.6
MKLR0_SI1059,36.0
MKLR0_SI1689,46.2
MKLR0_SI2319,55.6
MKLR0_SX159,61.1
MKLR0_SX249,92.3
MKLR0_SX339,64.5
MKLR0_SX429,51.4
MKLR0_SX69,56.3
MKLS0_SI1437,55.7
MKLS0_SI1533,73.7
MKLS0_SI2067,75.0
MKLS0_SX177,52.0
MKLS0_SX267,64.1
MKLS0_SX357,60.0
MKLS0_SX447,34.6
MKLS0_SX87,67.6
MKLS1_SI1545,93.5
MKLS1_SI2175,56.5
MKLS1_SI915,56.9
MKLS1_SX105,45.2
MKLS1_SX15,64.7
MKLS1_SX195,56.0
MKLS1_SX285,43.3
MKLS1_SX375,63.4
MKLW0_SI1571,43.6
MKLW0_SI1844,68.8
MKLW0_SI2201,40.0
MKLW0_SX131,45.5
MKLW0_SX221,47.7
MKLW0_SX311,55.9
MKLW0_SX401,52.4
MKLW0_SX41,43.4
MKRG0_SI1491,54.5
MKRG0_SI2121,54.5
MKRG0_SI861,57.4
MKRG0_SX141,46.9
MKRG0_SX231,72.7
MKRG0_SX31,61.5
MKRG0_SX411,56.4
MKRG0_SX51,50.0
MKXL0_SI1185,41.2
MKXL0_SI1815,46.0
MKXL0_SI1958,58.3
MKXL0_SX105,29.0
MKXL0_SX15,68.8
MKXL0_SX195,52.2
MKXL0_SX285,48.4
MKXL0_SX375,53.8
MLBC0_SI1239,51.7
MLBC0_SI1869,63.6
MLBC0_SI609,49.2
MLBC0_SX159,40.5
MLBC0_SX249,53.8
MLBC0_SX339,58.8
MLBC0_SX429,50.0
MLBC0_SX69,54.3
MLEL0_SI1246,63.9
MLEL0_SI1876,45.0
MLEL0_SI616,54.8
MLEL0_SX166,44.1
MLEL0_SX256,53.1
MLEL0_SX346,55.1
MLEL0_SX436,87.0
MLEL0_SX76,52.6
MLJC0_SI1225,51.4
MLJC0_SI1855,52.6
MLJC0_SI595,43.2
MLJC0_SX145,61.5
MLJC0_SX235,69.0
MLJC0_SX325,48.1
MLJC0_SX415,54.1
MLJC0_SX55,54.5
MLJH0_SI1324,60.0
MLJH0_SI1422,50.7
MLJH0_SI694,64.9
MLJH0_SX154,36.1
MLJH0_SX244,71.1
MLJH0_SX334,51.5
MLJH0_SX424,48.6
MLJH0_SX64,50.0
MLNS0_SI1407,68.6
MLNS0_SI2037,56.4
MLNS0_SI777,58.8
MLNS0_SX147,52.5
MLNS0_SX237,47.4
MLNS0_SX327,55.9
MLNS0_SX417,59.0
MLNS0_SX57,48.4
MLSH0_SI1417,50.9
MLSH0_SI2047,51.6
MLSH0_SI787,43.3
MLSH0_SX157,60.0
MLSH0_SX247,52.2
MLSH0_SX337,42.5
MLSH0_SX427,64.3
MLSH0_SX67,52.4
MMAA0_SI1588,47.1
MMAA0_SI2105,40.0
MMAA0_SI845,54.5
MMAA0_SX125,34.5
MMAA0_SX215,51.4
MMAA0_SX305,53.6
MMAA0_SX35,40.0
MMAA0_SX395,69.2
MMAB1_SI1494,72.2
MMAB1_SI2124,52.0
MMAB1_SI864,59.0
MMAB1_SX144,81.8
MMAB1_SX234,54.5
MMAB1_SX324,52.3
MMAB1_SX414,46.3
MMAB1_SX54,53.3
MMAG0_SI1126,63.6
MMAG0_SI1756,52.0
MMAG0_SI496,50.0
MMAG0_SX136,51.9
MMAG0_SX226,45.2
MMAG0_SX316,58.6
MMAG0_SX406,44.0
MMAG0_SX46,43.8
MMAM0_SI1597,55.6
MMAM0_SI1668,68.0
MMAM0_SI2227,67.9
MMAM0_SX157,61.3
MMAM0_SX247,54.3
MMAM0_SX337,61.5
MMAM0_SX427,61.5
MMAM0_SX67,65.8
MMAR0_SI1336,52.4
MMAR0_SI1966,61.4
MMAR0_SI706,52.9
MMAR0_SX166,35.0
MMAR0_SX256,34.4
MMAR0_SX346,50.0
MMAR0_SX436,54.2
MMAR0_SX76,48.7
MMBS0_SI1151,70.4
MMBS0_SI1781,80.0
MMBS0_SI521,61.0
MMBS0_SX161,59.6
MMBS0_SX251,53.7
MMBS0_SX341,56.8
MMBS0_SX431,66.7
MMBS0_SX71,74.2
MMCC0_SI1338,80.4
MMCC0_SI1968,50.0
MMCC0_SI708,59.5
MMCC0_SX168,58.3
MMCC0_SX258,54.5
MMCC0_SX348,61.9
MMCC0_SX438,52.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,31.8
MMDB0_SI987,58.7
MMDB0_SX177,50.0
MMDB0_SX267,41.7
MMDB0_SX357,54.1
MMDB0_SX447,46.2
MMDB0_SX87,52.9
MMDG0_SI1780,40.9
MMDG0_SI2035,52.2
MMDG0_SI520,48.6
MMDG0_SX160,73.9
MMDG0_SX250,61.0
MMDG0_SX340,66.7
MMDG0_SX430,60.4
MMDG0_SX70,36.4
MMDM0_SI1311,54.7
MMDM0_SI1941,47.6
MMDM0_SI681,54.8
MMDM0_SX141,44.7
MMDM0_SX231,63.6
MMDM0_SX321,68.2
MMDM0_SX411,66.7
MMDM0_SX51,39.5
MMDM1_SI1650,52.9
MMDM1_SI2043,89.5
MMDM1_SI783,44.4
MMDM1_SX153,39.2
MMDM1_SX243,47.5
MMDM1_SX333,42.9
MMDM1_SX423,57.4
MMDM1_SX63,48.6
MMDS0_SI1343,50.9
MMDS0_SI1973,55.6
MMDS0_SI713,53.1
MMDS0_SX173,60.4
MMDS0_SX263,51.9
MMDS0_SX353,32.3
MMDS0_SX443,60.0
MMDS0_SX83,42.9
MMEA0_SI1388,47.5
MMEA0_SI2018,16.7
MMEA0_SI758,62.9
MMEA0_SX128,64.3
MMEA0_SX218,55.3
MMEA0_SX308,46.9
MMEA0_SX38,60.0
MMEA0_SX398,58.5
MMEB0_SI1357,57.4
MMEB0_SI1987,69.0
MMEB0_SI727,46.2
MMEB0_SX187,66.7
MMEB0_SX327,58.3
MMEB0_SX367,64.7
MMEB0_SX7,65.4
MMEB0_SX97,75.0
MMGC0_SI1305,50.8
MMGC0_SI1935,48.6
MMGC0_SI2184,47.8
MMGC0_SX135,40.9
MMGC0_SX225,70.4
MMGC0_SX315,75.9
MMGC0_SX405,43.6
MMGC0_SX45,51.5
MMGG0_SI1079,63.3
MMGG0_SI1709,80.8
MMGG0_SI2339,66.7
MMGG0_SX179,60.5
MMGG0_SX269,50.0
MMGG0_SX359,44.4
MMGG0_SX449,51.0
MMGG0_SX89,57.9
MMGK0_SI1322,45.8
MMGK0_SI1952,41.2
MMGK0_SI692,52.0
MMGK0_SX152,48.6
MMGK0_SX242,60.0
MMGK0_SX332,50.0
MMGK0_SX422,66.7
MMGK0_SX62,56.4
MMJB1_SI1408,48.8
MMJB1_SI2038,55.3
MMJB1_SI778,53.3
MMJB1_SX148,73.0
MMJB1_SX238,50.0
MMJB1_SX328,54.2
MMJB1_SX418,66.7
MMJB1_SX58,40.4
MMLM0_SI1527,76.9
MMLM0_SI2150,53.6
MMLM0_SI897,54.8
MMLM0_SX177,60.0
MMLM0_SX267,59.5
MMLM0_SX357,43.9
MMLM0_SX447,40.7
MMLM0_SX87,60.0
MMPM0_SI1061,42.9
MMPM0_SI1691,61.8
MMPM0_SI2321,57.6
MMPM0_SX161,52.9
MMPM0_SX251,47.2
MMPM0_SX341,47.5
MMPM0_SX431,43.2
MMPM0_SX71,45.2
MMRP0_SI2034,45.0
MMRP0_SI717,57.1
MMRP0_SI774,54.3
MMRP0_SX144,75.9
MMRP0_SX234,61.8
MMRP0_SX324,60.9
MMRP0_SX414,50.0
MMRP0_SX54,70.8
MMSM0_SI1106,48.3
MMSM0_SI1736,56.7
MMSM0_SI476,59.6
MMSM0_SX116,59.3
MMSM0_SX206,45.2
MMSM0_SX26,59.3
MMSM0_SX296,33.3
MMSM0_SX386,36.7
MMVP0_SI1284,62.1
MMVP0_SI1914,66.7
MMVP0_SI654,69.6
MMVP0_SX114,37.8
MMVP0_SX204,60.6
MMVP0_SX294,69.0
MMVP0_SX347,56.7
MMVP0_SX384,85.2
MMWB0_SI1619,54.5
MMWB0_SI2249,55.0
MMWB0_SI989,31.6
MMWB0_SX179,56.4
MMWB0_SX269,46.4
MMWB0_SX359,47.8
MMWB0_SX449,37.3
MMWB0_SX89,51.3
MMWS0_SI1518,50.0
MMWS0_SI559,55.0
MMWS0_SI888,62.2
MMWS0_SX168,74.1
MMWS0_SX258,64.7
MMWS0_SX348,57.8
MMWS0_SX438,60.4
MMWS0_SX78,60.6
MMWS1_SI1071,57.4
MMWS1_SI1701,51.4
MMWS1_SI2331,56.3
MMWS1_SX261,58.3
MMWS1_SX27,56.0
MMWS1_SX351,51.1
MMWS1_SX441,52.8
MMWS1_SX81,48.5
MMXS0_SI2136,52.9
MMXS0_SI629,44.1
MMXS0_SI876,40.7
MMXS0_SX156,61.4
MMXS0_SX246,50.0
MMXS0_SX336,44.4
MMXS0_SX426,67.6
MMXS0_SX66,56.8
MNET0_SI1446,60.4
MNET0_SI2076,60.9
MNET0_SI816,57.9
MNET0_SX186,62.1
MNET0_SX276,65.6
MNET0_SX366,68.6
MNET0_SX6,79.2
MNET0_SX96,55.6
MNTW0_SI1068,54.2
MNTW0_SI1698,59.3
MNTW0_SI2328,64.3
MNTW0_SX168,40.7
MNTW0_SX202,56.0
MNTW0_SX258,59.5
MNTW0_SX348,61.4
MNTW0_SX78,40.6
MPAR0_SI1576,58.8
MPAR0_SI2206,58.5
MPAR0_SI946,58.8
MPAR0_SX136,47.4
MPAR0_SX226,39.0
MPAR0_SX316,41.9
MPAR0_SX406,48.9
MPAR0_SX46,55.6
MPEB0_SI1034,68.4
MPEB0_SI1860,36.4
MPEB0_SI600,58.2
MPEB0_SX150,38.7
MPEB0_SX240,55.0
MPEB0_SX330,71.1
MPEB0_SX420,55.6
MPEB0_SX60,34.0
MPFU0_SI1258,50.7
MPFU0_SI1888,114.3
MPFU0_SI628,36.4
MPFU0_SX178,47.1
MPFU0_SX268,41.9
MPFU0_SX358,80.6
MPFU0_SX448,34.4
MPFU0_SX88,42.9
MPGH0_SI1554,55.8
MPGH0_SI675,56.7
MPGH0_SI924,51.5
MPGH0_SX114,36.4
MPGH0_SX204,51.6
MPGH0_SX24,76.2
MPGH0_SX294,50.0
MPGH0_SX384,55.0
MPGR0_SI1410,66.7
MPGR0_SI2040,57.1
MPGR0_SI780,52.0
MPGR0_SX150,56.7
MPGR0_SX240,58.5
MPGR0_SX330,70.3
MPGR0_SX420,51.1
MPGR0_SX60,50.0
MPGR1_SI1269,70.0
MPGR1_SI1499,66.7
MPGR1_SI2129,55.3
MPGR1_SX149,54.3
MPGR1_SX239,51.4
MPGR1_SX329,51.9
MPGR1_SX419,61.1
MPGR1_SX59,68.0
MPMB0_SI1501,58.8
MPMB0_SI2131,63.9
MPMB0_SI871,78.9
MPMB0_SX151,55.1
MPMB0_SX241,66.7
MPMB0_SX331,67.6
MPMB0_SX421,73.0
MPMB0_SX61,60.4
MPPC0_SI1412,40.6
MPPC0_SI2042,45.5
MPPC0_SI782,47.7
MPPC0_SX152,52.5
MPPC0_SX242,61.1
MPPC0_SX332,35.7
MPPC0_SX422,60.0
MPPC0_SX62,48.8
MPRB0_SI1205,58.1
MPRB0_SI1215,62.3
MPRB0_SI575,61.8
MPRB0_SX125,65.4
MPRB0_SX215,50.0
MPRB0_SX305,46.7
MPRB0_SX35,40.0
MPRB0_SX395,56.1
MPRD0_SI1431,39.6
MPRD0_SI2061,50.0
MPRD0_SI801,90.6
MPRD0_SX171,72.2
MPRD0_SX261,83.3
MPRD0_SX351,75.5
MPRD0_SX441,52.6
MPRD0_SX81,51.4
MPRK0_SI1097,69.5
MPRK0_SI1727,70.0
MPRK0_SI467,53.5
MPRK0_SX107,52.8
MPRK0_SX17,42.9
MPRK0_SX197,54.2
MPRK0_SX287,57.5
MPRK0_SX377,54.8
MPRT0_SI1210,60.4
MPRT0_SI495,61.9
MPRT0_SI580,43.8
MPRT0_SX130,48.4
MPRT0_SX220,44.7
MPRT0_SX310,58.8
MPRT0_SX40,46.7
MPRT0_SX400,57.6
MPSW0_SI1067,58.8
MPSW0_SI1697,65.9
MPSW0_SI2327,79.3
MPSW0_SX167,60.9
MPSW0_SX24,71.4
MPSW0_SX257,54.5
MPSW0_SX437,55.1
MPSW0_SX77,47.2
MRAB0_SI1224,59.3
MRAB0_SI1854,66.7
MRAB0_SI594,26.1
MRAB0_SX144,63.3
MRAB0_SX234,62.5
MRAB0_SX324,52.4
MRAB0_SX414,51.2
MRAB0_SX54,48.9
MRAB1_SI1478,51.3
MRAB1_SI2108,55.6
MRAB1_SI848,57.6
MRAB1_SX128,59.3
MRAB1_SX218,42.9
MRAB1_SX308,55.9
MRAB1_SX38,38.1
MRAB1_SX398,58.1
MRAI0_SI1954,29.4
MRAI0_SI2052,52.6
MRAI0_SI792,62.3
MRAI0_SX162,68.8
MRAI0_SX252,54.5
MRAI0_SX342,60.5
MRAI0_SX432,54.0
MRAI0_SX72,65.4
MRAM0_SI1275,57.1
MRAM0_SI1905,48.5
MRAM0_SI1951,66.7
MRAM0_SX105,38.7
MRAM0_SX15,57.1
MRAM0_SX195,37.5
MRAM0_SX285,44.1
MRAM0_SX375,66.7
MRAV0_SI1008,55.0
MRAV0_SI1638,58.3
MRAV0_SI2268,61.4
MRAV0_SX108,48.6
MRAV0_SX18,58.1
MRAV0_SX198,64.5
MRAV0_SX288,67.4
MRAV0_SX378,66.7
MRBC0_SI1665,72.0
MRBC0_SI1859,70.0
MRBC0_SI599,43.6
MRBC0_SX149,58.7
MRBC0_SX239,48.6
MRBC0_SX329,49.0
MRBC0_SX419,65.8
MRBC0_SX59,52.0
MRCG0_SI1428,74.2
MRCG0_SI2058,89.5
MRCG0_SI798,43.6
MRCG0_SX168,51.9
MRCG0_SX258,67.6
MRCG0_SX348,53.3
MRCG0_SX438,55.1
MRCG0_SX78,67.7
MRCW0_SI1371,57.1
MRCW0_SI2001,56.1
MRCW0_SI741,57.4
MRCW0_SX111,41.4
MRCW0_SX201,51.4
MRCW0_SX21,60.0
MRCW0_SX291,53.1
MRCW0_SX381,41.4
MRDD0_SI1050,50.0
MRDD0_SI1680,55.6
MRDD0_SI2310,59.3
MRDD0_SX150,38.7
MRDD0_SX240,55.0
MRDD0_SX277,42.9
MRDD0_SX330,77.5
MRDD0_SX60,43.4
MRDM0_SI1044,59.4
MRDM0_SI1595,53.3
MRDM0_SI965,57.6
MRDM0_SX155,47.7
MRDM0_SX245,53.6
MRDM0_SX335,65.5
MRDM0_SX425,55.6
MRDM0_SX65,48.4
MRDS0_SI1167,46.2
MRDS0_SI1797,51.1
MRDS0_SI537,66.1
MRDS0_SX177,56.0
MRDS0_SX267,45.9
MRDS0_SX357,57.9
MRDS0_SX447,50.0
MRDS0_SX87,57.6
MREE0_SI1104,62.3
MREE0_SI1734,55.9
MREE0_SI1959,55.9
MREE0_SX114,51.4
MREE0_SX204,63.6
MREE0_SX24,65.2
MREE0_SX294,51.7
MREE0_SX384,48.0
MREH1_SI1599,51.9
MREH1_SI2229,86.7
MREH1_SI969,57.1
MREH1_SX159,50.0
MREH1_SX249,60.0
MREH1_SX339,67.7
MREH1_SX429,52.4
MREH1_SX69,61.1
MREM0_SI1591,51.4
MREM0_SI511,60.3
MREM0_SI961,64.7
MREM0_SX151,55.6
MREM0_SX241,72.7
MREM0_SX331,52.9
MREM0_SX421,58.3
MREM0_SX61,68.4
MREW1_SI1500,58.3
MREW1_SI2130,66.7
MREW1_SI870,58.7
MREW1_SX150,32.3
MREW1_SX240,45.0
MREW1_SX330,64.9
MREW1_SX420,50.0
MREW1_SX60,49.0
MRFK0_SI1076,46.4
MRFK0_SI1706,52.2
MRFK0_SI2336,87.5
MRFK0_SX176,53.8
MRFK0_SX266,48.3
MRFK0_SX356,50.0
MRFK0_SX446,51.2
MRFK0_SX86,50.0
MRFL0_SI1156,47.4
MRFL0_SI1786,45.0
MRFL0_SI526,62.9
MRFL0_SX166,41.1
MRFL0_SX256,37.5
MRFL0_SX346,56.5
MRFL0_SX436,65.2
MRFL0_SX76,57.5
MRGM0_SI1162,53.8
MRGM0_SI1792,76.3
MRGM0_SI532,67.9
MRGM0_SX172,73.2
MRGM0_SX262,83.3
MRGM0_SX416,69.2
MRGM0_SX442,47.9
MRGM0_SX82,44.1
MRGS0_SI1356,55.2
MRGS0_SI1986,66.7
MRGS0_SI726,62.1
MRGS0_SX186,55.6
MRGS0_SX276,54.5
MRGS0_SX366,52.9
MRGS0_SX6,68.0
MRGS0_SX96,52.8
MRHL0_SI1515,42.9
MRHL0_SI2145,55.2
MRHL0_SI885,53.7
MRHL0_SX165,58.1
MRHL0_SX255,55.9
MRHL0_SX345,60.7
MRHL0_SX435,53.1
MRHL0_SX75,43.3
MRJB1_SI1020,54.1
MRJB1_SI1413,56.9
MRJB1_SI2021,63.0
MRJB1_SX120,56.4
MRJB1_SX210,36.0
MRJB1_SX30,26.9
MRJB1_SX300,44.8
MRJB1_SX390,45.9
MRJH0_SI1519,52.9
MRJH0_SI889,56.6
MRJH0_SI914,65.0
MRJH0_SX169,55.8
MRJH0_SX259,65.0
MRJH0_SX307,55.0
MRJH0_SX439,51.1
MRJH0_SX79,46.3
MRJM0_SI1095,52.0
MRJM0_SI1228,52.8
MRJM0_SI1858,71.7
MRJM0_SX148,67.6
MRJM0_SX238,50.0
MRJM0_SX328,68.1
MRJM0_SX418,62.5
MRJM0_SX58,38.2
MRJM1_SI1298,53.2
MRJM1_SI1928,50.0
MRJM1_SI668,57.6
MRJM1_SX128,66.7
MRJM1_SX218,57.5
MRJM1_SX308,52.8
MRJM1_SX38,38.1
MRJM1_SX398,62.8
MRJT0_SI1498,51.3
MRJT0_SI1805,40.0
MRJT0_SI868,46.8
MRJT0_SX148,62.2
MRJT0_SX238,51.4
MRJT0_SX328,53.2
MRJT0_SX418,67.5
MRJT0_SX58,36.4
MRKM0_SI1267,56.1
MRKM0_SI1391,54.2
MRKM0_SI637,65.5
MRKM0_SX187,76.2
MRKM0_SX277,48.1
MRKM0_SX367,58.8
MRKM0_SX7,77.8
MRKM0_SX97,68.8
MRLD0_SI1594,67.6
MRLD0_SI2224,84.6
MRLD0_SI964,59.6
MRLD0_SX154,48.5
MRLD0_SX244,54.8
MRLD0_SX334,65.5
MRLD0_SX424,63.9
MRLD0_SX64,50.0
MRLJ0_SI1420,51.4
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,66.7
MRLJ0_SX250,45.9
MRLJ0_SX340,58.6
MRLJ0_SX430,60.9
MRLJ0_SX70,45.5
MRLJ1_SI1671,45.5
MRLJ1_SI2301,53.3
MRLJ1_SI2332,66.7
MRLJ1_SX141,49.0
MRLJ1_SX231,63.6
MRLJ1_SX321,52.1
MRLJ1_SX411,65.0
MRLJ1_SX51,34.1
MRLK0_SI1468,50.8
MRLK0_SI2140,69.6
MRLK0_SI843,71.4
MRLK0_SX123,68.6
MRLK0_SX213,64.5
MRLK0_SX303,78.6
MRLK0_SX33,64.5
MRLK0_SX393,64.5
MRLR0_SI1196,39.4
MRLR0_SI1826,62.9
MRLR0_SI566,71.8
MRLR0_SX116,44.8
MRLR0_SX206,52.5
MRLR0_SX26,69.2
MRLR0_SX296,44.1
MRLR0_SX386,46.4
MRMB0_SI1581,43.2
MRMB0_SI2211,60.6
MRMB0_SI951,61.1
MRMB0_SX141,52.1
MRMB0_SX231,50.0
MRMB0_SX321,57.8
MRMB0_SX411,64.1
MRMB0_SX51,39.0
MRMG0_SI1080,61.8
MRMG0_SI1710,41.9
MRMG0_SI2340,42.6
MRMG0_SX180,38.9
MRMG0_SX270,43.8
MRMG0_SX360,59.4
MRMG0_SX450,52.1
MRMG0_SX90,64.0
MRMH0_SI1021,48.1
MRMH0_SI1349,58.6
MRMH0_SI2281,37.1
MRMH0_SX121,38.5
MRMH0_SX211,48.5
MRMH0_SX301,54.1
MRMH0_SX31,51.9
MRMH0_SX391,47.4
MRML0_SI1421,78.0
MRML0_SI2051,111.8
MRML0_SI791,84.8
MRML0_SX161,67.3
MRML0_SX251,64.3
MRML0_SX341,76.2
MRML0_SX431,82.9
MRML0_SX71,79.3
MRMS0_SI1113,58.6
MRMS0_SI2057,51.7
MRMS0_SI2100,71.4
MRMS0_SX120,48.6
MRMS0_SX210,60.0
MRMS0_SX30,36.0
MRMS0_SX300,66.7
MRMS0_SX390,55.3
MRPC1_SI1482,47.6
MRPC1_SI2026,31.8
MRPC1_SI2112,58.8
MRPC1_SX132,69.7
MRPC1_SX222,47.5
MRPC1_SX312,53.7
MRPC1_SX402,34.4
MRPC1_SX42,50.0
MRRE0_SI1334,47.1
MRRE0_SI704,52.9
MRRE0_SI952,52.4
MRRE0_SX164,46.7
MRRE0_SX254,56.5
MRRE0_SX344,56.0
MRRE0_SX434,53.6
MRRE0_SX74,28.6
MRSO0_SI1206,52.5
