MCDD0_SX73,-0.08649185776267353
MCDR0_SI1154,-0.11785358477242386
MCDR0_SI1784,-0.11516386589395657
MCDR0_SI524,-0.11634873239617599
MCDR0_SX164,-0.08881754637390298
MCDR0_SX254,-0.09199931574802772
MCDR0_SX344,-0.10699420336233192
MCDR0_SX434,-0.06933165157542509
MCDR0_SX74,-0.09881202319196163
MCEF0_SI1135,-0.09837319967630026
MCEF0_SI1765,-0.12083220391219106
MCEF0_SI842,-0.09889660431788518
MCEF0_SX145,-0.10007667541503906
MCEF0_SX235,-0.13017258499607895
MCEF0_SX325,-0.09956986793485875
MCEF0_SX415,-0.10387420654296875
MCEF0_SX55,-0.07922805892465837
MCEW0_SI1442,-0.10217652584146136
MCEW0_SI2072,-0.11450965552809136
MCEW0_SI812,-0.11191729188875388
MCEW0_SX182,-0.10585754690035967
MCEW0_SX272,-0.09796257624550471
MCEW0_SX362,-0.11339311724666945
MCEW0_SX452,-0.09884966482030283
MCEW0_SX92,-0.09452541362637935
MCHL0_SI1347,-0.1090100986990862
MCHL0_SI1404,-0.12835107061076048
MCHL0_SI1977,-0.11140059415625517
MCHL0_SX177,-0.10190536339245541
MCHL0_SX267,-0.12931349987828977
MCHL0_SX357,-0.12877249284224077
MCHL0_SX447,-0.10798403209223408
MCHL0_SX87,-0.1213515976728019
MCLK0_SI1660,-0.0922220126692071
MCLK0_SI2290,-0.10761900180723609
MCLK0_SI650,-0.09445808142946477
MCLK0_SX130,-0.07388401800586332
MCLK0_SX220,-0.10998640503994254
MCLK0_SX310,-0.09870562490938012
MCLK0_SX40,-0.10184686524527413
MCLK0_SX400,-0.09774582286298049
MCLM0_SI1456,-0.12012654288870389
MCLM0_SI2086,-0.10121261680519188
MCLM0_SI826,-0.11769888254517284
MCLM0_SX106,-0.11846022409935521
MCLM0_SX16,-0.10110256934041129
MCLM0_SX196,-0.1104173549385958
MCLM0_SX286,-0.12591708364662219
MCLM0_SX376,-0.12485075778648501
MCPM0_SI1194,-0.11676192798202845
MCPM0_SI1824,-0.10667842883242375
MCPM0_SI564,-0.09831754429133858
MCPM0_SX114,-0.08727344713712994
MCPM0_SX204,-0.11378877885114108
MCPM0_SX24,-0.08990625577552297
MCPM0_SX294,-0.08762806766438035
MCPM0_SX384,-0.08987255686337185
MCRE0_SI1121,-0.07700852878758165
MCRE0_SI1725,-0.0750438726631699
MCRE0_SI1751,-0.10901846947608056
MCRE0_SX131,-0.07456391171155223
MCRE0_SX221,-0.07966991760810457
MCRE0_SX24,-0.10476668535080631
MCRE0_SX401,-0.08818590918252635
MCRE0_SX41,-0.10332600367551593
MCSS0_SI1380,-0.11876263942316488
MCSS0_SI688,-0.10030854995280629
MCSS0_SI750,-0.09487250251491575
MCSS0_SX120,-0.09548538165856461
MCSS0_SX210,-0.09148497417055328
MCSS0_SX30,-0.07122946739196777
MCSS0_SX300,-0.08749255728214345
MCSS0_SX390,-0.10008876595721149
MCTH0_SI1209,-0.0944215943956785
MCTH0_SI1839,-0.1032101115541595
MCTH0_SI579,-0.09154932065443559
MCTH0_SX129,-0.09934844413813013
MCTH0_SX219,-0.11005264133601994
MCTH0_SX309,-0.08756634545704675
MCTH0_SX39,-0.07589650233852424
MCTH0_SX399,-0.11981779760895414
MCTM0_SI1350,-0.10966847554671107
MCTM0_SI1980,-0.10367046328757307
MCTM0_SI720,-0.08921463084670733
MCTM0_SX180,-0.09470386369854
MCTM0_SX270,-0.11714802469526019
MCTM0_SX360,-0.08843517626746226
MCTM0_SX450,-0.09856282109799593
MCTM0_SX90,-0.08237783744852378
MCXM0_SI1351,-0.14742626093785255
MCXM0_SI1981,-0.12128187994213055
MCXM0_SI721,-0.14515802058206725
MCXM0_SX181,-0.12458117802937825
MCXM0_SX271,-0.12750093398555631
MCXM0_SX361,-0.13426022758650466
MCXM0_SX451,-0.1288254182417314
MCXM0_SX91,-0.10527589835372625
MDAC0_SI1261,-0.09482860917094889
MDAC0_SI1837,-0.09183833609878747
MDAC0_SI631,-0.07210806012153625
MDAC0_SX181,-0.10472044160094442
MDAC0_SX271,-0.10683789253234863
MDAC0_SX361,-0.0908775552237544
MDAC0_SX451,-0.12033761459793453
MDAC0_SX91,-0.0918863371470089
MDAS0_SI1266,-0.0970072806130892
MDAS0_SI1896,-0.09631596797961367
MDAS0_SI636,-0.09884628558334613
MDAS0_SX186,-0.07502884235022203
MDAS0_SX21,-0.1121444809302855
MDAS0_SX276,-0.11177616119384766
MDAS0_SX6,-0.08506902789704188
MDAS0_SX96,-0.11435617822589296
MDBB1_SI1006,-0.1269533352589044
MDBB1_SI1636,-0.10377305348714193
MDBB1_SI2056,-0.14687919118696965
MDBB1_SX106,-0.13149608731804407
MDBB1_SX16,-0.12844677154834455
MDBB1_SX196,-0.10032119551254193
MDBB1_SX286,-0.11950879953502011
MDBB1_SX376,-0.13269374914336624
MDBP0_SI1158,-0.09646842185031163
MDBP0_SI1788,-0.11452017377870681
MDBP0_SI528,-0.10341746350167146
MDBP0_SX168,-0.1006187951123273
MDBP0_SX258,-0.12525890076082516
MDBP0_SX348,-0.10023958200893243
MDBP0_SX438,-0.09646330746737393
MDBP0_SX78,-0.10014352383820907
MDCD0_SI1415,-0.1006518245613488
MDCD0_SI2045,-0.11818957121475883
MDCD0_SI785,-0.1392014266101554
MDCD0_SX155,-0.10830335169030517
MDCD0_SX245,-0.14788053862902584
MDCD0_SX335,-0.1235503362953116
MDCD0_SX425,-0.08689488514815227
MDCD0_SX65,-0.12429680543787339
MDCM0_SI1480,-0.08685560838891826
MDCM0_SI2110,-0.08914527765484558
MDCM0_SI850,-0.12024463242314562
MDCM0_SX130,-0.08438105915868005
MDCM0_SX220,-0.12275030953543527
MDCM0_SX310,-0.09541676890465521
MDCM0_SX40,-0.09560305830361186
MDCM0_SX400,-0.07932757979389486
MDDC0_SI1419,-0.10994218329733596
MDDC0_SI2049,-0.08111217553667027
MDDC0_SI789,-0.07756491203528608
MDDC0_SX159,-0.09385068724755527
MDDC0_SX249,-0.1122004426555869
MDDC0_SX339,-0.10578793042326627
MDDC0_SX429,-0.10588674834280302
MDDC0_SX69,-0.09540509612192749
MDED0_SI1170,-0.08603032834970267
MDED0_SI1800,-0.09957947327425487
MDED0_SI540,-0.12339401245117188
MDED0_SX180,-0.0888416838885151
MDED0_SX270,-0.08712187478708666
MDED0_SX360,-0.07882001698975394
MDED0_SX450,-0.0854312820215963
MDED0_SX90,-0.08658474638261868
MDEF0_SI1123,-0.09918023706451665
MDEF0_SI1563,-0.09363130801718174
MDEF0_SI2193,-0.1167539468332499
MDEF0_SX123,-0.10297589553029914
MDEF0_SX213,-0.08812142154885075
MDEF0_SX303,-0.1125150874336773
MDEF0_SX33,-0.07837271354567836
MDEF0_SX393,-0.12651604945116704
MDEM0_SI1868,-0.08633981902023842
MDEM0_SI608,-0.086091440374201
MDEM0_SI800,-0.07632899375710908
MDEM0_SX158,-0.07168111586032953
MDEM0_SX248,-0.07638144834676923
MDEM0_SX338,-0.1156684575455912
MDEM0_SX428,-0.07009235697838018
MDEM0_SX68,-0.06710170733965817
MDHL0_SI1439,-0.09470326686422154
MDHL0_SI2069,-0.06933704098522435
MDHL0_SI809,-0.0756540855804047
MDHL0_SX179,-0.08940996713196205
MDHL0_SX269,-0.07823397116686301
MDHL0_SX359,-0.095417888309207
MDHL0_SX449,-0.10194393758023723
MDHL0_SX89,-0.10221844149711437
MDHS0_SI1530,-0.10040035621792662
MDHS0_SI2160,-0.08087445502500654
MDHS0_SI900,-0.08282542561375818
MDHS0_SX180,-0.09827071024959248
MDHS0_SX270,-0.09512427046492293
MDHS0_SX360,-0.09811204648485371
MDHS0_SX450,-0.10649014757825183
MDHS0_SX90,-0.0806450113958242
MDJM0_SI1455,-0.1059786726386
MDJM0_SI2085,-0.10010373782806883
MDJM0_SI825,-0.08840578423171747
MDJM0_SX105,-0.09189955393473308
MDJM0_SX15,-0.10059186390468053
MDJM0_SX195,-0.09239157851861447
MDJM0_SX285,-0.0923716750799441
MDJM0_SX375,-0.11078562150921738
MDKS0_SI1066,-0.10723643250517793
MDKS0_SI1696,-0.1251505918281023
MDKS0_SI2326,-0.12614874112403998
MDKS0_SX166,-0.13177346975001705
MDKS0_SX256,-0.13247714983138245
MDKS0_SX346,-0.11395779121212843
MDKS0_SX436,-0.08875000693581321
MDKS0_SX76,-0.0849466274439362
MDLB0_SI1306,-0.08023455953677895
MDLB0_SI1936,-0.09940033089624692
MDLB0_SI676,-0.10531804999526666
MDLB0_SX136,-0.10106255542272809
MDLB0_SX226,-0.08090209434045613
MDLB0_SX316,-0.07483993958089953
MDLB0_SX406,-0.07809141141559006
MDLB0_SX46,-0.07201211480980375
MDLC0_SI1395,-0.11521679962275129
MDLC0_SI2025,-0.12332267761230468
MDLC0_SI765,-0.10780255283628191
MDLC0_SX135,-0.12208236266519422
MDLC0_SX225,-0.09160615643884382
MDLC0_SX315,-0.10311842298174238
MDLC0_SX405,-0.1364646345482277
MDLC0_SX45,-0.1030078652786882
MDLC1_SI1435,-0.10058925604261061
MDLC1_SI2065,-0.11625366787466054
MDLC1_SI2144,-0.10183827718098959
MDLC1_SX175,-0.09783458952382017
MDLC1_SX265,-0.08302436057698852
MDLC1_SX355,-0.09744977951049805
MDLC1_SX445,-0.1028131217772258
MDLC1_SX85,-0.10279532091333232
MDLC2_SI1614,-0.07686769423946258
MDLC2_SI2244,-0.06775297345341863
MDLC2_SI984,-0.10554468908975291
MDLC2_SX174,-0.13625228575785728
MDLC2_SX264,-0.07354071970736042
MDLC2_SX354,-0.10059866186690657
MDLC2_SX444,-0.11863720919437336
MDLC2_SX84,-0.09843937662623872
MDLH0_SI1960,-0.10793559816148546
MDLH0_SI574,-0.11958176886017
MDLH0_SI700,-0.1104141582142223
MDLH0_SX160,-0.09297132929530713
MDLH0_SX250,-0.12120703458786011
MDLH0_SX340,-0.08452339880975776
MDLH0_SX430,-0.12404593758784216
MDLH0_SX70,-0.07171839419926439
MDLM0_SI1234,-0.08415369322462676
MDLM0_SI1864,-0.08395958554213213
MDLM0_SI604,-0.07422173574896646
MDLM0_SX154,-0.10795717419318433
MDLM0_SX244,-0.08919432880432625
MDLM0_SX334,-0.1016559380327346
MDLM0_SX424,-0.07729096905938511
MDLM0_SX64,-0.11587894076392764
MDLR0_SI1233,-0.11722289885321552
MDLR0_SI1863,-0.1283308169542453
MDLR0_SI603,-0.07015504592504257
MDLR0_SX153,-0.10416921346263171
MDLR0_SX243,-0.13208566001428965
MDLR0_SX333,-0.10336635662959172
MDLR0_SX423,-0.11165635014923525
MDLR0_SX63,-0.13226279638763658
MDLR1_SI1299,-0.09982084274291993
MDLR1_SI1929,-0.08641324724469866
MDLR1_SI669,-0.12716948746034762
MDLR1_SX129,-0.10108203685747019
MDLR1_SX219,-0.10997561286477482
MDLR1_SX309,-0.1094038246651373
MDLR1_SX39,-0.09458046346097379
MDLR1_SX399,-0.12955061008129612
MDMA0_SI1238,-0.05786690172159447
MDMA0_SI1430,-0.107002450733581
MDMA0_SI2060,-0.07870549848002772
MDMA0_SX170,-0.0940204075404576
MDMA0_SX260,-0.10221168432342873
MDMA0_SX350,-0.09727570048549719
MDMA0_SX440,-0.0984472159681649
MDMA0_SX80,-0.06925324142956343
MDMT0_SI1832,-0.10527958188738142
MDMT0_SI2341,-0.08588626225789388
MDMT0_SI572,-0.0961077346414479
MDMT0_SX122,-0.10923270057229435
MDMT0_SX212,-0.11361629814351702
MDMT0_SX302,-0.11121471526344757
MDMT0_SX32,-0.12046733811671632
MDMT0_SX392,-0.11702021095047757
MDNS0_SI1011,-0.10373474151071725
MDNS0_SI2271,-0.0995968765948885
MDNS0_SI873,-0.10043841380617882
MDNS0_SX111,-0.08056065486027644
MDNS0_SX201,-0.11376510726081
MDNS0_SX21,-0.10582394175010153
MDNS0_SX291,-0.13743543237205444
MDNS0_SX381,-0.10842187669542101
MDPB0_SI1760,-0.09421614743350597
MDPB0_SI2126,-0.07609210190949617
MDPB0_SI866,-0.07598336113823785
MDPB0_SX146,-0.0615832582395175
MDPB0_SX236,-0.1149832338526629
MDPB0_SX326,-0.07053236259046451
MDPB0_SX416,-0.09281972651425087
MDPB0_SX56,-0.10367071267330286
MDPK0_SI1053,-0.06700827810499403
MDPK0_SI1683,-0.12886694073677063
MDPK0_SI552,-0.07446763573623286
MDPK0_SX153,-0.10814010280452363
MDPK0_SX243,-0.120242645491415
MDPK0_SX333,-0.11823777656334673
MDPK0_SX423,-0.1260529053516877
MDPK0_SX63,-0.10711132617706948
MDPS0_SI1651,-0.15528954280896134
MDPS0_SI1979,-0.10130662363968129
MDPS0_SI719,-0.13413499825166694
MDPS0_SX179,-0.12314902996194774
MDPS0_SX269,-0.08027292334515115
MDPS0_SX359,-0.09988112833308077
MDPS0_SX449,-0.12050711078408324
MDPS0_SX89,-0.11325081059190094
MDRD0_SI1382,-0.09326951270009957
MDRD0_SI2012,-0.09329713474620473
MDRD0_SI752,-0.08971791987796482
MDRD0_SX122,-0.11582244405507378
MDRD0_SX212,-0.10327350146149936
MDRD0_SX302,-0.09296465077415944
MDRD0_SX32,-0.09226984676728613
MDRD0_SX392,-0.08996400657607002
MDSJ0_SI1462,-0.08354587774167116
MDSJ0_SI2092,-0.09433066050211589
MDSJ0_SI832,-0.09880507433855976
MDSJ0_SX112,-0.09898422786167689
MDSJ0_SX22,-0.08305316034392639
MDSJ0_SX292,-0.08568306408972837
MDSJ0_SX382,-0.12068426970279578
MDSJ0_SX438,-0.082049900630735
MDSS0_SI1881,-0.1237290864138259
MDSS0_SI2087,-0.08256012400941985
MDSS0_SI621,-0.11121912077655942
MDSS0_SX171,-0.13474340024201767
MDSS0_SX261,-0.11968801006581048
MDSS0_SX351,-0.14385898693187818
MDSS0_SX441,-0.10738584023934823
MDSS0_SX81,-0.08801153229504097
MDSS1_SI1327,-0.1122387384964248
MDSS1_SI1713,-0.085578649636083
MDSS1_SI697,-0.13111278910032462
MDSS1_SX157,-0.11915447515085204
MDSS1_SX247,-0.10193640686744868
MDSS1_SX337,-0.12679571533203124
MDSS1_SX427,-0.11062949696225984
MDSS1_SX67,-0.09166450120285896
MDTB0_SI1200,-0.12636391239462738
MDTB0_SI1830,-0.14845622334503322
MDTB0_SI570,-0.16084902146283317
MDTB0_SX120,-0.11072853316500338
MDTB0_SX210,-0.08307947052849664
MDTB0_SX300,-0.08063775800131812
MDTB0_SX321,-0.11195242228069362
MDTB0_SX390,-0.11584284285868494
MDWD0_SI1260,-0.10125481592465753
MDWD0_SI1890,-0.08486416821922761
MDWD0_SI557,-0.07867287283074366
MDWD0_SX180,-0.088328769160252
MDWD0_SX270,-0.08744499586286587
MDWD0_SX360,-0.07640517385382402
MDWD0_SX450,-0.08588912108234156
MDWD0_SX90,-0.10689400485828163
MDWH0_SI1168,-0.07391440582275391
MDWH0_SI1925,-0.0464513897895813
MDWH0_SI665,-0.0869953924801642
MDWH0_SX125,-0.07734642596049823
MDWH0_SX215,-0.09197822590514979
MDWH0_SX305,-0.07992645219571329
MDWH0_SX35,-0.07633944323463161
MDWH0_SX395,-0.09397065968143013
MDWM0_SI1546,-0.11828128615422036
MDWM0_SI2176,-0.10058652270923961
MDWM0_SI916,-0.08389072243226778
MDWM0_SX106,-0.10334706878662109
MDWM0_SX16,-0.11890826247254824
MDWM0_SX286,-0.09289316434833958
MDWM0_SX376,-0.09050590040046216
MDWM0_SX433,-0.09333150489781782
MEAL0_SI1547,-0.07808144339199724
MEAL0_SI2177,-0.1318908876735672
MEAL0_SI917,-0.11143949796568672
MEAL0_SX107,-0.08014646390589272
MEAL0_SX197,-0.10016529937910904
MEAL0_SX287,-0.08882642159095178
MEAL0_SX347,-0.11471895458411611
MEAL0_SX377,-0.10549675917425075
MEDR0_SI1374,-0.10872490776909723
MEDR0_SI2004,-0.09570202711151868
MEDR0_SI744,-0.08977751021689558
MEDR0_SX114,-0.08751899597654304
MEDR0_SX204,-0.12743186950683594
MEDR0_SX24,-0.10073759703509576
MEDR0_SX294,-0.09213072844225952
MEDR0_SX384,-0.10000077677514269
MEFG0_SI465,-0.10157968686974567
MEFG0_SI491,-0.12027391008457074
MEFG0_SI598,-0.0963066485048123
MEFG0_SX105,-0.0888024553840543
MEFG0_SX15,-0.14202211590424127
MEFG0_SX195,-0.07904690045576829
MEFG0_SX285,-0.11770713455685457
MEFG0_SX375,-0.10366531820858225
MEGJ0_SI1337,-0.1026653651318519
MEGJ0_SI1967,-0.08475921028538753
MEGJ0_SI707,-0.11656063953077937
MEGJ0_SX167,-0.10490842569394815
MEGJ0_SX257,-0.11591217554912665
MEGJ0_SX3,-0.07032920308195786
MEGJ0_SX437,-0.10960501833900886
MEGJ0_SX77,-0.09947961696426438
MEJL0_SI1592,-0.09469251478871991
MEJL0_SI1654,-0.08327832321325938
MEJL0_SI962,-0.1055316792594062
MEJL0_SX152,-0.10874687957763672
MEJL0_SX242,-0.1088827562508108
MEJL0_SX332,-0.07870822841838254
MEJL0_SX422,-0.11023546136494887
MEJL0_SX62,-0.11676801802057316
MEJS0_SI1240,-0.12114008155786934
MEJS0_SI1870,-0.09270137470361968
MEJS0_SI610,-0.10062758127848308
MEJS0_SX160,-0.10526734189048333
MEJS0_SX250,-0.11263210653401107
MEJS0_SX340,-0.08554913335879946
MEJS0_SX430,-0.10935583592719327
MEJS0_SX70,-0.09219062593248155
MESG0_SI1332,-0.12284049731773018
MESG0_SI1962,-0.11208744740856744
MESG0_SI702,-0.0886828718514278
MESG0_SX162,-0.11716963489603552
MESG0_SX252,-0.13341048772156003
MESG0_SX342,-0.08435946048544139
MESG0_SX432,-0.10030386129614688
MESG0_SX72,-0.092456530375653
MESJ0_SI2039,-0.08180339804993335
MESJ0_SI2257,-0.1215227586882455
MESJ0_SI997,-0.13624906803362935
MESJ0_SX187,-0.1161829948425293
MESJ0_SX277,-0.08476386751447405
MESJ0_SX367,-0.09756465341852999
MESJ0_SX7,-0.1171852955267058
MESJ0_SX97,-0.11910978796446851
MEWM0_SI1348,-0.11794804282810377
MEWM0_SI1978,-0.08175456523895264
MEWM0_SI718,-0.10441282633188609
MEWM0_SX178,-0.10819909379288957
MEWM0_SX268,-0.11590702879133999
MEWM0_SX358,-0.12671731814309276
MEWM0_SX448,-0.07378000343961669
MEWM0_SX88,-0.0847027294628613
MFER0_SI1492,-0.07944971213311505
MFER0_SI2122,-0.07954362666968143
MFER0_SI862,-0.10610144900292465
MFER0_SX142,-0.10093353835629745
MFER0_SX232,-0.09368216177830002
MFER0_SX322,-0.10479737232081698
MFER0_SX412,-0.08866387485979073
MFER0_SX52,-0.09466420623647186
MFMC0_SI1132,-0.10176574451297356
MFMC0_SI1762,-0.11974720039753
MFMC0_SI502,-0.09892737203174168
MFMC0_SX142,-0.1018573481862138
MFMC0_SX232,-0.08661444556904349
MFMC0_SX322,-0.10190152752307034
MFMC0_SX412,-0.12065912444016029
MFMC0_SX52,-0.07537901254347813
MFRM0_SI1155,-0.11466741561889648
MFRM0_SI1717,-0.07960258932674633
MFRM0_SI1785,-0.10967150664071314
MFRM0_SX165,-0.10716124262128557
MFRM0_SX255,-0.10701731353880388
MFRM0_SX345,-0.15552689795400582
MFRM0_SX435,-0.09422600004408095
MFRM0_SX75,-0.08389344440509322
MFWK0_SI1249,-0.08234029564975708
MFWK0_SI1879,-0.08245773002749583
MFWK0_SI619,-0.08722793872539814
MFWK0_SX169,-0.12185388930300449
MFWK0_SX259,-0.13983048724072447
MFWK0_SX349,-0.1034010665676605
MFWK0_SX439,-0.10351125564348804
MFWK0_SX79,-0.09071787872877508
MFXS0_SI1674,-0.10026155748674946
MFXS0_SI2225,-0.08421494364738465
MFXS0_SI2304,-0.09055975209111752
MFXS0_SX144,-0.10628012171331441
MFXS0_SX234,-0.10097109038254311
MFXS0_SX324,-0.10186818562145734
MFXS0_SX414,-0.08140140109592015
MFXS0_SX54,-0.12245230494018199
MFXV0_SI1005,-0.12926760841818416
MFXV0_SI1342,-0.11663214879553532
MFXV0_SI1635,-0.10130813412550019
MFXV0_SX105,-0.09815147944859096
MFXV0_SX15,-0.12973355265801825
MFXV0_SX195,-0.10275119638697987
MFXV0_SX285,-0.07539864424820784
MFXV0_SX375,-0.09972080654568143
MGAF0_SI1282,-0.12924742349764196
MGAF0_SI1912,-0.13164474609050345
MGAF0_SI652,-0.13788434078818873
MGAF0_SX112,-0.10123293569397228
MGAF0_SX202,-0.12893054433112597
MGAF0_SX22,-0.11210852565027732
MGAF0_SX292,-0.1180702813781134
MGAF0_SX382,-0.134262041938036
MGAG0_SI1321,-0.11757214864095052
MGAG0_SI645,-0.08257901227032696
MGAG0_SI691,-0.09581876455102478
MGAG0_SX151,-0.12611014626242897
MGAG0_SX241,-0.11602877679272233
MGAG0_SX331,-0.11976421437364944
MGAG0_SX421,-0.09973726818740106
MGAG0_SX61,-0.123974747323462
MGAK0_SI1036,-0.10463294478765144
MGAK0_SI1666,-0.1344586471031452
MGAK0_SI2296,-0.11095316739261898
MGAK0_SX136,-0.0844078954870787
MGAK0_SX226,-0.07963504733982028
MGAK0_SX316,-0.05902092221757056
MGAK0_SX406,-0.0747187053737928
