MBML0_SX179,-0.17088343646075274
MBML0_SX269,-0.16089064734322683
MBML0_SX359,-0.25278322431776257
MBML0_SX449,-0.2758396432754841
MBML0_SX89,-0.25281715393066406
MBOM0_SI1014,-0.20633555358310915
MBOM0_SI1644,-0.19541459247983736
MBOM0_SI2274,-0.1628322343568544
MBOM0_SX114,-0.1734875215066446
MBOM0_SX204,-0.2076691812084567
MBOM0_SX294,-0.2080715113672717
MBOM0_SX311,-0.23341832842145646
MBOM0_SX384,-0.20314724549003269
MBSB0_SI1353,-0.20503572984175247
MBSB0_SI1983,-0.12036165438200298
MBSB0_SI723,-0.2679080581665039
MBSB0_SX183,-0.1756760733468192
MBSB0_SX273,-0.3036075131646518
MBSB0_SX3,-0.2919396758079529
MBSB0_SX363,-0.2250715664454869
MBSB0_SX93,-0.1735085646311442
MBTH0_SI2102,-0.30838133159436676
MBTH0_SI505,-0.21010981665717232
MBTH0_SI757,-0.16946023986453101
MBTH0_SX122,-0.29780544118678315
MBTH0_SX212,-0.2794361331246116
MBTH0_SX302,-0.14122339884440105
MBTH0_SX32,-0.27258115201383026
MBTH0_SX392,-0.21686272394089473
MBWP0_SI1531,-0.20497699010939824
MBWP0_SI1969,-0.1999223894543118
MBWP0_SI709,-0.314512226316664
MBWP0_SX169,-0.3534589590028275
MBWP0_SX259,-0.21547706707103834
MBWP0_SX349,-0.3068659074844853
MBWP0_SX439,-0.2772602036941883
MBWP0_SX79,-0.22737493969145275
MCAE0_SI1447,-0.31530755253161413
MCAE0_SI2077,-0.3487229014551917
MCAE0_SI817,-0.33200981881883407
MCAE0_SX187,-0.34008849185446033
MCAE0_SX277,-0.3638319235581618
MCAE0_SX367,-0.27828875950404575
MCAE0_SX7,-0.4291423388889858
MCAE0_SX97,-0.2386409544175671
MCAL0_SI1138,-0.3074684460957845
MCAL0_SI1768,-0.22686065946306502
MCAL0_SI508,-0.15413459864529697
MCAL0_SX148,-0.23444190392127404
MCAL0_SX238,-0.22556050618489584
MCAL0_SX328,-0.27438648887302564
MCAL0_SX418,-0.3235391855239868
MCAL0_SX58,-0.2079620361328125
MCDC0_SI1292,-0.23193229328502307
MCDC0_SI1922,-0.12205846848026398
MCDC0_SI662,-0.31542575720584753
MCDC0_SX122,-0.2523406277532163
MCDC0_SX212,-0.2893189718556959
MCDC0_SX302,-0.319406305040632
MCDC0_SX32,-0.23538080014680562
MCDC0_SX392,-0.21650680275850517
MCDD0_SI1513,-0.31026168969961315
MCDD0_SI2143,-0.33036318692294037
MCDD0_SI883,-0.22768183758384303
MCDD0_SX163,-0.12300076355805269
MCDD0_SX253,-0.2420006620472875
MCDD0_SX343,-0.22513957733803608
MCDD0_SX433,-0.17770128471906796
MCDD0_SX73,-0.1461402742486251
MCDR0_SI1154,-0.28742719650268556
MCDR0_SI1784,-0.4067276067901076
MCDR0_SI524,-0.27686345988306504
MCDR0_SX164,-0.39126600537981304
MCDR0_SX254,-0.3496331930160522
MCDR0_SX344,-0.428553303082784
MCDR0_SX434,-0.1468064103807722
MCDR0_SX74,-0.32273191564223347
MCEF0_SI1135,-0.20402684892926898
MCEF0_SI1765,-0.20252885537989
MCEF0_SI842,-0.2173959824346727
MCEF0_SX145,-0.1442418098449707
MCEF0_SX235,-0.24828780081964308
MCEF0_SX325,-0.17605871420640212
MCEF0_SX415,-0.15433662002151077
MCEF0_SX55,-0.1709613800048828
MCEW0_SI1442,-0.3450486591884068
MCEW0_SI2072,-0.22173159001237255
MCEW0_SI812,-0.42543880010055285
MCEW0_SX182,-0.7257110959007627
MCEW0_SX272,-0.3952024247911241
MCEW0_SX362,-0.6213882357575172
MCEW0_SX452,-0.30107792564060376
MCEW0_SX92,-0.34671985401826744
MCHL0_SI1347,-0.31602665583292644
MCHL0_SI1404,-0.30692269372158365
MCHL0_SI1977,-0.1593988041083018
MCHL0_SX177,-0.2861351585388184
MCHL0_SX267,-0.35575949179159627
MCHL0_SX357,-0.2791277653462178
MCHL0_SX447,-0.3060118004127785
MCHL0_SX87,-0.22297823067867395
MCLK0_SI1660,-0.13894437419043648
MCLK0_SI2290,-0.3310308283025568
MCLK0_SI650,-0.1775991957066423
MCLK0_SX130,-0.1458879639120663
MCLK0_SX220,-0.23832249154849927
MCLK0_SX310,-0.24895508149090936
MCLK0_SX40,-0.13921822110811868
MCLK0_SX400,-0.2552900579240587
MCLM0_SI1456,-0.2532506699257709
MCLM0_SI2086,-0.4031116585982473
MCLM0_SI826,-0.2393275813052529
MCLM0_SX106,-0.376661745707194
MCLM0_SX16,-0.342340764545259
MCLM0_SX196,-0.1993075410525004
MCLM0_SX286,-0.22679770226572074
MCLM0_SX376,-0.23619828573087367
MCPM0_SI1194,-0.2842308282852173
MCPM0_SI1824,-0.21324793497721353
MCPM0_SI564,-0.29474845799532806
MCPM0_SX114,-0.21449094205289274
MCPM0_SX204,-0.2737688382466634
MCPM0_SX24,-0.4078165834600275
MCPM0_SX294,-0.2546811654017522
MCPM0_SX384,-0.3311167217436291
MCRE0_SI1121,-0.1467542940256547
MCRE0_SI1725,-0.354030579328537
MCRE0_SI1751,-0.354795699423932
MCRE0_SX131,-0.17819770644692814
MCRE0_SX221,-0.2671679542178199
MCRE0_SX24,-0.3652565138680594
MCRE0_SX401,-0.14663198666694838
MCRE0_SX41,-0.2083966064453125
MCSS0_SI1380,-0.1947970309499967
MCSS0_SI688,-0.22451071739196776
MCSS0_SI750,-0.156702920794487
MCSS0_SX120,-0.2363106495625264
MCSS0_SX210,-0.24837825775146485
MCSS0_SX30,-0.19624898910522462
MCSS0_SX300,-0.24697664048936632
MCSS0_SX390,-0.2595885594685872
MCTH0_SI1209,-0.22787179702367538
MCTH0_SI1839,-0.19667014479637146
MCTH0_SI579,-0.35064120292663575
MCTH0_SX129,-0.2304636069706508
MCTH0_SX219,-0.3312379519144694
MCTH0_SX309,-0.2808800906669803
MCTH0_SX39,-0.24599952232546923
MCTH0_SX399,-0.34299791270288926
MCTM0_SI1350,-0.29219804243607955
MCTM0_SI1980,-0.23229312896728516
MCTM0_SI720,-0.2207094430923462
MCTM0_SX180,-0.28001281193324495
MCTM0_SX270,-0.2491639660250756
MCTM0_SX360,-0.23921542013845137
MCTM0_SX450,-0.28925357394748263
MCTM0_SX90,-0.1849040631894712
MCXM0_SI1351,-0.3221878475613064
MCXM0_SI1981,-0.28327556610107424
MCXM0_SI721,-0.38812061835979594
MCXM0_SX181,-0.37692286173502604
MCXM0_SX271,-0.2860717212452608
MCXM0_SX361,-0.25111464298132696
MCXM0_SX451,-0.3432322343190511
MCXM0_SX91,-0.16344326734542847
MDAC0_SI1261,-0.1712664579733824
MDAC0_SI1837,-0.21641343215416217
MDAC0_SI631,-0.13583933296850173
MDAC0_SX181,-0.15751152850211936
MDAC0_SX271,-0.34356125918301667
MDAC0_SX361,-0.18589493887765066
MDAC0_SX451,-0.30659559939769987
MDAC0_SX91,-0.24313875146814296
MDAS0_SI1266,-0.19930735230445862
MDAS0_SI1896,-0.213832164632863
MDAS0_SI636,-0.17243781842683492
MDAS0_SX186,-0.1833650332230788
MDAS0_SX21,-0.2611760411943708
MDAS0_SX276,-0.283981200187437
MDAS0_SX6,-0.3476856231689453
MDAS0_SX96,-0.20360012312193174
MDBB1_SI1006,-0.2573536237080892
MDBB1_SI1636,-0.1414816012749305
MDBB1_SI2056,-0.2721201204786114
MDBB1_SX106,-0.2983135715607674
MDBB1_SX16,-0.44405087970551993
MDBB1_SX196,-0.3275548617045085
MDBB1_SX286,-0.2584778280819164
MDBB1_SX376,-0.24952069724478373
MDBP0_SI1158,-0.27925355810868113
MDBP0_SI1788,-0.3169953989428143
MDBP0_SI528,-0.2645394585349343
MDBP0_SX168,-0.1895761489868164
MDBP0_SX258,-0.2965072330675627
MDBP0_SX348,-0.26431073745091754
MDBP0_SX438,-0.21403993344774433
MDBP0_SX78,-0.2536810444247338
MDCD0_SI1415,-0.19892753137124553
MDCD0_SI2045,-0.4365232467651367
MDCD0_SI785,-0.3733957290649414
MDCD0_SX155,-0.2785606616880836
MDCD0_SX245,-0.2836889398509058
MDCD0_SX335,-0.35690838206898085
MDCD0_SX425,-0.29262975851694745
MDCD0_SX65,-0.23087301561909337
MDCM0_SI1480,-0.23073543486047965
MDCM0_SI2110,-0.1648251093350924
MDCM0_SI850,-0.21722734296644056
MDCM0_SX130,-0.2833670954550466
MDCM0_SX220,-0.27696244260098074
MDCM0_SX310,-0.39246307719837537
MDCM0_SX40,-0.20563553704155815
MDCM0_SX400,-0.19779771083110087
MDDC0_SI1419,-0.16445856245737228
MDDC0_SI2049,-0.20921851606930003
MDDC0_SI789,-0.16763706905085865
MDDC0_SX159,-0.1574982007344564
MDDC0_SX249,-0.17386133854205793
MDDC0_SX339,-0.2145770639181137
MDDC0_SX429,-0.16664948334565033
MDDC0_SX69,-0.20910813591697
MDED0_SI1170,-0.18326991977113666
MDED0_SI1800,-0.32148687301143525
MDED0_SI540,-0.2625785577492636
MDED0_SX180,-0.23384001448347763
MDED0_SX270,-0.2375361124674479
MDED0_SX360,-0.2918036368585402
MDED0_SX450,-0.21497957441541884
MDED0_SX90,-0.24217226028442382
MDEF0_SI1123,-0.3180838802404571
MDEF0_SI1563,-0.15681681761870514
MDEF0_SI2193,-0.20101384555592255
MDEF0_SX123,-0.4291055406842913
MDEF0_SX213,-0.19008982566095167
MDEF0_SX303,-0.2438950185422544
MDEF0_SX33,-0.25676676630973816
MDEF0_SX393,-0.2608453114827474
MDEM0_SI1868,-0.18520298370948204
MDEM0_SI608,-0.3234919177161323
MDEM0_SI800,-0.1549699930044321
MDEM0_SX158,-0.1409891227196003
MDEM0_SX248,-0.2661365640574488
MDEM0_SX338,-0.26259813553247696
MDEM0_SX428,-0.25751384821805084
MDEM0_SX68,-0.22526339328650272
MDHL0_SI1439,-0.2093360424041748
MDHL0_SI2069,-0.20690840482711792
MDHL0_SI809,-0.2664352880941855
MDHL0_SX179,-0.17036449281792893
MDHL0_SX269,-0.1032075115612575
MDHL0_SX359,-0.2255332734849718
MDHL0_SX449,-0.18045917087131078
MDHL0_SX89,-0.12410501639048259
MDHS0_SI1530,-0.19095141959912848
MDHS0_SI2160,-0.14532887935638428
MDHS0_SI900,-0.14076846837997437
MDHS0_SX180,-0.23926210403442383
MDHS0_SX270,-0.19163467038062312
MDHS0_SX360,-0.18513673351657006
MDHS0_SX450,-0.2071712777969685
MDHS0_SX90,-0.19396577835083006
MDJM0_SI1455,-0.2676045596599579
MDJM0_SI2085,-0.26414575074848373
MDJM0_SI825,-0.2202002207438151
MDJM0_SX105,-0.12210999429225922
MDJM0_SX15,-0.27799785137176514
MDJM0_SX195,-0.14275426214391534
MDJM0_SX285,-0.22416492988323344
MDJM0_SX375,-0.2677947486319193
MDKS0_SI1066,-0.3071616214254628
MDKS0_SI1696,-0.29262430914517107
MDKS0_SI2326,-0.23692491577892769
MDKS0_SX166,-0.2345958371316233
MDKS0_SX256,-0.28580674258145417
MDKS0_SX346,-0.2740094515742088
MDKS0_SX436,-0.3682915231455927
MDKS0_SX76,-0.2139780634925479
MDLB0_SI1306,-0.18731376102992467
MDLB0_SI1936,-0.31272432327270505
MDLB0_SI676,-0.24952749772505325
MDLB0_SX136,-0.27313276573463724
MDLB0_SX226,-0.2574250811622256
MDLB0_SX316,-0.1636784652183796
MDLB0_SX406,-0.20045475006103516
MDLB0_SX46,-0.184982422859438
MDLC0_SI1395,-0.2646763830473929
MDLC0_SI2025,-0.3811601141224737
MDLC0_SI765,-0.3203830969961066
MDLC0_SX135,-0.28728666970896166
MDLC0_SX225,-0.27073054843478733
MDLC0_SX315,-0.303475938994309
MDLC0_SX405,-0.26703790716222814
MDLC0_SX45,-0.3237844705581665
MDLC1_SI1435,-0.22098113644507625
MDLC1_SI2065,-0.24711678822835287
MDLC1_SI2144,-0.2160859335036505
MDLC1_SX175,-0.18653740201677596
MDLC1_SX265,-0.14879680934705233
MDLC1_SX355,-0.25939212306853265
MDLC1_SX445,-0.21446243013654437
MDLC1_SX85,-0.17784884396721334
MDLC2_SI1614,-0.12420436143875122
MDLC2_SI2244,-0.2017357587814331
MDLC2_SI984,-0.19719279253924335
MDLC2_SX174,-0.22893617737968014
MDLC2_SX264,-0.2345794571770562
MDLC2_SX354,-0.17997775759015763
MDLC2_SX444,-0.3432691335678101
MDLC2_SX84,-0.1859508752822876
MDLH0_SI1960,-0.39087427363676186
MDLH0_SI574,-0.3568565949149754
MDLH0_SI700,-0.2934408664703369
MDLH0_SX160,-0.27455385871555493
MDLH0_SX250,-0.25650721329909104
MDLH0_SX340,-0.2336773564738612
MDLH0_SX430,-0.28948396317502284
MDLH0_SX70,-0.20030468702316284
MDLM0_SI1234,-0.24095197405133928
MDLM0_SI1864,-0.2659825776752673
MDLM0_SI604,-0.2250380516052246
MDLM0_SX154,-0.2340850979089737
MDLM0_SX244,-0.16525225523041515
MDLM0_SX334,-0.13296335084097727
MDLM0_SX424,-0.2732445853097098
MDLM0_SX64,-0.1755880083356585
MDLR0_SI1233,-0.24065919076242753
MDLR0_SI1863,-0.13945203357272679
MDLR0_SI603,-0.22840171111257454
MDLR0_SX153,-0.31794623111156706
MDLR0_SX243,-0.2586055413270608
MDLR0_SX333,-0.30708311080932615
MDLR0_SX423,-0.28404729262642237
MDLR0_SX63,-0.19867466517857144
MDLR1_SI1299,-0.16384234795203576
MDLR1_SI1929,-0.2318005050931658
MDLR1_SI669,-0.26584018979753765
MDLR1_SX129,-0.267650876726423
MDLR1_SX219,-0.3397009713309152
MDLR1_SX309,-0.24345748369083847
MDLR1_SX39,-0.12990035329546248
MDLR1_SX399,-0.42570196349045325
MDMA0_SI1238,-0.3602003370012556
MDMA0_SI1430,-0.24141203729729904
MDMA0_SI2060,-0.19012556654034238
MDMA0_SX170,-0.20061354977743967
MDMA0_SX260,-0.21022241765802557
MDMA0_SX350,-0.27647436881551934
MDMA0_SX440,-0.23727617661158243
MDMA0_SX80,-0.17070948282877604
MDMT0_SI1832,-0.25345332281930105
MDMT0_SI2341,-0.3325688574049208
MDMT0_SI572,-0.2779806900024414
MDMT0_SX122,-0.27620576858520507
MDMT0_SX212,-0.30220603942871094
MDMT0_SX302,-0.3638487883976528
MDMT0_SX32,-0.21724839891706194
MDMT0_SX392,-0.22351732919382494
MDNS0_SI1011,-0.30158436884645556
MDNS0_SI2271,-0.2620508003234863
MDNS0_SI873,-0.20356809298197429
MDNS0_SX111,-0.2397788570773217
MDNS0_SX201,-0.30005086434854045
MDNS0_SX21,-0.3255185399736677
MDNS0_SX291,-0.28054411271039176
MDNS0_SX381,-0.14986338153962167
MDPB0_SI1760,-0.24744354104096034
MDPB0_SI2126,-0.2326651353102464
MDPB0_SI866,-0.19864434209363213
MDPB0_SX146,-0.14640179195919553
MDPB0_SX236,-0.16231772393891306
MDPB0_SX326,-0.278170108795166
MDPB0_SX416,-0.21021035739353724
MDPB0_SX56,-0.22985742150283442
MDPK0_SI1053,-0.2259073257446289
MDPK0_SI1683,-0.28685499827067057
MDPK0_SI552,-0.17341966927051544
MDPK0_SX153,-0.21535926169537484
MDPK0_SX243,-0.1700415015220642
MDPK0_SX333,-0.27182156699044363
MDPK0_SX423,-0.2746175890383513
MDPK0_SX63,-0.1615636850658216
MDPS0_SI1651,-0.45841667175292966
MDPS0_SI1979,-0.2937329442877519
MDPS0_SI719,-0.3353063946678525
MDPS0_SX179,-0.21195549713937858
MDPS0_SX269,-0.14662356036049978
MDPS0_SX359,-0.17826353708902995
MDPS0_SX449,-0.23029631756721658
MDPS0_SX89,-0.18169792278392896
MDRD0_SI1382,-0.2433460200274432
MDRD0_SI2012,-0.46559175951727505
MDRD0_SI752,-0.23225518523669633
MDRD0_SX122,-0.284502198961046
MDRD0_SX212,-0.29570731249722565
MDRD0_SX302,-0.27972227732340493
MDRD0_SX32,-0.30593302514817977
MDRD0_SX392,-0.2766269956316267
MDSJ0_SI1462,-0.2143133004506429
MDSJ0_SI2092,-0.21907604151758656
MDSJ0_SI832,-0.2300282297907649
MDSJ0_SX112,-0.2727932929992676
MDSJ0_SX22,-0.34591276749320654
MDSJ0_SX292,-0.21947290383133233
MDSJ0_SX382,-0.27390413814120823
MDSJ0_SX438,-0.23185564041137696
MDSS0_SI1881,-0.34648931943453276
MDSS0_SI2087,-0.18931239584217902
MDSS0_SI621,-0.21555165986757022
MDSS0_SX171,-0.2506871223449707
MDSS0_SX261,-0.3093672006026558
MDSS0_SX351,-0.2249510434209084
MDSS0_SX441,-0.2258556154039171
MDSS0_SX81,-0.06993709972926548
MDSS1_SI1327,-0.31456548902723525
MDSS1_SI1713,-0.15980810277602253
MDSS1_SI697,-0.20850169441916727
MDSS1_SX157,-0.4191657958492156
MDSS1_SX247,-0.2601410909132524
MDSS1_SX337,-0.2996537749831741
MDSS1_SX427,-0.20991507282963506
MDSS1_SX67,-0.15865267515182496
MDTB0_SI1200,-0.20472792784372965
MDTB0_SI1830,-0.22456413990742452
MDTB0_SI570,-0.3329572851007635
MDTB0_SX120,-0.38866938485039604
MDTB0_SX210,-0.24629579544067381
MDTB0_SX300,-0.23824691772460938
MDTB0_SX321,-0.2502286911010742
MDTB0_SX390,-0.20372443450124642
MDWD0_SI1260,-0.235463993365948
MDWD0_SI1890,-0.25231266021728516
MDWD0_SI557,-0.18346023559570312
MDWD0_SX180,-0.21099425852298737
MDWD0_SX270,-0.16549094518025717
MDWD0_SX360,-0.1694379575324781
MDWD0_SX450,-0.2204191034490412
MDWD0_SX90,-0.3365958786010742
MDWH0_SI1168,-0.173862738687484
MDWH0_SI1925,-0.12996827928643478
MDWH0_SI665,-0.27275928584012116
MDWH0_SX125,-0.13613001505533853
MDWH0_SX215,-0.3080947463576858
MDWH0_SX305,-0.17028302531088552
MDWH0_SX35,-0.16168880462646484
MDWH0_SX395,-0.2958852083255083
MDWM0_SI1546,-0.3487710391773897
MDWM0_SI2176,-0.20399370789527893
MDWM0_SI916,-0.31599422454833986
MDWM0_SX106,-0.2580718994140625
MDWM0_SX16,-0.3517062096368699
MDWM0_SX286,-0.19713530820958755
MDWM0_SX376,-0.2601336037240377
MDWM0_SX433,-0.17680667695545016
MEAL0_SI1547,-0.23688149452209473
MEAL0_SI2177,-0.2538791824789608
MEAL0_SI917,-0.2966759132616448
MEAL0_SX107,-0.17804394827948677
MEAL0_SX197,-0.17599093914031982
MEAL0_SX287,-0.16589559449089897
MEAL0_SX347,-0.2205221176147461
MEAL0_SX377,-0.21499342796130058
MEDR0_SI1374,-0.15369621445150936
MEDR0_SI2004,-0.1508950392405192
MEDR0_SI744,-0.20563754256890746
MEDR0_SX114,-0.14216783311631945
MEDR0_SX204,-0.2128799855709076
MEDR0_SX24,-0.3395925651897084
MEDR0_SX294,-0.17668423652648926
MEDR0_SX384,-0.22395480197408926
MEFG0_SI465,-0.2970138896595348
MEFG0_SI491,-0.2616170644760132
MEFG0_SI598,-0.22341559914981618
MEFG0_SX105,-0.18772287368774415
MEFG0_SX15,-0.46081970584008003
MEFG0_SX195,-0.25796173016230267
MEFG0_SX285,-0.39568953678525726
MEFG0_SX375,-0.22993681647560812
MEGJ0_SI1337,-0.3629258155822754
MEGJ0_SI1967,-0.27904462814331055
MEGJ0_SI707,-0.4209814438453087
MEGJ0_SX167,-0.4068806568781535
MEGJ0_SX257,-0.2441546733562763
MEGJ0_SX3,-0.486422061920166
MEGJ0_SX437,-0.3002113179957613
MEGJ0_SX77,-0.31551456451416016
MEJL0_SI1592,-0.175871641207964
MEJL0_SI1654,-0.1922269282133683
MEJL0_SI962,-0.3423199099163676
MEJL0_SX152,-0.1487549901008606
MEJL0_SX242,-0.2951905131340027
MEJL0_SX332,-0.19221912111554826
MEJL0_SX422,-0.21737162272135416
MEJL0_SX62,-0.21342222080674284
MEJS0_SI1240,-0.2709797961371286
MEJS0_SI1870,-0.16471088343653187
MEJS0_SI610,-0.29245535532633465
MEJS0_SX160,-0.2752049831633872
MEJS0_SX250,-0.25447950607691056
MEJS0_SX340,-0.22653241591020065
MEJS0_SX430,-0.34969524903730914
MEJS0_SX70,-0.1055251576683738
MESG0_SI1332,-0.24155375957489014
MESG0_SI1962,-0.22559360357431266
MESG0_SI702,-0.32616209302629745
MESG0_SX162,-0.44821889059884207
MESG0_SX252,-0.19652497067170985
MESG0_SX342,-0.26912156740824383
MESG0_SX432,-0.2991363525390625
MESG0_SX72,-0.11042325973510742
MESJ0_SI2039,-0.2626611086038443
MESJ0_SI2257,-0.1951868317343972
MESJ0_SI997,-0.2632104555765788
MESJ0_SX187,-0.18078423630107532
MESJ0_SX277,-0.19105194091796876
MESJ0_SX367,-0.19293012338526108
MESJ0_SX7,-0.24536754290262858
MESJ0_SX97,-0.2220115820566813
MEWM0_SI1348,-0.3327963352203369
MEWM0_SI1978,-0.1666196717156304
MEWM0_SI718,-0.3059104367306358
MEWM0_SX178,-0.29725293679670856
MEWM0_SX268,-0.2335564217916349
MEWM0_SX358,-0.3557132085164388
MEWM0_SX448,-0.1656193075508907
MEWM0_SX88,-0.2671585277635224
MFER0_SI1492,-0.10283636010211447
MFER0_SI2122,-0.1779330057256362
MFER0_SI862,-0.20331169764200846
MFER0_SX142,-0.1641677877177363
MFER0_SX232,-0.2756154103712602
MFER0_SX322,-0.18915515957456647
MFER0_SX412,-0.10281263589859009
MFER0_SX52,-0.13375945207549306
MFMC0_SI1132,-0.3005992571512858
MFMC0_SI1762,-0.22184549795614705
MFMC0_SI502,-0.3698151707649231
MFMC0_SX142,-0.24994661452922415
MFMC0_SX232,-0.21606339107860217
MFMC0_SX322,-0.23622319277595072
MFMC0_SX412,-0.2867743913517442
MFMC0_SX52,-0.21873673333062066
MFRM0_SI1155,-0.2381540404425727
MFRM0_SI1717,-0.28104465348379953
MFRM0_SI1785,-0.3758544921875
MFRM0_SX165,-0.22023518085479737
MFRM0_SX255,-0.2971767078746449
MFRM0_SX345,-0.32636029379708426
MFRM0_SX435,-0.2914923628171285
MFRM0_SX75,-0.15901673634847005
MFWK0_SI1249,-0.0894749927520752
MFWK0_SI1879,-0.23777251773410374
MFWK0_SI619,-0.24876793225606283
MFWK0_SX169,-0.24620377145162442
MFWK0_SX259,-0.4394901780521168
MFWK0_SX349,-0.3304882707266972
MFWK0_SX439,-0.16710971196492513
MFWK0_SX79,-0.21383829814631763
MFXS0_SI1674,-0.24743472205268013
MFXS0_SI2225,-0.37629085779190063
MFXS0_SI2304,-0.11971838409836227
MFXS0_SX144,-0.2459184184218898
MFXS0_SX234,-0.21749688597286448
MFXS0_SX324,-0.18755413169291482
MFXS0_SX414,-0.21643594253894893
MFXS0_SX54,-0.20762187110053168
MFXV0_SI1005,-0.3925677405463325
MFXV0_SI1342,-0.23692092028531161
MFXV0_SI1635,-0.2413993411593967
MFXV0_SX105,-0.1240844586316277
MFXV0_SX15,-0.24452264381177496
MFXV0_SX195,-0.23196064907571542
MFXV0_SX285,-0.21917212009429932
MFXV0_SX375,-0.26538597665181973
MGAF0_SI1282,-0.22097248327536662
MGAF0_SI1912,-0.2726565769740513
MGAF0_SI652,-0.2335960584528306
MGAF0_SX112,-0.3474515544043647
MGAF0_SX202,-0.23884167273839316
MGAF0_SX22,-0.34136486053466797
MGAF0_SX292,-0.25104271635717273
MGAF0_SX382,-0.2954954714388461
MGAG0_SI1321,-0.32618285062020286
MGAG0_SI645,-0.3653922702955163
MGAG0_SI691,-0.18791255950927735
MGAG0_SX151,-0.2804753946703534
MGAG0_SX241,-0.2423568069934845
MGAG0_SX331,-0.237938895370021
MGAG0_SX421,-0.22660329001290458
MGAG0_SX61,-0.29941187964545357
MGAK0_SI1036,-0.33883897189436285
MGAK0_SI1666,-0.3475388390677316
MGAK0_SI2296,-0.2169198989868164
MGAK0_SX136,-0.19209674366733484
MGAK0_SX226,-0.1939717734732279
MGAK0_SX316,-0.20611259855073075
MGAK0_SX406,-0.2327788800609355
MGAK0_SX46,-0.15624567770188855
