MJLB0_SI986,33.3
MJLB0_SX176,56.8
MJLB0_SX266,41.9
MJLB0_SX356,42.4
MJLB0_SX446,43.6
MJLB0_SX86,51.6
MJLG1_SI1012,41.2
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,40.5
MJLG1_SX202,48.0
MJLG1_SX22,40.9
MJLG1_SX292,41.2
MJLG1_SX382,28.2
MJLS0_SI1096,53.1
MJLS0_SI1726,54.7
MJLS0_SI466,31.0
MJLS0_SX106,60.0
MJLS0_SX16,76.2
MJLS0_SX196,47.6
MJLS0_SX286,43.1
MJLS0_SX376,50.0
MJMA0_SI1495,65.8
MJMA0_SI2125,53.8
MJMA0_SI865,50.0
MJMA0_SX145,38.5
MJMA0_SX235,53.3
MJMA0_SX325,64.0
MJMA0_SX415,55.6
MJMA0_SX55,42.2
MJMD0_SI1028,57.7
MJMD0_SI1658,60.0
MJMD0_SI2288,55.6
MJMD0_SX128,53.3
MJMD0_SX218,54.8
MJMD0_SX308,50.0
MJMD0_SX38,44.2
MJMD0_SX398,58.1
MJMM0_SI1255,50.0
MJMM0_SI1885,48.1
MJMM0_SI625,47.1
MJMM0_SX175,54.5
MJMM0_SX265,51.4
MJMM0_SX355,51.5
MJMM0_SX445,61.8
MJMM0_SX85,50.0
MJPG0_SI1191,64.7
MJPG0_SI1821,63.8
MJPG0_SI561,49.2
MJPG0_SX111,59.3
MJPG0_SX201,54.3
MJPG0_SX21,75.0
MJPG0_SX291,69.0
MJPG0_SX381,61.3
MJPM0_SI1368,64.3
MJPM0_SI1998,41.7
MJPM0_SI738,51.4
MJPM0_SX108,47.2
MJPM0_SX18,63.6
MJPM0_SX198,65.5
MJPM0_SX288,65.1
MJPM0_SX378,47.4
MJPM1_SI1897,47.1
MJPM1_SI2280,72.7
MJPM1_SI761,55.1
MJPM1_SX131,60.7
MJPM1_SX221,50.0
MJPM1_SX311,71.4
MJPM1_SX401,41.7
MJPM1_SX41,52.9
MJRA0_SI1236,66.7
MJRA0_SI1866,64.7
MJRA0_SI606,46.7
MJRA0_SX156,51.1
MJRA0_SX246,53.6
MJRA0_SX336,55.6
MJRA0_SX426,70.3
MJRA0_SX66,59.5
MJRG0_SI1366,82.9
MJRG0_SI1996,50.0
MJRG0_SI736,56.9
MJRG0_SX106,60.0
MJRG0_SX16,81.0
MJRG0_SX286,56.0
MJRG0_SX352,50.0
MJRG0_SX376,58.5
MJRH0_SI1125,47.4
MJRH0_SI1755,65.7
MJRH0_SI1840,44.4
MJRH0_SX135,39.0
MJRH0_SX225,66.7
MJRH0_SX315,67.9
MJRH0_SX405,54.1
MJRH0_SX45,41.9
MJRH1_SI1558,65.5
MJRH1_SI1774,73.5
MJRH1_SI514,58.6
MJRH1_SX154,41.2
MJRH1_SX244,76.2
MJRH1_SX334,55.9
MJRH1_SX424,41.2
MJRH1_SX64,54.5
MJRK0_SI1662,50.0
MJRK0_SI2103,58.8
MJRK0_SI880,49.1
MJRK0_SX160,71.1
MJRK0_SX250,56.4
MJRK0_SX340,48.4
MJRK0_SX430,62.5
MJRK0_SX70,40.0
MJRP0_SI1835,64.3
MJRP0_SI1845,46.8
MJRP0_SI585,47.5
MJRP0_SX135,43.2
MJRP0_SX225,60.0
MJRP0_SX315,67.9
MJRP0_SX405,55.6
MJRP0_SX45,44.4
MJSR0_SI1424,56.4
MJSR0_SI2054,49.2
MJSR0_SI794,60.7
MJSR0_SX164,50.0
MJSR0_SX254,57.1
MJSR0_SX344,41.7
MJSR0_SX434,60.0
MJSR0_SX74,40.6
MJWG0_SI2155,57.1
MJWG0_SI813,61.8
MJWG0_SI895,64.6
MJWG0_SX175,50.0
MJWG0_SX265,60.6
MJWG0_SX355,71.0
MJWG0_SX445,63.6
MJWG0_SX85,60.6
MJWS0_SI1143,58.1
MJWS0_SI1773,57.6
MJWS0_SI513,28.9
MJWS0_SX153,47.2
MJWS0_SX243,46.3
MJWS0_SX333,62.2
MJWS0_SX423,52.1
MJWS0_SX63,39.5
MJWT0_SI1291,48.4
MJWT0_SI1381,58.7
MJWT0_SI751,69.7
MJWT0_SX121,61.5
MJWT0_SX211,50.0
MJWT0_SX301,57.9
MJWT0_SX31,74.1
MJWT0_SX391,52.6
MJXA0_SI1507,55.8
MJXA0_SI2137,52.4
MJXA0_SI877,58.8
MJXA0_SX157,55.2
MJXA0_SX247,51.1
MJXA0_SX337,59.5
MJXA0_SX427,53.8
MJXA0_SX67,46.3
MJXL0_SI1172,52.5
MJXL0_SI1795,64.7
MJXL0_SI542,22.6
MJXL0_SX182,60.9
MJXL0_SX272,53.8
MJXL0_SX362,64.3
MJXL0_SX452,59.1
MJXL0_SX92,60.0
MKAG0_SI1609,59.6
MKAG0_SI2239,80.0
MKAG0_SI979,37.1
MKAG0_SX169,53.7
MKAG0_SX259,53.7
MKAG0_SX30,20.0
MKAG0_SX439,47.8
MKAG0_SX79,41.9
MKAH0_SI1528,50.0
MKAH0_SI2158,67.6
MKAH0_SI898,55.9
MKAH0_SX178,70.0
MKAH0_SX268,44.2
MKAH0_SX358,65.5
MKAH0_SX448,31.3
MKAH0_SX88,41.7
MKAJ0_SI1414,46.7
MKAJ0_SI2044,37.0
MKAJ0_SI784,46.3
MKAJ0_SX154,51.6
MKAJ0_SX244,61.5
MKAJ0_SX334,51.7
MKAJ0_SX424,41.2
MKAJ0_SX64,50.0
MKAM0_SI1250,69.1
MKAM0_SI1316,51.4
MKAM0_SI1465,33.3
MKAM0_SX146,40.0
MKAM0_SX236,41.9
MKAM0_SX326,58.6
MKAM0_SX416,51.9
MKAM0_SX56,41.5
MKDB0_SI2132,31.6
MKDB0_SI588,44.8
MKDB0_SI872,39.5
MKDB0_SX152,36.6
MKDB0_SX242,51.4
MKDB0_SX332,32.6
MKDB0_SX422,58.5
MKDB0_SX62,48.9
MKDD0_SI1567,58.0
MKDD0_SI2197,50.9
MKDD0_SI937,40.0
MKDD0_SX127,21.7
MKDD0_SX217,58.3
MKDD0_SX307,38.1
MKDD0_SX37,36.8
MKDD0_SX397,38.2
MKDT0_SI2153,51.6
MKDT0_SI814,57.6
MKDT0_SI893,58.8
MKDT0_SX173,60.0
MKDT0_SX263,60.7
MKDT0_SX353,59.4
MKDT0_SX443,62.1
MKDT0_SX83,45.7
MKES0_SI1253,64.3
MKES0_SI1883,69.2
MKES0_SI623,48.1
MKES0_SX173,60.4
MKES0_SX263,65.5
MKES0_SX353,51.5
MKES0_SX443,53.3
MKES0_SX83,52.6
MKJO0_SI1517,59.5
MKJO0_SI2147,60.6
MKJO0_SI887,61.1
MKJO0_SX167,52.7
MKJO0_SX257,69.2
MKJO0_SX424,51.4
MKJO0_SX437,57.1
MKJO0_SX77,42.9
MKLN0_SI1598,54.2
MKLN0_SI2228,60.0
MKLN0_SI968,54.2
MKLN0_SX158,56.7
MKLN0_SX248,37.9
MKLN0_SX338,61.1
MKLN0_SX428,55.6
MKLN0_SX68,54.5
MKLR0_SI1059,38.0
MKLR0_SI1689,46.2
MKLR0_SI2319,63.0
MKLR0_SX159,55.6
MKLR0_SX249,73.1
MKLR0_SX339,64.5
MKLR0_SX429,51.4
MKLR0_SX69,62.5
MKLS0_SI1437,57.4
MKLS0_SI1533,57.9
MKLS0_SI2067,62.5
MKLS0_SX177,56.0
MKLS0_SX267,61.5
MKLS0_SX357,52.5
MKLS0_SX447,30.8
MKLS0_SX87,64.7
MKLS1_SI1545,71.0
MKLS1_SI2175,47.8
MKLS1_SI915,58.6
MKLS1_SX105,41.9
MKLS1_SX15,58.8
MKLS1_SX195,52.0
MKLS1_SX285,43.3
MKLS1_SX375,56.1
MKLW0_SI1571,36.4
MKLW0_SI1844,68.8
MKLW0_SI2201,30.0
MKLW0_SX131,45.5
MKLW0_SX221,43.2
MKLW0_SX311,59.3
MKLW0_SX401,50.0
MKLW0_SX41,45.3
MKRG0_SI1491,54.5
MKRG0_SI2121,56.4
MKRG0_SI861,50.0
MKRG0_SX141,55.1
MKRG0_SX231,72.7
MKRG0_SX31,57.7
MKRG0_SX411,59.0
MKRG0_SX51,52.4
MKXL0_SI1185,41.2
MKXL0_SI1815,49.2
MKXL0_SI1958,56.7
MKXL0_SX105,25.8
MKXL0_SX15,68.8
MKXL0_SX195,52.2
MKXL0_SX285,51.6
MKXL0_SX375,56.4
MLBC0_SI1239,53.4
MLBC0_SI1869,68.2
MLBC0_SI609,52.5
MLBC0_SX159,37.8
MLBC0_SX249,53.8
MLBC0_SX339,55.9
MLBC0_SX429,55.0
MLBC0_SX69,57.1
MLEL0_SI1246,55.6
MLEL0_SI1876,55.0
MLEL0_SI616,56.5
MLEL0_SX166,45.8
MLEL0_SX256,53.1
MLEL0_SX346,57.1
MLEL0_SX436,73.9
MLEL0_SX76,52.6
MLJC0_SI1225,51.4
MLJC0_SI1855,47.4
MLJC0_SI595,59.5
MLJC0_SX145,48.7
MLJC0_SX235,75.9
MLJC0_SX325,55.6
MLJC0_SX415,56.8
MLJC0_SX55,50.0
MLJH0_SI1324,68.0
MLJH0_SI1422,47.8
MLJH0_SI694,62.2
MLJH0_SX154,38.9
MLJH0_SX244,64.4
MLJH0_SX334,54.5
MLJH0_SX424,51.4
MLJH0_SX64,47.2
MLNS0_SI1407,65.7
MLNS0_SI2037,49.1
MLNS0_SI777,61.8
MLNS0_SX147,50.0
MLNS0_SX237,47.4
MLNS0_SX327,49.2
MLNS0_SX417,64.1
MLNS0_SX57,38.7
MLSH0_SI1417,45.5
MLSH0_SI2047,48.4
MLSH0_SI787,43.3
MLSH0_SX157,54.3
MLSH0_SX247,52.2
MLSH0_SX337,47.5
MLSH0_SX427,71.4
MLSH0_SX67,35.7
MMAA0_SI1588,43.1
MMAA0_SI2105,40.0
MMAA0_SI845,50.0
MMAA0_SX125,41.4
MMAA0_SX215,51.4
MMAA0_SX305,57.1
MMAA0_SX35,40.0
MMAA0_SX395,48.7
MMAB1_SI1494,77.8
MMAB1_SI2124,48.0
MMAB1_SI864,55.7
MMAB1_SX144,69.7
MMAB1_SX234,60.6
MMAB1_SX324,53.8
MMAB1_SX414,46.3
MMAB1_SX54,60.0
MMAG0_SI1126,60.6
MMAG0_SI1756,46.0
MMAG0_SI496,55.6
MMAG0_SX136,46.3
MMAG0_SX226,47.6
MMAG0_SX316,58.6
MMAG0_SX406,46.0
MMAG0_SX46,43.8
MMAM0_SI1597,55.6
MMAM0_SI1668,72.0
MMAM0_SI2227,71.4
MMAM0_SX157,51.6
MMAM0_SX247,69.6
MMAM0_SX337,51.3
MMAM0_SX427,65.4
MMAM0_SX67,63.2
MMAR0_SI1336,45.2
MMAR0_SI1966,50.0
MMAR0_SI706,52.9
MMAR0_SX166,40.0
MMAR0_SX256,43.8
MMAR0_SX346,43.8
MMAR0_SX436,66.7
MMAR0_SX76,46.2
MMBS0_SI1151,66.7
MMBS0_SI1781,66.7
MMBS0_SI521,57.6
MMBS0_SX161,57.7
MMBS0_SX251,59.3
MMBS0_SX341,56.8
MMBS0_SX431,66.7
MMBS0_SX71,77.4
MMCC0_SI1338,76.8
MMCC0_SI1968,50.0
MMCC0_SI708,40.5
MMCC0_SX168,58.3
MMCC0_SX258,57.6
MMCC0_SX348,57.1
MMCC0_SX438,56.0
MMCC0_SX78,51.7
MMDB0_SI1358,56.7
MMDB0_SI1617,31.8
MMDB0_SI987,60.3
MMDB0_SX177,50.0
MMDB0_SX267,58.3
MMDB0_SX357,51.4
MMDB0_SX447,57.7
MMDB0_SX87,52.9
MMDG0_SI1780,43.9
MMDG0_SI2035,56.5
MMDG0_SI520,51.4
MMDG0_SX160,71.7
MMDG0_SX250,48.8
MMDG0_SX340,66.7
MMDG0_SX430,58.5
MMDG0_SX70,45.5
MMDM0_SI1311,45.3
MMDM0_SI1941,38.1
MMDM0_SI681,41.9
MMDM0_SX141,46.8
MMDM0_SX231,81.8
MMDM0_SX321,61.4
MMDM0_SX411,56.4
MMDM0_SX51,34.9
MMDM1_SI1650,52.9
MMDM1_SI2043,84.2
MMDM1_SI783,38.9
MMDM1_SX153,35.3
MMDM1_SX243,45.0
MMDM1_SX333,40.8
MMDM1_SX423,57.4
MMDM1_SX63,42.9
MMDS0_SI1343,56.6
MMDS0_SI1973,72.2
MMDS0_SI713,56.3
MMDS0_SX173,68.8
MMDS0_SX263,51.9
MMDS0_SX353,25.8
MMDS0_SX443,63.3
MMDS0_SX83,45.7
MMEA0_SI1388,54.2
MMEA0_SI2018,25.0
MMEA0_SI758,59.7
MMEA0_SX128,60.7
MMEA0_SX218,52.6
MMEA0_SX308,43.8
MMEA0_SX38,55.0
MMEA0_SX398,61.0
MMEB0_SI1357,51.9
MMEB0_SI1987,62.1
MMEB0_SI727,34.6
MMEB0_SX187,71.4
MMEB0_SX327,60.0
MMEB0_SX367,52.9
MMEB0_SX7,65.4
MMEB0_SX97,75.0
MMGC0_SI1305,47.5
MMGC0_SI1935,51.4
MMGC0_SI2184,60.9
MMGC0_SX135,45.5
MMGC0_SX225,85.2
MMGC0_SX315,58.6
MMGC0_SX405,51.3
MMGC0_SX45,45.5
MMGG0_SI1079,66.7
MMGG0_SI1709,76.9
MMGG0_SI2339,63.6
MMGG0_SX179,55.3
MMGG0_SX269,46.4
MMGG0_SX359,46.7
MMGG0_SX449,53.1
MMGG0_SX89,52.6
MMGK0_SI1322,52.5
MMGK0_SI1952,35.3
MMGK0_SI692,48.0
MMGK0_SX152,48.6
MMGK0_SX242,60.0
MMGK0_SX332,50.0
MMGK0_SX422,61.5
MMGK0_SX62,56.4
MMJB1_SI1408,48.8
MMJB1_SI2038,52.6
MMJB1_SI778,33.3
MMJB1_SX148,70.3
MMJB1_SX238,50.0
MMJB1_SX328,50.0
MMJB1_SX418,61.5
MMJB1_SX58,40.4
MMLM0_SI1527,61.5
MMLM0_SI2150,46.4
MMLM0_SI897,61.3
MMLM0_SX177,60.0
MMLM0_SX267,61.9
MMLM0_SX357,43.9
MMLM0_SX447,51.9
MMLM0_SX87,60.0
MMPM0_SI1061,31.4
MMPM0_SI1691,64.7
MMPM0_SI2321,60.6
MMPM0_SX161,52.9
MMPM0_SX251,47.2
MMPM0_SX341,55.0
MMPM0_SX431,51.4
MMPM0_SX71,45.2
MMRP0_SI2034,35.0
MMRP0_SI717,61.9
MMRP0_SI774,48.6
MMRP0_SX144,65.5
MMRP0_SX234,67.6
MMRP0_SX324,59.4
MMRP0_SX414,54.8
MMRP0_SX54,52.1
MMSM0_SI1106,48.3
MMSM0_SI1736,60.0
MMSM0_SI476,55.8
MMSM0_SX116,51.9
MMSM0_SX206,45.2
MMSM0_SX26,44.4
MMSM0_SX296,33.3
MMSM0_SX386,36.7
MMVP0_SI1284,62.1
MMVP0_SI1914,59.3
MMVP0_SI654,63.8
MMVP0_SX114,45.9
MMVP0_SX204,60.6
MMVP0_SX294,51.7
MMVP0_SX347,56.7
MMVP0_SX384,85.2
MMWB0_SI1619,31.8
MMWB0_SI2249,50.0
MMWB0_SI989,36.8
MMWB0_SX179,56.4
MMWB0_SX269,46.4
MMWB0_SX359,52.2
MMWB0_SX449,37.3
MMWB0_SX89,51.3
MMWS0_SI1518,47.1
MMWS0_SI559,45.0
MMWS0_SI888,67.6
MMWS0_SX168,74.1
MMWS0_SX258,64.7
MMWS0_SX348,55.6
MMWS0_SX438,62.5
MMWS0_SX78,48.5
MMWS1_SI1071,55.3
MMWS1_SI1701,54.3
MMWS1_SI2331,62.5
MMWS1_SX261,62.5
MMWS1_SX27,48.0
MMWS1_SX351,53.2
MMWS1_SX441,50.0
MMWS1_SX81,51.5
MMXS0_SI2136,47.1
MMXS0_SI629,47.5
MMXS0_SI876,44.4
MMXS0_SX156,54.5
MMXS0_SX246,43.3
MMXS0_SX336,57.4
MMXS0_SX426,59.5
MMXS0_SX66,51.4
MNET0_SI1446,60.4
MNET0_SI2076,60.9
MNET0_SI816,52.6
MNET0_SX186,58.6
MNET0_SX276,62.5
MNET0_SX366,66.7
MNET0_SX6,62.5
MNET0_SX96,63.9
MNTW0_SI1068,49.2
MNTW0_SI1698,63.0
MNTW0_SI2328,64.3
MNTW0_SX168,48.1
MNTW0_SX202,48.0
MNTW0_SX258,62.2
MNTW0_SX348,52.3
MNTW0_SX78,34.4
MPAR0_SI1576,47.1
MPAR0_SI2206,49.1
MPAR0_SI946,50.0
MPAR0_SX136,45.6
MPAR0_SX226,36.6
MPAR0_SX316,48.4
MPAR0_SX406,46.7
MPAR0_SX46,40.7
MPEB0_SI1034,57.9
MPEB0_SI1860,40.9
MPEB0_SI600,56.4
MPEB0_SX150,38.7
MPEB0_SX240,55.0
MPEB0_SX330,63.2
MPEB0_SX420,60.0
MPEB0_SX60,30.2
MPFU0_SI1258,50.7
MPFU0_SI1888,85.7
MPFU0_SI628,33.3
MPFU0_SX178,51.0
MPFU0_SX268,44.2
MPFU0_SX358,80.6
MPFU0_SX448,28.1
MPFU0_SX88,38.8
MPGH0_SI1554,53.8
MPGH0_SI675,56.7
MPGH0_SI924,51.5
MPGH0_SX114,45.5
MPGH0_SX204,51.6
MPGH0_SX24,81.0
MPGH0_SX294,39.3
MPGH0_SX384,55.0
MPGR0_SI1410,63.0
MPGR0_SI2040,57.1
MPGR0_SI780,64.0
MPGR0_SX150,56.7
MPGR0_SX240,58.5
MPGR0_SX330,73.0
MPGR0_SX420,51.1
MPGR0_SX60,46.0
MPGR1_SI1269,60.0
MPGR1_SI1499,66.7
MPGR1_SI2129,47.4
MPGR1_SX149,54.3
MPGR1_SX239,48.6
MPGR1_SX329,50.0
MPGR1_SX419,61.1
MPGR1_SX59,64.0
MPMB0_SI1501,54.9
MPMB0_SI2131,58.3
MPMB0_SI871,76.3
MPMB0_SX151,57.1
MPMB0_SX241,60.6
MPMB0_SX331,58.8
MPMB0_SX421,54.1
MPMB0_SX61,58.3
MPPC0_SI1412,39.1
MPPC0_SI2042,36.4
MPPC0_SI782,54.5
MPPC0_SX152,47.5
MPPC0_SX242,66.7
MPPC0_SX332,33.3
MPPC0_SX422,65.0
MPPC0_SX62,53.5
MPRB0_SI1205,61.3
MPRB0_SI1215,56.6
MPRB0_SI575,61.8
MPRB0_SX125,46.2
MPRB0_SX215,50.0
MPRB0_SX305,46.7
MPRB0_SX35,40.0
MPRB0_SX395,51.2
MPRD0_SI1431,33.3
MPRD0_SI2061,43.8
MPRD0_SI801,90.6
MPRD0_SX171,63.0
MPRD0_SX261,79.2
MPRD0_SX351,65.3
MPRD0_SX441,55.3
MPRD0_SX81,54.3
MPRK0_SI1097,69.5
MPRK0_SI1727,65.0
MPRK0_SI467,44.2
MPRK0_SX107,47.2
MPRK0_SX17,42.9
MPRK0_SX197,58.3
MPRK0_SX287,57.5
MPRK0_SX377,57.1
MPRT0_SI1210,56.6
MPRT0_SI495,61.9
MPRT0_SI580,40.6
MPRT0_SX130,48.4
MPRT0_SX220,53.2
MPRT0_SX310,58.8
MPRT0_SX40,46.7
MPRT0_SX400,54.5
MPSW0_SI1067,61.8
MPSW0_SI1697,56.1
MPSW0_SI2327,72.4
MPSW0_SX167,58.7
MPSW0_SX24,76.2
MPSW0_SX257,54.5
MPSW0_SX437,57.1
MPSW0_SX77,47.2
MRAB0_SI1224,55.6
MRAB0_SI1854,70.6
MRAB0_SI594,26.1
MRAB0_SX144,66.7
MRAB0_SX234,62.5
MRAB0_SX324,49.2
MRAB0_SX414,51.2
MRAB0_SX54,48.9
MRAB1_SI1478,48.7
MRAB1_SI2108,47.2
MRAB1_SI848,50.8
MRAB1_SX128,63.0
MRAB1_SX218,42.9
MRAB1_SX308,52.9
MRAB1_SX38,35.7
MRAB1_SX398,65.1
MRAI0_SI1954,29.4
MRAI0_SI2052,49.1
MRAI0_SI792,54.7
MRAI0_SX162,65.6
MRAI0_SX252,54.5
MRAI0_SX342,55.3
MRAI0_SX432,58.0
MRAI0_SX72,57.7
MRAM0_SI1275,60.0
MRAM0_SI1905,42.4
MRAM0_SI1951,65.0
MRAM0_SX105,41.9
MRAM0_SX15,45.7
MRAM0_SX195,45.8
MRAM0_SX285,44.1
MRAM0_SX375,61.5
MRAV0_SI1008,50.0
MRAV0_SI1638,56.3
MRAV0_SI2268,57.9
MRAV0_SX108,48.6
MRAV0_SX18,54.8
MRAV0_SX198,54.8
MRAV0_SX288,65.1
MRAV0_SX378,59.0
MRBC0_SI1665,72.0
MRBC0_SI1859,66.7
MRBC0_SI599,51.3
MRBC0_SX149,67.4
MRBC0_SX239,45.9
MRBC0_SX329,54.9
MRBC0_SX419,68.4
MRBC0_SX59,52.0
MRCG0_SI1428,69.4
MRCG0_SI2058,78.9
MRCG0_SI798,53.8
MRCG0_SX168,51.9
MRCG0_SX258,73.0
MRCG0_SX348,60.0
MRCG0_SX438,46.9
MRCG0_SX78,58.1
MRCW0_SI1371,57.1
MRCW0_SI2001,51.2
MRCW0_SI741,54.1
MRCW0_SX111,41.4
MRCW0_SX201,48.6
MRCW0_SX21,65.0
MRCW0_SX291,62.5
MRCW0_SX381,34.5
MRDD0_SI1050,47.0
MRDD0_SI1680,50.0
MRDD0_SI2310,55.6
MRDD0_SX150,29.0
MRDD0_SX240,55.0
MRDD0_SX277,42.9
MRDD0_SX330,67.5
MRDD0_SX60,49.1
MRDM0_SI1044,60.9
MRDM0_SI1595,56.7
MRDM0_SI965,66.7
MRDM0_SX155,47.7
MRDM0_SX245,57.1
MRDM0_SX335,52.7
MRDM0_SX425,51.9
MRDM0_SX65,51.6
MRDS0_SI1167,61.5
MRDS0_SI1797,55.3
MRDS0_SI537,61.0
MRDS0_SX177,56.0
MRDS0_SX267,40.5
MRDS0_SX357,60.5
MRDS0_SX447,46.4
MRDS0_SX87,63.6
MREE0_SI1104,57.4
MREE0_SI1734,47.1
MREE0_SI1959,64.4
MREE0_SX114,59.5
MREE0_SX204,63.6
MREE0_SX24,69.6
MREE0_SX294,55.2
MREE0_SX384,48.0
MREH1_SI1599,51.9
MREH1_SI2229,86.7
MREH1_SI969,52.4
MREH1_SX159,52.6
MREH1_SX249,56.0
MREH1_SX339,64.5
MREH1_SX429,50.0
MREH1_SX69,55.6
MREM0_SI1591,48.6
MREM0_SI511,60.3
MREM0_SI961,50.0
MREM0_SX151,60.0
MREM0_SX241,66.7
MREM0_SX331,47.1
MREM0_SX421,52.8
MREM0_SX61,60.5
MREW1_SI1500,69.4
MREW1_SI2130,66.7
MREW1_SI870,56.5
MREW1_SX150,35.5
MREW1_SX240,42.5
MREW1_SX330,70.3
MREW1_SX420,47.8
MREW1_SX60,43.1
MRFK0_SI1076,48.2
MRFK0_SI1706,52.2
MRFK0_SI2336,70.8
MRFK0_SX176,57.7
MRFK0_SX266,51.7
MRFK0_SX356,36.1
MRFK0_SX446,55.8
MRFK0_SX86,50.0
MRFL0_SI1156,43.9
MRFL0_SI1786,45.0
MRFL0_SI526,61.3
MRFL0_SX166,44.6
MRFL0_SX256,34.4
MRFL0_SX346,56.5
MRFL0_SX436,56.5
MRFL0_SX76,57.5
MRGM0_SI1162,43.6
MRGM0_SI1792,78.9
MRGM0_SI532,75.0
MRGM0_SX172,65.9
MRGM0_SX262,93.3
MRGM0_SX416,65.4
MRGM0_SX442,56.3
MRGM0_SX82,47.1
MRGS0_SI1356,58.6
MRGS0_SI1986,66.7
MRGS0_SI726,67.2
MRGS0_SX186,63.0
MRGS0_SX276,42.4
MRGS0_SX366,45.1
MRGS0_SX6,76.0
MRGS0_SX96,61.1
MRHL0_SI1515,57.1
MRHL0_SI2145,53.4
MRHL0_SI885,53.7
MRHL0_SX165,48.8
MRHL0_SX255,52.9
MRHL0_SX345,60.7
MRHL0_SX435,34.7
MRHL0_SX75,43.3
MRJB1_SI1020,51.4
MRJB1_SI1413,50.8
MRJB1_SI2021,59.3
MRJB1_SX120,41.0
MRJB1_SX210,36.0
MRJB1_SX30,26.9
MRJB1_SX300,48.3
MRJB1_SX390,35.1
MRJH0_SI1519,54.9
MRJH0_SI889,52.8
MRJH0_SI914,65.0
MRJH0_SX169,62.8
MRJH0_SX259,65.0
MRJH0_SX307,50.0
MRJH0_SX439,48.9
MRJH0_SX79,48.8
MRJM0_SI1095,52.0
MRJM0_SI1228,47.2
MRJM0_SI1858,63.0
MRJM0_SX148,75.7
MRJM0_SX238,50.0
MRJM0_SX328,68.1
MRJM0_SX418,62.5
MRJM0_SX58,36.4
MRJM1_SI1298,53.2
MRJM1_SI1928,44.4
MRJM1_SI668,57.6
MRJM1_SX128,70.4
MRJM1_SX218,55.0
MRJM1_SX308,58.3
MRJM1_SX38,38.1
MRJM1_SX398,53.5
MRJT0_SI1498,46.2
MRJT0_SI1805,46.7
MRJT0_SI868,45.2
MRJT0_SX148,56.8
MRJT0_SX238,45.7
MRJT0_SX328,57.4
MRJT0_SX418,60.0
MRJT0_SX58,41.8
MRKM0_SI1267,59.6
MRKM0_SI1391,54.2
MRKM0_SI637,61.8
MRKM0_SX187,71.4
MRKM0_SX277,48.1
MRKM0_SX367,55.9
MRKM0_SX7,81.5
MRKM0_SX97,68.8
MRLD0_SI1594,67.6
MRLD0_SI2224,65.4
MRLD0_SI964,63.2
MRLD0_SX154,51.5
MRLD0_SX244,50.0
MRLD0_SX334,51.7
MRLD0_SX424,50.0
MRLD0_SX64,52.9
MRLJ0_SI1420,48.6
MRLJ0_SI2050,63.2
MRLJ0_SI790,50.0
MRLJ0_SX160,69.0
MRLJ0_SX250,43.2
MRLJ0_SX340,58.6
MRLJ0_SX430,58.7
MRLJ0_SX70,45.5
MRLJ1_SI1671,50.0
MRLJ1_SI2301,50.0
MRLJ1_SI2332,66.7
MRLJ1_SX141,42.9
MRLJ1_SX231,63.6
MRLJ1_SX321,50.0
MRLJ1_SX411,65.0
MRLJ1_SX51,36.6
MRLK0_SI1468,54.1
MRLK0_SI2140,67.9
MRLK0_SI843,68.6
MRLK0_SX123,62.9
MRLK0_SX213,58.1
MRLK0_SX303,78.6
MRLK0_SX33,71.0
MRLK0_SX393,61.3
MRLR0_SI1196,40.9
MRLR0_SI1826,60.0
MRLR0_SI566,64.1
MRLR0_SX116,55.2
MRLR0_SX206,42.5
MRLR0_SX26,65.4
MRLR0_SX296,41.2
MRLR0_SX386,35.7
MRMB0_SI1581,43.2
MRMB0_SI2211,60.6
MRMB0_SI951,50.0
MRMB0_SX141,50.0
MRMB0_SX231,58.3
MRMB0_SX321,55.6
MRMB0_SX411,61.5
MRMB0_SX51,39.0
MRMG0_SI1080,44.1
MRMG0_SI1710,29.0
MRMG0_SI2340,44.7
MRMG0_SX180,50.0
MRMG0_SX270,46.9
MRMG0_SX360,56.3
MRMG0_SX450,52.1
MRMG0_SX90,52.0
MRMH0_SI1021,53.8
MRMH0_SI1349,53.4
MRMH0_SI2281,48.6
MRMH0_SX121,35.9
MRMH0_SX211,45.5
MRMH0_SX301,54.1
MRMH0_SX31,44.4
MRMH0_SX391,31.6
MRML0_SI1421,68.0
MRML0_SI2051,94.1
MRML0_SI791,78.8
MRML0_SX161,69.2
MRML0_SX251,58.9
MRML0_SX341,59.5
MRML0_SX431,60.0
MRML0_SX71,75.9
MRMS0_SI1113,60.3
MRMS0_SI2057,55.0
MRMS0_SI2100,67.9
MRMS0_SX120,57.1
MRMS0_SX210,64.0
MRMS0_SX30,32.0
MRMS0_SX300,70.4
MRMS0_SX390,57.9
MRPC1_SI1482,45.2
MRPC1_SI2026,31.8
MRPC1_SI2112,61.8
MRPC1_SX132,54.5
MRPC1_SX222,52.5
MRPC1_SX312,53.7
MRPC1_SX402,34.4
MRPC1_SX42,46.7
MRRE0_SI1334,47.1
MRRE0_SI704,50.0
MRRE0_SI952,47.6
MRRE0_SX164,42.2
MRRE0_SX254,52.2
MRRE0_SX344,52.0
MRRE0_SX434,64.3
MRRE0_SX74,28.6
MRSO0_SI1206,50.8
