MCHL0_SI1404,-0.1257727110914409
MCHL0_SI1977,-0.11670736282590836
MCHL0_SX177,-0.0956290280007567
MCHL0_SX267,-0.12935809470207643
MCHL0_SX357,-0.11820697206439394
MCHL0_SX447,-0.10789342904190638
MCHL0_SX87,-0.11986571651394085
MCLK0_SI1660,-0.10500455189900226
MCLK0_SI2290,-0.10390883655082889
MCLK0_SI650,-0.08690447890967654
MCLK0_SX130,-0.0710668102387459
MCLK0_SX220,-0.10169989563697993
MCLK0_SX310,-0.09509520551523266
MCLK0_SX40,-0.10081674712044852
MCLK0_SX400,-0.09489811509281057
MCLM0_SI1456,-0.1216020802982518
MCLM0_SI2086,-0.10419417999602937
MCLM0_SI826,-0.11822184770466895
MCLM0_SX106,-0.1254672655776211
MCLM0_SX16,-0.11242570927005788
MCLM0_SX196,-0.10495437577713368
MCLM0_SX286,-0.12751133456551955
MCLM0_SX376,-0.13148314053895044
MCPM0_SI1194,-0.10862310670262618
MCPM0_SI1824,-0.10142816424940192
MCPM0_SI564,-0.09303167548392388
MCPM0_SX114,-0.09769000146622048
MCPM0_SX204,-0.10899216901217258
MCPM0_SX24,-0.09086347740387248
MCPM0_SX294,-0.09090524349572524
MCPM0_SX384,-0.08510999581248489
MCRE0_SI1121,-0.0811232634580852
MCRE0_SI1725,-0.07221887066106128
MCRE0_SI1751,-0.10720354550844663
MCRE0_SX131,-0.07919275808144376
MCRE0_SX221,-0.07790684917415167
MCRE0_SX24,-0.10523541205752213
MCRE0_SX401,-0.0788522447858538
MCRE0_SX41,-0.1067314588954683
MCSS0_SI1380,-0.11970779990703216
MCSS0_SI688,-0.09951773447970466
MCSS0_SI750,-0.10105318918715428
MCSS0_SX120,-0.08317284030808929
MCSS0_SX210,-0.09416252991248822
MCSS0_SX30,-0.07422972679138183
MCSS0_SX300,-0.0861123024149144
MCSS0_SX390,-0.09463561781300794
MCTH0_SI1209,-0.0948747563840325
MCTH0_SI1839,-0.09678084086002915
MCTH0_SI579,-0.0914945277300748
MCTH0_SX129,-0.09629924105901788
MCTH0_SX219,-0.11080516468394887
MCTH0_SX309,-0.09250892154754155
MCTH0_SX39,-0.07401111692090497
MCTH0_SX399,-0.10838555691132486
MCTM0_SI1350,-0.1031881282083708
MCTM0_SI1980,-0.09189788671992094
MCTM0_SI720,-0.08647153962333247
MCTM0_SX180,-0.0958362471127341
MCTM0_SX270,-0.10284628186907087
MCTM0_SX360,-0.08184110997086864
MCTM0_SX450,-0.09584885354367842
MCTM0_SX90,-0.07760815897946635
MCXM0_SI1351,-0.13951234783076208
MCXM0_SI1981,-0.11700951656722047
MCXM0_SI721,-0.14038206355362992
MCXM0_SX181,-0.12061911821365356
MCXM0_SX271,-0.1204669629373858
MCXM0_SX361,-0.13996309172118074
MCXM0_SX451,-0.1382316861833845
MCXM0_SX91,-0.10520276088340609
MDAC0_SI1261,-0.09497535536649922
MDAC0_SI1837,-0.08837094026453354
MDAC0_SI631,-0.07358047366142273
MDAC0_SX181,-0.10267266382144977
MDAC0_SX271,-0.10779784520467123
MDAC0_SX361,-0.09458530737732171
MDAC0_SX451,-0.12020877042986787
MDAC0_SX91,-0.08898608445080086
MDAS0_SI1266,-0.09202138350099699
MDAS0_SI1896,-0.09103109733910081
MDAS0_SI636,-0.10116420624004242
MDAS0_SX186,-0.07889612665716207
MDAS0_SX21,-0.10558122999212716
MDAS0_SX276,-0.10261395194313742
MDAS0_SX6,-0.08393649397225215
MDAS0_SX96,-0.11222233916773941
MDBB1_SI1006,-0.1233394452593145
MDBB1_SI1636,-0.10584381951226128
MDBB1_SI2056,-0.1458876388191243
MDBB1_SX106,-0.13188762408200935
MDBB1_SX16,-0.11404628020066482
MDBB1_SX196,-0.10180020956468831
MDBB1_SX286,-0.12111452118001738
MDBB1_SX376,-0.13550420393023574
MDBP0_SI1158,-0.0949146720800507
MDBP0_SI1788,-0.11628251781636495
MDBP0_SI528,-0.10464376199856203
MDBP0_SX168,-0.10617061897560402
MDBP0_SX258,-0.12925983254426446
MDBP0_SX348,-0.10046353960961846
MDBP0_SX438,-0.10270312916148792
MDBP0_SX78,-0.10137588666832965
MDCD0_SI1415,-0.10916400129777672
MDCD0_SI2045,-0.1229534563810929
MDCD0_SI785,-0.13732983451743314
MDCD0_SX155,-0.11483616156866086
MDCD0_SX245,-0.14397811889648438
MDCD0_SX335,-0.12972642741072068
MDCD0_SX425,-0.08672442294583463
MDCD0_SX65,-0.11317921619789273
MDCM0_SI1480,-0.07835928890683236
MDCM0_SI2110,-0.09808012793295359
MDCM0_SI850,-0.11338894074734258
MDCM0_SX130,-0.0780891965526019
MDCM0_SX220,-0.1142493656703404
MDCM0_SX310,-0.08763611701227003
MDCM0_SX40,-0.08699784071549126
MDCM0_SX400,-0.0865670728507517
MDDC0_SI1419,-0.10536608730789519
MDDC0_SI2049,-0.08284324536220633
MDDC0_SI789,-0.0771045519437404
MDDC0_SX159,-0.09645356937330596
MDDC0_SX249,-0.10494731385030864
MDDC0_SX339,-0.10069868009384364
MDDC0_SX429,-0.10222770951010964
MDDC0_SX69,-0.10058209264702477
MDED0_SI1170,-0.08273764932231539
MDED0_SI1800,-0.09548521490306316
MDED0_SI540,-0.12072365208675986
MDED0_SX180,-0.08181416948503475
MDED0_SX270,-0.0731319974559222
MDED0_SX360,-0.0745684019622312
MDED0_SX450,-0.08007427204645808
MDED0_SX90,-0.09180901068767519
MDEF0_SI1123,-0.09801302498918239
MDEF0_SI1563,-0.08982992700105223
MDEF0_SI2193,-0.10642195950035288
MDEF0_SX123,-0.10162086773635749
MDEF0_SX213,-0.08753602753274689
MDEF0_SX303,-0.12517192656981116
MDEF0_SX33,-0.07609772346389125
MDEF0_SX393,-0.11942209111581935
MDEM0_SI1868,-0.08275303895446076
MDEM0_SI608,-0.08644620721990412
MDEM0_SI800,-0.06399444053912985
MDEM0_SX158,-0.058554000424263175
MDEM0_SX248,-0.0723480508798856
MDEM0_SX338,-0.10177593016892336
MDEM0_SX428,-0.0729263271528069
MDEM0_SX68,-0.06048272629021856
MDHL0_SI1439,-0.08661723063088055
MDHL0_SI2069,-0.06825972516874701
MDHL0_SI809,-0.07766252369075627
MDHL0_SX179,-0.08483003148969435
MDHL0_SX269,-0.08350884472882306
MDHL0_SX359,-0.09433739292275622
MDHL0_SX449,-0.09779332193096033
MDHL0_SX89,-0.10153721687488985
MDHS0_SI1530,-0.1021200741038603
MDHS0_SI2160,-0.07980986718852151
MDHS0_SI900,-0.08059141469556232
MDHS0_SX180,-0.09158476492516081
MDHS0_SX270,-0.0878487406550227
MDHS0_SX360,-0.09458109537760416
MDHS0_SX450,-0.1023010526384626
MDHS0_SX90,-0.0845586329090352
MDJM0_SI1455,-0.10456896034670082
MDJM0_SI2085,-0.0945138108616058
MDJM0_SI825,-0.08345161187844198
MDJM0_SX105,-0.09071807173995285
MDJM0_SX15,-0.09776163782392229
MDJM0_SX195,-0.08646637079667072
MDJM0_SX285,-0.08673012677360983
MDJM0_SX375,-0.11375510232490406
MDKS0_SI1066,-0.1016936983380999
MDKS0_SI1696,-0.12209587984306867
MDKS0_SI2326,-0.12572238728151483
MDKS0_SX166,-0.12898552573924502
MDKS0_SX256,-0.1316454534299646
MDKS0_SX346,-0.10677198084389292
MDKS0_SX436,-0.09221357865767045
MDKS0_SX76,-0.07538604242196355
MDLB0_SI1306,-0.07649676963512222
MDLB0_SI1936,-0.08803278779330319
MDLB0_SI676,-0.09319376458927077
MDLB0_SX136,-0.09378076312185704
MDLB0_SX226,-0.0757207343591511
MDLB0_SX316,-0.06486921815485969
MDLB0_SX406,-0.07783374436404727
MDLB0_SX46,-0.06821372499503937
MDLC0_SI1395,-0.10845439370107833
MDLC0_SI2025,-0.1164249510992141
MDLC0_SI765,-0.0985884155545916
MDLC0_SX135,-0.121255072477822
MDLC0_SX225,-0.09478238912729117
MDLC0_SX315,-0.09727047206638577
MDLC0_SX405,-0.13767559199788124
MDLC0_SX45,-0.10051574445750615
MDLC1_SI1435,-0.09436204336853678
MDLC1_SI2065,-0.11152940072701019
MDLC1_SI2144,-0.10317615509033203
MDLC1_SX175,-0.1016636622771052
MDLC1_SX265,-0.08246930883321198
MDLC1_SX355,-0.09760003978923215
MDLC1_SX445,-0.09493560606730733
MDLC1_SX85,-0.10140950964131487
MDLC2_SI1614,-0.0658370602515436
MDLC2_SI2244,-0.06820641981588828
MDLC2_SI984,-0.10119820133968226
MDLC2_SX174,-0.12841255821949432
MDLC2_SX264,-0.06784469090150984
MDLC2_SX354,-0.10125592201267748
MDLC2_SX444,-0.1179578057650862
MDLC2_SX84,-0.09255518689251586
MDLH0_SI1960,-0.09896582497490777
MDLH0_SI574,-0.12495722363342592
MDLH0_SI700,-0.11221087042660637
MDLH0_SX160,-0.08440319551240413
MDLH0_SX250,-0.11165361404418946
MDLH0_SX340,-0.07877273677672395
MDLH0_SX430,-0.12649818212163655
MDLH0_SX70,-0.06822882857278129
MDLM0_SI1234,-0.08415671555154047
MDLM0_SI1864,-0.08336929151207019
MDLM0_SI604,-0.07870728245203644
MDLM0_SX154,-0.11447324392930516
MDLM0_SX244,-0.08598834712330888
MDLM0_SX334,-0.10325747142637397
MDLM0_SX424,-0.08477489866059403
MDLM0_SX64,-0.11108932495117188
MDLR0_SI1233,-0.11273627677552346
MDLR0_SI1863,-0.12400777412183357
MDLR0_SI603,-0.06871423965845352
MDLR0_SX153,-0.09266116227471519
MDLR0_SX243,-0.11838904432595347
MDLR0_SX333,-0.10144937038421631
MDLR0_SX423,-0.1080503759249835
MDLR0_SX63,-0.12457380079685297
MDLR1_SI1299,-0.09697895685831706
MDLR1_SI1929,-0.08312400791287837
MDLR1_SI669,-0.12541486326213383
MDLR1_SX129,-0.09249414909012327
MDLR1_SX219,-0.11193084716796875
MDLR1_SX309,-0.10499353803826507
MDLR1_SX39,-0.09560956181706609
MDLR1_SX399,-0.1280788126027012
MDMA0_SI1238,-0.05233572564035092
MDMA0_SI1430,-0.0997327017854866
MDMA0_SI2060,-0.07709952938941217
MDMA0_SX170,-0.09561389222437022
MDMA0_SX260,-0.09550530722971713
MDMA0_SX350,-0.08539843140986927
MDMA0_SX440,-0.10318550570257778
MDMA0_SX80,-0.06568196562469983
MDMT0_SI1832,-0.10245024968707372
MDMT0_SI2341,-0.08949448267618815
MDMT0_SI572,-0.09317477463465657
MDMT0_SX122,-0.10726331823012408
MDMT0_SX212,-0.10969962281360117
MDMT0_SX302,-0.11732066393741028
MDMT0_SX32,-0.1185657412161623
MDMT0_SX392,-0.11745209551332797
MDNS0_SI1011,-0.09348671094373542
MDNS0_SI2271,-0.103186842185169
MDNS0_SI873,-0.09843923936955583
MDNS0_SX111,-0.06884645315317008
MDNS0_SX201,-0.11164086394839817
MDNS0_SX21,-0.09934291273060411
MDNS0_SX291,-0.12776852429397706
MDNS0_SX381,-0.10495877583821614
MDPB0_SI1760,-0.09132658711979898
MDPB0_SI2126,-0.06461437837577161
MDPB0_SI866,-0.07205703735351562
MDPB0_SX146,-0.06340836942865608
MDPB0_SX236,-0.11589040618011917
MDPB0_SX326,-0.061940862226855846
MDPB0_SX416,-0.08936891819648592
MDPB0_SX56,-0.10137554370995724
MDPK0_SI1053,-0.0697480837504069
MDPK0_SI1683,-0.1452294886112213
MDPK0_SI552,-0.07820090433446372
MDPK0_SX153,-0.10470695364965152
MDPK0_SX243,-0.11524932775924455
MDPK0_SX333,-0.12022714118737017
MDPK0_SX423,-0.11934764568622296
MDPK0_SX63,-0.1056293731040143
MDPS0_SI1651,-0.1499539493175035
MDPS0_SI1979,-0.0954473769628309
MDPS0_SI719,-0.12826194343986091
MDPS0_SX179,-0.11045732169315733
MDPS0_SX269,-0.08468676765183895
MDPS0_SX359,-0.09772677805231905
MDPS0_SX449,-0.11718629907678675
MDPS0_SX89,-0.1092408055164775
MDRD0_SI1382,-0.08012587603400735
MDRD0_SI2012,-0.08715662089261142
MDRD0_SI752,-0.08243583432204432
MDRD0_SX122,-0.11067751191120626
MDRD0_SX212,-0.09788791186188998
MDRD0_SX302,-0.08288241219599254
MDRD0_SX32,-0.08700869487369575
MDRD0_SX392,-0.08853013091292118
MDSJ0_SI1462,-0.07416494084500719
MDSJ0_SI2092,-0.09120335351853144
MDSJ0_SI832,-0.10286690747296369
MDSJ0_SX112,-0.08987346376691546
MDSJ0_SX22,-0.0764110413942043
MDSJ0_SX292,-0.08440335958079577
MDSJ0_SX382,-0.11646921706922127
MDSJ0_SX438,-0.08205501988249005
MDSS0_SI1881,-0.1149235754897914
MDSS0_SI2087,-0.0843179602372019
MDSS0_SI621,-0.09964755200964259
MDSS0_SX171,-0.13384488502644604
MDSS0_SX261,-0.11924277011703395
MDSS0_SX351,-0.1378004873121107
MDSS0_SX441,-0.10702761897334347
MDSS0_SX81,-0.07981931174673686
MDSS1_SI1327,-0.10247395402294095
MDSS1_SI1713,-0.07222304248169764
MDSS1_SI697,-0.1336853349712533
MDSS1_SX157,-0.12063918857399476
MDSS1_SX247,-0.0956240365671557
MDSS1_SX337,-0.127887939453125
MDSS1_SX427,-0.106922067523573
MDSS1_SX67,-0.08412138726624144
MDTB0_SI1200,-0.11712183977038132
MDTB0_SI1830,-0.13983882222198635
MDTB0_SI570,-0.1486153097713695
MDTB0_SX120,-0.1091070333588559
MDTB0_SX210,-0.07675698951438621
MDTB0_SX300,-0.08036224477984048
MDTB0_SX321,-0.10276441262808327
MDTB0_SX390,-0.10932971229237959
MDWD0_SI1260,-0.09383126698672499
MDWD0_SI1890,-0.07339363931958141
MDWD0_SI557,-0.07484052605824927
MDWD0_SX180,-0.07855528289196538
MDWD0_SX270,-0.07675563587861903
MDWD0_SX360,-0.07019715560109992
MDWD0_SX450,-0.07756061494536118
MDWD0_SX90,-0.10485523169120534
MDWH0_SI1168,-0.0694947509765625
MDWH0_SI1925,-0.04562772171837943
MDWH0_SI665,-0.08149179946360122
MDWH0_SX125,-0.06486528247705622
MDWH0_SX215,-0.0840184115624243
MDWH0_SX305,-0.06516172706736306
MDWH0_SX35,-0.07326173434292313
MDWH0_SX395,-0.09283251272407092
MDWM0_SI1546,-0.11161782136603968
MDWM0_SI2176,-0.10149564887538101
MDWM0_SI916,-0.07801613238973355
MDWM0_SX106,-0.10901139831542969
MDWM0_SX16,-0.11504161852296046
MDWM0_SX286,-0.0905009813545164
MDWM0_SX376,-0.09209185030870821
MDWM0_SX433,-0.08356923835222112
MEAL0_SI1547,-0.07796157639602135
MEAL0_SI2177,-0.12744385414277976
MEAL0_SI917,-0.10461263836554761
MEAL0_SX107,-0.08233551397556212
MEAL0_SX197,-0.0939174610408929
MEAL0_SX287,-0.08105864891639122
MEAL0_SX347,-0.11289310175652378
MEAL0_SX377,-0.11403777819721639
MEDR0_SI1374,-0.10327720642089844
MEDR0_SI2004,-0.09730806118104517
MEDR0_SI744,-0.08191063048991751
MEDR0_SX114,-0.08318537829881645
MEDR0_SX204,-0.1263622386114938
MEDR0_SX24,-0.09813260610124706
MEDR0_SX294,-0.08588823646005958
MEDR0_SX384,-0.10117927116433574
MEFG0_SI465,-0.10333989323049352
MEFG0_SI491,-0.11675912549690431
MEFG0_SI598,-0.0914485355435628
MEFG0_SX105,-0.07861888555832851
MEFG0_SX15,-0.13977781139658862
MEFG0_SX195,-0.07415213951697716
MEFG0_SX285,-0.10627721644964319
MEFG0_SX375,-0.10143273297478171
MEGJ0_SI1337,-0.10059059367460363
MEGJ0_SI1967,-0.08902777765030251
MEGJ0_SI707,-0.12573278955666414
MEGJ0_SX167,-0.102484665392838
MEGJ0_SX257,-0.11951439615358343
MEGJ0_SX3,-0.07033733412020468
MEGJ0_SX437,-0.10673225481893114
MEGJ0_SX77,-0.10124620676769758
MEJL0_SI1592,-0.0976677248554845
MEJL0_SI1654,-0.09161205093065898
MEJL0_SI962,-0.10221106476253933
MEJL0_SX152,-0.09753221893310547
MEJL0_SX242,-0.09987019612780357
MEJL0_SX332,-0.07624478097689354
MEJL0_SX422,-0.10268820955903823
MEJL0_SX62,-0.12316419466720638
MEJS0_SI1240,-0.11571101515505795
MEJS0_SI1870,-0.08738586059303784
MEJS0_SI610,-0.09865683979458278
MEJS0_SX160,-0.10379077733489515
MEJS0_SX250,-0.11249394039455936
MEJS0_SX340,-0.07627856323474261
MEJS0_SX430,-0.1007135335876948
MEJS0_SX70,-0.09473670323689778
MESG0_SI1332,-0.11016176210953885
MESG0_SI1962,-0.10464426149358404
MESG0_SI702,-0.0865136946754894
MESG0_SX162,-0.1156092933986498
MESG0_SX252,-0.1241274596202986
MESG0_SX342,-0.08677269230964275
MESG0_SX432,-0.09640885360294986
MESG0_SX72,-0.0855790276125253
MESJ0_SI2039,-0.08584153935409776
MESJ0_SI2257,-0.13119955573763167
MESJ0_SI997,-0.12559135184103612
MESJ0_SX187,-0.11678788661956788
MESJ0_SX277,-0.08675773654665266
MESJ0_SX367,-0.09983037166668537
MESJ0_SX7,-0.12605711203723696
MESJ0_SX97,-0.12364563213780595
MEWM0_SI1348,-0.10441797505254331
MEWM0_SI1978,-0.07673916395972757
MEWM0_SI718,-0.11166375392192118
MEWM0_SX178,-0.10202651152739654
MEWM0_SX268,-0.10495136651891701
MEWM0_SX358,-0.11645666098693594
MEWM0_SX448,-0.07352547105309998
MEWM0_SX88,-0.08128119230986358
MFER0_SI1492,-0.07848723826964209
MFER0_SI2122,-0.08375351356737541
MFER0_SI862,-0.09279490991966012
MFER0_SX142,-0.09538931242177184
MFER0_SX232,-0.0883280247538309
MFER0_SX322,-0.10806491363670023
MFER0_SX412,-0.09025908473983826
MFER0_SX52,-0.09249667378215047
MFMC0_SI1132,-0.10338406056665175
MFMC0_SI1762,-0.12054969967415036
MFMC0_SI502,-0.09549825721316868
MFMC0_SX142,-0.09261349933903391
MFMC0_SX232,-0.0784570214582637
MFMC0_SX322,-0.10181525326514429
MFMC0_SX412,-0.11944056543810615
MFMC0_SX52,-0.07684397403104806
MFRM0_SI1155,-0.11130351821581523
MFRM0_SI1717,-0.07833860808727788
MFRM0_SI1785,-0.10717189527160424
MFRM0_SX165,-0.104259307043893
MFRM0_SX255,-0.10705978785578912
MFRM0_SX345,-0.14065695369944853
MFRM0_SX435,-0.09993083741929797
MFRM0_SX75,-0.07510602730026572
MFWK0_SI1249,-0.07863758812265947
MFWK0_SI1879,-0.07897815548005652
MFWK0_SI619,-0.0851664323073167
MFWK0_SX169,-0.11671028407752937
MFWK0_SX259,-0.1332516124767571
MFWK0_SX349,-0.10190228828321701
MFWK0_SX439,-0.09813375501321402
MFWK0_SX79,-0.0861247016934891
MFXS0_SI1674,-0.09291911125183105
MFXS0_SI2225,-0.0822674036026001
MFXS0_SI2304,-0.09231189682549638
MFXS0_SX144,-0.10464258733785377
MFXS0_SX234,-0.0956932354870261
MFXS0_SX324,-0.10297538557029852
MFXS0_SX414,-0.08001831777734694
MFXS0_SX54,-0.11493506028422809
MFXV0_SI1005,-0.11824406829534792
MFXV0_SI1342,-0.11268685321059017
MFXV0_SI1635,-0.10399155965665492
MFXV0_SX105,-0.09554203919001988
MFXV0_SX15,-0.13991240513177566
MFXV0_SX195,-0.09594928517061121
MFXV0_SX285,-0.07502455239767557
MFXV0_SX375,-0.10732943822467138
MGAF0_SI1282,-0.12482581720119569
MGAF0_SI1912,-0.13337272278805998
MGAF0_SI652,-0.13301215103368438
MGAF0_SX112,-0.09586799493893419
MGAF0_SX202,-0.12913353077686615
MGAF0_SX22,-0.10417254326751878
MGAF0_SX292,-0.11171142024175562
MGAF0_SX382,-0.13748652235905928
MGAG0_SI1321,-0.12145016783027239
MGAG0_SI645,-0.0807034174601237
MGAG0_SI691,-0.09433760607331768
MGAG0_SX151,-0.1283285245028409
MGAG0_SX241,-0.11401658637501369
MGAG0_SX331,-0.11814304108315325
MGAG0_SX421,-0.0956521559391778
MGAG0_SX61,-0.11734828034010321
MGAK0_SI1036,-0.09625548308116223
MGAK0_SI1666,-0.13044150779987204
MGAK0_SI2296,-0.10239341767761996
MGAK0_SX136,-0.08420182084328556
MGAK0_SX226,-0.07717448168688708
MGAK0_SX316,-0.051776734875961086
MGAK0_SX406,-0.07199010896922356
