MJLB0_SI986,57.6
MJLB0_SX176,68.2
MJLB0_SX266,58.1
MJLB0_SX356,60.6
MJLB0_SX446,56.4
MJLB0_SX86,48.4
MJLG1_SI1012,52.9
MJLG1_SI1642,67.9
MJLG1_SI2272,52.5
MJLG1_SX112,56.8
MJLG1_SX202,56.0
MJLG1_SX22,59.1
MJLG1_SX292,45.1
MJLG1_SX382,64.1
MJLS0_SI1096,62.5
MJLS0_SI1726,51.6
MJLS0_SI466,41.4
MJLS0_SX106,66.7
MJLS0_SX16,76.2
MJLS0_SX196,42.9
MJLS0_SX286,60.8
MJLS0_SX376,40.5
MJMA0_SI1495,57.9
MJMA0_SI2125,50.0
MJMA0_SI865,56.3
MJMA0_SX145,43.6
MJMA0_SX235,46.7
MJMA0_SX325,80.0
MJMA0_SX415,52.8
MJMA0_SX55,44.4
MJMD0_SI1028,50.0
MJMD0_SI1658,70.0
MJMD0_SI2288,58.7
MJMD0_SX128,53.3
MJMD0_SX218,50.0
MJMD0_SX308,52.9
MJMD0_SX38,53.5
MJMD0_SX398,58.1
MJMM0_SI1255,53.3
MJMM0_SI1885,40.7
MJMM0_SI625,47.1
MJMM0_SX175,63.6
MJMM0_SX265,51.4
MJMM0_SX355,57.6
MJMM0_SX445,64.7
MJMM0_SX85,58.8
MJPG0_SI1191,58.8
MJPG0_SI1821,63.8
MJPG0_SI561,49.2
MJPG0_SX111,59.3
MJPG0_SX201,71.4
MJPG0_SX21,65.0
MJPG0_SX291,65.5
MJPG0_SX381,51.6
MJPM0_SI1368,58.9
MJPM0_SI1998,50.0
MJPM0_SI738,51.4
MJPM0_SX108,50.0
MJPM0_SX18,57.6
MJPM0_SX198,72.4
MJPM0_SX288,60.5
MJPM0_SX378,60.5
MJPM1_SI1897,52.9
MJPM1_SI2280,63.6
MJPM1_SI761,65.3
MJPM1_SX131,57.1
MJPM1_SX221,47.6
MJPM1_SX311,65.3
MJPM1_SX401,63.9
MJPM1_SX41,54.9
MJRA0_SI1236,63.3
MJRA0_SI1866,91.2
MJRA0_SI606,46.7
MJRA0_SX156,57.4
MJRA0_SX246,60.7
MJRA0_SX336,59.3
MJRA0_SX426,75.7
MJRA0_SX66,54.1
MJRG0_SI1366,91.4
MJRG0_SI1996,56.3
MJRG0_SI736,77.6
MJRG0_SX106,70.0
MJRG0_SX16,71.4
MJRG0_SX286,66.0
MJRG0_SX352,62.1
MJRG0_SX376,58.5
MJRH0_SI1125,52.6
MJRH0_SI1755,62.9
MJRH0_SI1840,55.6
MJRH0_SX135,51.2
MJRH0_SX225,62.5
MJRH0_SX315,75.0
MJRH0_SX405,54.1
MJRH0_SX45,58.1
MJRH1_SI1558,69.1
MJRH1_SI1774,64.7
MJRH1_SI514,58.6
MJRH1_SX154,55.9
MJRH1_SX244,71.4
MJRH1_SX334,52.9
MJRH1_SX424,47.1
MJRH1_SX64,48.5
MJRK0_SI1662,65.0
MJRK0_SI2103,52.9
MJRK0_SI880,52.7
MJRK0_SX160,77.8
MJRK0_SX250,64.1
MJRK0_SX340,51.6
MJRK0_SX430,68.8
MJRK0_SX70,46.7
MJRP0_SI1835,71.4
MJRP0_SI1845,53.2
MJRP0_SI585,45.0
MJRP0_SX135,52.3
MJRP0_SX225,56.0
MJRP0_SX315,75.0
MJRP0_SX405,63.9
MJRP0_SX45,44.4
MJSR0_SI1424,61.5
MJSR0_SI2054,52.5
MJSR0_SI794,57.1
MJSR0_SX164,55.3
MJSR0_SX254,95.2
MJSR0_SX344,54.2
MJSR0_SX434,76.0
MJSR0_SX74,59.4
MJWG0_SI2155,53.6
MJWG0_SI813,63.6
MJWG0_SI895,61.5
MJWG0_SX175,50.0
MJWG0_SX265,57.6
MJWG0_SX355,58.1
MJWG0_SX445,60.6
MJWG0_SX85,72.7
MJWS0_SI1143,74.2
MJWS0_SI1773,54.5
MJWS0_SI513,42.1
MJWS0_SX153,52.8
MJWS0_SX243,61.0
MJWS0_SX333,71.1
MJWS0_SX423,70.8
MJWS0_SX63,47.4
MJWT0_SI1291,54.7
MJWT0_SI1381,66.7
MJWT0_SI751,66.7
MJWT0_SX121,69.2
MJWT0_SX211,55.9
MJWT0_SX301,71.1
MJWT0_SX31,70.4
MJWT0_SX391,52.6
MJXA0_SI1507,61.5
MJXA0_SI2137,61.9
MJXA0_SI877,55.9
MJXA0_SX157,65.5
MJXA0_SX247,51.1
MJXA0_SX337,62.2
MJXA0_SX427,69.2
MJXA0_SX67,51.2
MJXL0_SI1172,52.5
MJXL0_SI1795,58.8
MJXL0_SI542,51.6
MJXL0_SX182,100.0
MJXL0_SX272,57.7
MJXL0_SX362,66.7
MJXL0_SX452,45.5
MJXL0_SX92,51.4
MKAG0_SI1609,76.6
MKAG0_SI2239,60.0
MKAG0_SI979,45.2
MKAG0_SX169,58.5
MKAG0_SX259,51.2
MKAG0_SX30,40.0
MKAG0_SX439,63.0
MKAG0_SX79,48.8
MKAH0_SI1528,61.1
MKAH0_SI2158,55.9
MKAH0_SI898,58.8
MKAH0_SX178,68.0
MKAH0_SX268,51.2
MKAH0_SX358,75.9
MKAH0_SX448,34.4
MKAH0_SX88,54.2
MKAJ0_SI1414,60.0
MKAJ0_SI2044,47.8
MKAJ0_SI784,43.9
MKAJ0_SX154,48.4
MKAJ0_SX244,59.0
MKAJ0_SX334,58.6
MKAJ0_SX424,44.1
MKAJ0_SX64,50.0
MKAM0_SI1250,72.7
MKAM0_SI1316,59.5
MKAM0_SI1465,38.9
MKAM0_SX146,48.6
MKAM0_SX236,58.1
MKAM0_SX326,58.6
MKAM0_SX416,59.3
MKAM0_SX56,56.1
MKDB0_SI2132,50.0
MKDB0_SI588,48.3
MKDB0_SI872,60.5
MKDB0_SX152,58.5
MKDB0_SX242,51.4
MKDB0_SX332,41.9
MKDB0_SX422,58.5
MKDB0_SX62,53.3
MKDD0_SI1567,56.0
MKDD0_SI2197,63.2
MKDD0_SI937,48.3
MKDD0_SX127,56.5
MKDD0_SX217,75.0
MKDD0_SX307,57.1
MKDD0_SX37,50.0
MKDD0_SX397,52.9
MKDT0_SI2153,48.4
MKDT0_SI814,52.5
MKDT0_SI893,67.6
MKDT0_SX173,68.0
MKDT0_SX263,46.4
MKDT0_SX353,62.5
MKDT0_SX443,65.5
MKDT0_SX83,60.0
MKES0_SI1253,59.5
MKES0_SI1883,59.0
MKES0_SI623,48.1
MKES0_SX173,75.0
MKES0_SX263,69.0
MKES0_SX353,57.6
MKES0_SX443,43.3
MKES0_SX83,55.3
MKJO0_SI1517,54.8
MKJO0_SI2147,57.6
MKJO0_SI887,58.3
MKJO0_SX167,56.4
MKJO0_SX257,57.7
MKJO0_SX424,54.3
MKJO0_SX437,55.1
MKJO0_SX77,42.9
MKLN0_SI1598,60.4
MKLN0_SI2228,56.7
MKLN0_SI968,68.8
MKLN0_SX158,60.0
MKLN0_SX248,69.0
MKLN0_SX338,55.6
MKLN0_SX428,57.8
MKLN0_SX68,54.5
MKLR0_SI1059,44.0
MKLR0_SI1689,61.5
MKLR0_SI2319,55.6
MKLR0_SX159,52.8
MKLR0_SX249,73.1
MKLR0_SX339,58.1
MKLR0_SX429,57.1
MKLR0_SX69,59.4
MKLS0_SI1437,67.2
MKLS0_SI1533,73.7
MKLS0_SI2067,70.0
MKLS0_SX177,48.0
MKLS0_SX267,79.5
MKLS0_SX357,70.0
MKLS0_SX447,57.7
MKLS0_SX87,67.6
MKLS1_SI1545,83.9
MKLS1_SI2175,65.2
MKLS1_SI915,65.5
MKLS1_SX105,41.9
MKLS1_SX15,70.6
MKLS1_SX195,52.0
MKLS1_SX285,63.3
MKLS1_SX375,63.4
MKLW0_SI1571,54.5
MKLW0_SI1844,56.3
MKLW0_SI2201,40.0
MKLW0_SX131,57.6
MKLW0_SX221,45.5
MKLW0_SX311,55.9
MKLW0_SX401,50.0
MKLW0_SX41,50.9
MKRG0_SI1491,61.8
MKRG0_SI2121,58.2
MKRG0_SI861,64.8
MKRG0_SX141,53.1
MKRG0_SX231,81.8
MKRG0_SX31,65.4
MKRG0_SX411,66.7
MKRG0_SX51,52.4
MKXL0_SI1185,41.2
MKXL0_SI1815,54.0
MKXL0_SI1958,60.0
MKXL0_SX105,41.9
MKXL0_SX15,68.8
MKXL0_SX195,47.8
MKXL0_SX285,58.1
MKXL0_SX375,71.8
MLBC0_SI1239,51.7
MLBC0_SI1869,63.6
MLBC0_SI609,62.3
MLBC0_SX159,51.4
MLBC0_SX249,65.4
MLBC0_SX339,73.5
MLBC0_SX429,57.5
MLBC0_SX69,65.7
MLEL0_SI1246,61.1
MLEL0_SI1876,85.0
MLEL0_SI616,59.7
MLEL0_SX166,52.5
MLEL0_SX256,75.0
MLEL0_SX346,53.1
MLEL0_SX436,95.7
MLEL0_SX76,57.9
MLJC0_SI1225,60.8
MLJC0_SI1855,68.4
MLJC0_SI595,59.5
MLJC0_SX145,53.8
MLJC0_SX235,72.4
MLJC0_SX325,63.0
MLJC0_SX415,64.9
MLJC0_SX55,52.3
MLJH0_SI1324,64.0
MLJH0_SI1422,56.7
MLJH0_SI694,64.9
MLJH0_SX154,47.2
MLJH0_SX244,66.7
MLJH0_SX334,66.7
MLJH0_SX424,57.1
MLJH0_SX64,44.4
MLNS0_SI1407,57.1
MLNS0_SI2037,61.8
MLNS0_SI777,58.8
MLNS0_SX147,52.5
MLNS0_SX237,52.6
MLNS0_SX327,52.5
MLNS0_SX417,59.0
MLNS0_SX57,61.3
MLSH0_SI1417,49.1
MLSH0_SI2047,64.5
MLSH0_SI787,60.0
MLSH0_SX157,57.1
MLSH0_SX247,71.7
MLSH0_SX337,50.0
MLSH0_SX427,67.9
MLSH0_SX67,52.4
MMAA0_SI1588,58.8
MMAA0_SI2105,64.0
MMAA0_SI845,53.0
MMAA0_SX125,58.6
MMAA0_SX215,56.8
MMAA0_SX305,64.3
MMAA0_SX35,53.3
MMAA0_SX395,64.1
MMAB1_SI1494,72.2
MMAB1_SI2124,44.0
MMAB1_SI864,65.6
MMAB1_SX144,60.6
MMAB1_SX234,60.6
MMAB1_SX324,53.8
MMAB1_SX414,58.5
MMAB1_SX54,55.6
MMAG0_SI1126,72.7
MMAG0_SI1756,52.0
MMAG0_SI496,63.9
MMAG0_SX136,55.6
MMAG0_SX226,54.8
MMAG0_SX316,55.2
MMAG0_SX406,54.0
MMAG0_SX46,43.8
MMAM0_SI1597,53.7
MMAM0_SI1668,76.0
MMAM0_SI2227,67.9
MMAM0_SX157,67.7
MMAM0_SX247,60.9
MMAM0_SX337,61.5
MMAM0_SX427,76.9
MMAM0_SX67,68.4
MMAR0_SI1336,64.3
MMAR0_SI1966,70.5
MMAR0_SI706,47.1
MMAR0_SX166,51.7
MMAR0_SX256,53.1
MMAR0_SX346,66.7
MMAR0_SX436,58.3
MMAR0_SX76,64.1
MMBS0_SI1151,70.4
MMBS0_SI1781,93.3
MMBS0_SI521,64.4
MMBS0_SX161,63.5
MMBS0_SX251,59.3
MMBS0_SX341,65.9
MMBS0_SX431,77.8
MMBS0_SX71,71.0
MMCC0_SI1338,69.6
MMCC0_SI1968,58.3
MMCC0_SI708,64.9
MMCC0_SX168,70.8
MMCC0_SX258,66.7
MMCC0_SX348,69.0
MMCC0_SX438,72.0
MMCC0_SX78,58.6
MMDB0_SI1358,61.7
MMDB0_SI1617,40.9
MMDB0_SI987,60.3
MMDB0_SX177,42.3
MMDB0_SX267,58.3
MMDB0_SX357,64.9
MMDB0_SX447,73.1
MMDB0_SX87,52.9
MMDG0_SI1780,47.0
MMDG0_SI2035,56.5
MMDG0_SI520,51.4
MMDG0_SX160,82.6
MMDG0_SX250,56.1
MMDG0_SX340,69.7
MMDG0_SX430,71.7
MMDG0_SX70,45.5
MMDM0_SI1311,56.3
MMDM0_SI1941,47.6
MMDM0_SI681,67.7
MMDM0_SX141,48.9
MMDM0_SX231,72.7
MMDM0_SX321,72.7
MMDM0_SX411,71.8
MMDM0_SX51,39.5
MMDM1_SI1650,64.7
MMDM1_SI2043,94.7
MMDM1_SI783,52.8
MMDM1_SX153,54.9
MMDM1_SX243,55.0
MMDM1_SX333,53.1
MMDM1_SX423,63.8
MMDM1_SX63,42.9
MMDS0_SI1343,54.7
MMDS0_SI1973,55.6
MMDS0_SI713,59.4
MMDS0_SX173,77.1
MMDS0_SX263,63.0
MMDS0_SX353,51.6
MMDS0_SX443,66.7
MMDS0_SX83,51.4
MMEA0_SI1388,62.7
MMEA0_SI2018,66.7
MMEA0_SI758,66.1
MMEA0_SX128,64.3
MMEA0_SX218,57.9
MMEA0_SX308,46.9
MMEA0_SX38,55.0
MMEA0_SX398,48.8
MMEB0_SI1357,63.0
MMEB0_SI1987,69.0
MMEB0_SI727,50.0
MMEB0_SX187,76.2
MMEB0_SX327,60.0
MMEB0_SX367,73.5
MMEB0_SX7,57.7
MMEB0_SX97,71.4
MMGC0_SI1305,57.6
MMGC0_SI1935,54.1
MMGC0_SI2184,60.9
MMGC0_SX135,50.0
MMGC0_SX225,63.0
MMGC0_SX315,79.3
MMGC0_SX405,51.3
MMGC0_SX45,39.4
MMGG0_SI1079,66.7
MMGG0_SI1709,76.9
MMGG0_SI2339,66.7
MMGG0_SX179,60.5
MMGG0_SX269,57.1
MMGG0_SX359,53.3
MMGG0_SX449,63.3
MMGG0_SX89,55.3
MMGK0_SI1322,59.3
MMGK0_SI1952,41.2
MMGK0_SI692,52.0
MMGK0_SX152,51.4
MMGK0_SX242,54.3
MMGK0_SX332,62.5
MMGK0_SX422,66.7
MMGK0_SX62,71.8
MMJB1_SI1408,51.2
MMJB1_SI2038,50.0
MMJB1_SI778,60.0
MMJB1_SX148,70.3
MMJB1_SX238,63.9
MMJB1_SX328,62.5
MMJB1_SX418,61.5
MMJB1_SX58,46.2
MMLM0_SI1527,69.2
MMLM0_SI2150,51.8
MMLM0_SI897,51.6
MMLM0_SX177,64.0
MMLM0_SX267,59.5
MMLM0_SX357,51.2
MMLM0_SX447,51.9
MMLM0_SX87,65.7
MMPM0_SI1061,42.9
MMPM0_SI1691,64.7
MMPM0_SI2321,66.7
MMPM0_SX161,68.6
MMPM0_SX251,49.1
MMPM0_SX341,57.5
MMPM0_SX431,59.5
MMPM0_SX71,48.4
MMRP0_SI2034,55.0
MMRP0_SI717,61.9
MMRP0_SI774,45.7
MMRP0_SX144,58.6
MMRP0_SX234,67.6
MMRP0_SX324,56.3
MMRP0_SX414,52.4
MMRP0_SX54,60.4
MMSM0_SI1106,56.9
MMSM0_SI1736,60.0
MMSM0_SI476,63.5
MMSM0_SX116,51.9
MMSM0_SX206,52.4
MMSM0_SX26,66.7
MMSM0_SX296,50.0
MMSM0_SX386,40.0
MMVP0_SI1284,69.0
MMVP0_SI1914,85.2
MMVP0_SI654,63.8
MMVP0_SX114,48.6
MMVP0_SX204,63.6
MMVP0_SX294,69.0
MMVP0_SX347,71.7
MMVP0_SX384,77.8
MMWB0_SI1619,54.5
MMWB0_SI2249,63.3
MMWB0_SI989,47.4
MMWB0_SX179,66.7
MMWB0_SX269,50.0
MMWB0_SX359,54.3
MMWB0_SX449,60.8
MMWB0_SX89,48.7
MMWS0_SI1518,61.8
MMWS0_SI559,55.0
MMWS0_SI888,78.4
MMWS0_SX168,85.2
MMWS0_SX258,82.4
MMWS0_SX348,62.2
MMWS0_SX438,81.3
MMWS0_SX78,60.6
MMWS1_SI1071,61.7
MMWS1_SI1701,57.1
MMWS1_SI2331,68.8
MMWS1_SX261,66.7
MMWS1_SX27,60.0
MMWS1_SX351,61.7
MMWS1_SX441,55.6
MMWS1_SX81,39.4
MMXS0_SI2136,55.9
MMXS0_SI629,45.8
MMXS0_SI876,51.9
MMXS0_SX156,56.8
MMXS0_SX246,50.0
MMXS0_SX336,57.4
MMXS0_SX426,64.9
MMXS0_SX66,40.5
MNET0_SI1446,77.4
MNET0_SI2076,69.6
MNET0_SI816,47.4
MNET0_SX186,58.6
MNET0_SX276,75.0
MNET0_SX366,70.6
MNET0_SX6,66.7
MNET0_SX96,72.2
MNTW0_SI1068,61.0
MNTW0_SI1698,57.4
MNTW0_SI2328,85.7
MNTW0_SX168,66.7
MNTW0_SX202,68.0
MNTW0_SX258,81.1
MNTW0_SX348,70.5
MNTW0_SX78,56.3
MPAR0_SI1576,76.5
MPAR0_SI2206,54.7
MPAR0_SI946,64.7
MPAR0_SX136,49.1
MPAR0_SX226,39.0
MPAR0_SX316,54.8
MPAR0_SX406,55.6
MPAR0_SX46,55.6
MPEB0_SI1034,63.2
MPEB0_SI1860,50.0
MPEB0_SI600,61.8
MPEB0_SX150,35.5
MPEB0_SX240,47.5
MPEB0_SX330,65.8
MPEB0_SX420,51.1
MPEB0_SX60,45.3
MPFU0_SI1258,58.2
MPFU0_SI1888,85.7
MPFU0_SI628,45.5
MPFU0_SX178,60.8
MPFU0_SX268,41.9
MPFU0_SX358,83.9
MPFU0_SX448,46.9
MPFU0_SX88,49.0
MPGH0_SI1554,53.8
MPGH0_SI675,58.3
MPGH0_SI924,69.7
MPGH0_SX114,51.5
MPGH0_SX204,64.5
MPGH0_SX24,66.7
MPGH0_SX294,57.1
MPGH0_SX384,55.0
MPGR0_SI1410,68.5
MPGR0_SI2040,71.4
MPGR0_SI780,64.0
MPGR0_SX150,46.7
MPGR0_SX240,56.1
MPGR0_SX330,67.6
MPGR0_SX420,51.1
MPGR0_SX60,52.0
MPGR1_SI1269,70.0
MPGR1_SI1499,71.9
MPGR1_SI2129,65.8
MPGR1_SX149,60.9
MPGR1_SX239,65.7
MPGR1_SX329,51.9
MPGR1_SX419,66.7
MPGR1_SX59,64.0
MPMB0_SI1501,52.9
MPMB0_SI2131,58.3
MPMB0_SI871,76.3
MPMB0_SX151,63.3
MPMB0_SX241,72.7
MPMB0_SX331,61.8
MPMB0_SX421,73.0
MPMB0_SX61,60.4
MPPC0_SI1412,39.1
MPPC0_SI2042,50.0
MPPC0_SI782,54.5
MPPC0_SX152,50.0
MPPC0_SX242,61.1
MPPC0_SX332,35.7
MPPC0_SX422,62.5
MPPC0_SX62,51.2
MPRB0_SI1205,51.6
MPRB0_SI1215,62.3
MPRB0_SI575,72.7
MPRB0_SX125,65.4
MPRB0_SX215,52.5
MPRB0_SX305,60.0
MPRB0_SX35,50.0
MPRB0_SX395,53.7
MPRD0_SI1431,45.8
MPRD0_SI2061,56.3
MPRD0_SI801,86.8
MPRD0_SX171,64.8
MPRD0_SX261,70.8
MPRD0_SX351,69.4
MPRD0_SX441,52.6
MPRD0_SX81,40.0
MPRK0_SI1097,74.6
MPRK0_SI1727,80.0
MPRK0_SI467,67.4
MPRK0_SX107,61.1
MPRK0_SX17,57.1
MPRK0_SX197,75.0
MPRK0_SX287,67.5
MPRK0_SX377,64.3
MPRT0_SI1210,56.6
MPRT0_SI495,71.4
MPRT0_SI580,62.5
MPRT0_SX130,58.1
MPRT0_SX220,51.1
MPRT0_SX310,58.8
MPRT0_SX40,40.0
MPRT0_SX400,39.4
MPSW0_SI1067,73.5
MPSW0_SI1697,56.1
MPSW0_SI2327,75.9
MPSW0_SX167,69.6
MPSW0_SX24,66.7
MPSW0_SX257,63.6
MPSW0_SX437,59.2
MPSW0_SX77,55.6
MRAB0_SI1224,63.0
MRAB0_SI1854,72.5
MRAB0_SI594,43.5
MRAB0_SX144,73.3
MRAB0_SX234,62.5
MRAB0_SX324,50.8
MRAB0_SX414,51.2
MRAB0_SX54,57.8
MRAB1_SI1478,56.4
MRAB1_SI2108,47.2
MRAB1_SI848,57.6
MRAB1_SX128,55.6
MRAB1_SX218,52.4
MRAB1_SX308,52.9
MRAB1_SX38,61.9
MRAB1_SX398,53.5
MRAI0_SI1954,41.2
MRAI0_SI2052,59.6
MRAI0_SI792,64.2
MRAI0_SX162,75.0
MRAI0_SX252,60.6
MRAI0_SX342,73.7
MRAI0_SX432,50.0
MRAI0_SX72,73.1
MRAM0_SI1275,48.6
MRAM0_SI1905,51.5
MRAM0_SI1951,58.3
MRAM0_SX105,45.2
MRAM0_SX15,51.4
MRAM0_SX195,41.7
MRAM0_SX285,50.0
MRAM0_SX375,69.2
MRAV0_SI1008,45.0
MRAV0_SI1638,64.6
MRAV0_SI2268,59.6
MRAV0_SX108,59.5
MRAV0_SX18,74.2
MRAV0_SX198,58.1
MRAV0_SX288,65.1
MRAV0_SX378,71.8
MRBC0_SI1665,76.0
MRBC0_SI1859,66.7
MRBC0_SI599,48.7
MRBC0_SX149,54.3
MRBC0_SX239,59.5
MRBC0_SX329,66.7
MRBC0_SX419,57.9
MRBC0_SX59,48.0
MRCG0_SI1428,62.9
MRCG0_SI2058,84.2
MRCG0_SI798,59.0
MRCG0_SX168,59.3
MRCG0_SX258,67.6
MRCG0_SX348,51.1
MRCG0_SX438,67.3
MRCG0_SX78,74.2
MRCW0_SI1371,60.0
MRCW0_SI2001,48.8
MRCW0_SI741,57.4
MRCW0_SX111,51.7
MRCW0_SX201,65.7
MRCW0_SX21,50.0
MRCW0_SX291,59.4
MRCW0_SX381,48.3
MRDD0_SI1050,48.5
MRDD0_SI1680,52.8
MRDD0_SI2310,51.9
MRDD0_SX150,32.3
MRDD0_SX240,47.5
MRDD0_SX277,46.4
MRDD0_SX330,70.0
MRDD0_SX60,47.2
MRDM0_SI1044,60.9
MRDM0_SI1595,56.7
MRDM0_SI965,60.6
MRDM0_SX155,52.3
MRDM0_SX245,53.6
MRDM0_SX335,58.2
MRDM0_SX425,51.9
MRDM0_SX65,51.6
MRDS0_SI1167,57.7
MRDS0_SI1797,55.3
MRDS0_SI537,64.4
MRDS0_SX177,44.0
MRDS0_SX267,51.4
MRDS0_SX357,60.5
MRDS0_SX447,71.4
MRDS0_SX87,60.6
MREE0_SI1104,62.3
MREE0_SI1734,55.9
MREE0_SI1959,62.7
MREE0_SX114,54.1
MREE0_SX204,69.7
MREE0_SX24,52.2
MREE0_SX294,58.6
MREE0_SX384,64.0
MREH1_SI1599,57.7
MREH1_SI2229,73.3
MREH1_SI969,60.3
MREH1_SX159,63.2
MREH1_SX249,84.0
MREH1_SX339,71.0
MREH1_SX429,59.5
MREH1_SX69,58.3
MREM0_SI1591,62.9
MREM0_SI511,61.9
MREM0_SI961,58.8
MREM0_SX151,53.3
MREM0_SX241,69.7
MREM0_SX331,58.8
MREM0_SX421,63.9
MREM0_SX61,55.3
MREW1_SI1500,50.0
MREW1_SI2130,66.7
MREW1_SI870,67.4
MREW1_SX150,25.8
MREW1_SX240,55.0
MREW1_SX330,64.9
MREW1_SX420,54.3
MREW1_SX60,58.8
MRFK0_SI1076,48.2
MRFK0_SI1706,52.2
MRFK0_SI2336,79.2
MRFK0_SX176,61.5
MRFK0_SX266,37.9
MRFK0_SX356,55.6
MRFK0_SX446,53.5
MRFK0_SX86,43.8
MRFL0_SI1156,49.1
MRFL0_SI1786,65.0
MRFL0_SI526,61.3
MRFL0_SX166,57.1
MRFL0_SX256,43.8
MRFL0_SX346,56.5
MRFL0_SX436,43.5
MRFL0_SX76,57.5
MRGM0_SI1162,59.0
MRGM0_SI1792,73.7
MRGM0_SI532,66.1
MRGM0_SX172,70.7
MRGM0_SX262,86.7
MRGM0_SX416,80.8
MRGM0_SX442,56.3
MRGM0_SX82,61.8
MRGS0_SI1356,63.8
MRGS0_SI1986,80.0
MRGS0_SI726,62.1
MRGS0_SX186,51.9
MRGS0_SX276,60.6
MRGS0_SX366,60.8
MRGS0_SX6,80.0
MRGS0_SX96,63.9
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,63.4
MRHL0_SX165,51.2
MRHL0_SX255,61.8
MRHL0_SX345,53.6
MRHL0_SX435,61.2
MRHL0_SX75,56.7
MRJB1_SI1020,56.8
MRJB1_SI1413,52.3
MRJB1_SI2021,74.1
MRJB1_SX120,53.8
MRJB1_SX210,56.0
MRJB1_SX30,42.3
MRJB1_SX300,58.6
MRJB1_SX390,51.4
MRJH0_SI1519,64.7
MRJH0_SI889,66.0
MRJH0_SI914,60.0
MRJH0_SX169,69.8
MRJH0_SX259,60.0
MRJH0_SX307,40.0
MRJH0_SX439,63.8
MRJH0_SX79,53.7
MRJM0_SI1095,52.0
MRJM0_SI1228,58.3
MRJM0_SI1858,69.6
MRJM0_SX148,59.5
MRJM0_SX238,60.5
MRJM0_SX328,59.6
MRJM0_SX418,65.0
MRJM0_SX58,41.8
MRJM1_SI1298,58.1
MRJM1_SI1928,47.2
MRJM1_SI668,60.6
MRJM1_SX128,59.3
MRJM1_SX218,50.0
MRJM1_SX308,61.1
MRJM1_SX38,52.4
MRJM1_SX398,55.8
MRJT0_SI1498,41.0
MRJT0_SI1805,53.3
MRJT0_SI868,56.5
MRJT0_SX148,64.9
MRJT0_SX238,57.1
MRJT0_SX328,57.4
MRJT0_SX418,80.0
MRJT0_SX58,40.0
MRKM0_SI1267,59.6
MRKM0_SI1391,55.9
MRKM0_SI637,61.8
MRKM0_SX187,71.4
MRKM0_SX277,59.3
MRKM0_SX367,70.6
MRKM0_SX7,74.1
MRKM0_SX97,71.9
MRLD0_SI1594,61.8
MRLD0_SI2224,88.5
MRLD0_SI964,59.6
MRLD0_SX154,60.6
MRLD0_SX244,61.9
MRLD0_SX334,69.0
MRLD0_SX424,55.6
MRLD0_SX64,50.0
MRLJ0_SI1420,59.5
MRLJ0_SI2050,68.4
MRLJ0_SI790,55.0
MRLJ0_SX160,76.2
MRLJ0_SX250,73.0
MRLJ0_SX340,55.2
MRLJ0_SX430,65.2
MRLJ0_SX70,45.5
MRLJ1_SI1671,52.3
MRLJ1_SI2301,63.3
MRLJ1_SI2332,66.7
MRLJ1_SX141,51.0
MRLJ1_SX231,54.5
MRLJ1_SX321,62.5
MRLJ1_SX411,60.0
MRLJ1_SX51,46.3
MRLK0_SI1468,50.8
MRLK0_SI2140,73.2
MRLK0_SI843,54.3
MRLK0_SX123,74.3
MRLK0_SX213,64.5
MRLK0_SX303,82.1
MRLK0_SX33,61.3
MRLK0_SX393,80.6
MRLR0_SI1196,56.1
MRLR0_SI1826,60.0
MRLR0_SI566,66.7
MRLR0_SX116,41.4
MRLR0_SX206,52.5
MRLR0_SX26,69.2
MRLR0_SX296,61.8
MRLR0_SX386,53.6
MRMB0_SI1581,56.8
MRMB0_SI2211,60.6
MRMB0_SI951,66.7
MRMB0_SX141,52.1
MRMB0_SX231,58.3
MRMB0_SX321,60.0
MRMB0_SX411,74.4
MRMB0_SX51,41.5
MRMG0_SI1080,58.8
MRMG0_SI1710,77.4
MRMG0_SI2340,59.6
MRMG0_SX180,44.4
MRMG0_SX270,56.3
MRMG0_SX360,62.5
MRMG0_SX450,47.9
MRMG0_SX90,52.0
MRMH0_SI1021,61.5
MRMH0_SI1349,60.3
MRMH0_SI2281,48.6
MRMH0_SX121,43.6
MRMH0_SX211,54.5
MRMH0_SX301,59.5
MRMH0_SX31,55.6
MRMH0_SX391,63.2
MRML0_SI1421,84.0
MRML0_SI2051,100.0
MRML0_SI791,93.9
MRML0_SX161,73.1
MRML0_SX251,64.3
MRML0_SX341,69.0
MRML0_SX431,80.0
MRML0_SX71,93.1
MRMS0_SI1113,58.6
MRMS0_SI2057,53.3
MRMS0_SI2100,57.1
MRMS0_SX120,65.7
MRMS0_SX210,64.0
MRMS0_SX30,52.0
MRMS0_SX300,63.0
MRMS0_SX390,60.5
MRPC1_SI1482,42.9
MRPC1_SI2026,40.9
MRPC1_SI2112,47.1
MRPC1_SX132,51.5
MRPC1_SX222,45.0
MRPC1_SX312,57.4
MRPC1_SX402,56.3
MRPC1_SX42,43.3
MRRE0_SI1334,52.9
MRRE0_SI704,47.1
MRRE0_SI952,50.8
MRRE0_SX164,46.7
MRRE0_SX254,60.9
MRRE0_SX344,52.0
MRRE0_SX434,53.6
MRRE0_SX74,45.7
MRSO0_SI1206,55.7
