MKAJ0_SX424,12.1
MKAM0_SI1465,15.2
MKAM0_SX146,6.9
MKDD0_SX307,10.5
MKDD0_SX37,3.3
MKES0_SX83,8.8
MKJO0_SX167,8.9
MKJO0_SX424,10.0
MKJO0_SX437,11.1
MKLR0_SX159,12.0
MKLR0_SX429,8.6
MKRG0_SX51,15.2
MKXL0_SI1185,12.9
MKXL0_SX105,10.3
MLBC0_SX159,14.3
MLBC0_SX429,14.3
MLEL0_SX76,7.7
MLNS0_SX147,15.6
MMAA0_SI845,12.2
MMAA0_SX215,10.8
MMAA0_SX305,21.4
MMAG0_SX406,6.0
MMAG0_SX46,6.9
MMAR0_SI706,7.1
MMBS0_SX251,14.0
MMDB0_SI1617,5.6
MMDB0_SX87,7.1
MMDG0_SI520,7.7
MMDM1_SI1650,8.3
MMDM1_SI783,14.7
MMDM1_SX153,3.9
MMEA0_SI2018,0.0
MMEA0_SX128,15.0
MMEB0_SI1357,10.2
MMGK0_SX152,0.0
MMGK0_SX242,20.0
MMJB1_SI1408,7.7
MMJB1_SX238,8.8
MMJB1_SX418,13.9
MMLM0_SI2150,10.7
MMPM0_SX251,4.3
MMPM0_SX71,12.9
MMRP0_SI2034,6.7
MMSM0_SI1106,13.5
MMWB0_SI989,8.6
MMWB0_SX449,7.7
MMWS1_SI2331,6.9
MMWS1_SX441,15.4
MMWS1_SX81,3.7
MMXS0_SI876,0.0
MNTW0_SX78,10.0
MPAR0_SI946,13.6
MPAR0_SX136,2.1
MPAR0_SX316,4.0
MPEB0_SI1860,15.8
MPEB0_SX60,15.6
MPFU0_SX268,14.3
MPFU0_SX448,5.9
MPGH0_SI924,14.8
MPGR0_SX150,13.6
MPPC0_SX332,5.6
MPRB0_SX35,10.0
MPRD0_SX441,18.5
MPRT0_SX130,12.5
MPRT0_SX220,7.5
MPRT0_SX40,17.9
MRAB0_SX54,12.2
MRAB1_SI2108,5.7
MRAM0_SI1905,15.4
MRCW0_SX111,11.5
MRCW0_SX381,24.0
MRDS0_SX177,0.0
MRDS0_SX447,0.0
MREH1_SX429,16.3
MREW1_SI2130,13.3
MREW1_SX150,10.7
MRFK0_SX446,2.9
MRFK0_SX86,4.0
MRFL0_SI1156,19.4
MRHL0_SX165,17.0
MRHL0_SX75,16.7
MRJB1_SX210,7.4
MRJB1_SX30,7.4
MRJM0_SI1095,8.0
MRJM0_SX238,8.1
MRJM0_SX58,9.8
MRJM1_SX38,10.3
MRKM0_SX367,18.2
MRLD0_SX154,17.2
MRLD0_SX64,3.8
MRLJ0_SI2050,5.6
MRLJ0_SX70,16.7
MRLR0_SI1196,6.7
MRMH0_SX31,17.4
MRMS0_SX30,14.3
MRPC1_SI2026,5.6
MRRE0_SX254,13.6
MRTJ0_SI2032,6.7
MRVG0_SX240,13.6
MRWA0_SI1603,9.4
MRWA0_SX73,12.1
MSAH1_SI1679,7.1
MSAT1_SX263,8.3
MSDB0_SX107,3.8
MSDB0_SX197,10.0
MSDB0_SX287,8.7
MSDB0_SX377,14.3
MSDH0_SX260,13.5
MSMR0_SI1150,14.0
MSMR0_SX145,16.7
MSMR0_SX55,22.2
MSMS0_SI2063,10.0
MSRG0_SI1221,1.9
MSRG0_SX51,0.0
MSRR0_SX30,14.3
MSRR0_SX51,10.8
MSTF0_SI766,5.6
MSTF0_SX316,10.3
MTAS0_SX35,4.2
MTAT0_SX30,9.1
MTAT1_SX239,5.9
MTAT1_SX59,12.5
MTDB0_SI1401,12.5
MTJS0_SI1192,5.3
MTJS0_SX292,4.7
MTJU0_SI760,8.6
MTJU0_SX40,8.1
MTKD0_SX107,6.3
MTLB0_SI1134,27.8
MTLB0_SI1764,10.5
MTLB0_SX414,5.1
MTLC0_SX127,8.7
MTLC0_SX307,5.3
MTLC0_SX37,5.4
MTMT0_SX38,12.5
MTPF0_SX155,12.5
MTPF0_SX65,4.2
MTPG0_SI2013,5.0
MTPP0_SI878,4.3
MTPP0_SX338,6.9
MTPP0_SX428,9.5
MTPR0_SI506,5.6
MTPR0_SX70,12.5
MTRC0_SI1623,3.0
MTRR0_SI2178,8.0
MTRT0_SX57,10.0
MTWH1_SI1512,10.0
MTWH1_SX342,8.3
MTWH1_SX72,4.8
MTXS0_SX70,7.1
MVJH0_SI926,7.1
MVLO0_SX67,12.2
MVRW0_SI2115,6.7
MWAD0_SI1062,9.4
MWAD0_SX252,12.5
MWAD0_SX432,13.0
MWAD0_SX72,22.2
MWAR0_SX55,7.0
MWCH0_SX362,9.8
MWEM0_SX240,10.3
MWEM0_SX60,11.4
MWRE0_SI2317,3.1
MWRP0_SI1443,9.3
MWRP0_SX363,7.9
MWSB0_SX6,8.0
MZMB0_SI1166,2.1
