MBJV0_SX437,-0.08570915934948772
MBJV0_SX77,-0.08696550504931845
MBMA0_SI1222,-0.08762516365611078
MBMA0_SI1852,-0.07600110984710326
MBMA0_SI592,-0.05729288597629495
MBMA0_SX142,-0.07680822215906392
MBMA0_SX232,-0.0773364549659821
MBMA0_SX322,-0.10561757494312848
MBMA0_SX412,-0.09175775489028619
MBMA0_SX52,-0.069428130327645
MBMA1_SI2207,-0.04149693250656128
MBMA1_SI2214,-0.08300414788918417
MBMA1_SI954,-0.055597214924724324
MBMA1_SX144,-0.08609261194864909
MBMA1_SX234,-0.05417910175047059
MBMA1_SX324,-0.0752678346098139
MBMA1_SX414,-0.055723255627775845
MBMA1_SX54,-0.062295092685329005
MBML0_SI1169,-0.04418414831161499
MBML0_SI1799,-0.06977258262221134
MBML0_SI539,-0.06834912767597273
MBML0_SX179,-0.059985719408307756
MBML0_SX269,-0.05040499695345887
MBML0_SX359,-0.06628362223890244
MBML0_SX449,-0.07584448349781525
MBML0_SX89,-0.06468192519844738
MBOM0_SI1014,-0.0685964924015411
MBOM0_SI1644,-0.07650260423359118
MBOM0_SI2274,-0.06772537231445312
MBOM0_SX114,-0.07516592162570873
MBOM0_SX204,-0.06357948666527158
MBOM0_SX294,-0.048180633516453984
MBOM0_SX311,-0.08677607439876941
MBOM0_SX384,-0.06267739373284417
MBSB0_SI1353,-0.06931727165282559
MBSB0_SI1983,-0.04197113381491767
MBSB0_SI723,-0.05126972767072641
MBSB0_SX183,-0.05918505501612432
MBSB0_SX273,-0.08115816116333008
MBSB0_SX3,-0.059166457709365
MBSB0_SX363,-0.08773111568267689
MBSB0_SX93,-0.04091879059286679
MBTH0_SI2102,-0.06687160603051047
MBTH0_SI505,-0.05455188287629022
MBTH0_SI757,-0.05246396041943126
MBTH0_SX122,-0.08691281395702309
MBTH0_SX212,-0.07691869792148207
MBTH0_SX302,-0.05892911870428856
MBTH0_SX32,-0.08127023847840673
MBTH0_SX392,-0.06407488172299394
MBWP0_SI1531,-0.0746765931447347
MBWP0_SI1969,-0.08648152688178874
MBWP0_SI709,-0.054691196959695695
MBWP0_SX169,-0.07369297971293486
MBWP0_SX259,-0.05711294965046208
MBWP0_SX349,-0.08504441519763982
MBWP0_SX439,-0.06822898931670607
MBWP0_SX79,-0.06116998888301558
MCAE0_SI1447,-0.06696162941181555
MCAE0_SI2077,-0.06921026402612711
MCAE0_SI817,-0.06822356993003273
MCAE0_SX187,-0.06058456201468949
MCAE0_SX277,-0.0463062810618975
MCAE0_SX367,-0.0583947739511166
MCAE0_SX7,-0.0735221483320466
MCAE0_SX97,-0.10125491043616985
MCAL0_SI1138,-0.06512024355869667
MCAL0_SI1768,-0.040177115911169896
MCAL0_SI508,-0.04334707532610212
MCAL0_SX148,-0.06924335716306701
MCAL0_SX238,-0.0594189651613313
MCAL0_SX328,-0.05947703984431449
MCAL0_SX418,-0.0810309818812779
MCAL0_SX58,-0.05852542728572697
MCDC0_SI1292,-0.05882160699189599
MCDC0_SI1922,-0.055360733708248865
MCDC0_SI662,-0.06115034543550932
MCDC0_SX122,-0.05814088674692007
MCDC0_SX212,-0.0752359134394948
MCDC0_SX302,-0.07932026941973463
MCDC0_SX32,-0.05228825453873519
MCDC0_SX392,-0.06527319764779284
MCDD0_SI1513,-0.08070874681659773
MCDD0_SI2143,-0.0570744874276521
MCDD0_SI883,-0.04830840326124622
MCDD0_SX163,-0.0659078462293532
MCDD0_SX253,-0.07466338337331578
MCDD0_SX343,-0.07094563802083333
MCDD0_SX433,-0.07523850167151724
MCDD0_SX73,-0.05651257029253311
MCDR0_SI1154,-0.08543782294551029
MCDR0_SI1784,-0.059877815560548886
MCDR0_SI524,-0.077620849609375
MCDR0_SX164,-0.06007296144180098
MCDR0_SX254,-0.05841924162471995
MCDR0_SX344,-0.05792695307636641
MCDR0_SX434,-0.061871603423473885
MCDR0_SX74,-0.060108476012717675
MCEF0_SI1135,-0.07278276323438525
MCEF0_SI1765,-0.101319338432283
MCEF0_SI842,-0.06112958834721492
MCEF0_SX145,-0.07061770581823634
MCEF0_SX235,-0.0801714478117047
MCEF0_SX325,-0.07401247467169782
MCEF0_SX415,-0.06835330616344105
MCEF0_SX55,-0.06039602166684247
MCEW0_SI1442,-0.06772591877568719
MCEW0_SI2072,-0.08370383048171633
MCEW0_SI812,-0.05779919733527963
MCEW0_SX182,-0.06497958680273781
MCEW0_SX272,-0.053076965089828246
MCEW0_SX362,-0.069892625100748
MCEW0_SX452,-0.06554740962415638
MCEW0_SX92,-0.07047881853686595
MCHL0_SI1347,-0.07127223519270054
MCHL0_SI1404,-0.09322850457553206
MCHL0_SI1977,-0.04634198183735842
MCHL0_SX177,-0.04663313121695793
MCHL0_SX267,-0.06156187704530789
MCHL0_SX357,-0.06575270566073331
MCHL0_SX447,-0.05762588628665174
MCHL0_SX87,-0.07455428980164609
MCLK0_SI1660,-0.03766941162477057
MCLK0_SI2290,-0.07661864583085223
MCLK0_SI650,-0.05982307300233004
MCLK0_SX130,-0.061313106167700984
MCLK0_SX220,-0.0923781949420308
MCLK0_SX310,-0.06430733360057314
MCLK0_SX40,-0.06898421560014997
MCLK0_SX400,-0.07704696365182391
MCLM0_SI1456,-0.0860861918965324
MCLM0_SI2086,-0.061680936988020116
MCLM0_SI826,-0.07210657982852872
MCLM0_SX106,-0.08013200106686108
MCLM0_SX16,-0.082369739472554
MCLM0_SX196,-0.06790345214134039
MCLM0_SX286,-0.07808379892922618
MCLM0_SX376,-0.08525035420402152
MCPM0_SI1194,-0.07783307274468511
MCPM0_SI1824,-0.06814693377919175
MCPM0_SI564,-0.07124904322186167
MCPM0_SX114,-0.0504994607509527
MCPM0_SX204,-0.07025284193363428
MCPM0_SX24,-0.06395770010547103
MCPM0_SX294,-0.06953306018181567
MCPM0_SX384,-0.03798191817765383
MCRE0_SI1121,-0.05640442644963499
MCRE0_SI1725,-0.05152105829518312
MCRE0_SI1751,-0.07396925393637124
MCRE0_SX131,-0.04750515075318842
MCRE0_SX221,-0.0527751655926458
MCRE0_SX24,-0.06212824424811169
MCRE0_SX401,-0.04816240646514386
MCRE0_SX41,-0.06837959510053514
MCSS0_SI1380,-0.04883926981226901
MCSS0_SI688,-0.0759225390446236
MCSS0_SI750,-0.06640993243586409
MCSS0_SX120,-0.05843436520402603
MCSS0_SX210,-0.054554104804992676
MCSS0_SX30,-0.04374002456665039
MCSS0_SX300,-0.06327908292729804
MCSS0_SX390,-0.06141188320697554
MCTH0_SI1209,-0.050355714508318966
MCTH0_SI1839,-0.06871028608112244
MCTH0_SI579,-0.05741034854542126
MCTH0_SX129,-0.06459442194360886
MCTH0_SX219,-0.06796322240457907
MCTH0_SX309,-0.05550262814476376
MCTH0_SX39,-0.04595198998084435
MCTH0_SX399,-0.0840560482136874
MCTM0_SI1350,-0.08194304541718188
MCTM0_SI1980,-0.06306773581379037
MCTM0_SI720,-0.046722430103230024
MCTM0_SX180,-0.057261487270923374
MCTM0_SX270,-0.06375528659139361
MCTM0_SX360,-0.05119957358150159
MCTM0_SX450,-0.06106522364646011
MCTM0_SX90,-0.07222058028771133
MCXM0_SI1351,-0.08176088160986504
MCXM0_SI1981,-0.07884775830046906
MCXM0_SI721,-0.10435546488256499
MCXM0_SX181,-0.09331239263216655
MCXM0_SX271,-0.07917272660040087
MCXM0_SX361,-0.09442686722268184
MCXM0_SX451,-0.08588062537895454
MCXM0_SX91,-0.06610537510292203
MDAC0_SI1261,-0.06438445341103191
MDAC0_SI1837,-0.053998222178463486
MDAC0_SI631,-0.05239078029990196
MDAC0_SX181,-0.05814461044118374
MDAC0_SX271,-0.06743893623352051
MDAC0_SX361,-0.06184996890650649
MDAC0_SX451,-0.07459386860789599
MDAC0_SX91,-0.06412273723485688
MDAS0_SI1266,-0.06408023834228516
MDAS0_SI1896,-0.06737422030508233
MDAS0_SI636,-0.06971164300342157
MDAS0_SX186,-0.042802914133611716
MDAS0_SX21,-0.057710883322726475
MDAS0_SX276,-0.08454216176813299
MDAS0_SX6,-0.07897559710389353
MDAS0_SX96,-0.07594777598525539
MDBB1_SI1006,-0.08943693906929237
MDBB1_SI1636,-0.06905479960971408
MDBB1_SI2056,-0.09495571325715466
MDBB1_SX106,-0.08387654565374947
MDBB1_SX16,-0.07444409682200505
MDBB1_SX196,-0.07617531022476276
MDBB1_SX286,-0.07127620195895033
MDBB1_SX376,-0.07760626140393709
MDBP0_SI1158,-0.05504460816972711
MDBP0_SI1788,-0.0863062809601291
MDBP0_SI528,-0.06035239782460048
MDBP0_SX168,-0.0602707686247649
MDBP0_SX258,-0.08834947947583167
MDBP0_SX348,-0.06889208003754761
MDBP0_SX438,-0.06117300120267001
MDBP0_SX78,-0.06894850108934486
MDCD0_SI1415,-0.07053831894032277
MDCD0_SI2045,-0.08978116408638333
MDCD0_SI785,-0.08899327240656557
MDCD0_SX155,-0.07244361006973574
MDCD0_SX245,-0.08429106108996333
MDCD0_SX335,-0.09003945446889335
MDCD0_SX425,-0.0669070564874328
MDCD0_SX65,-0.07751725701724782
MDCM0_SI1480,-0.04924300832485934
MDCM0_SI2110,-0.059560061298485185
MDCM0_SI850,-0.07800489376025573
MDCM0_SX130,-0.04722989991653797
MDCM0_SX220,-0.07526705605643136
MDCM0_SX310,-0.05529666331506545
MDCM0_SX40,-0.07142191347868546
MDCM0_SX400,-0.04353895574478206
MDDC0_SI1419,-0.07590801118354147
MDDC0_SI2049,-0.050285836775525866
MDDC0_SI789,-0.06302618566965092
MDDC0_SX159,-0.05646535652835353
MDDC0_SX249,-0.07182313581553015
MDDC0_SX339,-0.07361944189899045
MDDC0_SX429,-0.06923157518560236
MDDC0_SX69,-0.05809598854879146
MDED0_SI1170,-0.04931942824345485
MDED0_SI1800,-0.06870609391071954
MDED0_SI540,-0.07539589329769737
MDED0_SX180,-0.05555434211042015
MDED0_SX270,-0.05924860266752021
MDED0_SX360,-0.06452739507055742
MDED0_SX450,-0.05238267958676576
MDED0_SX90,-0.04573349916297971
MDEF0_SI1123,-0.07280840524813025
MDEF0_SI1563,-0.04521452632777365
MDEF0_SI2193,-0.05515368245229
MDEF0_SX123,-0.06438634628640082
MDEF0_SX213,-0.05161718788294258
MDEF0_SX303,-0.06600829241747525
MDEF0_SX33,-0.04371666236662529
MDEF0_SX393,-0.0728586215784054
MDEM0_SI1868,-0.05957244639195702
MDEM0_SI608,-0.04123191833496094
MDEM0_SI800,-0.03836671602680308
MDEM0_SX158,-0.03433208178756829
MDEM0_SX248,-0.0438134157896725
MDEM0_SX338,-0.05280504333838988
MDEM0_SX428,-0.04931484026130147
MDEM0_SX68,-0.05096786712931695
MDHL0_SI1439,-0.05134347496387021
MDHL0_SI2069,-0.06284114501485423
MDHL0_SI809,-0.04079843805981921
MDHL0_SX179,-0.0698558542112641
MDHL0_SX269,-0.05692098001954417
MDHL0_SX359,-0.06630891482874082
MDHL0_SX449,-0.06897425919436337
MDHL0_SX89,-0.07330188894630375
MDHS0_SI1530,-0.07290846880744485
MDHS0_SI2160,-0.06033060241443842
MDHS0_SI900,-0.053669663362724836
MDHS0_SX180,-0.06438083218452625
MDHS0_SX270,-0.07537030744123029
MDHS0_SX360,-0.06876964943081725
MDHS0_SX450,-0.06084511496803977
MDHS0_SX90,-0.08006432591652383
MDJM0_SI1455,-0.06159560711352856
MDJM0_SI2085,-0.07454861162569576
MDJM0_SI825,-0.05890148350449859
MDJM0_SX105,-0.050379856212719065
MDJM0_SX15,-0.07451987266540527
MDJM0_SX195,-0.048894536738493005
MDJM0_SX285,-0.06424219468060662
MDJM0_SX375,-0.08088855408785636
MDKS0_SI1066,-0.07879183842585637
MDKS0_SI1696,-0.0884352306986964
MDKS0_SI2326,-0.07764807232355668
MDKS0_SX166,-0.0807260738189564
MDKS0_SX256,-0.07832580619204828
MDKS0_SX346,-0.07523993980593797
MDKS0_SX436,-0.057991287925026634
MDKS0_SX76,-0.050682527413639995
MDLB0_SI1306,-0.05204748029085859
MDLB0_SI1936,-0.06784256843671407
MDLB0_SI676,-0.07114356391283931
MDLB0_SX136,-0.07310942288102774
MDLB0_SX226,-0.05660000690439129
MDLB0_SX316,-0.06263614666424808
MDLB0_SX406,-0.04498253831075966
MDLB0_SX46,-0.035582561416929934
MDLC0_SI1395,-0.06556855124988775
MDLC0_SI2025,-0.07348557880946568
MDLC0_SI765,-0.05034602965627398
MDLC0_SX135,-0.06474409370778877
MDLC0_SX225,-0.0597832875374036
MDLC0_SX315,-0.05906399813565341
MDLC0_SX405,-0.06947198604947687
MDLC0_SX45,-0.06763046081751993
MDLC1_SI1435,-0.061130962900515555
MDLC1_SI2065,-0.06744963696381306
MDLC1_SI2144,-0.06418009440104167
MDLC1_SX175,-0.07639042415085033
MDLC1_SX265,-0.044200558280280244
MDLC1_SX355,-0.07062463437096547
MDLC1_SX445,-0.07221754507166175
MDLC1_SX85,-0.07958861884720829
MDLC2_SI1614,-0.04928736840524981
MDLC2_SI2244,-0.058840770979185365
MDLC2_SI984,-0.06679656154425569
MDLC2_SX174,-0.07907698010988427
MDLC2_SX264,-0.04395960689930434
MDLC2_SX354,-0.07187690473582646
MDLC2_SX444,-0.0753975426100223
MDLC2_SX84,-0.06578544002251337
MDLH0_SI1960,-0.06763626204596626
MDLH0_SI574,-0.07507682206043646
MDLH0_SI700,-0.06885745308615944
MDLH0_SX160,-0.04434409710245395
MDLH0_SX250,-0.07970771789550782
MDLH0_SX340,-0.05943562297998198
MDLH0_SX430,-0.0835062504997916
MDLH0_SX70,-0.04423473928576318
MDLM0_SI1234,-0.05872732666196738
MDLM0_SI1864,-0.05373117726319914
MDLM0_SI604,-0.05472493699378891
MDLM0_SX154,-0.061591872629129664
MDLM0_SX244,-0.046861446969877416
MDLM0_SX334,-0.0710530143252687
MDLM0_SX424,-0.04174626449058796
MDLM0_SX64,-0.07828657967703682
MDLR0_SI1233,-0.07805032994344793
MDLR0_SI1863,-0.059487891919685135
MDLR0_SI603,-0.041823387145996094
MDLR0_SX153,-0.06532953245839056
MDLR0_SX243,-0.08058471801562812
MDLR0_SX333,-0.06420818200478187
MDLR0_SX423,-0.066873222673443
MDLR0_SX63,-0.06474999019077846
MDLR1_SI1299,-0.06790608723958333
MDLR1_SI1929,-0.048157618851611836
MDLR1_SI669,-0.07616054185018177
MDLR1_SX129,-0.06320797006991222
MDLR1_SX219,-0.06622069302727195
MDLR1_SX309,-0.06171260924028927
MDLR1_SX39,-0.06479071926426243
MDLR1_SX399,-0.07572713197377336
MDMA0_SI1238,-0.03298254957738912
MDMA0_SI1430,-0.060669975393957486
MDMA0_SI2060,-0.06021308898925781
MDMA0_SX170,-0.06264577203867387
MDMA0_SX260,-0.06518574511067252
MDMA0_SX350,-0.06157003787525913
MDMA0_SX440,-0.06851823165498931
MDMA0_SX80,-0.036619381826432026
MDMT0_SI1832,-0.061068345629979696
MDMT0_SI2341,-0.05225505510965983
MDMT0_SI572,-0.07408175008551118
MDMT0_SX122,-0.08563290764303769
MDMT0_SX212,-0.07130388548536895
MDMT0_SX302,-0.07738467914055598
MDMT0_SX32,-0.06307961133667467
MDMT0_SX392,-0.0732736872676203
MDNS0_SI1011,-0.06294619217368615
MDNS0_SI2271,-0.06781895316425879
MDNS0_SI873,-0.06092697524196931
MDNS0_SX111,-0.036152168420644906
MDNS0_SX201,-0.060719814565446645
MDNS0_SX21,-0.055603230353629234
MDNS0_SX291,-0.07459570721882146
MDNS0_SX381,-0.06585290273030599
MDPB0_SI1760,-0.06374891474005881
MDPB0_SI2126,-0.04443020290798611
MDPB0_SI866,-0.062456792195638024
MDPB0_SX146,-0.05127565333905738
MDPB0_SX236,-0.06447601318359375
MDPB0_SX326,-0.03667814047761666
MDPB0_SX416,-0.04949924408682722
MDPB0_SX56,-0.06211118264631792
MDPK0_SI1053,-0.04923849105834961
MDPK0_SI1683,-0.11072165767351787
MDPK0_SI552,-0.05926024623033477
MDPK0_SX153,-0.07785449615896564
MDPK0_SX243,-0.08061174136489185
MDPK0_SX333,-0.08462663882040564
MDPK0_SX423,-0.07773230014703213
MDPK0_SX63,-0.07107651081491025
MDPS0_SI1651,-0.08264722181170174
MDPS0_SI1979,-0.06504082169372372
MDPS0_SI719,-0.08498379075046861
MDPS0_SX179,-0.07206330134950835
MDPS0_SX269,-0.060965441275334015
MDPS0_SX359,-0.06322112576714878
MDPS0_SX449,-0.06582322532747999
MDPS0_SX89,-0.06654953565753874
MDRD0_SI1382,-0.058195099176145064
MDRD0_SI2012,-0.059842073556148644
MDRD0_SI752,-0.04776828066050578
MDRD0_SX122,-0.08360825541291729
MDRD0_SX212,-0.07080888617528627
MDRD0_SX302,-0.07069804880878713
MDRD0_SX32,-0.05291507885701632
MDRD0_SX392,-0.06191227333677327
MDSJ0_SI1462,-0.05521675636028421
MDSJ0_SI2092,-0.07678705851236979
MDSJ0_SI832,-0.08070102267795139
MDSJ0_SX112,-0.064235292162214
MDSJ0_SX22,-0.06348861576702101
MDSJ0_SX292,-0.05905000758102373
MDSJ0_SX382,-0.07261156313347095
MDSJ0_SX438,-0.05007834254570727
MDSS0_SI1881,-0.06285916652876078
MDSS0_SI2087,-0.04931711808346105
MDSS0_SI621,-0.0756802971907488
MDSS0_SX171,-0.07625960711366642
MDSS0_SX261,-0.05854872337677194
MDSS0_SX351,-0.0760349905168688
MDSS0_SX441,-0.061590943513093174
MDSS0_SX81,-0.042223372110506384
MDSS1_SI1327,-0.06514099358165332
MDSS1_SI1713,-0.03518220722275292
MDSS1_SI697,-0.082637104517977
MDSS1_SX157,-0.07987105518306067
MDSS1_SX247,-0.06299486825632494
MDSS1_SX337,-0.06853680419921875
MDSS1_SX427,-0.06246692255923623
MDSS1_SX67,-0.057715089614209146
MDTB0_SI1200,-0.06416131054181509
MDTB0_SI1830,-0.07568656073676215
MDTB0_SI570,-0.09785996605368222
MDTB0_SX120,-0.06015049500322817
MDTB0_SX210,-0.0504523030033818
MDTB0_SX300,-0.05892912390196852
MDTB0_SX321,-0.06378083837492175
MDTB0_SX390,-0.06902390472159899
MDWD0_SI1260,-0.08433538811391891
MDWD0_SI1890,-0.05642619419619034
MDWD0_SI557,-0.04325023742571269
MDWD0_SX180,-0.061490747040393305
MDWD0_SX270,-0.05013433948361496
MDWD0_SX360,-0.05875289171261895
MDWD0_SX450,-0.05799735000943098
MDWD0_SX90,-0.0852094860168165
MDWH0_SI1168,-0.04437602996826172
MDWH0_SI1925,-0.031448804906436374
MDWH0_SI665,-0.05480987564689652
MDWH0_SX125,-0.03022032244941116
MDWH0_SX215,-0.06145099768034864
MDWH0_SX305,-0.06184166704299133
MDWH0_SX35,-0.05316982478120901
MDWH0_SX395,-0.055703265923904
MDWM0_SI1546,-0.08685572467633147
MDWM0_SI2176,-0.06731581687927246
MDWM0_SI916,-0.05308113185637588
MDWM0_SX106,-0.07542292785644532
MDWM0_SX16,-0.06607419994020242
MDWM0_SX286,-0.06453934451436866
MDWM0_SX376,-0.07999603215591375
MDWM0_SX433,-0.05849730532826775
MEAL0_SI1547,-0.05907584880960399
MEAL0_SI2177,-0.061084936504904555
MEAL0_SI917,-0.07130114537365032
MEAL0_SX107,-0.04656931249106803
MEAL0_SX197,-0.058684515822780586
MEAL0_SX287,-0.04873125002934382
MEAL0_SX347,-0.06028559620429344
MEAL0_SX377,-0.0632254696693741
MEDR0_SI1374,-0.07400013393825955
MEDR0_SI2004,-0.06236856972298971
MEDR0_SI744,-0.04550646213774986
MEDR0_SX114,-0.05809021376043677
MEDR0_SX204,-0.08062700714383807
MEDR0_SX24,-0.06157198205458379
MEDR0_SX294,-0.055348617861969304
MEDR0_SX384,-0.06639828459586504
MEFG0_SI465,-0.07427250820657481
MEFG0_SI491,-0.0787200927734375
MEFG0_SI598,-0.06942697687795961
MEFG0_SX105,-0.053707150274834026
MEFG0_SX15,-0.09890444338109569
MEFG0_SX195,-0.04803311824798584
MEFG0_SX285,-0.055963654400181854
MEFG0_SX375,-0.08928731469547048
MEGJ0_SI1337,-0.06380462023167828
MEGJ0_SI1967,-0.04344820796995234
MEGJ0_SI707,-0.0894705163427146
MEGJ0_SX167,-0.07233647844151994
MEGJ0_SX257,-0.09566962286598324
MEGJ0_SX3,-0.060591719743144305
MEGJ0_SX437,-0.06902244548105822
MEGJ0_SX77,-0.08119716702615813
MEJL0_SI1592,-0.05730563209902856
MEJL0_SI1654,-0.05634311338265737
MEJL0_SI962,-0.05973930491341485
MEJL0_SX152,-0.08245310974121094
MEJL0_SX242,-0.04537811842351822
MEJL0_SX332,-0.06816300214347193
MEJL0_SX422,-0.061003155882572414
MEJL0_SX62,-0.07962455891322026
MEJS0_SI1240,-0.08261574042235181
MEJS0_SI1870,-0.05273774825849908
MEJS0_SI610,-0.06798191203011407
MEJS0_SX160,-0.07033171678454148
MEJS0_SX250,-0.07047539306201524
MEJS0_SX340,-0.04575780861277997
MEJS0_SX430,-0.08163213604043845
MEJS0_SX70,-0.05592908329433865
MESG0_SI1332,-0.08069551711114462
MESG0_SI1962,-0.06174768932125111
MESG0_SI702,-0.052560819428542564
MESG0_SX162,-0.10175062854837927
MESG0_SX252,-0.05552476573838547
MESG0_SX342,-0.05417772287431032
MESG0_SX432,-0.06509233181662764
MESG0_SX72,-0.043643606714455475
MESJ0_SI2039,-0.0556473907075227
MESJ0_SI2257,-0.067823840039117
MESJ0_SI997,-0.07235276238035761
MESJ0_SX187,-0.07673868536949158
MESJ0_SX277,-0.052363957677568705
MESJ0_SX367,-0.05310565393089792
MESJ0_SX7,-0.09533167124992639
MESJ0_SX97,-0.06390364416714372
MEWM0_SI1348,-0.10098768317181131
MEWM0_SI1978,-0.06072675480562098
MEWM0_SI718,-0.080733737430057
MEWM0_SX178,-0.07433486113677154
MEWM0_SX268,-0.06312318404234761
MEWM0_SX358,-0.07084015494065661
MEWM0_SX448,-0.062364409122561
MEWM0_SX88,-0.06397220393916866
MFER0_SI1492,-0.05643653869628906
MFER0_SI2122,-0.05441457213777484
MFER0_SI862,-0.0705870942971141
MFER0_SX142,-0.06668301031623088
MFER0_SX232,-0.06974417236509238
MFER0_SX322,-0.05984390855400483
MFER0_SX412,-0.06724375989063676
MFER0_SX52,-0.05553284351959889
MFMC0_SI1132,-0.06634909347448935
MFMC0_SI1762,-0.07432318536520807
MFMC0_SI502,-0.0671845210923089
MFMC0_SX142,-0.06547746942618352
MFMC0_SX232,-0.05835438794630734
MFMC0_SX322,-0.07253810231999834
MFMC0_SX412,-0.07299464653278219
MFMC0_SX52,-0.052306569652792845
MFRM0_SI1155,-0.08467385172843933
MFRM0_SI1717,-0.05191025453455308
MFRM0_SI1785,-0.07932379960153077
MFRM0_SX165,-0.07805760247366769
MFRM0_SX255,-0.0677487218804039
MFRM0_SX345,-0.0798586602304496
MFRM0_SX435,-0.07715156873067221
MFRM0_SX75,-0.04453742555282658
MFWK0_SI1249,-0.045714181316785577
MFWK0_SI1879,-0.06505204028770571
MFWK0_SI619,-0.06849895624014048
MFWK0_SX169,-0.08215200816485899
MFWK0_SX259,-0.08602925684179327
MFWK0_SX349,-0.0786142846419348
MFWK0_SX439,-0.06820113864072352
MFWK0_SX79,-0.04994061600238195
MFXS0_SI1674,-0.07964405705851893
MFXS0_SI2225,-0.062381958961486815
MFXS0_SI2304,-0.06541928378018466
MFXS0_SX144,-0.07371811776790979
MFXS0_SX234,-0.05004814949155228
MFXS0_SX324,-0.0694442648876254
MFXS0_SX414,-0.05558933931238511
MFXS0_SX54,-0.08355276369144896
MFXV0_SI1005,-0.08917775808596144
MFXV0_SI1342,-0.09034667334435444
MFXV0_SI1635,-0.07938063086532965
MFXV0_SX105,-0.0635723854814257
MFXV0_SX15,-0.08684476216634114
MFXV0_SX195,-0.05494298781940644
MFXV0_SX285,-0.0651606185968979
MFXV0_SX375,-0.07595648387121776
MGAF0_SI1282,-0.08268080920707889
MGAF0_SI1912,-0.07922432270455868
MGAF0_SI652,-0.08477087796589974
MGAF0_SX112,-0.07931514564418393
MGAF0_SX202,-0.09644314842502566
MGAF0_SX22,-0.06704447941226854
MGAF0_SX292,-0.07503978490042608
MGAF0_SX382,-0.06569176867492217
MGAG0_SI1321,-0.08395660051735498
MGAG0_SI645,-0.07661466245298032
MGAG0_SI691,-0.06504667191731366
MGAG0_SX151,-0.08598749334161931
MGAG0_SX241,-0.0684212390507493
MGAG0_SX331,-0.08315074190180352
MGAG0_SX421,-0.05883426078090584
MGAG0_SX61,-0.08593506478735442
MGAK0_SI1036,-0.08356890909472225
MGAK0_SI1666,-0.08806642335036706
MGAK0_SI2296,-0.06871156413186046
MGAK0_SX136,-0.050579342366277286
MGAK0_SX226,-0.05922338697645399
MGAK0_SX316,-0.04418392584357463
MGAK0_SX406,-0.055638888373446826
