MJLB0_SI986,54.5
MJLB0_SX176,61.4
MJLB0_SX266,58.1
MJLB0_SX356,51.5
MJLB0_SX446,59.0
MJLB0_SX86,45.2
MJLG1_SI1012,52.9
MJLG1_SI1642,57.1
MJLG1_SI2272,54.2
MJLG1_SX112,56.8
MJLG1_SX202,60.0
MJLG1_SX22,36.4
MJLG1_SX292,45.1
MJLG1_SX382,56.4
MJLS0_SI1096,50.0
MJLS0_SI1726,51.6
MJLS0_SI466,37.9
MJLS0_SX106,63.3
MJLS0_SX16,71.4
MJLS0_SX196,42.9
MJLS0_SX286,51.0
MJLS0_SX376,50.0
MJMA0_SI1495,57.9
MJMA0_SI2125,51.9
MJMA0_SI865,54.2
MJMA0_SX145,43.6
MJMA0_SX235,43.3
MJMA0_SX325,72.0
MJMA0_SX415,52.8
MJMA0_SX55,42.2
MJMD0_SI1028,46.2
MJMD0_SI1658,70.0
MJMD0_SI2288,52.4
MJMD0_SX128,56.7
MJMD0_SX218,57.1
MJMD0_SX308,55.9
MJMD0_SX38,53.5
MJMD0_SX398,53.5
MJMM0_SI1255,53.3
MJMM0_SI1885,44.4
MJMM0_SI625,52.9
MJMM0_SX175,54.5
MJMM0_SX265,48.6
MJMM0_SX355,48.5
MJMM0_SX445,67.6
MJMM0_SX85,58.8
MJPG0_SI1191,64.7
MJPG0_SI1821,63.8
MJPG0_SI561,49.2
MJPG0_SX111,55.6
MJPG0_SX201,65.7
MJPG0_SX21,60.0
MJPG0_SX291,72.4
MJPG0_SX381,61.3
MJPM0_SI1368,62.5
MJPM0_SI1998,45.8
MJPM0_SI738,48.6
MJPM0_SX108,52.8
MJPM0_SX18,63.6
MJPM0_SX198,55.2
MJPM0_SX288,58.1
MJPM0_SX378,50.0
MJPM1_SI1897,58.8
MJPM1_SI2280,63.6
MJPM1_SI761,63.3
MJPM1_SX131,67.9
MJPM1_SX221,50.0
MJPM1_SX311,63.3
MJPM1_SX401,47.2
MJPM1_SX41,56.9
MJRA0_SI1236,73.3
MJRA0_SI1866,79.4
MJRA0_SI606,63.3
MJRA0_SX156,57.4
MJRA0_SX246,57.1
MJRA0_SX336,55.6
MJRA0_SX426,62.2
MJRA0_SX66,51.4
MJRG0_SI1366,68.6
MJRG0_SI1996,56.3
MJRG0_SI736,55.2
MJRG0_SX106,66.7
MJRG0_SX16,71.4
MJRG0_SX286,48.0
MJRG0_SX352,59.1
MJRG0_SX376,56.1
MJRH0_SI1125,55.3
MJRH0_SI1755,62.9
MJRH0_SI1840,54.0
MJRH0_SX135,39.0
MJRH0_SX225,54.2
MJRH0_SX315,67.9
MJRH0_SX405,54.1
MJRH0_SX45,51.6
MJRH1_SI1558,69.1
MJRH1_SI1774,64.7
MJRH1_SI514,58.6
MJRH1_SX154,58.8
MJRH1_SX244,66.7
MJRH1_SX334,52.9
MJRH1_SX424,35.3
MJRH1_SX64,57.6
MJRK0_SI1662,60.0
MJRK0_SI2103,58.8
MJRK0_SI880,45.5
MJRK0_SX160,64.4
MJRK0_SX250,59.0
MJRK0_SX340,54.8
MJRK0_SX430,64.6
MJRK0_SX70,46.7
MJRP0_SI1835,64.3
MJRP0_SI1845,46.8
MJRP0_SI585,45.0
MJRP0_SX135,52.3
MJRP0_SX225,56.0
MJRP0_SX315,64.3
MJRP0_SX405,58.3
MJRP0_SX45,52.8
MJSR0_SI1424,69.2
MJSR0_SI2054,59.3
MJSR0_SI794,62.5
MJSR0_SX164,60.5
MJSR0_SX254,81.0
MJSR0_SX344,58.3
MJSR0_SX434,64.0
MJSR0_SX74,56.3
MJWG0_SI2155,50.0
MJWG0_SI813,60.0
MJWG0_SI895,56.9
MJWG0_SX175,48.2
MJWG0_SX265,45.5
MJWG0_SX355,58.1
MJWG0_SX445,54.5
MJWG0_SX85,57.6
MJWS0_SI1143,48.4
MJWS0_SI1773,54.5
MJWS0_SI513,44.7
MJWS0_SX153,49.1
MJWS0_SX243,53.7
MJWS0_SX333,60.0
MJWS0_SX423,52.1
MJWS0_SX63,42.1
MJWT0_SI1291,50.0
MJWT0_SI1381,61.9
MJWT0_SI751,48.5
MJWT0_SX121,66.7
MJWT0_SX211,50.0
MJWT0_SX301,68.4
MJWT0_SX31,66.7
MJWT0_SX391,47.4
MJXA0_SI1507,53.8
MJXA0_SI2137,42.9
MJXA0_SI877,61.8
MJXA0_SX157,58.6
MJXA0_SX247,48.9
MJXA0_SX337,56.8
MJXA0_SX427,61.5
MJXA0_SX67,51.2
MJXL0_SI1172,55.7
MJXL0_SI1795,35.3
MJXL0_SI542,51.6
MJXL0_SX182,65.2
MJXL0_SX272,53.8
MJXL0_SX362,47.6
MJXL0_SX452,56.8
MJXL0_SX92,51.4
MKAG0_SI1609,66.0
MKAG0_SI2239,52.0
MKAG0_SI979,43.5
MKAG0_SX169,53.7
MKAG0_SX259,43.9
MKAG0_SX30,44.0
MKAG0_SX439,50.0
MKAG0_SX79,41.9
MKAH0_SI1528,61.1
MKAH0_SI2158,61.8
MKAH0_SI898,52.9
MKAH0_SX178,58.0
MKAH0_SX268,51.2
MKAH0_SX358,75.9
MKAH0_SX448,31.3
MKAH0_SX88,56.3
MKAJ0_SI1414,56.7
MKAJ0_SI2044,50.0
MKAJ0_SI784,39.0
MKAJ0_SX154,51.6
MKAJ0_SX244,53.8
MKAJ0_SX334,55.2
MKAJ0_SX424,41.2
MKAJ0_SX64,55.6
MKAM0_SI1250,70.9
MKAM0_SI1316,56.8
MKAM0_SI1465,37.5
MKAM0_SX146,48.6
MKAM0_SX236,48.4
MKAM0_SX326,55.2
MKAM0_SX416,59.3
MKAM0_SX56,51.2
MKDB0_SI2132,57.9
MKDB0_SI588,48.3
MKDB0_SI872,50.0
MKDB0_SX152,53.7
MKDB0_SX242,45.9
MKDB0_SX332,44.2
MKDB0_SX422,48.8
MKDB0_SX62,44.4
MKDD0_SI1567,56.0
MKDD0_SI2197,52.6
MKDD0_SI937,51.7
MKDD0_SX127,60.9
MKDD0_SX217,62.5
MKDD0_SX307,47.6
MKDD0_SX37,44.7
MKDD0_SX397,50.0
MKDT0_SI2153,45.2
MKDT0_SI814,45.8
MKDT0_SI893,52.9
MKDT0_SX173,60.0
MKDT0_SX263,42.9
MKDT0_SX353,50.0
MKDT0_SX443,58.6
MKDT0_SX83,54.3
MKES0_SI1253,61.9
MKES0_SI1883,51.3
MKES0_SI623,46.3
MKES0_SX173,56.3
MKES0_SX263,65.5
MKES0_SX353,57.6
MKES0_SX443,63.3
MKES0_SX83,55.3
MKJO0_SI1517,57.1
MKJO0_SI2147,54.5
MKJO0_SI887,50.0
MKJO0_SX167,50.9
MKJO0_SX257,61.5
MKJO0_SX424,54.3
MKJO0_SX437,57.1
MKJO0_SX77,47.6
MKLN0_SI1598,52.1
MKLN0_SI2228,53.3
MKLN0_SI968,60.4
MKLN0_SX158,66.7
MKLN0_SX248,58.6
MKLN0_SX338,63.9
MKLN0_SX428,51.1
MKLN0_SX68,57.6
MKLR0_SI1059,54.0
MKLR0_SI1689,46.2
MKLR0_SI2319,63.0
MKLR0_SX159,58.3
MKLR0_SX249,69.2
MKLR0_SX339,58.1
MKLR0_SX429,54.3
MKLR0_SX69,53.1
MKLS0_SI1437,55.7
MKLS0_SI1533,63.2
MKLS0_SI2067,62.5
MKLS0_SX177,40.0
MKLS0_SX267,64.1
MKLS0_SX357,60.0
MKLS0_SX447,61.5
MKLS0_SX87,61.8
MKLS1_SI1545,77.4
MKLS1_SI2175,65.2
MKLS1_SI915,60.3
MKLS1_SX105,41.9
MKLS1_SX15,50.0
MKLS1_SX195,44.0
MKLS1_SX285,53.3
MKLS1_SX375,58.5
MKLW0_SI1571,45.5
MKLW0_SI1844,75.0
MKLW0_SI2201,45.0
MKLW0_SX131,54.5
MKLW0_SX221,47.7
MKLW0_SX311,52.5
MKLW0_SX401,50.0
MKLW0_SX41,54.7
MKRG0_SI1491,56.4
MKRG0_SI2121,67.3
MKRG0_SI861,53.7
MKRG0_SX141,44.9
MKRG0_SX231,72.7
MKRG0_SX31,53.8
MKRG0_SX411,66.7
MKRG0_SX51,47.6
MKXL0_SI1185,44.1
MKXL0_SI1815,41.3
MKXL0_SI1958,53.3
MKXL0_SX105,38.7
MKXL0_SX15,56.3
MKXL0_SX195,39.1
MKXL0_SX285,51.6
MKXL0_SX375,59.0
MLBC0_SI1239,60.3
MLBC0_SI1869,54.5
MLBC0_SI609,54.1
MLBC0_SX159,56.8
MLBC0_SX249,53.8
MLBC0_SX339,64.7
MLBC0_SX429,47.5
MLBC0_SX69,60.0
MLEL0_SI1246,55.6
MLEL0_SI1876,65.0
MLEL0_SI616,61.3
MLEL0_SX166,52.5
MLEL0_SX256,65.6
MLEL0_SX346,53.1
MLEL0_SX436,65.2
MLEL0_SX76,60.5
MLJC0_SI1225,58.1
MLJC0_SI1855,63.2
MLJC0_SI595,45.9
MLJC0_SX145,56.4
MLJC0_SX235,82.8
MLJC0_SX325,59.3
MLJC0_SX415,45.9
MLJC0_SX55,50.0
MLJH0_SI1324,48.0
MLJH0_SI1422,49.3
MLJH0_SI694,56.8
MLJH0_SX154,44.4
MLJH0_SX244,60.0
MLJH0_SX334,60.6
MLJH0_SX424,42.9
MLJH0_SX64,47.2
MLNS0_SI1407,62.9
MLNS0_SI2037,52.7
MLNS0_SI777,55.9
MLNS0_SX147,55.0
MLNS0_SX237,52.6
MLNS0_SX327,54.2
MLNS0_SX417,71.8
MLNS0_SX57,58.1
MLSH0_SI1417,45.5
MLSH0_SI2047,58.1
MLSH0_SI787,43.3
MLSH0_SX157,57.1
MLSH0_SX247,58.7
MLSH0_SX337,42.5
MLSH0_SX427,57.1
MLSH0_SX67,47.6
MMAA0_SI1588,49.0
MMAA0_SI2105,56.0
MMAA0_SI845,45.5
MMAA0_SX125,55.2
MMAA0_SX215,54.1
MMAA0_SX305,46.4
MMAA0_SX35,46.7
MMAA0_SX395,61.5
MMAB1_SI1494,50.0
MMAB1_SI2124,56.0
MMAB1_SI864,59.0
MMAB1_SX144,54.5
MMAB1_SX234,51.5
MMAB1_SX324,50.8
MMAB1_SX414,51.2
MMAB1_SX54,68.9
MMAG0_SI1126,57.6
MMAG0_SI1756,54.0
MMAG0_SI496,47.2
MMAG0_SX136,51.9
MMAG0_SX226,57.1
MMAG0_SX316,58.6
MMAG0_SX406,48.0
MMAG0_SX46,40.6
MMAM0_SI1597,50.0
MMAM0_SI1668,64.0
MMAM0_SI2227,67.9
MMAM0_SX157,64.5
MMAM0_SX247,54.3
MMAM0_SX337,56.4
MMAM0_SX427,61.5
MMAM0_SX67,55.3
MMAR0_SI1336,52.4
MMAR0_SI1966,52.3
MMAR0_SI706,41.2
MMAR0_SX166,56.7
MMAR0_SX256,56.3
MMAR0_SX346,58.3
MMAR0_SX436,58.3
MMAR0_SX76,59.0
MMBS0_SI1151,63.0
MMBS0_SI1781,60.0
MMBS0_SI521,54.2
MMBS0_SX161,51.9
MMBS0_SX251,48.1
MMBS0_SX341,54.5
MMBS0_SX431,58.3
MMBS0_SX71,61.3
MMCC0_SI1338,62.5
MMCC0_SI1968,61.1
MMCC0_SI708,56.8
MMCC0_SX168,58.3
MMCC0_SX258,54.5
MMCC0_SX348,64.3
MMCC0_SX438,54.0
MMCC0_SX78,55.2
MMDB0_SI1358,60.0
MMDB0_SI1617,40.9
MMDB0_SI987,63.5
MMDB0_SX177,42.3
MMDB0_SX267,55.6
MMDB0_SX357,51.4
MMDB0_SX447,61.5
MMDB0_SX87,55.9
MMDG0_SI1780,45.5
MMDG0_SI2035,43.5
MMDG0_SI520,40.5
MMDG0_SX160,60.9
MMDG0_SX250,48.8
MMDG0_SX340,60.6
MMDG0_SX430,64.2
MMDG0_SX70,45.5
MMDM0_SI1311,46.9
MMDM0_SI1941,33.3
MMDM0_SI681,51.6
MMDM0_SX141,48.9
MMDM0_SX231,54.5
MMDM0_SX321,65.9
MMDM0_SX411,64.1
MMDM0_SX51,44.2
MMDM1_SI1650,47.1
MMDM1_SI2043,78.9
MMDM1_SI783,52.8
MMDM1_SX153,49.0
MMDM1_SX243,47.5
MMDM1_SX333,42.9
MMDM1_SX423,63.8
MMDM1_SX63,40.0
MMDS0_SI1343,56.6
MMDS0_SI1973,44.4
MMDS0_SI713,59.4
MMDS0_SX173,66.7
MMDS0_SX263,55.6
MMDS0_SX353,45.2
MMDS0_SX443,53.3
MMDS0_SX83,57.1
MMEA0_SI1388,61.0
MMEA0_SI2018,50.0
MMEA0_SI758,64.5
MMEA0_SX128,57.1
MMEA0_SX218,52.6
MMEA0_SX308,53.1
MMEA0_SX38,55.0
MMEA0_SX398,53.7
MMEB0_SI1357,59.3
MMEB0_SI1987,75.9
MMEB0_SI727,50.0
MMEB0_SX187,52.4
MMEB0_SX327,56.7
MMEB0_SX367,64.7
MMEB0_SX7,73.1
MMEB0_SX97,67.9
MMGC0_SI1305,45.8
MMGC0_SI1935,54.1
MMGC0_SI2184,65.2
MMGC0_SX135,52.3
MMGC0_SX225,63.0
MMGC0_SX315,55.2
MMGC0_SX405,51.3
MMGC0_SX45,42.4
MMGG0_SI1079,61.7
MMGG0_SI1709,69.2
MMGG0_SI2339,57.6
MMGG0_SX179,65.8
MMGG0_SX269,42.9
MMGG0_SX359,46.7
MMGG0_SX449,53.1
MMGG0_SX89,52.6
MMGK0_SI1322,61.0
MMGK0_SI1952,35.3
MMGK0_SI692,52.0
MMGK0_SX152,48.6
MMGK0_SX242,57.1
MMGK0_SX332,52.5
MMGK0_SX422,64.1
MMGK0_SX62,64.1
MMJB1_SI1408,48.8
MMJB1_SI2038,42.1
MMJB1_SI778,53.3
MMJB1_SX148,70.3
MMJB1_SX238,55.6
MMJB1_SX328,52.1
MMJB1_SX418,66.7
MMJB1_SX58,38.5
MMLM0_SI1527,61.5
MMLM0_SI2150,48.2
MMLM0_SI897,41.9
MMLM0_SX177,56.0
MMLM0_SX267,61.9
MMLM0_SX357,46.3
MMLM0_SX447,40.7
MMLM0_SX87,62.9
MMPM0_SI1061,34.3
MMPM0_SI1691,61.8
MMPM0_SI2321,60.6
MMPM0_SX161,60.8
MMPM0_SX251,47.2
MMPM0_SX341,52.5
MMPM0_SX431,45.9
MMPM0_SX71,45.2
MMRP0_SI2034,45.0
MMRP0_SI717,57.1
MMRP0_SI774,42.9
MMRP0_SX144,58.6
MMRP0_SX234,44.1
MMRP0_SX324,43.8
MMRP0_SX414,35.7
MMRP0_SX54,54.2
MMSM0_SI1106,62.1
MMSM0_SI1736,63.3
MMSM0_SI476,57.7
MMSM0_SX116,51.9
MMSM0_SX206,45.2
MMSM0_SX26,59.3
MMSM0_SX296,44.4
MMSM0_SX386,46.7
MMVP0_SI1284,62.1
MMVP0_SI1914,59.3
MMVP0_SI654,55.1
MMVP0_SX114,54.1
MMVP0_SX204,60.6
MMVP0_SX294,58.6
MMVP0_SX347,60.0
MMVP0_SX384,70.4
MMWB0_SI1619,45.5
MMWB0_SI2249,63.3
MMWB0_SI989,39.5
MMWB0_SX179,56.4
MMWB0_SX269,42.9
MMWB0_SX359,50.0
MMWB0_SX449,43.1
MMWB0_SX89,43.6
MMWS0_SI1518,52.9
MMWS0_SI559,30.0
MMWS0_SI888,62.2
MMWS0_SX168,70.4
MMWS0_SX258,73.5
MMWS0_SX348,57.8
MMWS0_SX438,62.5
MMWS0_SX78,48.5
MMWS1_SI1071,57.4
MMWS1_SI1701,48.6
MMWS1_SI2331,59.4
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,63.8
MMWS1_SX441,52.8
MMWS1_SX81,39.4
MMXS0_SI2136,50.0
MMXS0_SI629,45.8
MMXS0_SI876,48.1
MMXS0_SX156,61.4
MMXS0_SX246,43.3
MMXS0_SX336,50.0
MMXS0_SX426,62.2
MMXS0_SX66,48.6
MNET0_SI1446,73.6
MNET0_SI2076,52.2
MNET0_SI816,57.9
MNET0_SX186,55.2
MNET0_SX276,65.6
MNET0_SX366,60.8
MNET0_SX6,62.5
MNET0_SX96,61.1
MNTW0_SI1068,52.5
MNTW0_SI1698,46.3
MNTW0_SI2328,64.3
MNTW0_SX168,63.0
MNTW0_SX202,68.0
MNTW0_SX258,62.2
MNTW0_SX348,61.4
MNTW0_SX78,40.6
MPAR0_SI1576,64.7
MPAR0_SI2206,54.7
MPAR0_SI946,58.8
MPAR0_SX136,47.4
MPAR0_SX226,41.5
MPAR0_SX316,51.6
MPAR0_SX406,53.3
MPAR0_SX46,51.9
MPEB0_SI1034,68.4
MPEB0_SI1860,45.5
MPEB0_SI600,63.6
MPEB0_SX150,48.4
MPEB0_SX240,47.5
MPEB0_SX330,55.3
MPEB0_SX420,51.1
MPEB0_SX60,50.9
MPFU0_SI1258,61.2
MPFU0_SI1888,50.0
MPFU0_SI628,48.5
MPFU0_SX178,51.0
MPFU0_SX268,41.9
MPFU0_SX358,67.7
MPFU0_SX448,31.3
MPFU0_SX88,46.9
MPGH0_SI1554,57.7
MPGH0_SI675,56.7
MPGH0_SI924,63.6
MPGH0_SX114,51.5
MPGH0_SX204,64.5
MPGH0_SX24,76.2
MPGH0_SX294,57.1
MPGH0_SX384,50.0
MPGR0_SI1410,61.1
MPGR0_SI2040,52.4
MPGR0_SI780,64.0
MPGR0_SX150,46.7
MPGR0_SX240,58.5
MPGR0_SX330,59.5
MPGR0_SX420,46.7
MPGR0_SX60,52.0
MPGR1_SI1269,75.0
MPGR1_SI1499,56.1
MPGR1_SI2129,52.6
MPGR1_SX149,45.7
MPGR1_SX239,54.3
MPGR1_SX329,57.7
MPGR1_SX419,63.9
MPGR1_SX59,60.0
MPMB0_SI1501,54.9
MPMB0_SI2131,41.7
MPMB0_SI871,60.5
MPMB0_SX151,59.2
MPMB0_SX241,63.6
MPMB0_SX331,55.9
MPMB0_SX421,64.9
MPMB0_SX61,60.4
MPPC0_SI1412,39.1
MPPC0_SI2042,45.5
MPPC0_SI782,59.1
MPPC0_SX152,52.5
MPPC0_SX242,52.8
MPPC0_SX332,45.2
MPPC0_SX422,65.0
MPPC0_SX62,48.8
MPRB0_SI1205,58.1
MPRB0_SI1215,58.5
MPRB0_SI575,63.6
MPRB0_SX125,61.5
MPRB0_SX215,30.0
MPRB0_SX305,50.0
MPRB0_SX35,50.0
MPRB0_SX395,51.2
MPRD0_SI1431,45.8
MPRD0_SI2061,56.3
MPRD0_SI801,69.8
MPRD0_SX171,50.0
MPRD0_SX261,75.0
MPRD0_SX351,71.4
MPRD0_SX441,47.4
MPRD0_SX81,40.0
MPRK0_SI1097,67.8
MPRK0_SI1727,70.0
MPRK0_SI467,51.2
MPRK0_SX107,55.6
MPRK0_SX17,57.1
MPRK0_SX197,62.5
MPRK0_SX287,55.0
MPRK0_SX377,47.6
MPRT0_SI1210,58.5
MPRT0_SI495,71.4
MPRT0_SI580,59.4
MPRT0_SX130,51.6
MPRT0_SX220,57.4
MPRT0_SX310,58.8
MPRT0_SX40,42.2
MPRT0_SX400,42.4
MPSW0_SI1067,67.6
MPSW0_SI1697,48.8
MPSW0_SI2327,72.4
MPSW0_SX167,65.2
MPSW0_SX24,71.4
MPSW0_SX257,59.1
MPSW0_SX437,55.1
MPSW0_SX77,52.8
MRAB0_SI1224,51.9
MRAB0_SI1854,62.7
MRAB0_SI594,39.1
MRAB0_SX144,50.0
MRAB0_SX234,53.1
MRAB0_SX324,41.3
MRAB0_SX414,43.9
MRAB0_SX54,55.6
MRAB1_SI1478,46.2
MRAB1_SI2108,47.2
MRAB1_SI848,49.2
MRAB1_SX128,40.7
MRAB1_SX218,50.0
MRAB1_SX308,50.0
MRAB1_SX38,52.4
MRAB1_SX398,53.5
MRAI0_SI1954,41.2
MRAI0_SI2052,61.4
MRAI0_SI792,58.5
MRAI0_SX162,62.5
MRAI0_SX252,57.6
MRAI0_SX342,50.0
MRAI0_SX432,50.0
MRAI0_SX72,53.8
MRAM0_SI1275,42.9
MRAM0_SI1905,51.5
MRAM0_SI1951,60.0
MRAM0_SX105,48.4
MRAM0_SX15,45.7
MRAM0_SX195,50.0
MRAM0_SX285,67.6
MRAM0_SX375,61.5
MRAV0_SI1008,45.0
MRAV0_SI1638,58.3
MRAV0_SI2268,56.1
MRAV0_SX108,48.6
MRAV0_SX18,71.0
MRAV0_SX198,64.5
MRAV0_SX288,55.8
MRAV0_SX378,71.8
MRBC0_SI1665,68.0
MRBC0_SI1859,60.0
MRBC0_SI599,46.2
MRBC0_SX149,50.0
MRBC0_SX239,56.8
MRBC0_SX329,56.9
MRBC0_SX419,52.6
MRBC0_SX59,52.0
MRCG0_SI1428,61.3
MRCG0_SI2058,78.9
MRCG0_SI798,53.8
MRCG0_SX168,59.3
MRCG0_SX258,54.1
MRCG0_SX348,55.6
MRCG0_SX438,53.1
MRCG0_SX78,54.8
MRCW0_SI1371,54.3
MRCW0_SI2001,48.8
MRCW0_SI741,55.7
MRCW0_SX111,41.4
MRCW0_SX201,57.1
MRCW0_SX21,50.0
MRCW0_SX291,56.3
MRCW0_SX381,51.7
MRDD0_SI1050,50.0
MRDD0_SI1680,58.3
MRDD0_SI2310,63.0
MRDD0_SX150,35.5
MRDD0_SX240,57.5
MRDD0_SX277,39.3
MRDD0_SX330,67.5
MRDD0_SX60,50.9
MRDM0_SI1044,64.1
MRDM0_SI1595,60.0
MRDM0_SI965,45.5
MRDM0_SX155,47.7
MRDM0_SX245,53.6
MRDM0_SX335,45.5
MRDM0_SX425,51.9
MRDM0_SX65,58.1
MRDS0_SI1167,53.8
MRDS0_SI1797,55.3
MRDS0_SI537,69.5
MRDS0_SX177,40.0
MRDS0_SX267,51.4
MRDS0_SX357,55.3
MRDS0_SX447,53.6
MRDS0_SX87,60.6
MREE0_SI1104,63.9
MREE0_SI1734,47.1
MREE0_SI1959,54.2
MREE0_SX114,51.4
MREE0_SX204,66.7
MREE0_SX24,52.2
MREE0_SX294,44.8
MREE0_SX384,64.0
MREH1_SI1599,59.6
MREH1_SI2229,80.0
MREH1_SI969,50.8
MREH1_SX159,52.6
MREH1_SX249,64.0
MREH1_SX339,61.3
MREH1_SX429,52.4
MREH1_SX69,52.8
MREM0_SI1591,48.6
MREM0_SI511,58.7
MREM0_SI961,55.9
MREM0_SX151,60.0
MREM0_SX241,69.7
MREM0_SX331,44.1
MREM0_SX421,50.0
MREM0_SX61,57.9
MREW1_SI1500,52.8
MREW1_SI2130,66.7
MREW1_SI870,63.0
MREW1_SX150,25.8
MREW1_SX240,50.0
MREW1_SX330,62.2
MREW1_SX420,50.0
MREW1_SX60,52.9
MRFK0_SI1076,39.3
MRFK0_SI1706,47.8
MRFK0_SI2336,66.7
MRFK0_SX176,63.5
MRFK0_SX266,48.3
MRFK0_SX356,44.4
MRFK0_SX446,55.8
MRFK0_SX86,46.9
MRFL0_SI1156,47.4
MRFL0_SI1786,50.0
MRFL0_SI526,61.3
MRFL0_SX166,58.9
MRFL0_SX256,43.8
MRFL0_SX346,52.2
MRFL0_SX436,43.5
MRFL0_SX76,55.0
MRGM0_SI1162,51.3
MRGM0_SI1792,73.7
MRGM0_SI532,64.3
MRGM0_SX172,56.1
MRGM0_SX262,86.7
MRGM0_SX416,76.9
MRGM0_SX442,56.3
MRGM0_SX82,55.9
MRGS0_SI1356,62.1
MRGS0_SI1986,60.0
MRGS0_SI726,65.5
MRGS0_SX186,48.1
MRGS0_SX276,45.5
MRGS0_SX366,51.0
MRGS0_SX6,60.0
MRGS0_SX96,55.6
MRHL0_SI1515,35.7
MRHL0_SI2145,53.4
MRHL0_SI885,56.1
MRHL0_SX165,51.2
MRHL0_SX255,52.9
MRHL0_SX345,71.4
MRHL0_SX435,51.0
MRHL0_SX75,50.0
MRJB1_SI1020,51.4
MRJB1_SI1413,49.2
MRJB1_SI2021,68.5
MRJB1_SX120,53.8
MRJB1_SX210,60.0
MRJB1_SX30,46.2
MRJB1_SX300,41.4
MRJB1_SX390,43.2
MRJH0_SI1519,60.8
MRJH0_SI889,50.9
MRJH0_SI914,50.0
MRJH0_SX169,48.8
MRJH0_SX259,65.0
MRJH0_SX307,30.0
MRJH0_SX439,48.9
MRJH0_SX79,51.2
MRJM0_SI1095,40.0
MRJM0_SI1228,58.3
MRJM0_SI1858,65.2
MRJM0_SX148,62.2
MRJM0_SX238,50.0
MRJM0_SX328,57.4
MRJM0_SX418,60.0
MRJM0_SX58,41.8
MRJM1_SI1298,56.5
MRJM1_SI1928,52.8
MRJM1_SI668,57.6
MRJM1_SX128,66.7
MRJM1_SX218,42.5
MRJM1_SX308,58.3
MRJM1_SX38,47.6
MRJM1_SX398,62.8
MRJT0_SI1498,51.3
MRJT0_SI1805,40.0
MRJT0_SI868,53.2
MRJT0_SX148,67.6
MRJT0_SX238,42.9
MRJT0_SX328,51.1
MRJT0_SX418,70.0
MRJT0_SX58,40.0
MRKM0_SI1267,61.4
MRKM0_SI1391,55.9
MRKM0_SI637,56.4
MRKM0_SX187,61.9
MRKM0_SX277,40.7
MRKM0_SX367,55.9
MRKM0_SX7,77.8
MRKM0_SX97,68.8
MRLD0_SI1594,64.7
MRLD0_SI2224,65.4
MRLD0_SI964,57.9
MRLD0_SX154,57.6
MRLD0_SX244,61.9
MRLD0_SX334,62.1
MRLD0_SX424,52.8
MRLD0_SX64,58.8
MRLJ0_SI1420,56.8
MRLJ0_SI2050,68.4
MRLJ0_SI790,60.0
MRLJ0_SX160,61.9
MRLJ0_SX250,59.5
MRLJ0_SX340,58.6
MRLJ0_SX430,60.9
MRLJ0_SX70,45.5
MRLJ1_SI1671,54.5
MRLJ1_SI2301,58.3
MRLJ1_SI2332,66.7
MRLJ1_SX141,49.0
MRLJ1_SX231,72.7
MRLJ1_SX321,60.4
MRLJ1_SX411,55.0
MRLJ1_SX51,43.9
MRLK0_SI1468,49.2
MRLK0_SI2140,60.7
MRLK0_SI843,51.4
MRLK0_SX123,62.9
MRLK0_SX213,61.3
MRLK0_SX303,64.3
MRLK0_SX33,58.1
MRLK0_SX393,58.1
MRLR0_SI1196,43.9
MRLR0_SI1826,48.6
MRLR0_SI566,53.8
MRLR0_SX116,48.3
MRLR0_SX206,37.5
MRLR0_SX26,69.2
MRLR0_SX296,52.9
MRLR0_SX386,46.4
MRMB0_SI1581,48.6
MRMB0_SI2211,60.6
MRMB0_SI951,47.2
MRMB0_SX141,43.8
MRMB0_SX231,50.0
MRMB0_SX321,57.8
MRMB0_SX411,74.4
MRMB0_SX51,39.0
MRMG0_SI1080,64.7
MRMG0_SI1710,38.7
MRMG0_SI2340,42.6
MRMG0_SX180,38.9
MRMG0_SX270,59.4
MRMG0_SX360,59.4
MRMG0_SX450,47.9
MRMG0_SX90,60.0
MRMH0_SI1021,57.7
MRMH0_SI1349,56.9
MRMH0_SI2281,48.6
MRMH0_SX121,43.6
MRMH0_SX211,54.5
MRMH0_SX301,51.4
MRMH0_SX31,55.6
MRMH0_SX391,36.8
MRML0_SI1421,60.0
MRML0_SI2051,52.9
MRML0_SI791,60.6
MRML0_SX161,57.7
MRML0_SX251,46.4
MRML0_SX341,59.5
MRML0_SX431,42.9
MRML0_SX71,62.1
MRMS0_SI1113,56.9
MRMS0_SI2057,50.0
MRMS0_SI2100,57.1
MRMS0_SX120,51.4
MRMS0_SX210,56.0
MRMS0_SX30,52.0
MRMS0_SX300,70.4
MRMS0_SX390,55.3
MRPC1_SI1482,54.8
MRPC1_SI2026,45.5
MRPC1_SI2112,47.1
MRPC1_SX132,54.5
MRPC1_SX222,47.5
MRPC1_SX312,57.4
MRPC1_SX402,46.9
MRPC1_SX42,40.0
MRRE0_SI1334,45.6
MRRE0_SI704,47.1
MRRE0_SI952,58.7
MRRE0_SX164,40.0
MRRE0_SX254,56.5
MRRE0_SX344,52.0
MRRE0_SX434,46.4
MRRE0_SX74,40.0
MRSO0_SI1206,47.5
