MAKR0_SX362,-0.04634130001068115
MAPV0_SX303,-0.026287066525426405
MAPV0_SX33,-0.052302691244309946
MAPV0_SX393,-0.011887944105899695
MARC0_SI558,-0.03070836067199707
MARC0_SX18,-0.016892084708580606
MARC0_SX378,-0.07364988327026367
MARW0_SX106,-0.08256900752032245
MARW0_SX286,-0.03768551592924157
MARW0_SX349,-0.04056043139958786
MBAR0_SX329,-0.04297888045217477
MBBR0_SI1055,-0.06254195755925672
MBBR0_SI2315,-0.016979284286499023
MBBR0_SX245,-0.009559104485171182
MBCG0_SX147,-0.02236416859504504
MBCG0_SX237,-0.05442479409669575
MBCG0_SX327,-0.048158680239031394
MBCG0_SX417,-0.01666620887559036
MBEF0_SI1281,-0.05952128958194814
MBEF0_SI1911,-0.058435245796486186
MBEF0_SX111,-0.0251367312890512
MBEF0_SX201,-0.029301031639701443
MBGT0_SI1841,-0.0664113737502188
MBGT0_SX171,-0.07334956582987083
MBJV0_SI1247,-0.024343109130859374
MBJV0_SI617,-0.031599723523662936
MBJV0_SX257,-0.003348727524280548
MBJV0_SX347,-0.028232223582717608
MBJV0_SX77,-0.007081862651940548
MBMA0_SX232,-0.006749241125015985
MBMA0_SX412,-0.019794925621577673
MBMA1_SI2207,-0.026484994511855275
MBMA1_SI2214,-0.06375341415405274
MBMA1_SI954,-0.05661408951941957
MBMA1_SX144,-0.08203045014412172
MBMA1_SX414,-0.017260913786135222
MBMA1_SX54,-0.04163437388664068
MBML0_SI1169,-0.04563659826914469
MBML0_SX179,-0.024416608735919
MBML0_SX359,-0.04570687359029597
MBML0_SX449,-0.019796884337136913
MBML0_SX89,-0.01936490461230278
MBOM0_SI1644,-0.025957400798797606
MBOM0_SX311,-0.08174762725830079
MBSB0_SI723,-0.04691044907820852
MBTH0_SI757,-0.053388005808780066
MBTH0_SX122,-0.05394785027754934
MBTH0_SX212,-0.03387428940953435
MBTH0_SX32,-0.03236732142312186
MBWP0_SI709,-0.0479460135102272
MBWP0_SX169,-0.029022642157294533
MBWP0_SX259,-0.03292568163438277
MBWP0_SX349,-0.04265752591584858
MBWP0_SX79,-0.06549480633857922
MCAE0_SI817,-0.06180343363020155
MCAE0_SX277,-0.017017314434051512
MCAE0_SX97,-0.04029478132724762
MCAL0_SI1138,-0.044412657899676626
MCAL0_SX58,-0.05136868228083071
MCDC0_SI1292,-0.03169943945748466
MCDC0_SI1922,-0.034327023795672824
MCDC0_SI662,-0.02355168206351144
MCDC0_SX122,-0.05901776552200318
MCDC0_SX302,-0.039087213575839996
MCDC0_SX32,-0.050284591588107025
MCDC0_SX392,-0.02076381999392842
MCDD0_SI2143,-0.016451452459607805
MCDD0_SX253,-0.056775976311076774
MCDD0_SX343,-0.04349353506758406
MCDR0_SI1154,-0.04553362369537353
MCDR0_SI1784,-0.05700515145840852
MCDR0_SI524,-0.0235401193300883
MCDR0_SX164,-0.02183078802548922
MCDR0_SX254,-0.009715781325385683
MCDR0_SX434,-0.011899472347327642
MCEF0_SI1135,-0.005707337097688155
MCEF0_SI1765,-0.025828068072979268
MCEF0_SI842,-0.04138343006956811
MCEF0_SX325,-0.006191339492797852
MCEW0_SI1442,-0.06569630652666092
MCEW0_SI2072,-0.05087740281048943
MCEW0_SI812,-0.0467575516617089
MCEW0_SX182,-0.04827476780990075
MCEW0_SX452,-0.05986409527914865
MCHL0_SX177,-0.041005712968331796
MCHL0_SX357,-0.058777264186314175
MCHL0_SX447,-0.05459486160959516
MCLK0_SI650,-0.037561659629528336
MCLK0_SX310,-0.06952561101605816
MCLM0_SI1456,-0.0879276289659388
MCLM0_SI826,-0.0505613367608253
MCLM0_SX376,-0.023929959849307413
MCPM0_SI1194,-0.051255655916113606
MCPM0_SI1824,-0.028674430035530253
MCPM0_SX114,-0.013745822509129842
MCPM0_SX24,-0.05162131218683152
MCPM0_SX294,-0.003481411508151463
MCRE0_SI1725,-0.00043820239165249993
MCRE0_SI1751,-0.05743628198450262
MCRE0_SX131,-0.07801023606331117
