MDLB0_SI1306,3.0
MDLB0_SI1936,0.0
MDLB0_SI676,0.0
MDLB0_SX136,1.8
MDLB0_SX406,4.3
MDLB0_SX46,0.0
MDLC0_SI1395,0.0
MDLC0_SI2025,0.0
MDLC0_SX135,7.0
MDLC0_SX405,11.8
MDLC0_SX45,0.0
MDLC1_SI1435,1.7
MDLC1_SI2065,12.7
MDLC1_SI2144,0.0
MDLC1_SX85,3.2
MDLC2_SI2244,0.0
MDLC2_SX174,2.3
MDLC2_SX264,3.7
MDLC2_SX84,0.0
MDLH0_SI1960,2.9
MDLH0_SI574,4.0
MDLH0_SX160,4.3
MDLH0_SX250,5.3
MDLH0_SX430,2.2
MDLM0_SI1234,2.9
MDLM0_SI1864,0.0
MDLM0_SI604,2.0
MDLM0_SX154,3.7
MDLM0_SX334,0.0
MDLM0_SX64,0.0
MDLR0_SI1233,7.8
MDLR0_SI1863,0.0
MDLR0_SI603,5.3
MDLR0_SX243,5.7
MDLR0_SX333,3.9
MDLR0_SX423,7.1
MDLR0_SX63,0.0
MDLR1_SI1299,5.6
MDLR1_SI1929,3.6
MDLR1_SI669,3.6
MDLR1_SX129,0.0
MDLR1_SX219,2.3
MDLR1_SX309,6.3
MDMA0_SI1430,0.0
MDMA0_SX260,2.2
MDMA0_SX350,7.5
MDMT0_SI2341,0.0
MDMT0_SI572,6.3
MDMT0_SX122,2.3
MDMT0_SX212,4.7
MDMT0_SX302,3.0
MDMT0_SX32,6.3
MDMT0_SX392,4.9
MDNS0_SI1011,4.5
MDNS0_SI873,1.8
MDNS0_SX111,3.1
MDNS0_SX201,2.6
MDNS0_SX21,0.0
MDPB0_SI1760,0.0
MDPB0_SI2126,0.0
MDPB0_SX236,0.0
MDPB0_SX416,3.8
MDPK0_SI552,0.0
MDPK0_SX333,2.2
MDPK0_SX423,9.8
MDPS0_SI1651,0.0
MDPS0_SI719,0.0
MDPS0_SX449,0.0
MDRD0_SI752,17.0
MDRD0_SX122,4.4
MDRD0_SX212,4.4
MDRD0_SX302,0.0
MDRD0_SX32,2.9
MDRD0_SX392,11.6
MDSJ0_SI2092,0.0
MDSJ0_SI832,5.7
MDSJ0_SX112,5.9
MDSJ0_SX22,0.0
MDSJ0_SX292,4.3
MDSJ0_SX438,6.3
MDSS0_SI1881,7.7
MDSS0_SI2087,8.7
MDSS0_SX171,2.4
MDSS0_SX261,5.6
MDSS0_SX441,7.7
MDSS1_SI1327,2.6
MDSS1_SI1713,0.0
MDSS1_SI697,2.6
MDSS1_SX247,7.9
MDSS1_SX337,3.6
MDTB0_SI1830,2.9
MDTB0_SI570,0.0
MDTB0_SX210,0.0
MDTB0_SX300,3.8
MDTB0_SX321,2.6
MDTB0_SX390,2.8
MDWD0_SI1260,0.0
MDWD0_SI1890,0.0
MDWD0_SX180,0.0
MDWD0_SX90,0.0
MDWH0_SI1925,7.1
MDWH0_SI665,8.3
MDWH0_SX395,2.4
MDWM0_SI1546,3.0
MDWM0_SI916,0.0
MDWM0_SX16,9.5
MEAL0_SI1547,5.0
MEAL0_SX287,0.0
MEAL0_SX377,2.9
MEDR0_SX114,2.9
MEDR0_SX384,5.0
MEFG0_SI491,9.1
MEFG0_SI598,2.1
MEFG0_SX195,0.0
MEFG0_SX285,0.0
MEFG0_SX375,2.3
MEGJ0_SI1337,6.3
MEGJ0_SI1967,8.3
MEGJ0_SX3,5.3
MEGJ0_SX77,4.4
MEJL0_SI1654,0.0
MEJL0_SX242,3.7
MEJL0_SX332,2.5
MEJL0_SX422,2.7
MEJS0_SI1240,4.1
MEJS0_SI610,3.0
MEJS0_SX160,4.8
MEJS0_SX340,3.6
MEJS0_SX430,2.2
MESG0_SI1332,10.5
MESG0_SI1962,12.5
MESG0_SX432,3.8
MESJ0_SI2039,2.2
MESJ0_SI2257,0.0
MESJ0_SI997,0.0
MESJ0_SX277,7.7
MESJ0_SX7,3.3
MEWM0_SI718,0.0
MEWM0_SX178,0.0
MEWM0_SX358,0.0
MEWM0_SX88,4.2
MFER0_SI2122,0.0
MFER0_SI862,6.3
MFER0_SX142,0.0
MFER0_SX232,4.9
MFMC0_SI502,3.6
MFMC0_SX142,0.0
MFMC0_SX232,0.0
MFRM0_SI1155,8.2
MFRM0_SI1717,3.6
MFRM0_SI1785,10.0
MFRM0_SX165,2.9
MFRM0_SX435,4.3
MFWK0_SI619,0.0
MFWK0_SX349,6.7
MFXS0_SI1674,2.9
MFXS0_SX144,10.0
MFXS0_SX234,0.0
MFXS0_SX54,2.5
MFXV0_SI1005,2.0
MFXV0_SI1342,4.8
MFXV0_SX285,0.0
MFXV0_SX375,5.3
MGAF0_SI1912,0.0
MGAF0_SI652,6.5
MGAF0_SX112,0.0
MGAF0_SX22,0.0
MGAF0_SX292,10.5
MGAF0_SX382,2.9
MGAG0_SI645,4.3
MGAG0_SI691,6.1
MGAG0_SX241,9.5
MGAG0_SX61,3.1
MGAK0_SI1666,2.6
MGAK0_SI2296,0.0
MGAK0_SX136,2.0
MGAK0_SX226,7.9
MGAR0_SI1212,6.7
MGAR0_SI1694,0.0
MGAR0_SX312,4.3
MGAW0_SI1165,4.8
MGAW0_SI1802,0.0
MGAW0_SI535,0.0
MGAW0_SX175,2.1
MGAW0_SX265,3.6
MGAW0_SX355,6.9
MGAW0_SX445,0.0
MGES0_SI1481,0.0
MGES0_SX221,3.0
MGES0_SX311,9.6
MGES0_SX401,0.0
MGJC0_SI1256,6.9
MGJC0_SI1335,0.0
MGJC0_SX255,3.6
MGRL0_SI1497,0.0
MGRL0_SI2127,11.5
MGRL0_SI867,5.9
MGRL0_SX237,0.0
MGRP0_SI1317,4.8
MGRP0_SI1947,0.0
MGRP0_SX147,9.3
MGRP0_SX237,0.0
MGRP0_SX327,7.0
MGRP0_SX57,3.2
MGSH0_SI1176,3.3
MGSH0_SI546,6.1
MGSH0_SX127,4.5
MGSH0_SX186,0.0
MGSH0_SX276,2.9
MGSH0_SX96,2.9
MGSL0_SI1164,3.2
MGSL0_SX174,2.6
MGSL0_SX444,2.9
MGXP0_SI1087,6.0
MGXP0_SI525,1.6
MGXP0_SX277,0.0
MGXP0_SX367,5.4
MGXP0_SX7,6.9
MHBS0_SI2205,0.0
MHBS0_SI945,1.9
MHBS0_SX225,0.0
MHIT0_SI1613,5.9
MHIT0_SI983,0.0
MHIT0_SX263,4.8
MHIT0_SX443,7.1
MHIT0_SX83,0.0
MHJB0_SI1017,10.3
MHJB0_SI1647,2.6
MHJB0_SX117,0.0
MHJB0_SX207,5.6
MHJB0_SX27,12.5
MHJB0_SX297,0.0
MHMG0_SI735,1.8
MHMG0_SX195,0.0
MHMG0_SX375,2.9
MHMR0_SI1119,3.3
MHMR0_SI1692,3.7
MHMR0_SI489,6.5
MHMR0_SX219,0.0
MHMR0_SX39,5.9
MHMR0_SX399,8.0
MHRM0_SI2218,0.0
MHRM0_SX328,2.6
MHRM0_SX58,0.0
MHXL0_SI1772,5.7
MHXL0_SI512,10.8
MHXL0_SX332,2.4
MHXL0_SX422,5.1
MILB0_SI2163,0.0
MILB0_SI807,4.7
MILB0_SI903,1.8
MILB0_SX183,4.5
MILB0_SX3,7.1
MJAC0_SI1331,0.0
MJAC0_SI701,5.1
MJAC0_SX341,0.0
MJAC0_SX431,0.0
MJAE0_SI1999,5.9
MJAE0_SI2154,0.0
MJAE0_SX264,3.7
MJAE0_SX84,6.8
MJAI0_SX74,3.0
MJBG0_SI1232,0.0
MJDA0_SI1031,12.5
MJDA0_SX311,2.2
MJDA0_SX401,3.3
MJDA0_SX41,4.2
MJDC0_SI1161,4.2
MJDC0_SI531,10.9
MJDC0_SX261,5.6
MJDC0_SX351,2.9
MJDC0_SX441,0.0
MJDE0_SI1120,2.7
MJDE0_SX130,2.6
MJDE0_SX220,3.4
MJDE0_SX40,6.8
MJDE0_SX400,4.5
MJDG0_SI1672,6.8
MJDG0_SI1705,8.3
MJDG0_SX322,3.2
MJDG0_SX412,0.0
MJDM0_SI1340,0.0
MJDM0_SX170,5.5
MJDM0_SX260,4.8
MJDM0_SX440,8.7
MJEB0_SI1286,0.0
MJEB0_SI1916,3.1
MJEB0_SI656,2.6
MJEB0_SX170,2.0
MJEB0_SX296,3.4
MJEB1_SI2097,0.0
MJEB1_SX117,3.6
MJEB1_SX27,0.0
MJEB1_SX297,3.7
MJEB1_SX387,3.1
MJEE0_SX157,0.0
MJEE0_SX247,0.0
MJEE0_SX67,4.7
MJFH0_SI477,1.8
MJFH0_SX117,4.3
MJFH0_SX387,0.0
MJFR0_SI1605,5.6
MJFR0_SX75,7.7
MJHI0_SI555,0.0
MJHI0_SI698,5.4
MJHI0_SX248,0.0
MJHI0_SX338,0.0
MJJB0_SI1139,6.1
MJJB0_SI1277,14.3
MJJB0_SX149,4.7
MJJB0_SX239,3.3
MJJB0_SX329,4.8
MJJB0_SX419,2.4
MJJJ0_SX353,0.0
MJJJ0_SX83,6.5
MJJM0_SI827,6.1
MJJM0_SX107,0.0
MJJM0_SX17,13.3
MJJM0_SX287,0.0
MJJM0_SX377,0.0
MJKR0_SI1831,2.9
MJKR0_SX121,5.0
MJLB0_SI2246,0.0
MJLB0_SI986,7.4
MJLB0_SX266,0.0
MJLG1_SI1012,6.7
MJLG1_SI1642,3.7
MJLG1_SX112,10.3
MJLG1_SX382,0.0
MJLS0_SI1096,0.0
MJLS0_SI1726,8.5
MJLS0_SX106,6.7
MJLS0_SX16,0.0
MJLS0_SX196,4.2
MJLS0_SX286,2.1
MJMA0_SX325,0.0
MJMA0_SX415,0.0
MJMA0_SX55,2.8
MJMD0_SI1028,0.0
MJMD0_SI2288,8.6
MJMD0_SX218,5.9
MJMD0_SX398,0.0
MJMM0_SX175,6.5
MJMM0_SX355,0.0
MJMM0_SX445,8.3
MJPG0_SI1191,0.0
MJPG0_SI1821,16.3
MJPG0_SI561,3.7
MJPG0_SX111,0.0
MJPM0_SX108,0.0
MJPM0_SX198,4.0
MJPM0_SX288,4.9
MJPM0_SX378,0.0
MJPM1_SI2280,0.0
MJPM1_SX311,4.7
MJRA0_SI1236,0.0
MJRA0_SI1866,2.7
MJRA0_SI606,3.3
MJRA0_SX336,2.1
MJRG0_SI1996,0.0
MJRG0_SI736,0.0
MJRG0_SX106,4.2
MJRG0_SX286,4.3
MJRG0_SX352,3.4
MJRH0_SI1125,5.9
MJRH0_SX315,3.0
MJRH0_SX45,0.0
MJRH1_SX154,2.7
MJRH1_SX244,0.0
MJRH1_SX334,3.1
MJRK0_SI880,3.7
MJRK0_SX160,2.2
MJRK0_SX250,0.0
MJRK0_SX340,0.0
MJRK0_SX430,4.1
MJRP0_SI585,5.4
MJRP0_SX135,9.1
MJRP0_SX315,3.6
MJSR0_SI2054,3.9
MJSR0_SX344,14.8
MJSR0_SX434,3.6
MJWG0_SI813,2.0
MJWG0_SX175,0.0
MJWG0_SX355,6.7
MJWG0_SX445,3.8
MJWG0_SX85,0.0
MJWS0_SI1143,3.0
MJWS0_SI1773,5.9
MJWS0_SX153,2.0
MJWS0_SX243,8.9
MJWS0_SX333,6.7
MJWT0_SI751,3.3
MJWT0_SX121,2.7
MJWT0_SX301,11.4
MJXA0_SI1507,7.3
MJXA0_SX247,4.7
MJXA0_SX337,0.0
MJXL0_SI1172,1.6
MJXL0_SI1795,5.3
MJXL0_SI542,0.0
MJXL0_SX362,4.5
MJXL0_SX92,0.0
MKAG0_SI1609,3.8
MKAG0_SI979,0.0
MKAG0_SX169,5.0
MKAG0_SX79,4.5
MKAH0_SI898,5.7
MKAH0_SX268,0.0
MKAH0_SX358,9.1
MKAH0_SX448,3.2
MKAH0_SX88,5.9
MKAJ0_SI1414,7.4
MKAJ0_SX244,6.1
MKAJ0_SX334,3.8
MKAM0_SX326,3.0
MKAM0_SX416,3.4
MKAM0_SX56,5.3
MKDB0_SX422,2.7
MKDB0_SX62,2.8
MKDD0_SI2197,2.2
MKDD0_SI937,5.3
MKDD0_SX127,0.0
MKDT0_SI2153,0.0
MKDT0_SX263,3.7
MKDT0_SX353,0.0
MKDT0_SX443,13.3
MKDT0_SX83,0.0
MKES0_SI1883,4.9
MKES0_SI623,2.1
MKES0_SX173,8.2
MKES0_SX263,4.0
MKJO0_SI2147,0.0
MKLN0_SI1598,0.0
MKLN0_SI2228,0.0
MKLN0_SI968,7.5
MKLN0_SX158,4.2
MKLN0_SX338,3.1
MKLN0_SX68,3.1
MKLR0_SI1689,0.0
MKLR0_SI2319,4.2
MKLR0_SX339,4.2
MKLR0_SX69,3.0
MKLS0_SI1437,10.3
MKLS0_SX177,0.0
MKLS0_SX267,5.1
MKLS0_SX357,3.0
MKLS0_SX447,3.7
MKLS1_SI1545,3.1
MKLS1_SI915,2.0
MKLS1_SX15,7.7
MKLS1_SX195,8.7
MKLW0_SX221,2.5
MKLW0_SX401,2.7
MKRG0_SI2121,6.1
MKRG0_SI861,4.0
MKRG0_SX31,0.0
MKRG0_SX411,0.0
MKXL0_SI1815,1.7
MKXL0_SX15,5.9
MKXL0_SX195,4.2
MKXL0_SX375,3.0
MLBC0_SI1239,6.0
MLBC0_SX69,5.7
MLEL0_SI1246,3.2
MLEL0_SX256,9.4
MLJC0_SI1225,6.3
MLJC0_SI595,0.0
MLJC0_SX145,2.5
MLJC0_SX325,3.6
MLJC0_SX415,2.7
MLJC0_SX55,0.0
MLJH0_SX154,2.7
MLJH0_SX244,2.2
MLJH0_SX424,5.9
MLJH0_SX64,0.0
MLNS0_SI2037,13.7
MLSH0_SI2047,7.1
MLSH0_SI787,3.7
MLSH0_SX247,14.6
MLSH0_SX337,5.4
MLSH0_SX67,5.1
MMAA0_SI1588,0.0
MMAA0_SI2105,0.0
MMAA0_SX125,3.4
MMAA0_SX215,0.0
MMAA0_SX35,0.0
MMAA0_SX395,6.1
MMAB1_SX414,2.7
MMAG0_SI1756,0.0
MMAG0_SI496,3.0
MMAG0_SX136,3.8
MMAG0_SX316,3.2
MMAM0_SI1597,2.0
MMAM0_SX247,0.0
MMAM0_SX427,0.0
MMAR0_SI1336,2.4
MMAR0_SI1966,2.2
MMAR0_SX166,7.3
MMAR0_SX256,3.4
MMAR0_SX346,2.1
MMAR0_SX76,5.1
MMBS0_SI521,5.2
MMBS0_SX161,4.3
MMCC0_SI708,6.5
MMCC0_SX258,13.8
MMDB0_SI987,7.3
MMDB0_SX177,0.0
MMDB0_SX357,3.2
MMDG0_SI1780,3.2
MMDG0_SI2035,0.0
MMDG0_SX160,2.0
MMDG0_SX250,2.4
MMDG0_SX430,6.5
MMDG0_SX70,0.0
MMDM0_SI1311,10.9
MMDM0_SI681,0.0
MMDM0_SX141,0.0
MMDM0_SX321,0.0
MMDM0_SX51,12.2
MMDM1_SX243,5.1
MMDM1_SX333,0.0
MMDS0_SI1343,2.1
MMDS0_SI713,0.0
MMDS0_SX173,5.1
MMEA0_SI1388,0.0
MMEA0_SX218,3.4
MMEB0_SX327,3.5
MMEB0_SX367,3.1
MMGC0_SI1305,3.7
MMGC0_SX135,2.8
MMGC0_SX315,3.2
MMGC0_SX45,8.3
MMGG0_SI2339,0.0
MMGG0_SX269,0.0
MMGG0_SX449,0.0
MMGK0_SI1322,11.9
MMGK0_SI692,0.0
MMJB1_SI2038,0.0
MMJB1_SI778,0.0
MMJB1_SX328,2.1
MMLM0_SI2150,5.4
MMLM0_SX267,2.7
MMLM0_SX447,0.0
MMPM0_SI1061,3.2
MMPM0_SI1691,0.0
MMPM0_SX161,2.0
MMPM0_SX431,2.7
MMRP0_SI717,3.8
MMRP0_SI774,0.0
MMRP0_SX234,8.3
MMRP0_SX54,2.0
MMSM0_SI1736,0.0
MMSM0_SX116,8.3
MMSM0_SX26,0.0
MMSM0_SX296,5.9
MMSM0_SX386,6.5
MMVP0_SI1284,0.0
MMVP0_SX114,0.0
MMWB0_SI1619,0.0
MMWB0_SI2249,7.7
MMWB0_SX179,0.0
MMWB0_SX269,0.0
MMWB0_SX89,2.9
MMWS0_SX348,0.0
MMWS0_SX438,6.0
MMWS1_SI1071,5.3
MMWS1_SI1701,3.7
MMXS0_SI629,5.4
MMXS0_SX156,0.0
MMXS0_SX246,7.4
MNET0_SI1446,13.0
MNET0_SI816,5.6
MNET0_SX186,8.0
MNET0_SX276,3.3
MNET0_SX366,2.1
MNTW0_SI1068,4.5
MNTW0_SI1698,4.0
MNTW0_SX168,4.0
MPAR0_SI1576,5.6
MPAR0_SX226,0.0
MPAR0_SX46,8.3
MPEB0_SI1034,0.0
MPEB0_SI600,1.9
MPEB0_SX150,0.0
MPEB0_SX240,0.0
MPEB0_SX420,4.3
MPFU0_SX178,2.0
MPFU0_SX358,6.3
MPGH0_SX114,3.4
MPGH0_SX204,0.0
MPGH0_SX294,4.0
MPGR0_SI1410,0.0
MPGR0_SX240,2.9
MPGR0_SX330,5.7
MPGR0_SX420,4.1
MPGR1_SI1269,10.5
MPGR1_SX329,4.7
MPGR1_SX419,0.0
MPGR1_SX59,8.3
MPMB0_SI2131,2.4
MPMB0_SI871,3.0
MPMB0_SX241,0.0
MPMB0_SX331,10.5
MPPC0_SI2042,0.0
MPPC0_SI782,5.1
MPPC0_SX152,0.0
MPPC0_SX422,0.0
MPRB0_SX125,7.1
MPRB0_SX395,0.0
MPRD0_SI801,5.9
MPRD0_SX171,6.1
MPRD0_SX351,10.8
MPRK0_SI1097,8.3
MPRK0_SX197,9.7
MPRK0_SX287,4.8
MPRK0_SX377,0.0
MPRT0_SI1210,2.2
MPRT0_SI495,5.9
MPRT0_SX310,0.0
MPRT0_SX400,0.0
MPSW0_SI1697,3.3
MPSW0_SX24,4.5
MPSW0_SX437,11.4
MRAB0_SI594,5.0
MRAB0_SX144,0.0
MRAB1_SI1478,0.0
MRAB1_SI848,6.3
MRAB1_SX218,6.1
MRAB1_SX38,2.4
MRAB1_SX398,2.1
MRAI0_SI1954,0.0
MRAI0_SI2052,3.8
MRAI0_SX162,0.0
MRAI0_SX252,3.1
MRAI0_SX342,7.7
MRAI0_SX432,3.9
MRAI0_SX72,3.7
MRAM0_SI1951,5.4
MRAM0_SX15,2.9
MRAM0_SX285,3.3
MRAM0_SX375,5.7
MRAV0_SI1008,0.0
MRAV0_SI1638,8.7
MRAV0_SI2268,2.1
MRAV0_SX108,0.0
MRAV0_SX288,5.7
MRBC0_SX419,0.0
MRBC0_SX59,4.0
MRCG0_SI798,2.6
MRCG0_SX168,0.0
MRCG0_SX258,10.8
MRCG0_SX348,4.9
MRCG0_SX438,4.2
MRCG0_SX78,6.3
MRCW0_SI2001,10.8
MRCW0_SI741,5.7
MRCW0_SX201,3.2
MRCW0_SX291,6.9
MRDD0_SI1050,5.1
MRDD0_SI1680,0.0
MRDD0_SX240,6.1
MRDD0_SX277,0.0
MRDM0_SI1044,5.9
MRDM0_SI1595,0.0
MRDM0_SX155,4.7
MRDM0_SX335,3.3
MRDM0_SX65,3.6
MRDS0_SI1167,0.0
MRDS0_SI537,14.6
MRDS0_SX357,0.0
MREE0_SI1734,2.9
MREE0_SI1959,4.2
MREE0_SX204,2.9
MREH1_SI1599,1.9
MREH1_SI969,7.1
MREH1_SX159,0.0
MREH1_SX249,3.4
MREM0_SI511,3.4
MREM0_SI961,5.9
MREM0_SX241,11.1
MREM0_SX331,2.9
MREM0_SX61,2.8
MREW1_SI870,0.0
MREW1_SX420,7.1
MREW1_SX60,2.1
MRFK0_SX176,5.0
MRFK0_SX356,0.0
MRFL0_SI1156,0.0
MRFL0_SI1786,0.0
MRFL0_SI526,3.2
MRFL0_SX166,0.0
MRFL0_SX256,6.5
MRFL0_SX346,4.1
MRFL0_SX436,3.8
MRFL0_SX76,2.4
MRGM0_SI1162,2.9
MRGM0_SI1792,4.8
MRGM0_SX262,0.0
MRGM0_SX416,0.0
MRGS0_SI1356,9.8
MRGS0_SI726,17.0
MRGS0_SX276,3.0
MRGS0_SX96,0.0
MRHL0_SI885,6.1
MRHL0_SX435,4.2
MRJB1_SI1413,3.1
MRJB1_SI2021,8.3
MRJB1_SX120,5.9
MRJB1_SX210,3.8
MRJH0_SI1519,4.5
MRJH0_SI889,5.7
MRJH0_SX259,0.0
MRJM0_SI1858,0.0
MRJM0_SX418,0.0
MRJM1_SI1298,8.7
MRJM1_SI1928,3.1
MRJM1_SI668,0.0
MRJM1_SX128,8.3
MRJM1_SX308,6.5
MRJM1_SX398,5.0
MRJT0_SI1498,2.9
MRJT0_SI1805,0.0
MRJT0_SI868,1.7
MRJT0_SX148,3.1
MRJT0_SX328,6.5
MRJT0_SX418,0.0
MRJT0_SX58,10.5
MRKM0_SX7,0.0
MRKM0_SX97,3.6
MRLD0_SI1594,6.1
MRLD0_SI964,2.0
MRLD0_SX334,14.3
MRLD0_SX424,0.0
MRLJ0_SI790,0.0
MRLJ0_SX160,5.0
MRLJ0_SX250,9.7
MRLJ0_SX340,3.7
MRLJ1_SI1671,5.3
MRLJ1_SI2301,3.4
MRLJ1_SX321,5.9
MRLJ1_SX411,5.6
MRLK0_SI1468,5.5
MRLK0_SI843,5.1
MRLK0_SX123,0.0
MRLK0_SX33,0.0
MRLK0_SX393,5.4
MRLR0_SI566,4.8
MRLR0_SX116,0.0
MRLR0_SX26,8.3
MRLR0_SX296,6.5
MRMB0_SI1581,0.0
MRMB0_SI2211,3.2
MRMB0_SI951,6.7
MRMB0_SX321,0.0
MRMB0_SX51,2.7
MRMG0_SI1080,6.1
MRMG0_SI1710,0.0
MRMG0_SI2340,2.1
MRMG0_SX270,3.4
MRMG0_SX360,3.1
MRMH0_SI1021,2.1
MRMH0_SI1349,6.3
MRML0_SI1421,4.0
MRML0_SI791,7.9
MRML0_SX161,7.0
MRML0_SX251,7.3
MRML0_SX341,5.3
MRMS0_SI1113,2.0
MRMS0_SX120,3.1
MRMS0_SX210,0.0
MRPC1_SI1482,2.7
MRPC1_SI2112,7.4
MRPC1_SX132,4.0
MRPC1_SX222,0.0
MRPC1_SX312,0.0
MRPC1_SX42,0.0
MRRE0_SI1334,3.3
MRRE0_SI952,4.0
MRRE0_SX164,0.0
MRRE0_SX434,6.5
MRSO0_SI1206,8.8
MRSO0_SX309,6.7
MRSP0_SI2059,5.6
MRSP0_SX169,0.0
MRSP0_SX196,0.0
MRSP0_SX259,5.4
MRSP0_SX439,4.8
MRTC0_SI1458,3.4
MRTC0_SI2088,5.0
MRTC0_SI828,2.8
MRTJ0_SI1551,4.3
MRTJ0_SI772,6.0
MRTJ0_SX142,4.0
MRTJ0_SX232,2.0
MRTJ0_SX52,9.3
MRVG0_SX150,0.0
MRVG0_SX330,7.1
MRVG0_SX420,4.7
MRVG0_SX60,4.5
MRWA0_SX253,14.3
MRWS0_SI1102,3.6
MRWS0_SI1732,0.0
MRWS0_SX112,0.0
MRWS0_SX22,0.0
MRWS0_SX382,3.2
MRXB0_SI2215,5.1
MRXB0_SI955,3.5
MRXB0_SX145,0.0
MRXB0_SX235,0.0
MSAH1_SX149,2.2
MSAH1_SX329,4.4
MSAH1_SX419,11.4
MSAS0_SI1376,5.7
MSAS0_SI746,7.7
MSAS0_SX206,9.5
MSAS0_SX296,0.0
MSAT0_SI2156,0.0
MSAT0_SI896,3.3
