FDHC0_SI1559,-0.012821792364120484
FDHC0_SI2189,-0.08647661373533051
FDHC0_SI929,-0.054652147822909884
FDHC0_SX119,-0.0412594735622406
FDHC0_SX209,-0.030920114782121446
FDHC0_SX29,-0.039700312746895686
FDHC0_SX299,-0.046187023858766295
FDHC0_SX389,-0.049201579654918
FELC0_SI1386,-0.058784778301532455
FELC0_SI2016,-0.054835778825423294
FELC0_SI756,-0.04394263841889121
FELC0_SX126,-0.07480352500389362
FELC0_SX216,-0.034791847755169046
FELC0_SX306,-0.05862981081008911
FELC0_SX36,-0.04642242855495877
FELC0_SX396,-0.047705739152197744
FJLM0_SI1043,-0.022063249035885458
FJLM0_SI1673,-0.07303778784615653
FJLM0_SI2303,-0.12464261636501406
FJLM0_SX143,-0.02003781969954328
FJLM0_SX233,-0.03455639600753784
FJLM0_SX323,-0.11046826839447021
FJLM0_SX413,-0.05724780974180802
FJLM0_SX53,-0.028549102849738543
FMGD0_SI1564,-0.03613171661109255
FMGD0_SI2194,-0.046710853065763204
FMGD0_SI934,-0.03814453200290078
FMGD0_SX124,-0.02352363447989187
FMGD0_SX214,-0.008851300652434186
FMGD0_SX304,-0.049631480014685425
FMGD0_SX34,-0.025575014261099007
FMGD0_SX394,-0.02020700914519174
FMLD0_SI2185,-0.06700359738391379
FMLD0_SI822,-0.04967188835144043
FMLD0_SI925,-0.09794921624033075
FMLD0_SX115,-0.08597570344021446
FMLD0_SX205,-0.05696775475326849
FMLD0_SX25,-0.11882830801464263
FMLD0_SX295,-0.02604634165763855
FMLD0_SX385,-0.07969807833433151
FNLP0_SI1308,-0.05498382128201998
FNLP0_SI1938,-0.050528323650360106
FNLP0_SI678,-0.06764906644821167
FNLP0_SX138,-0.049398427424223526
FNLP0_SX228,-0.11620766917864482
FNLP0_SX318,-0.030885951859610423
FNLP0_SX408,-0.08773873911963569
FNLP0_SX48,-0.07170904704502651
FPAS0_SI1272,-0.06676133473714192
FPAS0_SI2204,-0.032072581847508747
FPAS0_SI944,-0.040239695140293665
FPAS0_SX134,-0.049758764830502594
FPAS0_SX224,-0.11175190210342408
FPAS0_SX314,-0.058470334325517924
FPAS0_SX404,-0.015427477219525506
FPAS0_SX44,-0.0297334539262872
FPKT0_SI1538,-0.04860742390155792
FPKT0_SI2168,-0.03600535154342652
FPKT0_SI908,-0.06295962333679199
FPKT0_SX188,-0.08623299598693848
FPKT0_SX278,-0.04002030372619629
FPKT0_SX368,-0.019876926553015616
FPKT0_SX8,-0.10574856011763863
FPKT0_SX98,-0.056511769692103066
MBPM0_SI1577,-0.07854505181312561
MBPM0_SI1584,-0.058066848785646503
MBPM0_SI947,-0.04152330756187439
MBPM0_SX137,-0.07525311946868897
MBPM0_SX227,-0.00920450892941705
MBPM0_SX317,-0.018460590105790358
MBPM0_SX407,-0.11918116904593803
MBPM0_SX47,-0.05589452385902405
MCMJ0_SI1094,-0.06135645002689002
MCMJ0_SI464,-0.07962699796332688
MCMJ0_SI602,-0.043341968573775945
MCMJ0_SX104,-0.04992284297943115
MCMJ0_SX14,-0.06143092464756321
MCMJ0_SX194,-0.11212792850676037
MCMJ0_SX284,-0.05317760109901428
MCMJ0_SX374,-0.11436919982616718
MDAB0_SI1039,-0.05744106552817605
MDAB0_SI1669,-0.03014080785214901
MDAB0_SI2299,-0.05726802945137024
MDAB0_SX139,-0.03287247121334076
MDAB0_SX229,-0.04360119501749674
MDAB0_SX319,-0.05778223626753863
MDAB0_SX409,-0.04332624649514957
MDAB0_SX49,-0.058556437492370605
MGRT0_SI1450,-0.08384353011401731
MGRT0_SI2080,-0.07162442803382874
MGRT0_SI820,-0.054883261858406716
MGRT0_SX10,-0.11115665789003726
MGRT0_SX100,-0.08006386499147157
MGRT0_SX190,-0.03306477308273315
MGRT0_SX280,-0.052194429768456355
MGRT0_SX370,-0.0926733367583331
MJDH0_SI1354,-0.026659690100571204
MJDH0_SI1984,-0.15840823833759016
MJDH0_SI724,-0.04268522188067436
MJDH0_SX184,-0.029005885124206543
MJDH0_SX274,-0.029635089059029857
MJDH0_SX364,-0.055743063649823586
MJDH0_SX4,-0.033718915780385335
MJDH0_SX94,-0.03795481779996086
MJLN0_SI1449,-0.021358666748836123
MJLN0_SI2079,-0.02630591217209311
MJLN0_SI819,-0.027229401103237218
MJLN0_SX189,-0.08533836901187897
MJLN0_SX279,-0.08485027154286702
MJLN0_SX369,-0.007362556776830128
MJLN0_SX9,-0.08645067716899671
MJLN0_SX99,-0.054633375671174794
MJMP0_SI1535,-0.07083738644917806
MJMP0_SI1791,-0.06256047466345001
MJMP0_SI905,-0.08370246489842732
MJMP0_SX185,-0.08165506216195914
MJMP0_SX275,-0.06976932684580485
MJMP0_SX365,-0.04582952459653219
MJMP0_SX5,-0.051075633615255356
MJMP0_SX95,-0.053805993153498724
MKLT0_SI1213,-0.06727389027090634
MKLT0_SI1843,-0.08271648299019292
MKLT0_SI583,-0.02519595954153273
MKLT0_SX133,-0.0701684601166669
MKLT0_SX223,-0.07317553548251882
MKLT0_SX313,-0.10145654678344726
MKLT0_SX403,-0.03471629321575165
MKLT0_SX43,-0.04987558241813413
MLLL0_SI1363,-0.031911637566306376
MLLL0_SI1993,-0.19167896417471078
MLLL0_SI733,-0.03993675341972938
MLLL0_SX103,-0.0613642828805106
MLLL0_SX13,-0.05369717379411062
MLLL0_SX193,-0.04248427391052246
MLLL0_SX283,-0.03644774357477824
MLLL0_SX373,-0.050453297793865204
MLNT0_SI1574,-0.05181753635406494
MLNT0_SI1902,-0.05752281959240253
MLNT0_SI642,-0.09929685592651367
MLNT0_SX102,-0.054318356513977054
MLNT0_SX12,-0.11671687209087869
MLNT0_SX192,-0.09886621511899508
MLNT0_SX282,-0.06890818618592762
MLNT0_SX372,-0.025858139991760253
MNJM0_SI1580,-0.02223325116293771
MNJM0_SI2210,-0.04095323269183819
MNJM0_SI950,-0.09782344500223795
MNJM0_SX140,-0.06093750348905238
MNJM0_SX230,-0.10494624716894967
MNJM0_SX320,-0.07234855320142664
MNJM0_SX410,-0.044226109981536865
MNJM0_SX50,-0.03790393670399984
MPAM0_SI1189,-0.02193811535835266
MPAM0_SI1819,-0.09251139312982559
MPAM0_SI1961,-0.048628781523023336
MPAM0_SX109,-0.05799227952957153
MPAM0_SX19,-0.04063802054434112
MPAM0_SX199,-0.06087602821050906
MPAM0_SX289,-0.05906796816623572
MPAM0_SX379,-0.036950134461925875
MTAS1_SI1473,-0.07416988081402248
MTAS1_SI2098,-0.07817819383409289
MTAS1_SI838,-0.02682836353778839
MTAS1_SX118,-0.028360041412147315
MTAS1_SX208,-0.07223563077973157
MTAS1_SX28,-0.09918392858197612
MTAS1_SX298,-0.02381335198879242
MTAS1_SX388,-0.04918589115142822
MTLS0_SI1370,-0.05815040054967848
MTLS0_SI2000,-0.07702572722184031
MTLS0_SI740,-0.05079158147176107
MTLS0_SX110,-0.09339966244167752
MTLS0_SX20,-0.06713444215280039
MTLS0_SX200,-0.044202266595302485
MTLS0_SX290,-0.019185068759512394
MTLS0_SX380,-0.03242798509268925
MWBT0_SI1553,-0.09140119217989738
MWBT0_SI2183,-0.049438125946942496
MWBT0_SI923,-0.04743620455265045
MWBT0_SX113,-0.03735206758274751
MWBT0_SX203,-0.04622161728995187
MWBT0_SX23,-0.03100733272731304
MWBT0_SX293,-0.08296918869018555
MWBT0_SX383,-0.052312880754470825
MWEW0_SI1361,-0.1083679265446133
MWEW0_SI1991,-0.08113041417352085
MWEW0_SI731,-0.08117968340714772
MWEW0_SX101,-0.06917070407493442
MWEW0_SX11,-0.1070994774500529
MWEW0_SX191,-0.036913418000744234
MWEW0_SX281,-0.03289439176258288
MWEW0_SX371,-0.037509089708328246
