MCDR0_SI1154,9.8
MCDR0_SI524,12.9
MCDR0_SX434,10.7
MCEF0_SI1135,14.3
MCEF0_SI842,14.0
MCEF0_SX235,8.6
MCEF0_SX325,4.2
MCEF0_SX415,13.5
MCEW0_SI2072,19.0
MCHL0_SI1347,16.7
MCHL0_SI1977,4.2
MCHL0_SX87,6.7
MCLK0_SI1660,11.1
MCLK0_SI2290,18.3
MCLK0_SI650,22.0
MCLK0_SX220,11.1
MCLK0_SX310,12.1
MCLK0_SX400,10.8
MCLM0_SI1456,11.6
MCLM0_SI826,14.0
MCLM0_SX196,15.8
MCLM0_SX286,14.0
MCLM0_SX376,30.0
MCPM0_SI1824,20.7
MCPM0_SI564,22.4
MCPM0_SX114,15.2
MCPM0_SX294,3.8
MCPM0_SX384,16.7
MCRE0_SX131,9.4
MCRE0_SX221,6.4
MCRE0_SX401,21.4
MCRE0_SX41,8.2
MCSS0_SI1380,20.0
MCSS0_SI688,14.8
MCSS0_SI750,16.7
MCSS0_SX210,16.0
MCSS0_SX300,16.7
MCSS0_SX390,12.5
MCTH0_SI1209,12.8
MCTH0_SI1839,19.4
MCTH0_SI579,13.0
MCTH0_SX309,10.0
MCTH0_SX39,9.1
MCTM0_SI1350,17.5
MCTM0_SI1980,17.6
MCTM0_SI720,15.0
MCTM0_SX180,5.9
MCTM0_SX270,15.4
MCTM0_SX450,14.6
MCXM0_SX361,12.1
MDAC0_SI1837,23.1
MDAC0_SX181,7.1
MDAC0_SX271,13.9
MDAC0_SX361,12.1
MDAS0_SI1266,17.2
MDAS0_SI636,12.7
MDAS0_SX21,4.5
MDAS0_SX276,12.1
MDBB1_SI1006,20.4
MDBB1_SX286,15.8
MDBP0_SI1158,14.3
MDBP0_SI528,29.6
MDBP0_SX168,7.7
MDBP0_SX348,18.8
MDBP0_SX438,15.7
MDBP0_SX78,3.0
MDCD0_SI1415,16.7
MDCD0_SX155,15.8
MDCD0_SX65,0.0
MDCM0_SI1480,16.1
MDCM0_SI2110,15.6
MDCM0_SI850,18.4
MDCM0_SX130,11.1
MDCM0_SX220,14.6
MDCM0_SX310,15.6
MDCM0_SX40,13.6
MDCM0_SX400,8.8
MDDC0_SI1419,24.1
MDDC0_SI2049,6.3
MDDC0_SI789,14.6
MDDC0_SX339,9.7
MDDC0_SX69,6.1
MDED0_SI1170,6.1
MDED0_SX180,23.7
MDED0_SX360,20.6
MDED0_SX450,12.8
MDEF0_SI2193,15.2
MDEF0_SX303,13.0
MDEF0_SX33,20.0
MDEF0_SX393,11.5
MDEM0_SI1868,19.2
MDEM0_SX248,13.8
MDEM0_SX428,13.3
MDHL0_SI1439,7.7
MDHL0_SI2069,28.1
MDHL0_SI809,5.4
MDHL0_SX179,8.8
MDHL0_SX359,17.4
MDHL0_SX449,24.5
MDHS0_SI1530,2.9
MDHS0_SX180,5.6
MDHS0_SX90,12.5
MDJM0_SI1455,23.0
MDJM0_SI2085,7.9
MDJM0_SI825,10.8
MDJM0_SX195,15.0
MDJM0_SX285,13.3
MDJM0_SX375,33.3
MDKS0_SI1696,25.0
MDKS0_SI2326,12.8
MDKS0_SX256,5.6
MDKS0_SX76,16.7
MDLB0_SI1306,13.7
MDLB0_SI676,19.0
MDLB0_SX136,10.3
MDLB0_SX226,10.9
MDLB0_SX406,13.7
MDLB0_SX46,3.2
MDLC0_SI1395,17.9
MDLC1_SI1435,25.4
MDLC1_SI2065,20.7
MDLC1_SI2144,16.7
MDLC1_SX175,22.2
MDLC1_SX265,18.9
MDLC1_SX355,18.5
MDLC1_SX445,13.8
MDLC1_SX85,10.0
MDLC2_SI2244,5.9
MDLC2_SI984,16.0
MDLC2_SX174,12.5
MDLC2_SX264,13.3
MDLC2_SX84,6.5
MDLH0_SX160,24.5
MDLH0_SX340,12.1
MDLH0_SX70,22.2
MDLM0_SI1234,0.0
MDLM0_SI1864,5.6
MDLM0_SI604,24.1
MDLM0_SX154,12.5
MDLM0_SX334,4.2
MDLM0_SX424,8.8
MDLM0_SX64,6.9
MDLR0_SI1233,8.2
MDLR0_SI1863,3.0
MDLR0_SX153,15.1
MDLR0_SX333,19.6
MDLR0_SX423,16.0
MDLR0_SX63,6.1
MDLR1_SI1299,13.2
MDLR1_SI1929,3.6
MDLR1_SX129,6.5
MDMA0_SI1430,14.6
MDMA0_SX170,20.0
MDMA0_SX260,13.0
MDMA0_SX350,22.6
MDMA0_SX440,10.0
MDMT0_SI1832,15.4
MDMT0_SX122,19.2
MDMT0_SX32,11.4
MDMT0_SX392,18.6
MDNS0_SI1011,13.6
MDNS0_SI2271,12.5
MDNS0_SI873,15.3
MDNS0_SX111,19.4
MDNS0_SX291,17.6
MDPB0_SI1760,23.6
MDPB0_SI2126,4.8
MDPB0_SI866,11.7
MDPB0_SX236,7.9
MDPB0_SX326,10.7
MDPB0_SX416,7.4
MDPK0_SI1683,7.4
MDPK0_SI552,6.3
MDPK0_SX153,8.5
MDPK0_SX243,7.7
MDPK0_SX333,4.0
MDPK0_SX423,12.2
MDPS0_SI1979,10.5
MDPS0_SX179,17.5
MDPS0_SX269,0.0
MDPS0_SX449,8.0
MDRD0_SI1382,14.8
MDRD0_SI752,26.2
MDRD0_SX302,9.1
MDRD0_SX32,25.0
MDRD0_SX392,8.9
MDSJ0_SI1462,11.7
MDSJ0_SI2092,3.6
MDSJ0_SI832,20.0
MDSJ0_SX112,13.5
MDSJ0_SX22,12.0
MDSJ0_SX292,14.6
MDSJ0_SX382,29.4
MDSJ0_SX438,18.8
MDSS0_SI1881,12.0
MDSS0_SI621,8.8
MDSS0_SX171,13.3
MDSS0_SX261,15.0
MDSS0_SX351,17.9
MDSS0_SX441,25.8
MDSS1_SI1713,7.1
MDSS1_SI697,20.5
MDSS1_SX247,15.0
MDSS1_SX337,19.4
MDSS1_SX427,19.2
MDTB0_SI1830,10.8
MDTB0_SX210,15.4
MDTB0_SX300,3.8
MDTB0_SX321,15.6
MDTB0_SX390,11.8
MDWD0_SI1260,11.1
MDWD0_SI1890,14.6
MDWD0_SI557,6.7
MDWD0_SX180,6.7
MDWD0_SX90,22.2
MDWH0_SI1925,16.7
MDWH0_SX125,3.6
MDWH0_SX305,15.2
MDWM0_SI916,21.7
MDWM0_SX106,6.9
MDWM0_SX376,20.5
MEAL0_SI1547,11.5
MEAL0_SI2177,33.3
MEAL0_SI917,14.8
MEAL0_SX197,0.0
MEAL0_SX287,13.3
MEAL0_SX377,5.7
MEDR0_SI1374,10.0
MEDR0_SX114,2.9
MEDR0_SX204,14.7
MEDR0_SX384,4.0
MEFG0_SI598,21.8
MEFG0_SX105,3.4
MEFG0_SX195,22.7
MEFG0_SX375,19.1
MEJL0_SI1592,22.9
MEJL0_SI1654,17.4
MEJL0_SI962,14.3
MEJL0_SX242,32.1
MEJL0_SX332,22.5
MEJL0_SX422,7.7
MEJS0_SI1240,20.0
MEJS0_SI1870,16.7
MEJS0_SI610,10.8
MEJS0_SX160,17.3
MEJS0_SX250,20.0
MEJS0_SX340,25.0
MEJS0_SX70,0.0
MESG0_SI1332,15.0
MESG0_SI1962,10.3
MESG0_SX252,16.7
MESG0_SX342,14.6
MESG0_SX432,15.5
MESJ0_SI2039,20.8
MESJ0_SI2257,13.8
MESJ0_SX187,5.3
MESJ0_SX277,8.0
MESJ0_SX7,24.1
MEWM0_SI1978,11.8
MEWM0_SI718,8.1
MEWM0_SX268,17.5
MEWM0_SX88,14.9
MFER0_SI2122,14.3
MFER0_SI862,7.3
MFER0_SX142,10.8
MFER0_SX232,17.5
MFMC0_SI1762,13.9
MFMC0_SX142,16.0
MFMC0_SX232,18.2
MFMC0_SX322,11.8
MFMC0_SX412,26.2
MFMC0_SX52,16.3
MFRM0_SI1155,11.3
MFRM0_SI1717,20.7
MFRM0_SX165,15.4
MFRM0_SX255,15.2
MFRM0_SX435,19.6
MFWK0_SI1879,3.2
MFWK0_SI619,8.3
MFWK0_SX169,9.5
MFWK0_SX439,13.3
MFWK0_SX79,6.1
MFXS0_SI1674,17.1
MFXS0_SI2304,2.6
MFXS0_SX144,16.7
MFXS0_SX234,22.0
MFXS0_SX324,16.1
MFXS0_SX54,13.0
MFXV0_SI1342,20.3
MFXV0_SI1635,36.7
MFXV0_SX195,5.3
MFXV0_SX285,10.3
MGAF0_SI1282,16.4
MGAF0_SX112,19.4
MGAF0_SX202,10.5
MGAF0_SX292,14.0
MGAF0_SX382,10.5
MGAG0_SI1321,27.7
MGAG0_SI645,9.1
MGAG0_SI691,20.7
MGAG0_SX151,20.5
MGAG0_SX241,19.2
MGAG0_SX331,13.8
MGAG0_SX421,19.4
MGAK0_SI1036,15.3
MGAK0_SI2296,15.6
MGAK0_SX136,16.4
MGAK0_SX226,9.1
MGAK0_SX406,12.5
MGAR0_SI1212,14.0
MGAR0_SI1694,17.9
MGAR0_SX132,14.0
MGAR0_SX312,17.6
MGAW0_SI1165,10.2
MGAW0_SI1802,17.0
MGAW0_SI535,13.0
MGAW0_SX175,19.6
MGAW0_SX265,9.1
MGAW0_SX445,20.0
MGAW0_SX85,10.0
MGES0_SX131,16.0
MGES0_SX221,30.3
MGES0_SX401,11.4
MGES0_SX41,8.2
MGJC0_SI1256,9.4
MGJC0_SI1335,17.9
MGJC0_SI1965,5.6
MGJC0_SX255,11.4
MGJC0_SX435,16.7
MGJC0_SX75,17.6
MGRL0_SI1497,16.1
MGRL0_SI2127,25.0
MGRL0_SI867,15.3
MGRL0_SX237,0.0
MGRL0_SX417,13.2
MGRP0_SI1317,28.8
MGRP0_SX147,16.7
MGRP0_SX237,10.5
MGRP0_SX327,17.7
MGRP0_SX417,10.8
MGRP0_SX57,8.3
MGSH0_SI1176,23.8
MGSH0_SI1806,15.6
MGSH0_SX276,11.1
MGSL0_SI1164,11.8
MGSL0_SX174,11.4
MGSL0_SX264,23.1
MGSL0_SX444,21.1
MGSL0_SX84,13.3
MGXP0_SI1087,16.1
MGXP0_SI525,15.9
MGXP0_SX187,17.9
MGXP0_SX277,15.4
MGXP0_SX367,8.1
MGXP0_SX7,16.1
MGXP0_SX97,16.7
MHBS0_SI2205,12.1
MHBS0_SI945,14.8
MHBS0_SX135,4.8
MHBS0_SX225,3.7
MHIT0_SI1613,14.3
MHIT0_SI2243,4.0
MHIT0_SI983,15.4
MHIT0_SX263,11.5
MHIT0_SX353,21.2
MHIT0_SX83,10.8
MHJB0_SI1017,9.4
MHJB0_SI1647,16.7
MHJB0_SX117,10.3
MHJB0_SX207,11.1
MHJB0_SX27,4.2
MHJB0_SX297,12.0
MHJB0_SX387,12.5
MHMG0_SX195,10.0
MHMG0_SX285,6.1
MHMG0_SX375,10.0
MHMR0_SI1119,12.5
MHMR0_SI1692,19.0
MHMR0_SI489,14.3
MHMR0_SX309,15.9
MHMR0_SX39,16.2
MHRM0_SI1475,13.0
MHRM0_SI2218,21.1
MHRM0_SX148,17.1
MHRM0_SX418,16.7
MHRM0_SX58,12.0
MHXL0_SI1772,12.1
MHXL0_SI512,17.5
MHXL0_SI612,15.4
MHXL0_SX332,15.0
MHXL0_SX422,17.8
MHXL0_SX62,10.9
MILB0_SI2163,9.4
MILB0_SI807,8.2
MILB0_SI903,11.1
MILB0_SX3,7.7
MILB0_SX93,9.5
MJAC0_SI1331,12.8
MJAC0_SI701,21.9
MJAC0_SX251,11.1
MJAC0_SX341,12.8
MJAC0_SX431,17.5
MJAC0_SX71,15.2
MJAE0_SI2154,19.4
MJAE0_SX174,15.9
MJAI0_SI1604,12.5
MJAI0_SI710,13.6
MJAI0_SX254,14.3
MJAI0_SX434,13.3
MJAI0_SX74,11.8
MJBG0_SI1232,8.5
MJBG0_SI1724,20.0
MJBG0_SX242,10.3
MJBG0_SX422,13.3
MJDA0_SI1031,7.1
MJDA0_SI2291,10.0
MJDA0_SX221,14.0
MJDA0_SX311,8.0
MJDA0_SX401,9.4
MJDA0_SX41,13.7
MJDC0_SX261,0.0
MJDC0_SX441,12.9
MJDC0_SX81,7.1
MJDE0_SI1120,11.5
MJDE0_SI490,17.1
MJDE0_SX130,9.8
MJDE0_SX220,12.3
MJDE0_SX40,15.6
MJDE0_SX400,17.0
MJDG0_SI1042,22.2
MJDG0_SI1672,21.3
MJDG0_SI1705,17.4
MJDG0_SX322,7.1
MJDG0_SX412,25.0
MJDM0_SI1340,15.4
MJDM0_SI974,13.3
MJDM0_SX170,21.7
MJDM0_SX260,9.5
MJDM0_SX350,10.3
MJDM0_SX440,10.2
MJEB0_SI1286,11.9
MJEB0_SI1916,28.9
MJEB0_SI656,10.5
MJEB0_SX170,16.7
MJEB0_SX206,11.9
MJEB0_SX296,9.4
MJEB1_SI1467,8.2
MJEB1_SX117,16.7
MJEB1_SX27,8.0
MJEB1_SX387,22.5
MJEE0_SX157,9.4
MJEE0_SX247,10.9
MJEE0_SX337,8.1
MJEE0_SX67,20.9
MJFH0_SI1737,13.5
MJFH0_SI477,13.6
MJFH0_SX117,7.7
MJFH0_SX207,17.4
MJFH0_SX27,8.3
MJFH0_SX387,16.7
MJFR0_SI1605,13.2
MJFR0_SI2235,3.0
MJFR0_SX435,16.4
MJFR0_SX75,16.1
MJHI0_SI555,14.3
MJHI0_SX428,14.3
MJHI0_SX68,11.4
MJJB0_SI1139,9.4
MJJB0_SI1277,13.0
MJJB0_SX149,8.3
MJJB0_SX239,11.8
MJJB0_SX329,18.6
MJJJ0_SI1793,17.6
MJJJ0_SX263,26.1
MJJJ0_SX353,8.3
MJJJ0_SX83,13.9
MJJM0_SI1251,10.7
MJJM0_SI1457,25.9
MJJM0_SI827,20.6
MJJM0_SX107,20.0
MJJM0_SX287,15.6
MJJM0_SX377,19.4
MJKR0_SI571,7.3
MJKR0_SX121,14.6
MJLB0_SI986,13.3
MJLB0_SX176,23.3
MJLB0_SX266,6.9
MJLB0_SX356,14.7
MJLB0_SX86,16.1
MJLG1_SI1012,18.8
MJLG1_SX112,15.6
MJLG1_SX22,9.1
MJLG1_SX382,13.2
MJLS0_SI1096,17.1
MJLS0_SI1726,16.7
MJLS0_SX106,6.3
MJLS0_SX196,8.3
MJLS0_SX286,14.3
MJLS0_SX376,11.9
MJMA0_SI1495,8.1
MJMA0_SI2125,11.1
MJMA0_SX145,15.8
MJMA0_SX325,11.5
MJMA0_SX415,6.5
MJMA0_SX55,7.5
MJMD0_SI2288,22.1
MJMD0_SX128,24.0
MJMD0_SX218,15.2
MJMD0_SX308,13.8
MJMD0_SX398,30.0
MJMM0_SI1255,14.8
MJMM0_SI1885,7.7
MJMM0_SX175,23.5
MJMM0_SX355,10.7
MJMM0_SX445,7.7
MJMM0_SX85,16.7
MJPG0_SI1191,14.3
MJPG0_SI1821,17.0
MJPG0_SI561,15.1
MJPG0_SX111,20.8
MJPG0_SX201,13.2
MJPG0_SX21,15.8
MJPM0_SI1368,21.4
MJPM0_SI1998,18.4
MJPM0_SX108,13.2
MJPM0_SX18,12.9
MJPM0_SX378,15.0
MJPM1_SI1897,0.0
MJPM1_SI2280,23.5
MJPM1_SI761,10.6
MJPM1_SX221,12.2
MJPM1_SX311,17.6
MJPM1_SX401,8.3
MJRA0_SI606,11.1
MJRA0_SX156,14.6
MJRA0_SX246,12.5
MJRA0_SX336,15.4
MJRG0_SI1996,6.3
MJRG0_SX106,7.1
MJRG0_SX286,9.8
MJRG0_SX352,17.7
MJRG0_SX376,9.1
MJRH0_SI1125,18.8
MJRH0_SI1840,14.8
MJRH0_SX135,13.5
MJRH0_SX405,5.7
MJRH0_SX45,11.8
MJRH1_SI1558,18.0
MJRH1_SI514,9.7
MJRH1_SX154,8.1
MJRH1_SX244,8.5
MJRH1_SX334,5.7
MJRH1_SX424,21.2
MJRK0_SI1662,23.8
MJRK0_SX250,16.7
MJRK0_SX340,20.0
MJRK0_SX430,13.2
MJRP0_SI1845,17.2
MJRP0_SI585,18.9
MJRP0_SX135,11.4
MJSR0_SI1424,9.5
MJSR0_SX164,13.5
MJSR0_SX344,3.6
MJSR0_SX74,17.1
MJWG0_SI813,23.6
MJWG0_SX175,18.2
MJWG0_SX355,18.2
MJWG0_SX85,11.1
MJWS0_SX153,11.1
MJWS0_SX243,11.9
MJWS0_SX423,18.0
MJWT0_SI1381,16.4
MJWT0_SX121,16.2
MJWT0_SX211,6.9
MJWT0_SX301,25.6
MJWT0_SX31,9.4
MJXA0_SI1507,12.8
MJXA0_SI877,3.3
MJXA0_SX157,14.3
MJXA0_SX247,11.1
MJXA0_SX337,20.5
MJXA0_SX427,15.4
MJXL0_SI1172,3.4
MJXL0_SI1795,10.0
MJXL0_SI542,15.6
MJXL0_SX272,13.0
MJXL0_SX452,20.4
MJXL0_SX92,17.6
MKAG0_SI1609,12.7
MKAG0_SI979,20.3
MKAG0_SX79,12.8
MKAH0_SI1528,21.1
MKAH0_SI2158,17.6
MKAH0_SI898,20.6
MKAH0_SX268,6.5
MKAH0_SX358,34.6
MKAH0_SX448,6.7
MKAH0_SX88,26.5
MKAJ0_SI1414,19.2
MKAJ0_SI2044,11.6
MKAJ0_SX244,11.9
MKAJ0_SX334,13.3
MKAJ0_SX64,20.0
MKAM0_SI1250,20.0
MKAM0_SI1316,13.2
MKAM0_SX236,9.4
MKAM0_SX326,9.4
MKAM0_SX56,9.5
MKDB0_SI2132,8.6
MKDB0_SI588,3.2
MKDB0_SX152,15.4
MKDB0_SX242,6.1
MKDB0_SX332,7.1
MKDB0_SX422,9.8
MKDB0_SX62,10.5
MKDD0_SI1567,18.8
MKDD0_SI2197,16.7
MKDD0_SI937,13.8
MKDD0_SX127,22.7
MKDD0_SX217,14.8
MKDD0_SX397,11.8
MKDT0_SI2153,3.3
MKDT0_SI814,24.6
MKDT0_SI893,14.3
MKDT0_SX263,11.5
MKDT0_SX83,17.9
MKES0_SI623,20.0
MKES0_SX173,17.0
MKES0_SX263,16.7
MKES0_SX353,17.6
MKJO0_SI2147,32.3
MKJO0_SI887,10.0
MKJO0_SX77,11.8
MKLN0_SI1598,15.0
MKLN0_SI2228,7.4
MKLN0_SI968,22.7
MKLN0_SX158,21.4
MKLN0_SX248,10.7
MKLN0_SX428,5.0
MKLN0_SX68,16.7
MKLR0_SI1059,14.0
MKLR0_SI1689,12.0
MKLR0_SI2319,15.0
MKLR0_SX339,11.1
MKLR0_SX69,6.7
MKLS0_SI1437,21.7
MKLS0_SX177,14.3
MKLS0_SX357,30.0
MKLS0_SX447,14.3
MKLS1_SI915,20.0
MKLS1_SX105,23.5
MKLS1_SX195,14.3
MKLS1_SX285,13.8
MKLS1_SX375,20.9
MKLW0_SI1571,10.2
MKLW0_SI2201,11.1
MKLW0_SX131,3.1
MKLW0_SX221,13.6
MKLW0_SX311,14.5
MKLW0_SX401,11.9
MKLW0_SX41,7.1
MKRG0_SI1491,9.4
MKRG0_SX141,22.2
MKRG0_SX31,15.4
MKRG0_SX411,20.6
MKXL0_SI1815,9.5
MKXL0_SX195,12.5
MKXL0_SX375,5.9
MLBC0_SI1239,30.2
MLBC0_SI609,18.9
MLBC0_SX249,6.7
MLBC0_SX339,8.8
MLBC0_SX69,5.9
MLEL0_SX166,10.3
MLEL0_SX256,11.1
MLJC0_SI1225,14.5
MLJC0_SI1855,26.3
MLJC0_SI595,15.4
MLJC0_SX325,10.3
MLJC0_SX415,14.6
MLJC0_SX55,15.9
MLJH0_SI1422,25.0
MLJH0_SX154,18.9
MLJH0_SX244,11.8
MLJH0_SX334,17.6
MLJH0_SX424,26.3
MLJH0_SX64,7.9
MLNS0_SI2037,17.9
MLNS0_SI777,29.0
MLNS0_SX327,18.2
MLNS0_SX417,17.1
MLNS0_SX57,9.4
MLSH0_SI1417,10.5
MLSH0_SI2047,16.1
MLSH0_SI787,16.1
MLSH0_SX157,10.0
MLSH0_SX247,11.5
MLSH0_SX337,8.6
MLSH0_SX427,11.4
MLSH0_SX67,18.6
MMAA0_SI1588,8.0
MMAA0_SX125,12.9
MMAA0_SX215,16.7
MMAA0_SX35,14.8
MMAA0_SX395,21.6
MMAB1_SI2124,4.2
MMAB1_SX234,15.4
MMAB1_SX324,19.4
MMAB1_SX414,11.6
MMAB1_SX54,10.4
MMAG0_SI1756,17.9
MMAG0_SI496,12.8
MMAG0_SX136,12.3
MMAG0_SX226,9.5
MMAM0_SI1597,12.0
MMAM0_SX247,14.6
MMAM0_SX337,13.5
MMAM0_SX427,23.1
MMAR0_SI1336,26.1
MMAR0_SX166,7.1
MMAR0_SX256,18.8
MMAR0_SX346,17.0
MMAR0_SX76,20.0
MMBS0_SI1151,18.5
MMBS0_SI521,18.0
MMBS0_SX161,18.4
MMBS0_SX341,17.1
MMBS0_SX431,15.4
MMBS0_SX71,17.6
MMCC0_SI1338,17.6
MMCC0_SI1968,6.1
MMCC0_SX168,11.1
MMCC0_SX348,15.8
MMCC0_SX438,15.7
MMDB0_SI1358,15.7
MMDB0_SI987,22.2
MMDB0_SX177,11.5
MMDB0_SX357,2.8
MMDB0_SX447,12.0
MMDG0_SI2035,17.4
MMDG0_SX430,6.4
MMDG0_SX70,0.0
MMDM0_SI1941,9.5
MMDM0_SI681,29.0
MMDM0_SX141,12.2
MMDM0_SX321,17.1
MMDM0_SX411,14.6
MMDM0_SX51,20.0
MMDM1_SX243,14.6
MMDM1_SX333,18.8
MMDM1_SX423,12.0
MMDM1_SX63,13.2
MMDS0_SI1343,17.6
MMDS0_SI713,25.9
MMDS0_SX173,25.0
MMDS0_SX263,8.3
MMDS0_SX83,11.8
MMEA0_SI1388,13.0
MMEA0_SI2018,16.7
MMEA0_SI758,17.0
MMEA0_SX218,9.4
MMEA0_SX308,7.1
MMEA0_SX38,26.3
MMEA0_SX398,25.7
MMEB0_SI1987,29.2
MMEB0_SI727,15.4
MMEB0_SX327,17.5
MMEB0_SX367,11.4
MMEB0_SX7,0.0
MMGC0_SI1305,9.5
MMGC0_SI1935,18.2
MMGC0_SX135,10.0
MMGC0_SX405,9.7
MMGC0_SX45,8.3
MMGG0_SI1709,0.0
MMGG0_SI2339,0.0
MMGG0_SX179,20.0
MMGG0_SX269,16.7
MMGG0_SX359,18.2
MMGG0_SX449,14.3
MMGG0_SX89,18.2
MMGK0_SI1322,15.2
MMGK0_SI1952,14.3
MMGK0_SI692,8.3
MMGK0_SX422,12.5
MMGK0_SX62,8.3
MMJB1_SI2038,18.4
MMJB1_SX148,18.6
MMJB1_SX328,25.5
MMLM0_SI2150,11.9
MMLM0_SI897,15.2
MMLM0_SX177,19.2
MMLM0_SX357,12.5
MMLM0_SX447,14.3
MMLM0_SX87,17.9
MMPM0_SI1061,23.3
MMPM0_SI1691,17.6
MMPM0_SI2321,14.7
MMPM0_SX161,18.0
MMPM0_SX341,11.1
MMPM0_SX431,10.5
MMPM0_SX71,6.5
MMRP0_SI717,18.2
MMRP0_SI774,17.1
MMRP0_SX234,16.7
MMRP0_SX324,18.0
MMRP0_SX414,10.4
MMRP0_SX54,25.5
MMSM0_SI1736,12.5
MMSM0_SX116,12.5
MMSM0_SX206,7.3
MMSM0_SX296,8.6
MMSM0_SX386,6.9
MMVP0_SX114,17.9
MMVP0_SX347,12.5
MMWB0_SI1619,12.0
MMWB0_SI2249,19.4
MMWB0_SX179,15.6
MMWB0_SX269,13.8
MMWB0_SX359,15.7
MMWB0_SX89,5.1
MMWS0_SX348,15.9
MMWS1_SI1071,9.3
MMWS1_SI1701,24.1
MMWS1_SX261,5.3
MMWS1_SX27,4.5
MMWS1_SX351,16.7
MMXS0_SI2136,11.4
MMXS0_SI629,17.7
MMXS0_SX156,26.3
MMXS0_SX246,17.9
MMXS0_SX336,18.5
MMXS0_SX426,13.2
MMXS0_SX66,20.6
MNET0_SI816,14.6
MNET0_SX186,12.0
MNET0_SX366,21.7
MNTW0_SI1068,10.8
MNTW0_SI1698,16.9
MNTW0_SX168,14.3
MNTW0_SX258,14.6
MNTW0_SX348,19.1
MPAR0_SI2206,19.6
MPAR0_SX226,28.2
MPAR0_SX406,9.3
MPEB0_SI1034,6.3
MPEB0_SI600,13.6
MPEB0_SX150,7.7
MPEB0_SX240,15.8
MPEB0_SX330,16.7
MPEB0_SX420,21.3
MPFU0_SI1258,6.5
MPFU0_SX178,10.4
MPGH0_SI1554,17.3
MPGH0_SI675,18.2
MPGH0_SX114,16.1
MPGH0_SX204,7.1
MPGH0_SX294,10.7
MPGH0_SX384,25.0
MPGR0_SI1410,12.1
MPGR0_SI2040,10.0
MPGR0_SX240,7.9
MPGR0_SX420,16.7
MPGR0_SX60,14.3
MPGR1_SI1269,0.0
MPGR1_SI1499,26.6
MPGR1_SI2129,20.5
MPGR1_SX149,20.8
MPGR1_SX329,13.0
MPGR1_SX59,16.7
MPMB0_SX151,20.0
MPMB0_SX61,20.0
MPPC0_SI1412,17.5
MPPC0_SI2042,5.0
MPPC0_SI782,7.9
MPPC0_SX152,11.4
MPPC0_SX242,25.0
MPPC0_SX422,10.5
MPPC0_SX62,10.8
MPRB0_SI1205,13.8
MPRB0_SX125,6.3
MPRB0_SX215,10.6
MPRB0_SX395,7.1
MPRD0_SI1431,12.2
MPRD0_SX171,20.7
MPRD0_SX81,2.6
MPRK0_SI1097,18.6
MPRK0_SX107,17.1
MPRK0_SX197,10.3
MPRK0_SX287,23.8
