FDHC0_SI1559,-0.10592402458190918
FDHC0_SI2189,-0.09804705093646872
FDHC0_SI929,-0.13860975371466744
FDHC0_SX119,-0.04375983774662018
FDHC0_SX209,-0.08813710345162286
FDHC0_SX29,-0.06550012032190959
FDHC0_SX299,-0.1316472388602592
FDHC0_SX389,-0.05910374136532054
FELC0_SI1386,-0.09772924276498648
FELC0_SI2016,-0.08619741832508761
FELC0_SI756,-0.07034864750775424
FELC0_SX126,-0.09051452011897645
FELC0_SX216,-0.08728997460727034
FELC0_SX306,-0.09184475455965314
FELC0_SX36,-0.10279085371229384
FELC0_SX396,-0.06056441045274921
FJLM0_SI1043,-0.07236013914409437
FJLM0_SI1673,-0.07365950175694057
FJLM0_SI2303,-0.07191977268312036
FJLM0_SX143,-0.09855662322625881
FJLM0_SX233,-0.08947508811950683
FJLM0_SX323,-0.0844880552852855
FJLM0_SX413,-0.09576929133871327
FJLM0_SX53,-0.11683680290399595
FMGD0_SI1564,-0.06702127373009398
FMGD0_SI2194,-0.08098671266010829
FMGD0_SI934,-0.1097191383964137
FMGD0_SX124,-0.09422519130091514
FMGD0_SX214,-0.09128573464184273
FMGD0_SX304,-0.11478313532742587
FMGD0_SX34,-0.08974100076235257
FMGD0_SX394,-0.057994838271822245
FMLD0_SI2185,-0.09050513350445291
FMLD0_SI822,-0.09751237328372785
FMLD0_SI925,-0.11637517025596217
FMLD0_SX115,-0.0861680131209524
FMLD0_SX205,-0.07945174100447674
FMLD0_SX25,-0.08854683807918004
FMLD0_SX295,-0.0812793254852295
FMLD0_SX385,-0.05530324950814247
FNLP0_SI1308,-0.11741784902719352
FNLP0_SI1938,-0.051179307699203494
FNLP0_SI678,-0.2024154229597612
FNLP0_SX138,-0.04368751981984014
FNLP0_SX228,-0.08468696475028992
FNLP0_SX318,-0.08812556947980608
FNLP0_SX408,-0.06014096736907959
FNLP0_SX48,-0.09080446788242885
FPAS0_SI1272,-0.08145095904668172
FPAS0_SI2204,-0.08197338581085205
FPAS0_SI944,-0.0762150764465332
FPAS0_SX134,-0.06682736765254628
FPAS0_SX224,-0.13676801919937134
FPAS0_SX314,-0.12850540024893625
FPAS0_SX404,-0.11743543428533218
FPAS0_SX44,-0.03993538806312963
FPKT0_SI1538,-0.06321054697036743
FPKT0_SI2168,-0.05896247863769531
FPKT0_SI908,-0.11430792808532715
FPKT0_SX188,-0.05303608689989362
FPKT0_SX278,-0.06594432353973388
FPKT0_SX368,-0.047707412757125554
FPKT0_SX8,-0.0759800206059995
FPKT0_SX98,-0.028934044142564137
MBPM0_SI1577,-0.08100147843360901
MBPM0_SI1584,-0.06783314674131331
MBPM0_SI947,-0.05480986088514328
MBPM0_SX137,-0.08109786033630371
MBPM0_SX227,-0.04501385935421648
MBPM0_SX317,-0.0315323823537582
MBPM0_SX407,-0.03157194240673168
MBPM0_SX47,-0.07737378776073456
MCMJ0_SI1094,-0.07439180590071769
MCMJ0_SI464,-0.09319266334908907
MCMJ0_SI602,-0.04611458030401492
MCMJ0_SX104,-0.07281908988952637
MCMJ0_SX14,-0.08684559126158019
MCMJ0_SX194,-0.07730355716886975
MCMJ0_SX284,-0.05629476308822632
MCMJ0_SX374,-0.07922833699446458
MDAB0_SI1039,-0.06617060574618253
MDAB0_SI1669,-0.05065543204545975
MDAB0_SI2299,-0.0278064101934433
MDAB0_SX139,-0.04001018404960632
MDAB0_SX229,-0.031267210841178894
MDAB0_SX319,-0.10801919067607206
MDAB0_SX409,-0.037891838015342245
MDAB0_SX49,-0.027256232168939378
MGRT0_SI1450,-0.07496593959295927
MGRT0_SI2080,-0.059360310435295105
MGRT0_SI820,-0.10852450839543747
MGRT0_SX10,-0.10738077870121708
MGRT0_SX100,-0.13228484746572133
MGRT0_SX190,-0.10743839263916016
MGRT0_SX280,-0.009236849016613431
MGRT0_SX370,-0.18971137439503388
MJDH0_SI1354,-0.08289244257170579
MJDH0_SI1984,-0.05126444651530339
MJDH0_SI724,-0.05180488899350166
MJDH0_SX184,-0.07336133480072021
MJDH0_SX274,-0.11431442537615376
MJDH0_SX364,-0.04585116909396264
MJDH0_SX4,-0.13503185907999674
MJDH0_SX94,-0.026799340458477244
MJLN0_SI1449,-0.06583248335739662
MJLN0_SI2079,-0.14130581126493566
MJLN0_SI819,-0.0395919356429786
MJLN0_SX189,-0.07816256582736969
MJLN0_SX279,-0.06528132657210033
MJLN0_SX369,-0.050892025232315063
MJLN0_SX9,-0.09047462438282214
MJLN0_SX99,-0.005790224919716517
MJMP0_SI1535,-0.011390101909637452
MJMP0_SI1791,-0.04493902858934904
MJMP0_SI905,-0.02797800302505493
MJMP0_SX185,-0.03002316218156081
MJMP0_SX275,-0.0682513395945231
MJMP0_SX365,-0.06421153247356415
MJMP0_SX5,-0.06399998068809509
MJMP0_SX95,-0.07057335437872471
MKLT0_SI1213,-0.08417925413917093
MKLT0_SI1843,-0.10624553572456792
MKLT0_SI583,-0.0816994243197971
MKLT0_SX133,-0.07668496580684886
MKLT0_SX223,-0.09809444932376638
MKLT0_SX313,-0.049865920203072685
MKLT0_SX403,-0.04899935126304626
MKLT0_SX43,-0.05880148180069462
MLLL0_SI1363,-0.07141383777965199
MLLL0_SI1993,-0.2623494771810678
MLLL0_SI733,-0.08260252536871494
MLLL0_SX103,-0.04473053727831159
MLLL0_SX13,-0.09849690397580464
MLLL0_SX193,-0.08095669746398926
MLLL0_SX283,-0.07797871530056
MLLL0_SX373,-0.06150737777352333
MLNT0_SI1574,-0.08349009796425148
MLNT0_SI1902,-0.025900274515151978
MLNT0_SI642,-0.1094493654039171
MLNT0_SX102,-0.03699737071990967
MLNT0_SX12,-0.09161029691281526
MLNT0_SX192,-0.048306249655210055
MLNT0_SX282,-0.08421601567949567
MLNT0_SX372,-0.1074377179145813
MNJM0_SI1580,-0.048819684982299806
MNJM0_SI2210,-0.11002732240236722
MNJM0_SI950,-0.09123844305674235
MNJM0_SX140,-0.10853755764844941
MNJM0_SX230,-0.14756871972765243
MNJM0_SX320,-0.10472898897917374
MNJM0_SX410,-0.06405463639427633
MNJM0_SX50,-0.06732211112976075
MPAM0_SI1189,-0.06298145453135172
MPAM0_SI1819,-0.03585875779390335
MPAM0_SI1961,-0.057254906211580546
MPAM0_SX109,-0.07416216532389323
MPAM0_SX19,-0.03669213526176684
MPAM0_SX199,-0.07229348724963618
MPAM0_SX289,-0.061999241511027016
MPAM0_SX379,-0.07635068124340426
MTAS1_SI1473,-0.03632313013076782
MTAS1_SI2098,-0.0813407235675388
MTAS1_SI838,-0.09490535259246827
MTAS1_SX118,-0.08960280547270903
MTAS1_SX208,-0.059271283266020984
MTAS1_SX28,-0.09772811397429436
MTAS1_SX298,-0.10873661438624065
MTAS1_SX388,-0.08001914024353027
MTLS0_SI1370,-0.058231470948558746
MTLS0_SI2000,-0.04297840908954018
MTLS0_SI740,-0.055360105302598744
MTLS0_SX110,-0.06425373289320203
MTLS0_SX20,-0.1193164101353398
MTLS0_SX200,-0.06639816210820125
MTLS0_SX290,-0.059860508492652405
MTLS0_SX380,-0.09956261207317484
MWBT0_SI1553,-0.11661536233466968
MWBT0_SI2183,-0.0776752513997695
MWBT0_SI923,-0.06408647298812867
MWBT0_SX113,-0.0721971918554867
MWBT0_SX203,-0.1084700311933245
MWBT0_SX23,-0.07189233601093292
MWBT0_SX293,-0.04539516766866048
MWBT0_SX383,-0.10726138353347778
MWEW0_SI1361,-0.057563351260291204
MWEW0_SI1991,-0.06313651183555866
MWEW0_SI731,-0.03162719557682673
MWEW0_SX101,-0.042789248859181124
MWEW0_SX11,-0.19553939501444498
MWEW0_SX191,-0.07795712255662487
MWEW0_SX281,-0.07222950458526611
MWEW0_SX371,-0.05132129192352295
