FDHC0_SI1559,-0.04206556797027588
FDHC0_SI2189,-0.027848079286772628
FDHC0_SI929,-0.0437684158484141
FDHC0_SX119,-0.028236544132232665
FDHC0_SX209,-0.04013308551576403
FDHC0_SX29,-0.024006179637379117
FDHC0_SX299,-0.04930536811416213
FDHC0_SX389,-0.033191835179048425
FELC0_SI1386,-0.030345936921926647
FELC0_SI2016,-0.022297015961478737
FELC0_SI756,-0.05064239285208962
FELC0_SX126,-0.012231033423851276
FELC0_SX216,-0.03697580304639093
FELC0_SX306,-0.07761343036379133
FELC0_SX36,-0.05560866461859809
FELC0_SX396,-0.0141602918213489
FJLM0_SI1043,-0.01756588565675836
FJLM0_SI1673,-0.04250525065830776
FJLM0_SI2303,-0.045080237272309094
FJLM0_SX143,-0.05176789586136981
FJLM0_SX233,-0.01126329779624939
FJLM0_SX323,-0.07513774142545812
FJLM0_SX413,-0.06202263935752537
FJLM0_SX53,-0.03618518973505774
FMGD0_SI1564,-0.02506378449891743
FMGD0_SI2194,-0.05555403232574463
FMGD0_SI934,-0.021011460768549067
FMGD0_SX124,-0.0060059870443036475
FMGD0_SX214,-0.03625788049000066
FMGD0_SX304,-0.011389242880272142
FMGD0_SX34,-0.06437537303337684
FMGD0_SX394,-0.019184580871037075
FMLD0_SI2185,-0.057764167371003525
FMLD0_SI822,-0.03239627382648525
FMLD0_SI925,-0.02663916035702354
FMLD0_SX115,-0.05618348247126529
FMLD0_SX205,-0.030917277141493196
FMLD0_SX25,-0.014685484625044324
FMLD0_SX295,-0.022913077473640443
FMLD0_SX385,-0.04096899554133415
FNLP0_SI1308,-0.040962941829974835
FNLP0_SI1938,-0.02345045953989029
FNLP0_SI678,-0.08390769633379849
FNLP0_SX138,-0.030389062736345375
FNLP0_SX228,-0.08821189403533936
FNLP0_SX318,-0.03696425301688058
FNLP0_SX408,-0.05292023883925544
FNLP0_SX48,-0.04052439417157854
FPAS0_SI1272,-0.04082027077674866
FPAS0_SI2204,-0.02163419524828593
FPAS0_SI944,-0.026987247807638986
FPAS0_SX134,-0.03877455267039212
FPAS0_SX224,-0.012598127126693726
FPAS0_SX314,-0.04261055162974766
FPAS0_SX404,-0.02720293402671814
FPAS0_SX44,-0.03848860138341
FPKT0_SI1538,-0.03864280879497528
FPKT0_SI2168,-0.027522072792053223
FPKT0_SI908,-0.11084082126617431
FPKT0_SX188,-0.009904018470219203
FPKT0_SX278,-0.053499484062194826
FPKT0_SX368,-0.039861450008317534
FPKT0_SX8,-0.057691791783208435
FPKT0_SX98,-0.000995191124578317
MBPM0_SI1577,-0.02840438187122345
MBPM0_SI1584,-0.007704207493412879
MBPM0_SI947,-0.01462165080010891
MBPM0_SX137,-0.01983219265937805
MBPM0_SX227,-0.02165562736577001
MBPM0_SX317,-0.023353122747861423
MBPM0_SX407,-0.014583420109104466
MBPM0_SX47,-0.036298882216215134
MCMJ0_SI1094,-0.039065163090543926
MCMJ0_SI464,-0.02952232321754831
MCMJ0_SI602,-0.040289626402013445
MCMJ0_SX104,-0.012202098369598388
MCMJ0_SX14,-0.034344679600483666
MCMJ0_SX194,-0.015566869860603696
MCMJ0_SX284,-0.04326669275760651
MCMJ0_SX374,-0.037196688927136935
MDAB0_SI1039,-0.019632610407742588
MDAB0_SI1669,-0.0056644584983587265
MDAB0_SI2299,-0.028527024388313293
MDAB0_SX139,-0.029330337047576906
MDAB0_SX229,-0.055865501364072166
MDAB0_SX319,-0.024938106536865234
MDAB0_SX409,-0.005267197380260546
MDAB0_SX49,-0.021881043910980225
MGRT0_SI1450,-0.03984687221584035
MGRT0_SI2080,-0.029309168457984924
MGRT0_SI820,-0.03893454196089405
MGRT0_SX10,-0.050178964932759605
MGRT0_SX100,-0.013524625752423261
MGRT0_SX190,-0.05643639087677002
MGRT0_SX280,-0.05359755290879144
MGRT0_SX370,-0.03358464731889613
MJDH0_SI1354,-0.037553339168943205
MJDH0_SI1984,-0.05563261417242197
MJDH0_SI724,-0.021002553403377533
MJDH0_SX184,-0.008325318098068238
MJDH0_SX274,-0.021683890973367998
MJDH0_SX364,-0.01998005759331488
MJDH0_SX4,-0.025542467832565308
MJDH0_SX94,-0.01393783969037673
MJLN0_SI1449,-0.03965334234566524
MJLN0_SI2079,-0.04844418693991268
MJLN0_SI819,-0.044923794896979084
MJLN0_SX189,-0.04672715812921524
MJLN0_SX279,-0.00443970753500859
MJLN0_SX369,-0.008452205785683222
MJLN0_SX9,-0.01734476497298793
MJLN0_SX99,-0.014365224374665154
MJMP0_SI1535,-0.039670038223266604
MJMP0_SI1791,-0.02299983877884714
MJMP0_SI905,-0.005535832709736294
MJMP0_SX185,-0.04977694841531607
MJMP0_SX275,-0.0004937897125879923
MJMP0_SX365,-0.00968184508383274
MJMP0_SX5,-0.00289163994602859
MJMP0_SX95,-0.05130223738841522
MKLT0_SI1213,-0.007461427765734056
