FDHC0_SI1559,-0.10839534759521484
FDHC0_SI2189,-0.10586035662683947
FDHC0_SI929,-0.07651625076929729
FDHC0_SX119,-0.08566067814826965
FDHC0_SX209,-0.06858958138359918
FDHC0_SX29,-0.034633391433291964
FDHC0_SX299,-0.06397959348317739
FDHC0_SX389,-0.07770121097564697
FELC0_SI1386,-0.08476647597092848
FELC0_SI2016,-0.0653759381350349
FELC0_SI756,-0.0784780437296087
FELC0_SX126,-0.013035860554925326
FELC0_SX216,-0.14120374876877356
FELC0_SX306,-0.08686218091419765
FELC0_SX36,-0.047032430436876084
FELC0_SX396,-0.043608838436650296
FJLM0_SI1043,-0.08227433028974031
FJLM0_SI1673,-0.09231960432870047
FJLM0_SI2303,-0.07555698766940977
FJLM0_SX143,-0.19618950820550685
FJLM0_SX233,-0.10544403076171875
FJLM0_SX323,-0.0790935614529778
FJLM0_SX413,-0.10048044246176015
FJLM0_SX53,-0.0734511974246003
FMGD0_SI1564,-0.07101957421553762
FMGD0_SI2194,-0.14763356958116805
FMGD0_SI934,-0.13160770817806847
FMGD0_SX124,-0.07291327753374653
FMGD0_SX214,-0.11866945173682236
FMGD0_SX304,-0.09500710169474284
FMGD0_SX34,-0.1318348187666673
FMGD0_SX394,-0.07888439723423549
FMLD0_SI2185,-0.12488733167233675
FMLD0_SI822,-0.08485048920360964
FMLD0_SI925,-0.08997751537122224
FMLD0_SX115,-0.07071261029494436
FMLD0_SX205,-0.12070808605271943
FMLD0_SX25,-0.2060389518737793
FMLD0_SX295,-0.14026345014572145
FMLD0_SX385,-0.10659320652484894
FNLP0_SI1308,-0.09348260439359225
FNLP0_SI1938,-0.10726293325424194
FNLP0_SI678,-0.08038376136259599
FNLP0_SX138,-0.08872049787770146
FNLP0_SX228,-0.19387747844060263
FNLP0_SX318,-0.10695082800728935
FNLP0_SX408,-0.12017121579911974
FNLP0_SX48,-0.15802131380353654
FPAS0_SI1272,-0.0615508109331131
FPAS0_SI2204,-0.1652101993560791
FPAS0_SI944,-0.1650771004813058
FPAS0_SX134,-0.09868053956465288
FPAS0_SX224,-0.10143723487854003
FPAS0_SX314,-0.11626819201878139
FPAS0_SX404,-0.06148059227887322
FPAS0_SX44,-0.0734040988119025
FPKT0_SI1538,-0.0874363382657369
FPKT0_SI2168,-0.11425613403320313
FPKT0_SI908,-0.13694655100504557
FPKT0_SX188,-0.11815911701747349
FPKT0_SX278,-0.03747039318084717
FPKT0_SX368,-0.07398234629163555
FPKT0_SX8,-0.05100108229595682
FPKT0_SX98,-0.0509372353553772
MBPM0_SI1577,-0.15125033855438233
MBPM0_SI1584,-0.20439993950628466
MBPM0_SI947,-0.1026807501912117
MBPM0_SX137,-0.13620878219604493
MBPM0_SX227,-0.1333610518225308
MBPM0_SX317,-0.12542520425258538
MBPM0_SX407,-0.25554546150001317
MBPM0_SX47,-0.19295233488082886
MCMJ0_SI1094,-0.18684833454635907
MCMJ0_SI464,-0.25722741298988216
MCMJ0_SI602,-0.16573565613989735
MCMJ0_SX104,-0.13280754089355468
MCMJ0_SX14,-0.2168392748446078
MCMJ0_SX194,-0.3630703063238235
MCMJ0_SX284,-0.16005890369415282
MCMJ0_SX374,-0.21293016580434945
MDAB0_SI1039,-0.17318907651034268
MDAB0_SI1669,-0.1814940720796585
MDAB0_SI2299,-0.10116559267044067
MDAB0_SX139,-0.182223117351532
MDAB0_SX229,-0.2274331251780192
MDAB0_SX319,-0.16220160091624541
MDAB0_SX409,-0.16132080311677893
MDAB0_SX49,-0.10173704889085558
MGRT0_SI1450,-0.15734750833084335
MGRT0_SI2080,-0.2269753615061442
MGRT0_SI820,-0.19450871419098417
MGRT0_SX10,-0.16510325891000252
MGRT0_SX100,-0.22845492491850983
MGRT0_SX190,-0.15641276359558107
MGRT0_SX280,-0.25561947292751735
MGRT0_SX370,-0.1932975123910343
MJDH0_SI1354,-0.16451394969019398
MJDH0_SI1984,-0.23520948336674616
MJDH0_SI724,-0.253723680973053
MJDH0_SX184,-0.13622292518615722
MJDH0_SX274,-0.19147554520637758
MJDH0_SX364,-0.17664704784270255
MJDH0_SX4,-0.274577267964681
MJDH0_SX94,-0.19756360615001006
MJLN0_SI1449,-0.14594173431396484
MJLN0_SI2079,-0.22652746649349437
MJLN0_SI819,-0.2843394697758189
MJLN0_SX189,-0.2824708819389343
MJLN0_SX279,-0.2721884449323018
MJLN0_SX369,-0.2138023887361799
MJLN0_SX9,-0.3075697798477976
MJLN0_SX99,-0.1957358784145779
MJMP0_SI1535,-0.17602423032124836
MJMP0_SI1791,-0.23851879856042696
MJMP0_SI905,-0.16850642363230386
MJMP0_SX185,-0.1686415855701153
MJMP0_SX275,-0.17790826161702475
MJMP0_SX365,-0.20986113945643106
MJMP0_SX5,-0.15920908749103546
MJMP0_SX95,-0.31897945893116486
MKLT0_SI1213,-0.17450629963594325
MKLT0_SI1843,-0.17345788343897406
MKLT0_SI583,-0.15175694889492458
MKLT0_SX133,-0.2462635320775649
MKLT0_SX223,-0.22503851441776052
MKLT0_SX313,-0.31877760205950056
MKLT0_SX403,-0.14095016717910766
MKLT0_SX43,-0.19446469891455867
MLLL0_SI1363,-0.12720733122392133
MLLL0_SI1993,-0.16614712201631987
MLLL0_SI733,-0.1914662214425894
MLLL0_SX103,-0.17578051430838448
MLLL0_SX13,-0.13773013154665628
MLLL0_SX193,-0.13807293891906738
MLLL0_SX283,-0.17629722754160562
MLLL0_SX373,-0.17764072120189667
MLNT0_SI1574,-0.24531436849523475
MLNT0_SI1902,-0.1605976544893705
MLNT0_SI642,-0.2094593048095703
MLNT0_SX102,-0.10150345802307129
MLNT0_SX12,-0.15847346057062564
MLNT0_SX192,-0.12512652690594012
MLNT0_SX282,-0.13602846009390696
MLNT0_SX372,-0.1285167932510376
MNJM0_SI1580,-0.14913820539202008
MNJM0_SI2210,-0.2923453404353215
MNJM0_SI950,-0.20712364514668782
MNJM0_SX140,-0.18897775324379526
MNJM0_SX230,-0.21939502443586076
MNJM0_SX320,-0.29207202662592346
MNJM0_SX410,-0.28129810445448933
MNJM0_SX50,-0.1211470709906684
MPAM0_SI1189,-0.07321514288584391
MPAM0_SI1819,-0.13663630187511444
MPAM0_SI1961,-0.13249281474522182
MPAM0_SX109,-0.19664818710751003
MPAM0_SX19,-0.17282997478138318
MPAM0_SX199,-0.1638010249418371
MPAM0_SX289,-0.30416193875399505
MPAM0_SX379,-0.2031671001065162
MTAS1_SI1473,-0.14301244417826334
MTAS1_SI2098,-0.23757648468017578
MTAS1_SI838,-0.10554077625274658
MTAS1_SX118,-0.2402781666936101
MTAS1_SX208,-0.14929537656830577
MTAS1_SX28,-0.07584341110721711
MTAS1_SX298,-0.19857116540273032
MTAS1_SX388,-0.17630620956420898
MTLS0_SI1370,-0.21345720452777409
MTLS0_SI2000,-0.13701935818320826
MTLS0_SI740,-0.12643162409464517
MTLS0_SX110,-0.13217364417182076
MTLS0_SX20,-0.1889120207892524
MTLS0_SX200,-0.13135793881538588
MTLS0_SX290,-0.1286873107260846
MTLS0_SX380,-0.11724077422043373
MWBT0_SI1553,-0.16747469651071648
MWBT0_SI2183,-0.16045824219198787
MWBT0_SI923,-0.2508198022842407
MWBT0_SX113,-0.22981624042286591
MWBT0_SX203,-0.26135248456682475
MWBT0_SX23,-0.18918099999427795
MWBT0_SX293,-0.21200824313693575
MWBT0_SX383,-0.22335898876190186
MWEW0_SI1361,-0.17604635821448433
MWEW0_SI1991,-0.17460364308850518
MWEW0_SI731,-0.165569007396698
MWEW0_SX101,-0.14481823117125267
MWEW0_SX11,-0.43139944076538084
MWEW0_SX191,-0.181404544461158
MWEW0_SX281,-0.21917280397917094
MWEW0_SX371,-0.26813650131225586
