FDHC0_SI1559,-0.06584076404571533
FDHC0_SI2189,-0.05789705802654398
FDHC0_SI929,-0.07970721191830105
FDHC0_SX119,-0.03876585066318512
FDHC0_SX209,-0.036658919519848294
FDHC0_SX29,-0.05297914147377014
FDHC0_SX299,-0.09362149882960964
FDHC0_SX389,-0.09139387747820686
FELC0_SI1386,-0.1116786003112793
FELC0_SI2016,-0.09172060209162095
FELC0_SI756,-0.07823488387194547
FELC0_SX126,-0.07477514497165022
FELC0_SX216,-0.1518789817546976
FELC0_SX306,-0.13007805177143641
FELC0_SX36,-0.06480139096577962
FELC0_SX396,-0.09082378125658222
FJLM0_SI1043,-0.11356834361427709
FJLM0_SI1673,-0.0675384385245187
FJLM0_SI2303,-0.0688116085238573
FJLM0_SX143,-0.0796734705203917
FJLM0_SX233,-0.1269179630279541
FJLM0_SX323,-0.11712118457345401
FJLM0_SX413,-0.11995310368745224
FJLM0_SX53,-0.06742586091507313
FMGD0_SI1564,-0.04600544979697779
FMGD0_SI2194,-0.07192479712622506
FMGD0_SI934,-0.12535814235084936
FMGD0_SX124,-0.049624427672355406
FMGD0_SX214,-0.08844998406200874
FMGD0_SX304,-0.0668221242500074
FMGD0_SX34,-0.05047465287722074
FMGD0_SX394,-0.013539704893316542
FMLD0_SI2185,-0.0611973119818646
FMLD0_SI822,-0.07504879538692645
FMLD0_SI925,-0.06545672918620862
FMLD0_SX115,-0.14139649742528013
FMLD0_SX205,-0.04013905233266402
FMLD0_SX25,-0.1654660701751709
FMLD0_SX295,-0.07320036292076111
FMLD0_SX385,-0.0682152509689331
FNLP0_SI1308,-0.08582806954017053
FNLP0_SI1938,-0.09833429455757141
FNLP0_SI678,-0.0861370400948958
FNLP0_SX138,-0.10088486256806747
FNLP0_SX228,-0.13704179724057516
FNLP0_SX318,-0.05665172849382673
FNLP0_SX408,-0.08246182733111912
FNLP0_SX48,-0.08269970076424735
FPAS0_SI1272,-0.14197603861490884
FPAS0_SI2204,-0.04090201457341512
FPAS0_SI944,-0.06920075416564941
FPAS0_SX134,-0.039363755421205
FPAS0_SX224,-0.0708442509174347
FPAS0_SX314,-0.10032979647318523
FPAS0_SX404,-0.037900430314681106
FPAS0_SX44,-0.04275240082489817
FPKT0_SI1538,-0.0966141124566396
FPKT0_SI2168,-0.057729792594909665
FPKT0_SI908,-0.10584547519683837
FPKT0_SX188,-0.06504264559064593
FPKT0_SX278,-0.06620500087738038
FPKT0_SX368,-0.02511423709345799
FPKT0_SX8,-0.11048189453456712
FPKT0_SX98,-0.06928918262322743
MBPM0_SI1577,-0.03145620822906494
MBPM0_SI1584,-0.07301599748672978
MBPM0_SI947,-0.0924462080001831
MBPM0_SX137,-0.06381478786468506
MBPM0_SX227,-0.01885818201920082
MBPM0_SX317,-0.027618542695656802
MBPM0_SX407,-0.08216927502606367
MBPM0_SX47,-0.06331852078437805
MCMJ0_SI1094,-0.08096470922793982
MCMJ0_SI464,-0.0757857307058866
MCMJ0_SI602,-0.06645579431571212
MCMJ0_SX104,-0.03165701627731323
MCMJ0_SX14,-0.14299009941719673
MCMJ0_SX194,-0.17697548866271973
MCMJ0_SX284,-0.06399707198143005
MCMJ0_SX374,-0.12205238525684063
MDAB0_SI1039,-0.09669089750810103
MDAB0_SI1669,-0.02958643063902855
MDAB0_SI2299,-0.08454456925392151
MDAB0_SX139,-0.04761241674423218
MDAB0_SX229,-0.026383787393569946
MDAB0_SX319,-0.05520411449320176
MDAB0_SX409,-0.0648026417712776
MDAB0_SX49,-0.03821075956026713
MGRT0_SI1450,-0.04789274130294572
MGRT0_SI2080,-0.045926238099733986
MGRT0_SI820,-0.09726452423354327
MGRT0_SX10,-0.13643685093632452
MGRT0_SX100,-0.08433999886383882
MGRT0_SX190,-0.20217010498046875
MGRT0_SX280,-0.08669643269644843
MGRT0_SX370,-0.11711304328020881
MJDH0_SI1354,-0.06765656635679047
MJDH0_SI1984,-0.1316338319044847
MJDH0_SI724,-0.04840756207704544
MJDH0_SX184,-0.07782986164093017
MJDH0_SX274,-0.055616248038507274
MJDH0_SX364,-0.09727891029850129
MJDH0_SX4,-0.095667298634847
MJDH0_SX94,-0.056914441725786996
MJLN0_SI1449,-0.12005523977608516
MJLN0_SI2079,-0.11993619974921732
MJLN0_SI819,-0.07484821687664903
MJLN0_SX189,-0.05338416248559952
MJLN0_SX279,-0.09016731381416321
MJLN0_SX369,-0.05484003680092948
MJLN0_SX9,-0.14716701758535286
MJLN0_SX99,-0.06590636571248372
MJMP0_SI1535,-0.1101841926574707
MJMP0_SI1791,-0.05252293954815781
MJMP0_SI905,-0.07161413298712836
MJMP0_SX185,-0.08745246667128342
MJMP0_SX275,-0.06107673645019531
MJMP0_SX365,-0.059330890576044716
MJMP0_SX5,-0.040264856070280075
MJMP0_SX95,-0.09963760620508438
MKLT0_SI1213,-0.07456924634821274
MKLT0_SI1843,-0.04774707218386092
MKLT0_SI583,-0.07022138436635335
MKLT0_SX133,-0.06270155485938578
MKLT0_SX223,-0.06410183626062729
MKLT0_SX313,-0.07098326683044434
MKLT0_SX403,-0.06231388449668884
MKLT0_SX43,-0.09909759029265373
MLLL0_SI1363,-0.07307701110839844
MLLL0_SI1993,-0.19362739416269156
MLLL0_SI733,-0.06982195683014698
MLLL0_SX103,-0.057822860990251815
MLLL0_SX13,-0.09673446416854858
MLLL0_SX193,-0.09840709686279298
MLLL0_SX283,-0.07985177139441173
MLLL0_SX373,-0.08215881139039993
MLNT0_SI1574,-0.08449366357591417
MLNT0_SI1902,-0.024691604650937594
MLNT0_SI642,-0.08937625885009766
MLNT0_SX102,-0.03996351718902588
MLNT0_SX12,-0.11246833593949028
MLNT0_SX192,-0.0681986350279588
MLNT0_SX282,-0.13219170343308223
MLNT0_SX372,-0.1056912899017334
MNJM0_SI1580,-0.04022171156747001
MNJM0_SI2210,-0.08635936333582951
MNJM0_SI950,-0.08056041399637857
MNJM0_SX140,-0.13506555557250977
