FDHC0_SI1559,-0.07835435390472412
FDHC0_SI2189,-0.10092140888345652
FDHC0_SI929,-0.12344887521531847
FDHC0_SX119,-0.08857513070106507
FDHC0_SX209,-0.08553500970204671
FDHC0_SX29,-0.09797149234347874
FDHC0_SX299,-0.08720072540077003
FDHC0_SX389,-0.125930716009701
FELC0_SI1386,-0.14593990032489484
FELC0_SI2016,-0.0622784179799697
FELC0_SI756,-0.09311035546389493
FELC0_SX126,-0.116799913603684
FELC0_SX216,-0.21679074188758587
FELC0_SX306,-0.21308810370309011
FELC0_SX36,-0.16420762803819444
FELC0_SX396,-0.1377863603479722
FJLM0_SI1043,-0.12035851729543585
FJLM0_SI1673,-0.16628566469464984
FJLM0_SI2303,-0.16230542485306904
FJLM0_SX143,-0.12096871399297947
FJLM0_SX233,-0.10863639831542969
FJLM0_SX323,-0.2831874174230239
FJLM0_SX413,-0.11327237668244736
FJLM0_SX53,-0.1329462583674941
FMGD0_SI1564,-0.0899302415680467
FMGD0_SI2194,-0.10567207847322736
FMGD0_SI934,-0.17639186507777163
FMGD0_SX124,-0.08893162204373267
FMGD0_SX214,-0.11474695438291968
FMGD0_SX304,-0.14186919819224963
FMGD0_SX34,-0.07007277011871338
FMGD0_SX394,-0.13241733823503768
FMLD0_SI2185,-0.13347974030867868
FMLD0_SI822,-0.10290725907283042
FMLD0_SI925,-0.17741107940673828
FMLD0_SX115,-0.09130302228425678
FMLD0_SX205,-0.11304627632608219
FMLD0_SX25,-0.28076190040225074
FMLD0_SX295,-0.14089522361755372
FMLD0_SX385,-0.13731619715690613
FNLP0_SI1308,-0.14030149899996244
FNLP0_SI1938,-0.1078542947769165
FNLP0_SI678,-0.13875550573522394
FNLP0_SX138,-0.1269699697909148
FNLP0_SX228,-0.24576292435328165
FNLP0_SX318,-0.12182762963431222
FNLP0_SX408,-0.19713498486412895
FNLP0_SX48,-0.20739672524588448
FPAS0_SI1272,-0.08021670579910278
FPAS0_SI2204,-0.09088379542032878
FPAS0_SI944,-0.14178393227713448
FPAS0_SX134,-0.17925139990719882
FPAS0_SX224,-0.1402239680290222
FPAS0_SX314,-0.19801791508992514
FPAS0_SX404,-0.15148631264181697
FPAS0_SX44,-0.08002860295145135
FPKT0_SI1538,-0.08004542191823323
FPKT0_SI2168,-0.14764288902282716
FPKT0_SI908,-0.1830209255218506
FPKT0_SX188,-0.09417717797415597
FPKT0_SX278,-0.11711397171020507
FPKT0_SX368,-0.05378919956730861
FPKT0_SX8,-0.2608978230020274
FPKT0_SX98,-0.07798686623573303
MBPM0_SI1577,-0.12186658382415771
MBPM0_SI1584,-0.1012129629811933
MBPM0_SI947,-0.16991272568702698
MBPM0_SX137,-0.1065740203857422
MBPM0_SX227,-0.09928067799272208
MBPM0_SX317,-0.09335188987927559
MBPM0_SX407,-0.22025814571896116
MBPM0_SX47,-0.17069797217845917
MCMJ0_SI1094,-0.17140253534856834
MCMJ0_SI464,-0.14953344376360783
MCMJ0_SI602,-0.2075027952007219
MCMJ0_SX104,-0.0841174602508545
MCMJ0_SX14,-0.2818774146002692
MCMJ0_SX194,-0.16994850976126535
MCMJ0_SX284,-0.10480200052261353
MCMJ0_SX374,-0.19347673196059006
MDAB0_SI1039,-0.2344632235440341
MDAB0_SI1669,-0.062107399106025696
MDAB0_SI2299,-0.18108606338500977
MDAB0_SX139,-0.10584980249404907
MDAB0_SX229,-0.11887465914090474
MDAB0_SX319,-0.22947115056654988
MDAB0_SX409,-0.1632608783488371
MDAB0_SX49,-0.06516884432898627
MGRT0_SI1450,-0.14394792869909487
MGRT0_SI2080,-0.14958327015240988
MGRT0_SI820,-0.20344267053119205
MGRT0_SX10,-0.17627276314629448
MGRT0_SX100,-0.11602003509933884
MGRT0_SX190,-0.221009521484375
MGRT0_SX280,-0.2176074981689453
MGRT0_SX370,-0.23058034391964183
MJDH0_SI1354,-0.12125359732529213
MJDH0_SI1984,-0.19791586582477277
MJDH0_SI724,-0.09581658244132996
MJDH0_SX184,-0.07979315280914306
MJDH0_SX274,-0.21052020595919702
MJDH0_SX364,-0.14732003981067288
MJDH0_SX4,-0.20263662338256835
MJDH0_SX94,-0.1358493917128619
MJLN0_SI1449,-0.0988278553403657
MJLN0_SI2079,-0.1675880937015309
MJLN0_SI819,-0.13013781162730434
MJLN0_SX189,-0.18334253132343292
MJLN0_SX279,-0.15550746520360312
MJLN0_SX369,-0.20101068701062882
MJLN0_SX9,-0.33744490774054275
MJLN0_SX99,-0.22161614894866943
MJMP0_SI1535,-0.12217050393422445
MJMP0_SI1791,-0.20748426203142134
MJMP0_SI905,-0.1543948252995809
MJMP0_SX185,-0.18545048053448016
MJMP0_SX275,-0.23763666152954102
MJMP0_SX365,-0.1058026651541392
MJMP0_SX5,-0.16810989379882812
MJMP0_SX95,-0.16624067991207808
MKLT0_SI1213,-0.13036321191226735
MKLT0_SI1843,-0.18754473272359595
MKLT0_SI583,-0.12248293558756511
MKLT0_SX133,-0.16472778600804946
MKLT0_SX223,-0.2508093890021829
MKLT0_SX313,-0.22849343163626534
MKLT0_SX403,-0.17017111778259278
MKLT0_SX43,-0.23678170481035787
MLLL0_SI1363,-0.09723821119828657
MLLL0_SI1993,-0.4488735565772423
MLLL0_SI733,-0.2640204062828651
MLLL0_SX103,-0.11034744807652065
MLLL0_SX13,-0.3259205222129822
MLLL0_SX193,-0.23371919631958007
MLLL0_SX283,-0.15789117415746054
MLLL0_SX373,-0.21458560228347778
MLNT0_SI1574,-0.1609400466636375
MLNT0_SI1902,-0.14254664457761324
MLNT0_SI642,-0.16775906880696614
MLNT0_SX102,-0.1303454113006592
MLNT0_SX12,-0.20745455700418222
MLNT0_SX192,-0.15368642256810114
MLNT0_SX282,-0.1995852788289388
MLNT0_SX372,-0.19380710124969483
MNJM0_SI1580,-0.09365542956760951
MNJM0_SI2210,-0.24789927555964544
MNJM0_SI950,-0.27149276733398436
MNJM0_SX140,-0.24405642253596607
MNJM0_SX230,-0.33765080996922087
MNJM0_SX320,-0.1494630937990935
MNJM0_SX410,-0.12938615855048685
MNJM0_SX50,-0.16306674745347766
MPAM0_SI1189,-0.09688685735066732
MPAM0_SI1819,-0.2830408215522766
MPAM0_SI1961,-0.17738408701760427
MPAM0_SX109,-0.1881022850672404
MPAM0_SX19,-0.18168852545998312
MPAM0_SX199,-0.20531785254384957
MPAM0_SX289,-0.20219463290590228
MPAM0_SX379,-0.13264589924966136
MTAS1_SI1473,-0.13843648963504368
MTAS1_SI2098,-0.24023633533053929
MTAS1_SI838,-0.15812848806381224
MTAS1_SX118,-0.174064133618329
MTAS1_SX208,-0.20487936531625142
MTAS1_SX28,-0.15302101258308656
MTAS1_SX298,-0.12646362516615126
MTAS1_SX388,-0.1594197177886963
MTLS0_SI1370,-0.15750059030823788
MTLS0_SI2000,-0.13869953155517578
MTLS0_SI740,-0.22985578466344764
MTLS0_SX110,-0.17669591903686524
MTLS0_SX20,-0.1812476228784632
MTLS0_SX200,-0.13089836560762846
MTLS0_SX290,-0.12427371613522793
MTLS0_SX380,-0.08526514316427297
MWBT0_SI1553,-0.29780591998183936
MWBT0_SI2183,-0.22907247262842514
MWBT0_SI923,-0.11376501321792602
MWBT0_SX113,-0.1348863769980038
MWBT0_SX203,-0.20794623238699778
MWBT0_SX23,-0.20979538559913635
MWBT0_SX293,-0.10176260206434462
MWBT0_SX383,-0.11020570993423462
MWEW0_SI1361,-0.17690206898583305
MWEW0_SI1991,-0.15321733211648875
MWEW0_SI731,-0.08909522493680318
MWEW0_SX101,-0.09316614562389898
MWEW0_SX11,-0.23828245798746744
MWEW0_SX191,-0.17879486083984375
MWEW0_SX281,-0.12570073730067202
MWEW0_SX371,-0.2601369142532349
