MJLB0_SI986,33.3
MJLB0_SX176,56.8
MJLB0_SX266,45.2
MJLB0_SX356,45.5
MJLB0_SX446,46.2
MJLB0_SX86,48.4
MJLG1_SI1012,41.2
MJLG1_SI1642,42.9
MJLG1_SI2272,50.8
MJLG1_SX112,32.4
MJLG1_SX202,48.0
MJLG1_SX22,9.1
MJLG1_SX292,35.3
MJLG1_SX382,25.6
MJLS0_SI1096,53.1
MJLS0_SI1726,51.6
MJLS0_SI466,27.6
MJLS0_SX106,50.0
MJLS0_SX16,57.1
MJLS0_SX196,28.6
MJLS0_SX286,41.2
MJLS0_SX376,50.0
MJMA0_SI1495,50.0
MJMA0_SI2125,44.2
MJMA0_SI865,54.2
MJMA0_SX145,41.0
MJMA0_SX235,46.7
MJMA0_SX325,60.0
MJMA0_SX415,61.1
MJMA0_SX55,40.0
MJMD0_SI1028,38.5
MJMD0_SI1658,50.0
MJMD0_SI2288,49.2
MJMD0_SX128,56.7
MJMD0_SX218,52.4
MJMD0_SX308,44.1
MJMD0_SX38,34.9
MJMD0_SX398,48.8
MJMM0_SI1255,43.3
MJMM0_SI1885,51.9
MJMM0_SI625,44.1
MJMM0_SX175,47.3
MJMM0_SX265,43.2
MJMM0_SX355,51.5
MJMM0_SX445,67.6
MJMM0_SX85,47.1
MJPG0_SI1191,58.8
MJPG0_SI1821,60.3
MJPG0_SI561,49.2
MJPG0_SX111,51.9
MJPG0_SX201,57.1
MJPG0_SX21,65.0
MJPG0_SX291,58.6
MJPG0_SX381,61.3
MJPM0_SI1368,58.9
MJPM0_SI1998,41.7
MJPM0_SI738,48.6
MJPM0_SX108,47.2
MJPM0_SX18,60.6
MJPM0_SX198,62.1
MJPM0_SX288,67.4
MJPM0_SX378,47.4
MJPM1_SI1897,47.1
MJPM1_SI2280,54.5
MJPM1_SI761,55.1
MJPM1_SX131,71.4
MJPM1_SX221,52.4
MJPM1_SX311,65.3
MJPM1_SX401,38.9
MJPM1_SX41,54.9
MJRA0_SI1236,56.7
MJRA0_SI1866,67.6
MJRA0_SI606,56.7
MJRA0_SX156,51.1
MJRA0_SX246,46.4
MJRA0_SX336,50.0
MJRA0_SX426,54.1
MJRA0_SX66,51.4
MJRG0_SI1366,77.1
MJRG0_SI1996,50.0
MJRG0_SI736,58.6
MJRG0_SX106,53.3
MJRG0_SX16,71.4
MJRG0_SX286,48.0
MJRG0_SX352,47.0
MJRG0_SX376,53.7
MJRH0_SI1125,47.4
MJRH0_SI1755,57.1
MJRH0_SI1840,44.4
MJRH0_SX135,43.9
MJRH0_SX225,62.5
MJRH0_SX315,64.3
MJRH0_SX405,45.9
MJRH0_SX45,41.9
MJRH1_SI1558,69.1
MJRH1_SI1774,58.8
MJRH1_SI514,55.2
MJRH1_SX154,47.1
MJRH1_SX244,64.3
MJRH1_SX334,50.0
MJRH1_SX424,35.3
MJRH1_SX64,60.6
MJRK0_SI1662,45.0
MJRK0_SI2103,41.2
MJRK0_SI880,41.8
MJRK0_SX160,60.0
MJRK0_SX250,53.8
MJRK0_SX340,48.4
MJRK0_SX430,58.3
MJRK0_SX70,33.3
MJRP0_SI1835,57.1
MJRP0_SI1845,38.7
MJRP0_SI585,47.5
MJRP0_SX135,31.8
MJRP0_SX225,44.0
MJRP0_SX315,57.1
MJRP0_SX405,52.8
MJRP0_SX45,30.6
MJSR0_SI1424,56.4
MJSR0_SI2054,50.8
MJSR0_SI794,44.6
MJSR0_SX164,50.0
MJSR0_SX254,42.9
MJSR0_SX344,33.3
MJSR0_SX434,36.0
MJSR0_SX74,34.4
MJWG0_SI2155,46.4
MJWG0_SI813,61.8
MJWG0_SI895,55.4
MJWG0_SX175,42.9
MJWG0_SX265,45.5
MJWG0_SX355,71.0
MJWG0_SX445,57.6
MJWG0_SX85,54.5
MJWS0_SI1143,51.6
MJWS0_SI1773,51.5
MJWS0_SI513,28.9
MJWS0_SX153,43.4
MJWS0_SX243,46.3
MJWS0_SX333,57.8
MJWS0_SX423,47.9
MJWS0_SX63,39.5
MJWT0_SI1291,46.9
MJWT0_SI1381,52.4
MJWT0_SI751,63.6
MJWT0_SX121,59.0
MJWT0_SX211,47.1
MJWT0_SX301,65.8
MJWT0_SX31,63.0
MJWT0_SX391,47.4
MJXA0_SI1507,53.8
MJXA0_SI2137,47.6
MJXA0_SI877,55.9
MJXA0_SX157,55.2
MJXA0_SX247,53.2
MJXA0_SX337,56.8
MJXA0_SX427,42.3
MJXA0_SX67,53.7
MJXL0_SI1172,45.9
MJXL0_SI1795,58.8
MJXL0_SI542,45.2
MJXL0_SX182,56.5
MJXL0_SX272,46.2
MJXL0_SX362,45.2
MJXL0_SX452,50.0
MJXL0_SX92,48.6
MKAG0_SI1609,59.6
MKAG0_SI2239,60.0
MKAG0_SI979,37.1
MKAG0_SX169,51.2
MKAG0_SX259,53.7
MKAG0_SX30,28.0
MKAG0_SX439,32.6
MKAG0_SX79,30.2
MKAH0_SI1528,44.4
MKAH0_SI2158,58.8
MKAH0_SI898,47.1
MKAH0_SX178,56.0
MKAH0_SX268,41.9
MKAH0_SX358,58.6
MKAH0_SX448,25.0
MKAH0_SX88,39.6
MKAJ0_SI1414,50.0
MKAJ0_SI2044,39.1
MKAJ0_SI784,43.9
MKAJ0_SX154,45.2
MKAJ0_SX244,48.7
MKAJ0_SX334,44.8
MKAJ0_SX424,32.4
MKAJ0_SX64,50.0
MKAM0_SI1250,65.5
MKAM0_SI1316,51.4
MKAM0_SI1465,30.6
MKAM0_SX146,45.7
MKAM0_SX236,32.3
MKAM0_SX326,55.2
MKAM0_SX416,51.9
MKAM0_SX56,39.0
MKDB0_SI2132,34.2
MKDB0_SI588,37.9
MKDB0_SI872,36.8
MKDB0_SX152,41.5
MKDB0_SX242,37.8
MKDB0_SX332,41.9
MKDB0_SX422,48.8
MKDB0_SX62,48.9
MKDD0_SI1567,56.0
MKDD0_SI2197,54.4
MKDD0_SI937,43.3
MKDD0_SX127,30.4
MKDD0_SX217,45.8
MKDD0_SX307,28.6
MKDD0_SX37,31.6
MKDD0_SX397,35.3
MKDT0_SI2153,38.7
MKDT0_SI814,49.2
MKDT0_SI893,41.2
MKDT0_SX173,52.0
MKDT0_SX263,39.3
MKDT0_SX353,50.0
MKDT0_SX443,34.5
MKDT0_SX83,42.9
MKES0_SI1253,59.5
MKES0_SI1883,61.5
MKES0_SI623,38.9
MKES0_SX173,52.1
MKES0_SX263,51.7
MKES0_SX353,57.6
MKES0_SX443,53.3
MKES0_SX83,39.5
MKJO0_SI1517,47.6
MKJO0_SI2147,54.5
MKJO0_SI887,44.4
MKJO0_SX167,52.7
MKJO0_SX257,53.8
MKJO0_SX424,42.9
MKJO0_SX437,49.0
MKJO0_SX77,42.9
MKLN0_SI1598,43.8
MKLN0_SI2228,60.0
MKLN0_SI968,50.0
MKLN0_SX158,56.7
MKLN0_SX248,37.9
MKLN0_SX338,55.6
MKLN0_SX428,46.7
MKLN0_SX68,54.5
MKLR0_SI1059,40.0
MKLR0_SI1689,46.2
MKLR0_SI2319,63.0
MKLR0_SX159,58.3
MKLR0_SX249,65.4
MKLR0_SX339,58.1
MKLR0_SX429,51.4
MKLR0_SX69,50.0
MKLS0_SI1437,39.3
MKLS0_SI1533,68.4
MKLS0_SI2067,55.0
MKLS0_SX177,48.0
MKLS0_SX267,51.3
MKLS0_SX357,60.0
MKLS0_SX447,34.6
MKLS0_SX87,52.9
MKLS1_SI1545,74.2
MKLS1_SI2175,47.8
MKLS1_SI915,53.4
MKLS1_SX105,32.3
MKLS1_SX15,52.9
MKLS1_SX195,60.0
MKLS1_SX285,50.0
MKLS1_SX375,61.0
MKLW0_SI1571,49.1
MKLW0_SI1844,56.3
MKLW0_SI2201,35.0
MKLW0_SX131,45.5
MKLW0_SX221,47.7
MKLW0_SX311,47.5
MKLW0_SX401,52.4
MKLW0_SX41,54.7
MKRG0_SI1491,54.5
MKRG0_SI2121,56.4
MKRG0_SI861,50.0
MKRG0_SX141,42.9
MKRG0_SX231,72.7
MKRG0_SX31,53.8
MKRG0_SX411,48.7
MKRG0_SX51,45.2
MKXL0_SI1185,35.3
MKXL0_SI1815,41.3
MKXL0_SI1958,55.0
MKXL0_SX105,32.3
MKXL0_SX15,46.9
MKXL0_SX195,47.8
MKXL0_SX285,41.9
MKXL0_SX375,56.4
MLBC0_SI1239,44.8
MLBC0_SI1869,63.6
MLBC0_SI609,54.1
MLBC0_SX159,37.8
MLBC0_SX249,50.0
MLBC0_SX339,67.6
MLBC0_SX429,42.5
MLBC0_SX69,51.4
MLEL0_SI1246,55.6
MLEL0_SI1876,50.0
MLEL0_SI616,46.8
MLEL0_SX166,45.8
MLEL0_SX256,37.5
MLEL0_SX346,49.0
MLEL0_SX436,60.9
MLEL0_SX76,55.3
MLJC0_SI1225,44.6
MLJC0_SI1855,57.9
MLJC0_SI595,40.5
MLJC0_SX145,48.7
MLJC0_SX235,72.4
MLJC0_SX325,51.9
MLJC0_SX415,40.5
MLJC0_SX55,50.0
MLJH0_SI1324,52.0
MLJH0_SI1422,35.8
MLJH0_SI694,54.1
MLJH0_SX154,27.8
MLJH0_SX244,60.0
MLJH0_SX334,63.6
MLJH0_SX424,45.7
MLJH0_SX64,52.8
MLNS0_SI1407,57.1
MLNS0_SI2037,47.3
MLNS0_SI777,55.9
MLNS0_SX147,47.5
MLNS0_SX237,47.4
MLNS0_SX327,47.5
MLNS0_SX417,53.8
MLNS0_SX57,48.4
MLSH0_SI1417,45.5
MLSH0_SI2047,41.9
MLSH0_SI787,40.0
MLSH0_SX157,54.3
MLSH0_SX247,43.5
MLSH0_SX337,45.0
MLSH0_SX427,57.1
MLSH0_SX67,47.6
MMAA0_SI1588,47.1
MMAA0_SI2105,40.0
MMAA0_SI845,53.0
MMAA0_SX125,44.8
MMAA0_SX215,32.4
MMAA0_SX305,53.6
MMAA0_SX35,40.0
MMAA0_SX395,59.0
MMAB1_SI1494,72.2
MMAB1_SI2124,44.0
MMAB1_SI864,47.5
MMAB1_SX144,60.6
MMAB1_SX234,51.5
MMAB1_SX324,50.8
MMAB1_SX414,39.0
MMAB1_SX54,55.6
MMAG0_SI1126,48.5
MMAG0_SI1756,42.0
MMAG0_SI496,38.9
MMAG0_SX136,40.7
MMAG0_SX226,42.9
MMAG0_SX316,44.8
MMAG0_SX406,44.0
MMAG0_SX46,43.8
MMAM0_SI1597,53.7
MMAM0_SI1668,56.0
MMAM0_SI2227,67.9
MMAM0_SX157,64.5
MMAM0_SX247,52.2
MMAM0_SX337,46.2
MMAM0_SX427,57.7
MMAM0_SX67,57.9
MMAR0_SI1336,40.5
MMAR0_SI1966,52.3
MMAR0_SI706,52.9
MMAR0_SX166,36.7
MMAR0_SX256,43.8
MMAR0_SX346,39.6
MMAR0_SX436,37.5
MMAR0_SX76,46.2
MMBS0_SI1151,59.3
MMBS0_SI1781,73.3
MMBS0_SI521,55.9
MMBS0_SX161,46.2
MMBS0_SX251,53.7
MMBS0_SX341,54.5
MMBS0_SX431,52.8
MMBS0_SX71,74.2
MMCC0_SI1338,69.6
MMCC0_SI1968,52.8
MMCC0_SI708,45.9
MMCC0_SX168,37.5
MMCC0_SX258,54.5
MMCC0_SX348,47.6
MMCC0_SX438,48.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,36.4
MMDB0_SI987,60.3
MMDB0_SX177,50.0
MMDB0_SX267,44.4
MMDB0_SX357,45.9
MMDB0_SX447,46.2
MMDB0_SX87,52.9
MMDG0_SI1780,47.0
MMDG0_SI2035,56.5
MMDG0_SI520,40.5
MMDG0_SX160,56.5
MMDG0_SX250,43.9
MMDG0_SX340,51.5
MMDG0_SX430,56.6
MMDG0_SX70,36.4
MMDM0_SI1311,51.6
MMDM0_SI1941,38.1
MMDM0_SI681,45.2
MMDM0_SX141,46.8
MMDM0_SX231,100.0
MMDM0_SX321,61.4
MMDM0_SX411,56.4
MMDM0_SX51,34.9
MMDM1_SI1650,52.9
MMDM1_SI2043,73.7
MMDM1_SI783,38.9
MMDM1_SX153,27.5
MMDM1_SX243,40.0
MMDM1_SX333,38.8
MMDM1_SX423,48.9
MMDM1_SX63,34.3
MMDS0_SI1343,52.8
MMDS0_SI1973,50.0
MMDS0_SI713,62.5
MMDS0_SX173,60.4
MMDS0_SX263,48.1
MMDS0_SX353,35.5
MMDS0_SX443,63.3
MMDS0_SX83,40.0
MMEA0_SI1388,44.1
MMEA0_SI2018,25.0
MMEA0_SI758,61.3
MMEA0_SX128,64.3
MMEA0_SX218,55.3
MMEA0_SX308,40.6
MMEA0_SX38,47.5
MMEA0_SX398,63.4
MMEB0_SI1357,48.1
MMEB0_SI1987,55.2
MMEB0_SI727,34.6
MMEB0_SX187,61.9
MMEB0_SX327,51.7
MMEB0_SX367,58.8
MMEB0_SX7,61.5
MMEB0_SX97,64.3
MMGC0_SI1305,49.2
MMGC0_SI1935,43.2
MMGC0_SI2184,52.2
MMGC0_SX135,45.5
MMGC0_SX225,59.3
MMGC0_SX315,65.5
MMGC0_SX405,51.3
MMGC0_SX45,51.5
MMGG0_SI1079,58.3
MMGG0_SI1709,76.9
MMGG0_SI2339,66.7
MMGG0_SX179,57.9
MMGG0_SX269,46.4
MMGG0_SX359,44.4
MMGG0_SX449,46.9
MMGG0_SX89,42.1
MMGK0_SI1322,61.0
MMGK0_SI1952,35.3
MMGK0_SI692,48.0
MMGK0_SX152,56.8
MMGK0_SX242,60.0
MMGK0_SX332,50.0
MMGK0_SX422,51.3
MMGK0_SX62,56.4
MMJB1_SI1408,41.5
MMJB1_SI2038,39.5
MMJB1_SI778,33.3
MMJB1_SX148,70.3
MMJB1_SX238,50.0
MMJB1_SX328,35.4
MMJB1_SX418,56.4
MMJB1_SX58,34.6
MMLM0_SI1527,69.2
MMLM0_SI2150,48.2
MMLM0_SI897,45.2
MMLM0_SX177,56.0
MMLM0_SX267,57.1
MMLM0_SX357,36.6
MMLM0_SX447,33.3
MMLM0_SX87,62.9
MMPM0_SI1061,40.0
MMPM0_SI1691,50.0
MMPM0_SI2321,51.5
MMPM0_SX161,52.9
MMPM0_SX251,43.4
MMPM0_SX341,40.0
MMPM0_SX431,48.6
MMPM0_SX71,29.0
MMRP0_SI2034,40.0
MMRP0_SI717,57.1
MMRP0_SI774,48.6
MMRP0_SX144,65.5
MMRP0_SX234,32.4
MMRP0_SX324,50.0
MMRP0_SX414,35.7
MMRP0_SX54,58.3
MMSM0_SI1106,48.3
MMSM0_SI1736,50.0
MMSM0_SI476,51.9
MMSM0_SX116,59.3
MMSM0_SX206,40.5
MMSM0_SX26,40.7
MMSM0_SX296,33.3
MMSM0_SX386,40.0
MMVP0_SI1284,51.7
MMVP0_SI1914,66.7
MMVP0_SI654,56.5
MMVP0_SX114,29.7
MMVP0_SX204,54.5
MMVP0_SX294,34.5
MMVP0_SX347,53.3
MMVP0_SX384,66.7
MMWB0_SI1619,36.4
MMWB0_SI2249,40.0
MMWB0_SI989,26.3
MMWB0_SX179,46.2
MMWB0_SX269,39.3
MMWB0_SX359,50.0
MMWB0_SX449,33.3
MMWB0_SX89,41.0
MMWS0_SI1518,47.1
MMWS0_SI559,30.0
MMWS0_SI888,51.4
MMWS0_SX168,48.1
MMWS0_SX258,55.9
MMWS0_SX348,48.9
MMWS0_SX438,66.7
MMWS0_SX78,45.5
MMWS1_SI1071,53.2
MMWS1_SI1701,51.4
MMWS1_SI2331,56.3
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,59.6
MMWS1_SX441,61.1
MMWS1_SX81,39.4
MMXS0_SI2136,47.1
MMXS0_SI629,42.4
MMXS0_SI876,37.0
MMXS0_SX156,52.3
MMXS0_SX246,36.7
MMXS0_SX336,40.7
MMXS0_SX426,48.6
MMXS0_SX66,48.6
MNET0_SI1446,56.6
MNET0_SI2076,65.2
MNET0_SI816,63.2
MNET0_SX186,55.2
MNET0_SX276,68.8
MNET0_SX366,66.7
MNET0_SX6,66.7
MNET0_SX96,55.6
MNTW0_SI1068,39.0
MNTW0_SI1698,42.6
MNTW0_SI2328,57.1
MNTW0_SX168,51.9
MNTW0_SX202,52.0
MNTW0_SX258,48.6
MNTW0_SX348,54.5
MNTW0_SX78,37.5
MPAR0_SI1576,52.9
MPAR0_SI2206,56.6
MPAR0_SI946,61.8
MPAR0_SX136,38.6
MPAR0_SX226,31.7
MPAR0_SX316,48.4
MPAR0_SX406,53.3
MPAR0_SX46,40.7
MPEB0_SI1034,63.2
MPEB0_SI1860,40.9
MPEB0_SI600,49.1
MPEB0_SX150,38.7
MPEB0_SX240,47.5
MPEB0_SX330,57.9
MPEB0_SX420,48.9
MPEB0_SX60,32.1
MPFU0_SI1258,52.2
MPFU0_SI1888,71.4
MPFU0_SI628,36.4
MPFU0_SX178,45.1
MPFU0_SX268,32.6
MPFU0_SX358,67.7
MPFU0_SX448,25.0
MPFU0_SX88,40.8
MPGH0_SI1554,46.2
MPGH0_SI675,46.7
MPGH0_SI924,48.5
MPGH0_SX114,36.4
MPGH0_SX204,51.6
MPGH0_SX24,71.4
MPGH0_SX294,39.3
MPGH0_SX384,40.0
MPGR0_SI1410,51.9
MPGR0_SI2040,47.6
MPGR0_SI780,48.0
MPGR0_SX150,50.0
MPGR0_SX240,58.5
MPGR0_SX330,73.0
MPGR0_SX420,48.9
MPGR0_SX60,38.0
MPGR1_SI1269,60.0
MPGR1_SI1499,52.6
MPGR1_SI2129,36.8
MPGR1_SX149,52.2
MPGR1_SX239,51.4
MPGR1_SX329,46.2
MPGR1_SX419,58.3
MPGR1_SX59,60.0
MPMB0_SI1501,58.8
MPMB0_SI2131,50.0
MPMB0_SI871,63.2
MPMB0_SX151,57.1
MPMB0_SX241,51.5
MPMB0_SX331,67.6
MPMB0_SX421,59.5
MPMB0_SX61,54.2
MPPC0_SI1412,35.9
MPPC0_SI2042,40.9
MPPC0_SI782,45.5
MPPC0_SX152,37.5
MPPC0_SX242,52.8
MPPC0_SX332,33.3
MPPC0_SX422,62.5
MPPC0_SX62,37.2
MPRB0_SI1205,61.3
MPRB0_SI1215,45.3
MPRB0_SI575,50.9
MPRB0_SX125,57.7
MPRB0_SX215,40.0
MPRB0_SX305,43.3
MPRB0_SX35,30.0
MPRB0_SX395,48.8
MPRD0_SI1431,43.8
MPRD0_SI2061,37.5
MPRD0_SI801,67.9
MPRD0_SX171,55.6
MPRD0_SX261,79.2
MPRD0_SX351,67.3
MPRD0_SX441,50.0
MPRD0_SX81,57.1
MPRK0_SI1097,62.7
MPRK0_SI1727,55.0
MPRK0_SI467,41.9
MPRK0_SX107,38.9
MPRK0_SX17,47.6
MPRK0_SX197,62.5
MPRK0_SX287,55.0
MPRK0_SX377,50.0
MPRT0_SI1210,52.8
MPRT0_SI495,61.9
MPRT0_SI580,40.6
MPRT0_SX130,48.4
MPRT0_SX220,48.9
MPRT0_SX310,52.9
MPRT0_SX40,46.7
MPRT0_SX400,48.5
MPSW0_SI1067,64.7
MPSW0_SI1697,58.5
MPSW0_SI2327,58.6
MPSW0_SX167,60.9
MPSW0_SX24,66.7
MPSW0_SX257,50.0
MPSW0_SX437,55.1
MPSW0_SX77,52.8
MRAB0_SI1224,51.9
MRAB0_SI1854,56.9
MRAB0_SI594,30.4
MRAB0_SX144,60.0
MRAB0_SX234,59.4
MRAB0_SX324,50.8
MRAB0_SX414,41.5
MRAB0_SX54,42.2
MRAB1_SI1478,51.3
MRAB1_SI2108,44.4
MRAB1_SI848,57.6
MRAB1_SX128,59.3
MRAB1_SX218,42.9
MRAB1_SX308,41.2
MRAB1_SX38,35.7
MRAB1_SX398,62.8
MRAI0_SI1954,47.1
MRAI0_SI2052,40.4
MRAI0_SI792,49.1
MRAI0_SX162,53.1
MRAI0_SX252,48.5
MRAI0_SX342,57.9
MRAI0_SX432,52.0
MRAI0_SX72,53.8
MRAM0_SI1275,42.9
MRAM0_SI1905,42.4
MRAM0_SI1951,60.0
MRAM0_SX105,41.9
MRAM0_SX15,42.9
MRAM0_SX195,50.0
MRAM0_SX285,44.1
MRAM0_SX375,53.8
MRAV0_SI1008,35.0
MRAV0_SI1638,62.5
MRAV0_SI2268,56.1
MRAV0_SX108,48.6
MRAV0_SX18,58.1
MRAV0_SX198,54.8
MRAV0_SX288,58.1
MRAV0_SX378,59.0
MRBC0_SI1665,60.0
MRBC0_SI1859,50.0
MRBC0_SI599,46.2
MRBC0_SX149,56.5
MRBC0_SX239,51.4
MRBC0_SX329,41.2
MRBC0_SX419,57.9
MRBC0_SX59,60.0
MRCG0_SI1428,66.1
MRCG0_SI2058,73.7
MRCG0_SI798,35.9
MRCG0_SX168,44.4
MRCG0_SX258,54.1
MRCG0_SX348,51.1
MRCG0_SX438,40.8
MRCG0_SX78,45.2
MRCW0_SI1371,51.4
MRCW0_SI2001,48.8
MRCW0_SI741,45.9
MRCW0_SX111,37.9
MRCW0_SX201,45.7
MRCW0_SX21,60.0
MRCW0_SX291,59.4
MRCW0_SX381,41.4
MRDD0_SI1050,39.4
MRDD0_SI1680,44.4
MRDD0_SI2310,55.6
MRDD0_SX150,35.5
MRDD0_SX240,55.0
MRDD0_SX277,46.4
MRDD0_SX330,57.5
MRDD0_SX60,41.5
MRDM0_SI1044,57.8
MRDM0_SI1595,53.3
MRDM0_SI965,60.6
MRDM0_SX155,45.5
MRDM0_SX245,35.7
MRDM0_SX335,56.4
MRDM0_SX425,48.1
MRDM0_SX65,48.4
MRDS0_SI1167,50.0
MRDS0_SI1797,59.6
MRDS0_SI537,57.6
MRDS0_SX177,52.0
MRDS0_SX267,29.7
MRDS0_SX357,52.6
MRDS0_SX447,46.4
MRDS0_SX87,63.6
MREE0_SI1104,54.1
MREE0_SI1734,38.2
MREE0_SI1959,54.2
MREE0_SX114,40.5
MREE0_SX204,54.5
MREE0_SX24,47.8
MREE0_SX294,41.4
MREE0_SX384,56.0
MREH1_SI1599,46.2
MREH1_SI2229,66.7
MREH1_SI969,58.7
MREH1_SX159,50.0
MREH1_SX249,52.0
MREH1_SX339,58.1
MREH1_SX429,45.2
MREH1_SX69,52.8
MREM0_SI1591,48.6
MREM0_SI511,55.6
MREM0_SI961,52.9
MREM0_SX151,51.1
MREM0_SX241,60.6
MREM0_SX331,38.2
MREM0_SX421,55.6
MREM0_SX61,52.6
MREW1_SI1500,50.0
MREW1_SI2130,60.0
MREW1_SI870,56.5
MREW1_SX150,29.0
MREW1_SX240,40.0
MREW1_SX330,56.8
MREW1_SX420,50.0
MREW1_SX60,41.2
MRFK0_SI1076,42.9
MRFK0_SI1706,47.8
MRFK0_SI2336,66.7
MRFK0_SX176,48.1
MRFK0_SX266,37.9
MRFK0_SX356,41.7
MRFK0_SX446,41.9
MRFK0_SX86,46.9
MRFL0_SI1156,40.4
MRFL0_SI1786,25.0
MRFL0_SI526,51.6
MRFL0_SX166,41.1
MRFL0_SX256,34.4
MRFL0_SX346,45.7
MRFL0_SX436,47.8
MRFL0_SX76,50.0
MRGM0_SI1162,46.2
MRGM0_SI1792,76.3
MRGM0_SI532,69.6
MRGM0_SX172,56.1
MRGM0_SX262,80.0
MRGM0_SX416,57.7
MRGM0_SX442,47.9
MRGM0_SX82,32.4
MRGS0_SI1356,53.4
MRGS0_SI1986,60.0
MRGS0_SI726,63.8
MRGS0_SX186,48.1
MRGS0_SX276,42.4
MRGS0_SX366,47.1
MRGS0_SX6,64.0
MRGS0_SX96,44.4
MRHL0_SI1515,50.0
MRHL0_SI2145,53.4
MRHL0_SI885,53.7
MRHL0_SX165,46.5
MRHL0_SX255,55.9
MRHL0_SX345,67.9
MRHL0_SX435,38.8
MRHL0_SX75,43.3
MRJB1_SI1020,45.9
MRJB1_SI1413,50.8
MRJB1_SI2021,61.1
MRJB1_SX120,38.5
MRJB1_SX210,36.0
MRJB1_SX30,34.6
MRJB1_SX300,48.3
MRJB1_SX390,29.7
MRJH0_SI1519,52.9
MRJH0_SI889,50.9
MRJH0_SI914,55.0
MRJH0_SX169,55.8
MRJH0_SX259,67.5
MRJH0_SX307,35.0
MRJH0_SX439,44.7
MRJH0_SX79,51.2
MRJM0_SI1095,48.0
MRJM0_SI1228,30.6
MRJM0_SI1858,60.9
MRJM0_SX148,62.2
MRJM0_SX238,39.5
MRJM0_SX328,48.9
MRJM0_SX418,50.0
MRJM0_SX58,32.7
MRJM1_SI1298,53.2
MRJM1_SI1928,36.1
MRJM1_SI668,54.5
MRJM1_SX128,63.0
MRJM1_SX218,47.5
MRJM1_SX308,63.9
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,41.0
MRJT0_SI1805,66.7
MRJT0_SI868,46.8
MRJT0_SX148,59.5
MRJT0_SX238,42.9
MRJT0_SX328,48.9
MRJT0_SX418,67.5
MRJT0_SX58,43.6
MRKM0_SI1267,59.6
MRKM0_SI1391,47.5
MRKM0_SI637,67.3
MRKM0_SX187,61.9
MRKM0_SX277,44.4
MRKM0_SX367,50.0
MRKM0_SX7,77.8
MRKM0_SX97,65.6
MRLD0_SI1594,52.9
MRLD0_SI2224,73.1
MRLD0_SI964,61.4
MRLD0_SX154,39.4
MRLD0_SX244,54.8
MRLD0_SX334,48.3
MRLD0_SX424,47.2
MRLD0_SX64,44.1
MRLJ0_SI1420,45.9
MRLJ0_SI2050,63.2
MRLJ0_SI790,51.7
MRLJ0_SX160,57.1
MRLJ0_SX250,43.2
MRLJ0_SX340,58.6
MRLJ0_SX430,56.5
MRLJ0_SX70,45.5
MRLJ1_SI1671,50.0
MRLJ1_SI2301,46.7
MRLJ1_SI2332,61.1
MRLJ1_SX141,30.6
MRLJ1_SX231,63.6
MRLJ1_SX321,62.5
MRLJ1_SX411,57.5
MRLJ1_SX51,43.9
MRLK0_SI1468,44.3
MRLK0_SI2140,67.9
MRLK0_SI843,45.7
MRLK0_SX123,48.6
MRLK0_SX213,54.8
MRLK0_SX303,57.1
MRLK0_SX33,58.1
MRLK0_SX393,45.2
MRLR0_SI1196,37.9
MRLR0_SI1826,48.6
MRLR0_SI566,69.2
MRLR0_SX116,44.8
MRLR0_SX206,45.0
MRLR0_SX26,57.7
MRLR0_SX296,35.3
MRLR0_SX386,39.3
MRMB0_SI1581,45.9
MRMB0_SI2211,57.6
MRMB0_SI951,47.2
MRMB0_SX141,37.5
MRMB0_SX231,58.3
MRMB0_SX321,53.3
MRMB0_SX411,56.4
MRMB0_SX51,31.7
MRMG0_SI1080,41.2
MRMG0_SI1710,29.0
MRMG0_SI2340,44.7
MRMG0_SX180,38.9
MRMG0_SX270,50.0
MRMG0_SX360,46.9
MRMG0_SX450,39.6
MRMG0_SX90,56.0
MRMH0_SI1021,50.0
MRMH0_SI1349,46.6
MRMH0_SI2281,37.1
MRMH0_SX121,28.2
MRMH0_SX211,36.4
MRMH0_SX301,43.2
MRMH0_SX31,44.4
MRMH0_SX391,26.3
MRML0_SI1421,70.0
MRML0_SI2051,94.1
MRML0_SI791,60.6
MRML0_SX161,61.5
MRML0_SX251,48.2
MRML0_SX341,59.5
MRML0_SX431,48.6
MRML0_SX71,75.9
MRMS0_SI1113,58.6
MRMS0_SI2057,60.0
MRMS0_SI2100,64.3
MRMS0_SX120,48.6
MRMS0_SX210,56.0
MRMS0_SX30,32.0
MRMS0_SX300,70.4
MRMS0_SX390,52.6
MRPC1_SI1482,45.2
MRPC1_SI2026,27.3
MRPC1_SI2112,52.9
MRPC1_SX132,54.5
MRPC1_SX222,47.5
MRPC1_SX312,48.1
MRPC1_SX402,34.4
MRPC1_SX42,46.7
MRRE0_SI1334,41.2
MRRE0_SI704,47.1
MRRE0_SI952,47.6
MRRE0_SX164,35.6
MRRE0_SX254,43.5
MRRE0_SX344,56.0
MRRE0_SX434,35.7
MRRE0_SX74,28.6
MRSO0_SI1206,42.6
