FDHC0_SI1559,-0.20675451278686524
FDHC0_SI2189,-0.2405418691963985
FDHC0_SI929,-0.17001933521694607
FDHC0_SX119,-0.1686257004737854
FDHC0_SX209,-0.12860364384121364
FDHC0_SX29,-0.16409028900994194
FDHC0_SX299,-0.2419192597672746
FDHC0_SX389,-0.18787734648760626
FELC0_SI1386,-0.19041416461651142
FELC0_SI2016,-0.2563989863676183
FELC0_SI756,-0.2195540124719793
FELC0_SX126,-0.1904717149405644
FELC0_SX216,-0.2627242351400441
FELC0_SX306,-0.2837113993508475
FELC0_SX36,-0.19189989301893445
FELC0_SX396,-0.1867363686655082
FJLM0_SI1043,-0.28398328078420537
FJLM0_SI1673,-0.19510649272373745
FJLM0_SI2303,-0.17065111020716225
FJLM0_SX143,-0.19889222121820216
FJLM0_SX233,-0.24696949005126953
FJLM0_SX323,-0.2782825301675236
FJLM0_SX413,-0.18093069739963696
FJLM0_SX53,-0.15984618386556937
FMGD0_SI1564,-0.1372255107812714
FMGD0_SI2194,-0.19360036509377615
FMGD0_SI934,-0.25945608239424856
FMGD0_SX124,-0.19182175974692067
FMGD0_SX214,-0.22107859355647388
FMGD0_SX304,-0.20840964172825668
FMGD0_SX34,-0.1095651754966149
FMGD0_SX394,-0.1491565363747733
FMLD0_SI2185,-0.2533365125241487
FMLD0_SI822,-0.17691744619341038
FMLD0_SI925,-0.1798139873303865
FMLD0_SX115,-0.22290781924599096
FMLD0_SX205,-0.20358506027533083
FMLD0_SX25,-0.4376071294148763
FMLD0_SX295,-0.21594455242156982
FMLD0_SX385,-0.20921193063259125
FNLP0_SI1308,-0.17475926325871394
FNLP0_SI1938,-0.20180139541625977
FNLP0_SI678,-0.2472567775032737
FNLP0_SX138,-0.15485797757687775
FNLP0_SX228,-0.30169349908828735
FNLP0_SX318,-0.3021462576729911
FNLP0_SX408,-0.2315975030263265
FNLP0_SX48,-0.29378880092075893
FPAS0_SI1272,-0.21382011969884238
FPAS0_SI2204,-0.1841828982035319
FPAS0_SI944,-0.16219594138009208
FPAS0_SX134,-0.14723870970986105
FPAS0_SX224,-0.2561744451522827
FPAS0_SX314,-0.23891592025756836
FPAS0_SX404,-0.20052222644581513
FPAS0_SX44,-0.1428717813993755
FPKT0_SI1538,-0.15189347664515176
FPKT0_SI2168,-0.2521756935119629
FPKT0_SI908,-0.28793532053629556
FPKT0_SX188,-0.16024319784981864
FPKT0_SX278,-0.17518779754638672
FPKT0_SX368,-0.09126078848745309
FPKT0_SX8,-0.21478966008061948
