MJLB0_SI986,36.4
MJLB0_SX176,54.5
MJLB0_SX266,48.4
MJLB0_SX356,51.5
MJLB0_SX446,48.7
MJLB0_SX86,41.9
MJLG1_SI1012,41.2
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,45.9
MJLG1_SX202,48.0
MJLG1_SX22,40.9
MJLG1_SX292,39.2
MJLG1_SX382,33.3
MJLS0_SI1096,56.3
MJLS0_SI1726,48.4
MJLS0_SI466,37.9
MJLS0_SX106,53.3
MJLS0_SX16,66.7
MJLS0_SX196,52.4
MJLS0_SX286,45.1
MJLS0_SX376,47.6
MJMA0_SI1495,47.4
MJMA0_SI2125,50.0
MJMA0_SI865,52.1
MJMA0_SX145,38.5
MJMA0_SX235,40.0
MJMA0_SX325,60.0
MJMA0_SX415,58.3
MJMA0_SX55,40.0
MJMD0_SI1028,53.8
MJMD0_SI1658,70.0
MJMD0_SI2288,49.2
MJMD0_SX128,56.7
MJMD0_SX218,54.8
MJMD0_SX308,47.1
MJMD0_SX38,48.8
MJMD0_SX398,58.1
MJMM0_SI1255,50.0
MJMM0_SI1885,55.6
MJMM0_SI625,47.1
MJMM0_SX175,47.3
MJMM0_SX265,45.9
MJMM0_SX355,45.5
MJMM0_SX445,64.7
MJMM0_SX85,50.0
MJPG0_SI1191,67.6
MJPG0_SI1821,58.6
MJPG0_SI561,52.5
MJPG0_SX111,48.1
MJPG0_SX201,57.1
MJPG0_SX21,70.0
MJPG0_SX291,65.5
MJPG0_SX381,61.3
MJPM0_SI1368,62.5
MJPM0_SI1998,54.2
MJPM0_SI738,51.4
MJPM0_SX108,58.3
MJPM0_SX18,63.6
MJPM0_SX198,72.4
MJPM0_SX288,62.8
MJPM0_SX378,55.3
MJPM1_SI1897,58.8
MJPM1_SI2280,54.5
MJPM1_SI761,59.2
MJPM1_SX131,71.4
MJPM1_SX221,47.6
MJPM1_SX311,71.4
MJPM1_SX401,38.9
MJPM1_SX41,54.9
MJRA0_SI1236,60.0
MJRA0_SI1866,73.5
MJRA0_SI606,46.7
MJRA0_SX156,46.8
MJRA0_SX246,46.4
MJRA0_SX336,50.0
MJRA0_SX426,62.2
MJRA0_SX66,54.1
MJRG0_SI1366,77.1
MJRG0_SI1996,50.0
MJRG0_SI736,56.9
MJRG0_SX106,53.3
MJRG0_SX16,81.0
MJRG0_SX286,52.0
MJRG0_SX352,48.5
MJRG0_SX376,56.1
MJRH0_SI1125,52.6
MJRH0_SI1755,60.0
MJRH0_SI1840,50.8
MJRH0_SX135,41.5
MJRH0_SX225,62.5
MJRH0_SX315,71.4
MJRH0_SX405,40.5
MJRH0_SX45,54.8
MJRH1_SI1558,65.5
MJRH1_SI1774,79.4
MJRH1_SI514,55.2
MJRH1_SX154,44.1
MJRH1_SX244,78.6
MJRH1_SX334,55.9
MJRH1_SX424,47.1
MJRH1_SX64,63.6
MJRK0_SI1662,55.0
MJRK0_SI2103,52.9
MJRK0_SI880,41.8
MJRK0_SX160,64.4
MJRK0_SX250,48.7
MJRK0_SX340,41.9
MJRK0_SX430,62.5
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,43.5
MJRP0_SI585,50.0
MJRP0_SX135,47.7
MJRP0_SX225,52.0
MJRP0_SX315,53.6
MJRP0_SX405,58.3
MJRP0_SX45,41.7
MJSR0_SI1424,56.4
MJSR0_SI2054,61.0
MJSR0_SI794,55.4
MJSR0_SX164,50.0
MJSR0_SX254,61.9
MJSR0_SX344,45.8
MJSR0_SX434,44.0
MJSR0_SX74,40.6
MJWG0_SI2155,60.7
MJWG0_SI813,60.0
MJWG0_SI895,64.6
MJWG0_SX175,50.0
MJWG0_SX265,63.6
MJWG0_SX355,74.2
MJWG0_SX445,66.7
MJWG0_SX85,60.6
MJWS0_SI1143,41.9
MJWS0_SI1773,54.5
MJWS0_SI513,28.9
MJWS0_SX153,45.3
MJWS0_SX243,53.7
MJWS0_SX333,60.0
MJWS0_SX423,50.0
MJWS0_SX63,44.7
MJWT0_SI1291,50.0
MJWT0_SI1381,63.5
MJWT0_SI751,72.7
MJWT0_SX121,59.0
MJWT0_SX211,58.8
MJWT0_SX301,57.9
MJWT0_SX31,66.7
MJWT0_SX391,52.6
MJXA0_SI1507,57.7
MJXA0_SI2137,47.6
MJXA0_SI877,58.8
MJXA0_SX157,62.1
MJXA0_SX247,42.6
MJXA0_SX337,56.8
MJXA0_SX427,53.8
MJXA0_SX67,43.9
MJXL0_SI1172,52.5
MJXL0_SI1795,52.9
MJXL0_SI542,35.5
MJXL0_SX182,73.9
MJXL0_SX272,34.6
MJXL0_SX362,57.1
MJXL0_SX452,50.0
MJXL0_SX92,57.1
MKAG0_SI1609,55.3
MKAG0_SI2239,64.0
MKAG0_SI979,40.3
MKAG0_SX169,46.3
MKAG0_SX259,48.8
MKAG0_SX30,28.0
MKAG0_SX439,43.5
MKAG0_SX79,41.9
MKAH0_SI1528,58.3
MKAH0_SI2158,58.8
MKAH0_SI898,61.8
MKAH0_SX178,60.0
MKAH0_SX268,46.5
MKAH0_SX358,65.5
MKAH0_SX448,37.5
MKAH0_SX88,47.9
MKAJ0_SI1414,50.0
MKAJ0_SI2044,43.5
MKAJ0_SI784,46.3
MKAJ0_SX154,45.2
MKAJ0_SX244,64.1
MKAJ0_SX334,55.2
MKAJ0_SX424,44.1
MKAJ0_SX64,55.6
MKAM0_SI1250,63.6
MKAM0_SI1316,54.1
MKAM0_SI1465,30.6
MKAM0_SX146,42.9
MKAM0_SX236,48.4
MKAM0_SX326,51.7
MKAM0_SX416,51.9
MKAM0_SX56,39.0
MKDB0_SI2132,42.1
MKDB0_SI588,44.8
MKDB0_SI872,34.2
MKDB0_SX152,41.5
MKDB0_SX242,45.9
MKDB0_SX332,30.2
MKDB0_SX422,53.7
MKDB0_SX62,55.6
MKDD0_SI1567,62.0
MKDD0_SI2197,59.6
MKDD0_SI937,36.7
MKDD0_SX127,26.1
MKDD0_SX217,58.3
MKDD0_SX307,23.8
MKDD0_SX37,39.5
MKDD0_SX397,35.3
MKDT0_SI2153,45.2
MKDT0_SI814,55.9
MKDT0_SI893,64.7
MKDT0_SX173,52.0
MKDT0_SX263,57.1
MKDT0_SX353,46.9
MKDT0_SX443,65.5
MKDT0_SX83,45.7
MKES0_SI1253,69.0
MKES0_SI1883,69.2
MKES0_SI623,40.7
MKES0_SX173,54.2
MKES0_SX263,65.5
MKES0_SX353,54.5
MKES0_SX443,43.3
MKES0_SX83,52.6
MKJO0_SI1517,57.1
MKJO0_SI2147,57.6
MKJO0_SI887,58.3
MKJO0_SX167,56.4
MKJO0_SX257,42.3
MKJO0_SX424,62.9
MKJO0_SX437,55.1
MKJO0_SX77,45.2
MKLN0_SI1598,54.2
MKLN0_SI2228,66.7
MKLN0_SI968,47.9
MKLN0_SX158,66.7
MKLN0_SX248,48.3
MKLN0_SX338,61.1
MKLN0_SX428,48.9
MKLN0_SX68,54.5
MKLR0_SI1059,46.0
MKLR0_SI1689,53.8
MKLR0_SI2319,63.0
MKLR0_SX159,61.1
MKLR0_SX249,73.1
MKLR0_SX339,61.3
MKLR0_SX429,48.6
MKLR0_SX69,71.9
MKLS0_SI1437,52.5
MKLS0_SI1533,57.9
MKLS0_SI2067,70.0
MKLS0_SX177,40.0
MKLS0_SX267,59.0
MKLS0_SX357,55.0
MKLS0_SX447,26.9
MKLS0_SX87,58.8
MKLS1_SI1545,71.0
MKLS1_SI2175,52.2
MKLS1_SI915,58.6
MKLS1_SX105,45.2
MKLS1_SX15,67.6
MKLS1_SX195,60.0
MKLS1_SX285,46.7
MKLS1_SX375,61.0
MKLW0_SI1571,40.0
MKLW0_SI1844,62.5
MKLW0_SI2201,45.0
MKLW0_SX131,48.5
MKLW0_SX221,40.9
MKLW0_SX311,54.2
MKLW0_SX401,57.1
MKLW0_SX41,47.2
MKRG0_SI1491,50.9
MKRG0_SI2121,54.5
MKRG0_SI861,53.7
MKRG0_SX141,55.1
MKRG0_SX231,81.8
MKRG0_SX31,61.5
MKRG0_SX411,51.3
MKRG0_SX51,50.0
MKXL0_SI1185,41.2
MKXL0_SI1815,54.0
MKXL0_SI1958,55.0
MKXL0_SX105,29.0
MKXL0_SX15,65.6
MKXL0_SX195,43.5
MKXL0_SX285,41.9
MKXL0_SX375,59.0
MLBC0_SI1239,51.7
MLBC0_SI1869,68.2
MLBC0_SI609,50.8
MLBC0_SX159,40.5
MLBC0_SX249,53.8
MLBC0_SX339,67.6
MLBC0_SX429,55.0
MLBC0_SX69,57.1
MLEL0_SI1246,41.7
MLEL0_SI1876,40.0
MLEL0_SI616,43.5
MLEL0_SX166,40.7
MLEL0_SX256,56.3
MLEL0_SX346,57.1
MLEL0_SX436,73.9
MLEL0_SX76,60.5
MLJC0_SI1225,47.3
MLJC0_SI1855,52.6
MLJC0_SI595,43.2
MLJC0_SX145,56.4
MLJC0_SX235,69.0
MLJC0_SX325,48.1
MLJC0_SX415,54.1
MLJC0_SX55,47.7
MLJH0_SI1324,64.0
MLJH0_SI1422,46.3
MLJH0_SI694,56.8
MLJH0_SX154,27.8
MLJH0_SX244,66.7
MLJH0_SX334,51.5
MLJH0_SX424,48.6
MLJH0_SX64,52.8
MLNS0_SI1407,65.7
MLNS0_SI2037,50.9
MLNS0_SI777,52.9
MLNS0_SX147,52.5
MLNS0_SX237,52.6
MLNS0_SX327,50.8
MLNS0_SX417,59.0
MLNS0_SX57,41.9
MLSH0_SI1417,50.9
MLSH0_SI2047,48.4
MLSH0_SI787,40.0
MLSH0_SX157,54.3
MLSH0_SX247,54.3
MLSH0_SX337,47.5
MLSH0_SX427,46.4
MLSH0_SX67,38.1
MMAA0_SI1588,45.1
MMAA0_SI2105,44.0
MMAA0_SI845,50.0
MMAA0_SX125,31.0
MMAA0_SX215,48.6
MMAA0_SX305,57.1
MMAA0_SX35,43.3
MMAA0_SX395,59.0
MMAB1_SI1494,72.2
MMAB1_SI2124,48.0
MMAB1_SI864,57.4
MMAB1_SX144,63.6
MMAB1_SX234,51.5
MMAB1_SX324,55.4
MMAB1_SX414,48.8
MMAB1_SX54,64.4
MMAG0_SI1126,57.6
MMAG0_SI1756,48.0
MMAG0_SI496,50.0
MMAG0_SX136,44.4
MMAG0_SX226,45.2
MMAG0_SX316,51.7
MMAG0_SX406,50.0
MMAG0_SX46,43.8
MMAM0_SI1597,55.6
MMAM0_SI1668,60.0
MMAM0_SI2227,71.4
MMAM0_SX157,67.7
MMAM0_SX247,58.7
MMAM0_SX337,56.4
MMAM0_SX427,69.2
MMAM0_SX67,52.6
MMAR0_SI1336,52.4
MMAR0_SI1966,50.0
MMAR0_SI706,47.1
MMAR0_SX166,35.0
MMAR0_SX256,43.8
MMAR0_SX346,47.9
MMAR0_SX436,45.8
MMAR0_SX76,41.0
MMBS0_SI1151,63.0
MMBS0_SI1781,60.0
MMBS0_SI521,57.6
MMBS0_SX161,61.5
MMBS0_SX251,51.9
MMBS0_SX341,56.8
MMBS0_SX431,63.9
MMBS0_SX71,74.2
MMCC0_SI1338,78.6
MMCC0_SI1968,47.2
MMCC0_SI708,43.2
MMCC0_SX168,54.2
MMCC0_SX258,60.6
MMCC0_SX348,59.5
MMCC0_SX438,44.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,31.8
MMDB0_SI987,58.7
MMDB0_SX177,42.3
MMDB0_SX267,52.8
MMDB0_SX357,48.6
MMDB0_SX447,50.0
MMDB0_SX87,50.0
MMDG0_SI1780,47.0
MMDG0_SI2035,43.5
MMDG0_SI520,48.6
MMDG0_SX160,63.0
MMDG0_SX250,51.2
MMDG0_SX340,66.7
MMDG0_SX430,58.5
MMDG0_SX70,27.3
MMDM0_SI1311,48.4
MMDM0_SI1941,47.6
MMDM0_SI681,48.4
MMDM0_SX141,38.3
MMDM0_SX231,72.7
MMDM0_SX321,63.6
MMDM0_SX411,56.4
MMDM0_SX51,34.9
MMDM1_SI1650,52.9
MMDM1_SI2043,94.7
MMDM1_SI783,38.9
MMDM1_SX153,35.3
MMDM1_SX243,50.0
MMDM1_SX333,40.8
MMDM1_SX423,53.2
MMDM1_SX63,48.6
MMDS0_SI1343,47.2
MMDS0_SI1973,55.6
MMDS0_SI713,53.1
MMDS0_SX173,64.6
MMDS0_SX263,55.6
MMDS0_SX353,32.3
MMDS0_SX443,56.7
MMDS0_SX83,37.1
MMEA0_SI1388,47.5
MMEA0_SI2018,16.7
MMEA0_SI758,58.1
MMEA0_SX128,64.3
MMEA0_SX218,50.0
MMEA0_SX308,43.8
MMEA0_SX38,55.0
MMEA0_SX398,58.5
MMEB0_SI1357,59.3
MMEB0_SI1987,72.4
MMEB0_SI727,34.6
MMEB0_SX187,66.7
MMEB0_SX327,58.3
MMEB0_SX367,61.8
MMEB0_SX7,61.5
MMEB0_SX97,78.6
MMGC0_SI1305,47.5
MMGC0_SI1935,51.4
MMGC0_SI2184,47.8
MMGC0_SX135,43.2
MMGC0_SX225,70.4
MMGC0_SX315,75.9
MMGC0_SX405,51.3
MMGC0_SX45,48.5
MMGG0_SI1079,56.7
MMGG0_SI1709,76.9
MMGG0_SI2339,66.7
MMGG0_SX179,55.3
MMGG0_SX269,46.4
MMGG0_SX359,44.4
MMGG0_SX449,55.1
MMGG0_SX89,52.6
MMGK0_SI1322,49.2
MMGK0_SI1952,35.3
MMGK0_SI692,52.0
MMGK0_SX152,45.9
MMGK0_SX242,60.0
MMGK0_SX332,45.0
MMGK0_SX422,59.0
MMGK0_SX62,56.4
MMJB1_SI1408,46.3
MMJB1_SI2038,52.6
MMJB1_SI778,33.3
MMJB1_SX148,73.0
MMJB1_SX238,55.6
MMJB1_SX328,50.0
MMJB1_SX418,59.0
MMJB1_SX58,36.5
MMLM0_SI1527,69.2
MMLM0_SI2150,57.1
MMLM0_SI897,54.8
MMLM0_SX177,64.0
MMLM0_SX267,61.9
MMLM0_SX357,41.5
MMLM0_SX447,40.7
MMLM0_SX87,62.9
MMPM0_SI1061,45.7
MMPM0_SI1691,58.8
MMPM0_SI2321,60.6
MMPM0_SX161,45.1
MMPM0_SX251,49.1
MMPM0_SX341,50.0
MMPM0_SX431,54.1
MMPM0_SX71,45.2
MMRP0_SI2034,35.0
MMRP0_SI717,52.4
MMRP0_SI774,54.3
MMRP0_SX144,72.4
MMRP0_SX234,55.9
MMRP0_SX324,60.9
MMRP0_SX414,45.2
MMRP0_SX54,60.4
MMSM0_SI1106,46.6
MMSM0_SI1736,60.0
MMSM0_SI476,59.6
MMSM0_SX116,55.6
MMSM0_SX206,47.6
MMSM0_SX26,44.4
MMSM0_SX296,36.1
MMSM0_SX386,33.3
MMVP0_SI1284,62.1
MMVP0_SI1914,63.0
MMVP0_SI654,63.8
MMVP0_SX114,43.2
MMVP0_SX204,57.6
MMVP0_SX294,65.5
MMVP0_SX347,51.7
MMVP0_SX384,77.8
MMWB0_SI1619,45.5
MMWB0_SI2249,53.3
MMWB0_SI989,39.5
MMWB0_SX179,46.2
MMWB0_SX269,42.9
MMWB0_SX359,50.0
MMWB0_SX449,37.3
MMWB0_SX89,46.2
MMWS0_SI1518,41.2
MMWS0_SI559,45.0
MMWS0_SI888,45.9
MMWS0_SX168,77.8
MMWS0_SX258,64.7
MMWS0_SX348,57.8
MMWS0_SX438,58.3
MMWS0_SX78,54.5
MMWS1_SI1071,51.1
MMWS1_SI1701,51.4
MMWS1_SI2331,59.4
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,53.2
MMWS1_SX441,50.0
MMWS1_SX81,48.5
MMXS0_SI2136,52.9
MMXS0_SI629,44.1
MMXS0_SI876,44.4
MMXS0_SX156,56.8
MMXS0_SX246,40.0
MMXS0_SX336,42.6
MMXS0_SX426,51.4
MMXS0_SX66,56.8
MNET0_SI1446,62.3
MNET0_SI2076,56.5
MNET0_SI816,52.6
MNET0_SX186,62.1
MNET0_SX276,65.6
MNET0_SX366,62.7
MNET0_SX6,66.7
MNET0_SX96,52.8
MNTW0_SI1068,49.2
MNTW0_SI1698,59.3
MNTW0_SI2328,64.3
MNTW0_SX168,37.0
MNTW0_SX202,44.0
MNTW0_SX258,51.4
MNTW0_SX348,59.1
MNTW0_SX78,37.5
MPAR0_SI1576,52.9
MPAR0_SI2206,54.7
MPAR0_SI946,55.9
MPAR0_SX136,42.1
MPAR0_SX226,39.0
MPAR0_SX316,41.9
MPAR0_SX406,51.1
MPAR0_SX46,44.4
MPEB0_SI1034,73.7
MPEB0_SI1860,45.5
MPEB0_SI600,56.4
MPEB0_SX150,38.7
MPEB0_SX240,52.5
MPEB0_SX330,63.2
MPEB0_SX420,60.0
MPEB0_SX60,34.0
MPFU0_SI1258,55.2
MPFU0_SI1888,85.7
MPFU0_SI628,33.3
MPFU0_SX178,47.1
MPFU0_SX268,37.2
MPFU0_SX358,71.0
MPFU0_SX448,25.0
MPFU0_SX88,40.8
MPGH0_SI1554,53.8
MPGH0_SI675,51.7
MPGH0_SI924,60.6
MPGH0_SX114,39.4
MPGH0_SX204,48.4
MPGH0_SX24,81.0
MPGH0_SX294,46.4
MPGH0_SX384,45.0
MPGR0_SI1410,59.3
MPGR0_SI2040,52.4
MPGR0_SI780,48.0
MPGR0_SX150,56.7
MPGR0_SX240,53.7
MPGR0_SX330,67.6
MPGR0_SX420,48.9
MPGR0_SX60,40.0
MPGR1_SI1269,75.0
MPGR1_SI1499,56.1
MPGR1_SI2129,47.4
MPGR1_SX149,52.2
MPGR1_SX239,51.4
MPGR1_SX329,53.8
MPGR1_SX419,61.1
MPGR1_SX59,52.0
MPMB0_SI1501,58.8
MPMB0_SI2131,58.3
MPMB0_SI871,78.9
MPMB0_SX151,55.1
MPMB0_SX241,57.6
MPMB0_SX331,67.6
MPMB0_SX421,67.6
MPMB0_SX61,58.3
MPPC0_SI1412,40.6
MPPC0_SI2042,31.8
MPPC0_SI782,50.0
MPPC0_SX152,52.5
MPPC0_SX242,58.3
MPPC0_SX332,35.7
MPPC0_SX422,62.5
MPPC0_SX62,48.8
MPRB0_SI1205,58.1
MPRB0_SI1215,49.1
MPRB0_SI575,67.3
MPRB0_SX125,57.7
MPRB0_SX215,52.5
MPRB0_SX305,43.3
MPRB0_SX35,36.7
MPRB0_SX395,56.1
MPRD0_SI1431,43.8
MPRD0_SI2061,50.0
MPRD0_SI801,77.4
MPRD0_SX171,72.2
MPRD0_SX261,79.2
MPRD0_SX351,71.4
MPRD0_SX441,52.6
MPRD0_SX81,51.4
MPRK0_SI1097,59.3
MPRK0_SI1727,65.0
MPRK0_SI467,53.5
MPRK0_SX107,38.9
MPRK0_SX17,61.9
MPRK0_SX197,62.5
MPRK0_SX287,50.0
MPRK0_SX377,50.0
MPRT0_SI1210,56.6
MPRT0_SI495,66.7
MPRT0_SI580,50.0
MPRT0_SX130,45.2
MPRT0_SX220,48.9
MPRT0_SX310,52.9
MPRT0_SX40,46.7
MPRT0_SX400,57.6
MPSW0_SI1067,58.8
MPSW0_SI1697,63.4
MPSW0_SI2327,75.9
MPSW0_SX167,58.7
MPSW0_SX24,76.2
MPSW0_SX257,50.0
MPSW0_SX437,61.2
MPSW0_SX77,44.4
MRAB0_SI1224,55.6
MRAB0_SI1854,58.8
MRAB0_SI594,30.4
MRAB0_SX144,56.7
MRAB0_SX234,56.3
MRAB0_SX324,49.2
MRAB0_SX414,53.7
MRAB0_SX54,51.1
MRAB1_SI1478,46.2
MRAB1_SI2108,52.8
MRAB1_SI848,52.5
MRAB1_SX128,59.3
MRAB1_SX218,52.4
MRAB1_SX308,50.0
MRAB1_SX38,40.5
MRAB1_SX398,62.8
MRAI0_SI1954,29.4
MRAI0_SI2052,47.4
MRAI0_SI792,56.6
MRAI0_SX162,68.8
MRAI0_SX252,51.5
MRAI0_SX342,63.2
MRAI0_SX432,54.0
MRAI0_SX72,61.5
MRAM0_SI1275,57.1
MRAM0_SI1905,48.5
MRAM0_SI1951,58.3
MRAM0_SX105,38.7
MRAM0_SX15,51.4
MRAM0_SX195,33.3
MRAM0_SX285,47.1
MRAM0_SX375,66.7
MRAV0_SI1008,50.0
MRAV0_SI1638,54.2
MRAV0_SI2268,52.6
MRAV0_SX108,51.4
MRAV0_SX18,58.1
MRAV0_SX198,61.3
MRAV0_SX288,69.8
MRAV0_SX378,64.1
MRBC0_SI1665,68.0
MRBC0_SI1859,56.7
MRBC0_SI599,48.7
MRBC0_SX149,58.7
MRBC0_SX239,54.1
MRBC0_SX329,47.1
MRBC0_SX419,57.9
MRBC0_SX59,52.0
MRCG0_SI1428,69.4
MRCG0_SI2058,68.4
MRCG0_SI798,51.3
MRCG0_SX168,51.9
MRCG0_SX258,67.6
MRCG0_SX348,53.3
MRCG0_SX438,49.0
MRCG0_SX78,64.5
MRCW0_SI1371,54.3
MRCW0_SI2001,56.1
MRCW0_SI741,57.4
MRCW0_SX111,41.4
MRCW0_SX201,51.4
MRCW0_SX21,65.0
MRCW0_SX291,56.3
MRCW0_SX381,37.9
MRDD0_SI1050,48.5
MRDD0_SI1680,50.0
MRDD0_SI2310,55.6
MRDD0_SX150,38.7
MRDD0_SX240,57.5
MRDD0_SX277,57.1
MRDD0_SX330,75.0
MRDD0_SX60,45.3
MRDM0_SI1044,51.6
MRDM0_SI1595,56.7
MRDM0_SI965,63.6
MRDM0_SX155,43.2
MRDM0_SX245,57.1
MRDM0_SX335,61.8
MRDM0_SX425,48.1
MRDM0_SX65,51.6
MRDS0_SI1167,46.2
MRDS0_SI1797,55.3
MRDS0_SI537,57.6
MRDS0_SX177,52.0
MRDS0_SX267,45.9
MRDS0_SX357,57.9
MRDS0_SX447,50.0
MRDS0_SX87,60.6
MREE0_SI1104,50.8
MREE0_SI1734,44.1
MREE0_SI1959,59.3
MREE0_SX114,56.8
MREE0_SX204,51.5
MREE0_SX24,73.9
MREE0_SX294,44.8
MREE0_SX384,52.0
MREH1_SI1599,48.1
MREH1_SI2229,80.0
MREH1_SI969,63.5
MREH1_SX159,55.3
MREH1_SX249,56.0
MREH1_SX339,61.3
MREH1_SX429,50.0
MREH1_SX69,61.1
MREM0_SI1591,51.4
MREM0_SI511,66.7
MREM0_SI961,55.9
MREM0_SX151,55.6
MREM0_SX241,69.7
MREM0_SX331,44.1
MREM0_SX421,55.6
MREM0_SX61,55.3
MREW1_SI1500,61.1
MREW1_SI2130,66.7
MREW1_SI870,58.7
MREW1_SX150,38.7
MREW1_SX240,47.5
MREW1_SX330,62.2
MREW1_SX420,50.0
MREW1_SX60,51.0
MRFK0_SI1076,51.8
MRFK0_SI1706,43.5
MRFK0_SI2336,75.0
MRFK0_SX176,55.8
MRFK0_SX266,48.3
MRFK0_SX356,44.4
MRFK0_SX446,53.5
MRFK0_SX86,50.0
MRFL0_SI1156,42.1
MRFL0_SI1786,35.0
MRFL0_SI526,51.6
MRFL0_SX166,41.1
MRFL0_SX256,34.4
MRFL0_SX346,52.2
MRFL0_SX436,60.9
MRFL0_SX76,52.5
MRGM0_SI1162,61.5
MRGM0_SI1792,65.8
MRGM0_SI532,71.4
MRGM0_SX172,65.9
MRGM0_SX262,73.3
MRGM0_SX416,65.4
MRGM0_SX442,47.9
MRGM0_SX82,38.2
MRGS0_SI1356,56.9
MRGS0_SI1986,53.3
MRGS0_SI726,65.5
MRGS0_SX186,63.0
MRGS0_SX276,45.5
MRGS0_SX366,47.1
MRGS0_SX6,76.0
MRGS0_SX96,47.2
MRHL0_SI1515,50.0
MRHL0_SI2145,51.7
MRHL0_SI885,53.7
MRHL0_SX165,55.8
MRHL0_SX255,52.9
MRHL0_SX345,60.7
MRHL0_SX435,46.9
MRHL0_SX75,43.3
MRJB1_SI1020,43.2
MRJB1_SI1413,49.2
MRJB1_SI2021,64.8
MRJB1_SX120,46.2
MRJB1_SX210,36.0
MRJB1_SX30,34.6
MRJB1_SX300,48.3
MRJB1_SX390,32.4
MRJH0_SI1519,54.9
MRJH0_SI889,56.6
MRJH0_SI914,70.0
MRJH0_SX169,53.5
MRJH0_SX259,65.0
MRJH0_SX307,45.0
MRJH0_SX439,44.7
MRJH0_SX79,51.2
MRJM0_SI1095,44.0
MRJM0_SI1228,47.2
MRJM0_SI1858,65.2
MRJM0_SX148,75.7
MRJM0_SX238,47.4
MRJM0_SX328,63.8
MRJM0_SX418,57.5
MRJM0_SX58,32.7
MRJM1_SI1298,53.2
MRJM1_SI1928,41.7
MRJM1_SI668,42.4
MRJM1_SX128,63.0
MRJM1_SX218,50.0
MRJM1_SX308,55.6
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,56.4
MRJT0_SI1805,53.3
MRJT0_SI868,48.4
MRJT0_SX148,56.8
MRJT0_SX238,45.7
MRJT0_SX328,53.2
MRJT0_SX418,65.0
MRJT0_SX58,40.0
MRKM0_SI1267,59.6
MRKM0_SI1391,54.2
MRKM0_SI637,54.5
MRKM0_SX187,90.5
MRKM0_SX277,48.1
MRKM0_SX367,58.8
MRKM0_SX7,77.8
MRKM0_SX97,68.8
MRLD0_SI1594,64.7
MRLD0_SI2224,73.1
MRLD0_SI964,59.6
MRLD0_SX154,42.4
MRLD0_SX244,54.8
MRLD0_SX334,58.6
MRLD0_SX424,47.2
MRLD0_SX64,50.0
MRLJ0_SI1420,59.5
MRLJ0_SI2050,68.4
MRLJ0_SI790,45.0
MRLJ0_SX160,69.0
MRLJ0_SX250,40.5
MRLJ0_SX340,58.6
MRLJ0_SX430,60.9
MRLJ0_SX70,45.5
MRLJ1_SI1671,43.2
MRLJ1_SI2301,51.7
MRLJ1_SI2332,66.7
MRLJ1_SX141,34.7
MRLJ1_SX231,63.6
MRLJ1_SX321,54.2
MRLJ1_SX411,62.5
MRLJ1_SX51,34.1
MRLK0_SI1468,44.3
MRLK0_SI2140,71.4
MRLK0_SI843,54.3
MRLK0_SX123,65.7
MRLK0_SX213,61.3
MRLK0_SX303,71.4
MRLK0_SX33,54.8
MRLK0_SX393,61.3
MRLR0_SI1196,37.9
MRLR0_SI1826,54.3
MRLR0_SI566,61.5
MRLR0_SX116,44.8
MRLR0_SX206,55.0
MRLR0_SX26,61.5
MRLR0_SX296,41.2
MRLR0_SX386,42.9
MRMB0_SI1581,40.5
MRMB0_SI2211,51.5
MRMB0_SI951,61.1
MRMB0_SX141,47.9
MRMB0_SX231,41.7
MRMB0_SX321,53.3
MRMB0_SX411,56.4
MRMB0_SX51,34.1
MRMG0_SI1080,52.9
MRMG0_SI1710,32.3
MRMG0_SI2340,42.6
MRMG0_SX180,36.1
MRMG0_SX270,46.9
MRMG0_SX360,53.1
MRMG0_SX450,45.8
MRMG0_SX90,60.0
MRMH0_SI1021,50.0
MRMH0_SI1349,53.4
MRMH0_SI2281,42.9
MRMH0_SX121,38.5
MRMH0_SX211,48.5
MRMH0_SX301,54.1
MRMH0_SX31,48.1
MRMH0_SX391,36.8
MRML0_SI1421,78.0
MRML0_SI2051,82.4
MRML0_SI791,69.7
MRML0_SX161,67.3
MRML0_SX251,55.4
MRML0_SX341,66.7
MRML0_SX431,62.9
MRML0_SX71,72.4
MRMS0_SI1113,62.1
MRMS0_SI2057,55.0
MRMS0_SI2100,64.3
MRMS0_SX120,45.7
MRMS0_SX210,56.0
MRMS0_SX30,32.0
MRMS0_SX300,66.7
MRMS0_SX390,52.6
MRPC1_SI1482,45.2
MRPC1_SI2026,31.8
MRPC1_SI2112,55.9
MRPC1_SX132,63.6
MRPC1_SX222,52.5
MRPC1_SX312,53.7
MRPC1_SX402,31.3
MRPC1_SX42,50.0
MRRE0_SI1334,51.5
MRRE0_SI704,50.0
MRRE0_SI952,50.8
MRRE0_SX164,40.0
MRRE0_SX254,56.5
MRRE0_SX344,44.0
MRRE0_SX434,46.4
MRRE0_SX74,34.3
MRSO0_SI1206,45.9
