MAKR0_SI722,-0.10780775547027588
MAKR0_SX362,-0.21026897430419922
MAKR0_SX452,-0.22603562218802317
MAKR0_SX92,-0.20808744430541992
MAPV0_SI663,-0.1515314141098334
MAPV0_SX393,-0.17427641636616475
MARC0_SI1818,-0.09821675618489584
MARC0_SI558,-0.17120298119478447
MARC0_SX18,-0.15838034336383527
MARC0_SX198,-0.2142430173939672
MARC0_SX288,-0.24302535586886936
MARC0_SX378,-0.22881271964625308
MARW0_SI646,-0.1511225986480713
MARW0_SX286,-0.14628376410557672
MBAR0_SI1319,-0.21686988610487717
MBAR0_SI1949,-0.09270683456869687
MBAR0_SX149,-0.17862474001370943
MBAR0_SX239,-0.25919941932924334
MBAR0_SX329,-0.12324873006568765
MBAR0_SX59,-0.21351781845092774
MBBR0_SI1055,-0.163422986080772
MBBR0_SI2315,-0.16135851542154947
MBBR0_SX155,-0.12065718173980713
MBBR0_SX245,-0.1816653675503201
MBBR0_SX335,-0.1489080255681818
MBCG0_SI2217,-0.13133148713545365
MBCG0_SI957,-0.21211152510209516
MBCG0_SX147,-0.24822839823636142
MBCG0_SX237,-0.061966745476973686
MBCG0_SX327,-0.16022674499019499
MBCG0_SX417,-0.2525640063815647
MBEF0_SI1281,-0.1961519100047924
MBEF0_SI1911,-0.12201966661395448
MBEF0_SX111,-0.09786861031143754
MBEF0_SX201,-0.13713910579681396
MBEF0_SX21,-0.14605121051563935
MBEF0_SX291,-0.23993664521437424
MBGT0_SI1841,-0.19158057508797482
MBGT0_SI711,-0.14337569016676682
MBGT0_SX171,-0.22007940329757392
MBJV0_SI1247,-0.1409163186044404
MBJV0_SI1877,-0.22380590438842773
MBJV0_SI617,-0.20186574835526316
MBJV0_SX347,-0.2165392051308842
MBJV0_SX437,-0.15117769891565497
MBJV0_SX77,-0.132842019200325
MBMA0_SX232,-0.1856629903926406
MBMA0_SX412,-0.15810207220224234
MBMA0_SX52,-0.18121136559380424
MBMA1_SI954,-0.11846936478906749
MBMA1_SX234,-0.14548537605687192
MBMA1_SX324,-0.14641900216379472
MBMA1_SX414,-0.10579513921970274
MBMA1_SX54,-0.20359702442967614
MBML0_SI1169,-0.11255670848645662
MBML0_SI539,-0.17677675593983044
MBML0_SX179,-0.13108089991978236
MBML0_SX359,-0.15633198347958652
MBML0_SX449,-0.19066800462438704
MBML0_SX89,-0.1509913782919607
MBOM0_SI1014,-0.2052951212282534
MBOM0_SI1644,-0.2111023819964865
MBOM0_SI2274,-0.09724534524453653
MBOM0_SX204,-0.10632524490356446
MBOM0_SX311,-0.14225460932804987
MBOM0_SX384,-0.14032064313473908
MBSB0_SI1353,-0.22242073785691036
MBSB0_SI723,-0.22651685987200057
MBSB0_SX273,-0.18015736799973708
MBSB0_SX3,-0.21024533418508676
MBTH0_SI757,-0.18986898376828149
MBTH0_SX212,-0.15789639949798584
MBTH0_SX302,-0.18841970761617025
MBTH0_SX32,-0.16587095002870303
MBTH0_SX392,-0.14785357581244574
MBWP0_SI1531,-0.1519880181267148
MBWP0_SI1969,-0.15167566446157602
MBWP0_SX259,-0.127992918616847
MBWP0_SX349,-0.15147130997454533
MBWP0_SX79,-0.11894758542378743
MCAL0_SI1138,-0.21383094787597656
MCAL0_SX148,-0.1739723417494032
MCAL0_SX238,-0.19903323144623727
MCAL0_SX58,-0.158639873157848
MCDC0_SI1292,-0.16397351688808864
MCDC0_SI1922,-0.147113717835525
MCDC0_SX122,-0.20227169460720487
MCDC0_SX212,-0.1512510511610243
MCDC0_SX32,-0.1552351901405736
MCDC0_SX392,-0.1356424543592665
MCDD0_SI883,-0.1489969846364614
MCDD0_SX253,-0.2870497880158601
MCDD0_SX343,-0.1551653174466865
MCDR0_SI1154,-0.15506978128470628
MCDR0_SI524,-0.18226585080546717
MCDR0_SX434,-0.16449712003980363
MCEF0_SI1135,-0.11494537081037248
MCEF0_SI842,-0.13851011008547062
MCEF0_SX235,-0.15065634591238838
MCEF0_SX325,-0.09470297892888387
MCEF0_SX415,-0.1142568201632113
MCEW0_SI2072,-0.24363991309856547
MCHL0_SI1347,-0.24856770833333333
MCHL0_SI1977,-0.10483181476593018
MCHL0_SX87,-0.16648945808410645
MCLK0_SI1660,-0.1559004651175605
MCLK0_SI2290,-0.15516697565714518
MCLK0_SI650,-0.1486260365631621
MCLK0_SX220,-0.1963118447197808
MCLK0_SX310,-0.1685377178770123
MCLK0_SX400,-0.21200850203230576
MCLM0_SI1456,-0.16999443187270052
MCLM0_SI826,-0.20304582595825196
MCLM0_SX196,-0.2576990629497327
MCLM0_SX286,-0.12563858985900878
MCLM0_SX376,-0.242545223236084
MCPM0_SI1824,-0.13401930085543928
MCPM0_SI564,-0.19432587526282485
MCPM0_SX114,-0.12256427244706587
MCPM0_SX294,-0.14898550510406494
MCPM0_SX384,-0.20850876967112222
MCRE0_SX131,-0.143729105591774
MCRE0_SX221,-0.11462933966454039
MCRE0_SX401,-0.15554473513648623
MCRE0_SX41,-0.1246018020474181
MCSS0_SI1380,-0.17390464435924183
MCSS0_SI688,-0.1716968192428839
