FDHC0_SI1559,-0.11834092140197754
FDHC0_SI2189,-0.1932400999398067
FDHC0_SI929,-0.11372040377722846
FDHC0_SX119,-0.10759171247482299
FDHC0_SX209,-0.08102690511279637
FDHC0_SX29,-0.07977865801917182
FDHC0_SX299,-0.2298473667454075
FDHC0_SX389,-0.21054837282966166
FELC0_SI1386,-0.14876044346736028
FELC0_SI2016,-0.11418788573321174
FELC0_SI756,-0.13226708498868076
FELC0_SX126,-0.08485552360271585
FELC0_SX216,-0.28170684288287984
FELC0_SX306,-0.2101102215903146
FELC0_SX36,-0.21594244639078777
FELC0_SX396,-0.14841042312921263
FJLM0_SI1043,-0.16945948098835192
FJLM0_SI1673,-0.1600055149623326
FJLM0_SI2303,-0.14810835442891934
FJLM0_SX143,-0.1977789111253692
FJLM0_SX233,-0.24088102340698242
FJLM0_SX323,-0.2564198269563563
FJLM0_SX413,-0.14443928262461786
FJLM0_SX53,-0.12708188212195107
FMGD0_SI1564,-0.07947324451647307
FMGD0_SI2194,-0.1036827734538487
FMGD0_SI934,-0.18727401683205053
FMGD0_SX124,-0.07211890528278966
FMGD0_SX214,-0.17538521929485043
FMGD0_SX304,-0.12010535326871005
FMGD0_SX34,-0.10997463189638577
FMGD0_SX394,-0.10382848126547677
FMLD0_SI2185,-0.1330297511556874
FMLD0_SI822,-0.1186452908302421
FMLD0_SI925,-0.10899202447188527
FMLD0_SX115,-0.11238469575580798
FMLD0_SX205,-0.1443325646069585
FMLD0_SX25,-0.2683758054460798
FMLD0_SX295,-0.11061890125274658
FMLD0_SX385,-0.20693285763263702
FNLP0_SI1308,-0.17791278545673078
FNLP0_SI1938,-0.15069340467453002
FNLP0_SI678,-0.18569612503051758
FNLP0_SX138,-0.13320739372916843
FNLP0_SX228,-0.2828383644421895
FNLP0_SX318,-0.126207092830113
FNLP0_SX408,-0.22075647777981228
FNLP0_SX48,-0.27919287000383647
FPAS0_SI1272,-0.15333744883537292
FPAS0_SI2204,-0.1294978698094686
FPAS0_SI944,-0.1510316848754883
FPAS0_SX134,-0.14299444718794388
FPAS0_SX224,-0.1770779609680176
FPAS0_SX314,-0.20128097988310314
FPAS0_SX404,-0.15707812589757583
FPAS0_SX44,-0.09581728358017771
FPKT0_SI1538,-0.12023996313412984
FPKT0_SI2168,-0.16000600814819335
FPKT0_SI908,-0.2718957265218099
FPKT0_SX188,-0.14646220888410297
FPKT0_SX278,-0.11630091667175294
FPKT0_SX368,-0.06584688261443493
FPKT0_SX8,-0.19246186380800995
FPKT0_SX98,-0.1700391968091329
MBPM0_SI1577,-0.16198190450668334
MBPM0_SI1584,-0.1424798350180349
MBPM0_SI947,-0.20026172697544098
MBPM0_SX137,-0.1415015697479248
MBPM0_SX227,-0.140727240463783
MBPM0_SX317,-0.10597435633341472
MBPM0_SX407,-0.18054319072414088
MBPM0_SX47,-0.15022732317447662
MCMJ0_SI1094,-0.19124909167019827
MCMJ0_SI464,-0.2535737772456935
MCMJ0_SI602,-0.2052935431985294
MCMJ0_SX104,-0.11034704208374023
MCMJ0_SX14,-0.38641834259033203
MCMJ0_SX194,-0.268099171774728
MCMJ0_SX284,-0.15741899013519287
MCMJ0_SX374,-0.19440194276662973
MDAB0_SI1039,-0.1694708217274059
MDAB0_SI1669,-0.11641880124807358
MDAB0_SI2299,-0.1969628095626831
MDAB0_SX139,-0.07110969424247741
MDAB0_SX229,-0.09333892663319905
MDAB0_SX319,-0.1611486322739545
MDAB0_SX409,-0.1687472207205636
MDAB0_SX49,-0.18780873881445992
MGRT0_SI1450,-0.1654734255662605
