FDHC0_SI1559,-0.455859375
FDHC0_SI2189,-0.49322249971587084
FDHC0_SI929,-0.3568797641330295
FDHC0_SX119,-0.37074429988861085
FDHC0_SX209,-0.31446382734510636
FDHC0_SX29,-0.3258161809709337
FDHC0_SX299,-0.3741816185616158
FDHC0_SX389,-0.3859724437489229
FELC0_SI1386,-0.39883282001201925
FELC0_SI2016,-0.2480596093570485
FELC0_SI756,-0.4012185443531383
FELC0_SX126,-0.30147391352160224
FELC0_SX216,-0.3874374258107153
FELC0_SX306,-0.36532763072422575
FELC0_SX36,-0.38242378234863283
FELC0_SX396,-0.4196750790465112
FJLM0_SI1043,-0.3594118670413369
FJLM0_SI1673,-0.5324969155447824
FJLM0_SI2303,-0.38987915690352276
FJLM0_SX143,-0.5051520277814168
FJLM0_SX233,-0.4628453826904297
FJLM0_SX323,-0.4955007889691521
FJLM0_SX413,-0.3256967586019765
FJLM0_SX53,-0.4312651878179506
FMGD0_SI1564,-0.36683373702199834
FMGD0_SI2194,-0.5270288671766009
FMGD0_SI934,-0.43880096234773336
FMGD0_SX124,-0.33817940373574534
FMGD0_SX214,-0.4227210719410966
FMGD0_SX304,-0.38800612362948333
FMGD0_SX34,-0.38819456100463867
FMGD0_SX394,-0.3202509880065918
FMLD0_SI2185,-0.431437989939814
FMLD0_SI822,-0.3658636007735978
FMLD0_SI925,-0.4364204908672132
FMLD0_SX115,-0.47511883785850123
FMLD0_SX205,-0.43907317336724727
FMLD0_SX25,-0.671973046802339
FMLD0_SX295,-0.41709303855895996
FMLD0_SX385,-0.4691759943962097
FNLP0_SI1308,-0.46005216745229865
FNLP0_SI1938,-0.4436753273010254
FNLP0_SI678,-0.4016433195634322
FNLP0_SX138,-0.46121788024902344
FNLP0_SX228,-0.6649164358774821
FNLP0_SX318,-0.5403119768415179
FNLP0_SX408,-0.565479490492079
FNLP0_SX48,-0.5342103685651507
FPAS0_SI1272,-0.3078850905100505
FPAS0_SI2204,-0.44506991704305016
FPAS0_SI944,-0.5091167994907924
FPAS0_SX134,-0.36963007666847925
FPAS0_SX224,-0.49353981018066406
FPAS0_SX314,-0.4563179470243908
FPAS0_SX404,-0.31328265807207895
FPAS0_SX44,-0.4141393460725483
FPKT0_SI1538,-0.36692217985788983
FPKT0_SI2168,-0.4110429382324219
FPKT0_SI908,-0.5816149393717448
FPKT0_SX188,-0.35929906027657643
FPKT0_SX278,-0.376466178894043
FPKT0_SX368,-0.30074693642410577
FPKT0_SX8,-0.49516064187754755
FPKT0_SX98,-0.30665671825408936
MBPM0_SI1577,-0.5380716800689698
MBPM0_SI1584,-0.5026974216584237
MBPM0_SI947,-0.4711516201496124
MBPM0_SX137,-0.4411594009399414
MBPM0_SX227,-0.39652896749562233
MBPM0_SX317,-0.4179071279672476
MBPM0_SX407,-0.6033955135860959
MBPM0_SX47,-0.5487022399902344
MCMJ0_SI1094,-0.6101593881283166
MCMJ0_SI464,-0.5838362271668481
MCMJ0_SI602,-0.5286472544950598
MCMJ0_SX104,-0.5023017501831055
MCMJ0_SX14,-0.5812386177681588
MCMJ0_SX194,-0.8119574047270275
MCMJ0_SX284,-0.6441617012023926
MCMJ0_SX374,-0.44175100326538086
MDAB0_SI1039,-0.5700238661332564
MDAB0_SI1669,-0.5065088272094727
MDAB0_SI2299,-0.41873855590820314
MDAB0_SX139,-0.4530020713806152
MDAB0_SX229,-0.49339242776234943
MDAB0_SX319,-0.5351110907161937
MDAB0_SX409,-0.5537995708232023
MDAB0_SX49,-0.3057422373029921
MGRT0_SI1450,-0.6192580265785331
MGRT0_SI2080,-0.49614568551381427
MGRT0_SI820,-0.624882908190711
MGRT0_SX10,-0.5847314198811849
MGRT0_SX100,-0.5682458104314031
MGRT0_SX190,-0.701343765258789
MGRT0_SX280,-0.6957056787278917
MGRT0_SX370,-0.6897024266860065
MJDH0_SI1354,-0.5486309446137527
MJDH0_SI1984,-0.7607483497032752
MJDH0_SI724,-0.652478814125061
MJDH0_SX184,-0.46445491790771487
MJDH0_SX274,-0.7474031756001134
MJDH0_SX364,-0.47055259827644597
MJDH0_SX4,-0.6662707646687825
MJDH0_SX94,-0.47063154332778034
MJLN0_SI1449,-0.642498937146417
MJLN0_SI2079,-0.4520860279307646
MJLN0_SI819,-0.7116498445209704
MJLN0_SX189,-0.6731506586074829
MJLN0_SX279,-0.614883820215861
MJLN0_SX369,-0.7949198995317731
MJLN0_SX9,-0.8271828199687757
MJLN0_SX99,-0.5151199764675565
MJMP0_SI1535,-0.4974574406941732
MJMP0_SI1791,-0.598889200310958
MJMP0_SI905,-0.6465835571289062
MJMP0_SX185,-0.5985536575317383
MJMP0_SX275,-0.5955404281616211
MJMP0_SX365,-0.5838961998621622
MJMP0_SX5,-0.6630463004112244
MJMP0_SX95,-0.5798212198110727
MKLT0_SI1213,-0.7212813882266774
MKLT0_SI1843,-0.5492473458344082
MKLT0_SI583,-0.4989027976989746
MKLT0_SX133,-0.689208984375
MKLT0_SX223,-0.6616624944350299
MKLT0_SX313,-0.7238563537597656
MKLT0_SX403,-0.6594500064849853
MKLT0_SX43,-0.5940266886065083
MLLL0_SI1363,-0.5316688884388316
MLLL0_SI1993,-0.777373900780311
MLLL0_SI733,-0.6360084338065906
MLLL0_SX103,-0.4057122639247349
MLLL0_SX13,-0.36613837877909344
MLLL0_SX193,-0.5883673477172852
MLLL0_SX283,-0.48874227205912274
MLLL0_SX373,-0.4670920968055725
MLNT0_SI1574,-0.7155674828423394
MLNT0_SI1902,-0.4441403609055739
MLNT0_SI642,-0.6441309187147353
MLNT0_SX102,-0.49658931732177736
MLNT0_SX12,-0.7164258542268173
MLNT0_SX192,-0.501003962296706
MLNT0_SX282,-0.5302359263102213
MLNT0_SX372,-0.5633914470672607
MNJM0_SI1580,-0.5095635550362724
MNJM0_SI2210,-0.8624313794649564
MNJM0_SI950,-0.7168093999226888
MNJM0_SX140,-0.7446566325862233
MNJM0_SX230,-0.7651515007019043
MNJM0_SX320,-0.7182449672533118
MNJM0_SX410,-0.6329482022453757
MNJM0_SX50,-0.5315146552191841
MPAM0_SI1189,-0.47407735188802086
MPAM0_SI1819,-0.46001318097114563
MPAM0_SI1961,-0.5024954932076591
MPAM0_SX109,-0.7214865154690213
MPAM0_SX19,-0.6399622252493193
MPAM0_SX199,-0.5625420364679075
MPAM0_SX289,-0.7001365892814867
MPAM0_SX379,-0.6064889354090537
MTAS1_SI1473,-0.7183273103502061
MTAS1_SI2098,-0.6672614415486654
MTAS1_SI838,-0.4918942451477051
MTAS1_SX118,-0.5990439234553157
MTAS1_SX208,-0.4630994098942454
MTAS1_SX28,-0.5729095089820123
MTAS1_SX298,-0.5957740147908529
MTAS1_SX388,-0.6112519836425782
MTLS0_SI1370,-0.5798760753566936
MTLS0_SI2000,-0.5895587017661647
MTLS0_SI740,-0.6392624466507523
MTLS0_SX110,-0.5053969913058811
MTLS0_SX20,-0.6794086738868996
MTLS0_SX200,-0.478547854301257
MTLS0_SX290,-0.517793614813622
MTLS0_SX380,-0.3931967307781351
MWBT0_SI1553,-0.7524560627184416
MWBT0_SI2183,-0.5429496204151827
MWBT0_SI923,-0.7470896720886231
MWBT0_SX113,-0.7858550127814797
MWBT0_SX203,-0.7655745915004185
MWBT0_SX23,-0.5911798477172852
MWBT0_SX293,-0.7132344563802083
MWBT0_SX383,-0.7376794338226318
MWEW0_SI1361,-0.7246297200520834
MWEW0_SI1991,-0.6071059786040207
MWEW0_SI731,-0.6251218716303507
MWEW0_SX101,-0.548739003200157
MWEW0_SX11,-1.0564573923746745
MWEW0_SX191,-0.5355333512829196
MWEW0_SX281,-0.5832933124743009
MWEW0_SX371,-0.564758014678955
