FDHC0_SI1559,-0.1190207290649414
FDHC0_SI2189,-0.13500627155961661
FDHC0_SI929,-0.14799573686387804
FDHC0_SX119,-0.12231239080429077
FDHC0_SX209,-0.10694037543402778
FDHC0_SX29,-0.1288177172342936
FDHC0_SX299,-0.22036142606992978
FDHC0_SX389,-0.16832215645734003
FELC0_SI1386,-0.19965487260084885
FELC0_SI2016,-0.14617506195517146
FELC0_SI756,-0.0873747088692405
FELC0_SX126,-0.15336677945893387
FELC0_SX216,-0.13540670789521317
FELC0_SX306,-0.18910675389426096
FELC0_SX36,-0.13679864671495226
FELC0_SX396,-0.1543898675955978
FJLM0_SI1043,-0.18509080535487124
FJLM0_SI1673,-0.13692843573434013
FJLM0_SI2303,-0.11320993376941216
FJLM0_SX143,-0.13245459300715748
FJLM0_SX233,-0.3546931838989258
FJLM0_SX323,-0.2781737832462086
FJLM0_SX413,-0.17523865077806555
FJLM0_SX53,-0.1687547994214435
FMGD0_SI1564,-0.10054913738317657
FMGD0_SI2194,-0.15041836670466832
FMGD0_SI934,-0.18913999356721578
FMGD0_SX124,-0.0686591056085402
FMGD0_SX214,-0.15155456124282465
FMGD0_SX304,-0.16587108554262103
FMGD0_SX34,-0.1416780948638916
FMGD0_SX394,-0.10454981667654854
FMLD0_SI2185,-0.17725212677665378
FMLD0_SI822,-0.11150282532421511
FMLD0_SI925,-0.1889930900774504
FMLD0_SX115,-0.13196344124643425
FMLD0_SX205,-0.14101119917266222
FMLD0_SX25,-0.19672614052182152
FMLD0_SX295,-0.13979642391204833
FMLD0_SX385,-0.1231185719370842
FNLP0_SI1308,-0.16424091045673078
FNLP0_SI1938,-0.1293482542037964
FNLP0_SI678,-0.18951942703940652
FNLP0_SX138,-0.14035338940827743
FNLP0_SX228,-0.26625752449035645
FNLP0_SX318,-0.12438770021711076
FNLP0_SX408,-0.23961496353149414
FNLP0_SX48,-0.24194788251604352
FPAS0_SI1272,-0.19469193617502847
FPAS0_SI2204,-0.17373123168945312
FPAS0_SI944,-0.10183218547276088
FPAS0_SX134,-0.13906663114374335
FPAS0_SX224,-0.2455449104309082
FPAS0_SX314,-0.23323535919189453
FPAS0_SX404,-0.1056820504805621
FPAS0_SX44,-0.13456812657808004
FPKT0_SI1538,-0.13678231835365295
FPKT0_SI2168,-0.21609594345092772
FPKT0_SI908,-0.17876664797465006
FPKT0_SX188,-0.0959038121359689
FPKT0_SX278,-0.1537186622619629
FPKT0_SX368,-0.07820876439412434
FPKT0_SX8,-0.1609647688658341
FPKT0_SX98,-0.11633627613385518
MBPM0_SI1577,-0.1655084013938904
MBPM0_SI1584,-0.15910154773342994
MBPM0_SI947,-0.10617846995592117
MBPM0_SX137,-0.1154953384399414
MBPM0_SX227,-0.09086377867336931
MBPM0_SX317,-0.09037472040225299
MBPM0_SX407,-0.11905966578303157
MBPM0_SX47,-0.11096221208572388
MCMJ0_SI1094,-0.18705983431834095
MCMJ0_SI464,-0.19356575950247343
MCMJ0_SI602,-0.14356064328960344
MCMJ0_SX104,-0.10358325004577637
MCMJ0_SX14,-0.20843902794090477
MCMJ0_SX194,-0.23504899796985446
MCMJ0_SX284,-0.13879144191741943
MCMJ0_SX374,-0.2018900101001446
MDAB0_SI1039,-0.1941261811689897
MDAB0_SI1669,-0.12432552129030228
MDAB0_SI2299,-0.11063017845153808
MDAB0_SX139,-0.13210979700088502
MDAB0_SX229,-0.0705959399541219
MDAB0_SX319,-0.13692275215597713
MDAB0_SX409,-0.13843285307592276
MDAB0_SX49,-0.12900659773084852
