MJRH0_SX405,-2.6353634893894196e-05
MJRK0_SX70,-2.0483508706092834e-05
MJRP0_SI1835,-8.70707881404087e-05
MJRP0_SI1845,-0.0023128394451406267
MJRP0_SX405,-0.00014886359373728436
MJRP0_SX45,-0.0023519809950481763
MJSR0_SX164,-0.00026730678251220123
MJSR0_SX74,-1.6347986335555712e-05
MJWG0_SI2155,-3.480683797254012e-06
MJWG0_SX265,-0.0034025893546640873
MJWS0_SI513,-3.552390604882556e-05
MJWS0_SX423,-0.012488457171813301
MJWS0_SX63,-1.3813602201866381e-05
MJWT0_SI1291,-0.00039297180636873783
MJWT0_SI1381,-1.856013490208264e-05
MJWT0_SX211,-0.0038400436086314066
MJWT0_SX31,-0.00022035242679218451
MJXA0_SI877,-0.0004029356984092909
MJXA0_SX427,-1.9559403881430626e-05
MJXA0_SX67,-2.8740835543244313e-05
MKAG0_SX30,-3.6141654709354044e-05
MKAG0_SX439,-7.306886836886406e-05
MKAJ0_SI784,-0.00010864793633421262
MKAJ0_SX154,-5.2444322069210034e-05
MKAJ0_SX424,-2.1758009538506016e-05
MKAJ0_SX64,-6.611871400049754e-05
MKAM0_SI1465,-0.0006041538029436082
MKAM0_SX146,-1.1495511240229525e-05
MKDB0_SI2132,-4.069395363330841e-05
MKDB0_SI872,-0.000258197725722284
MKDB0_SX152,-0.0024812471949391896
MKDB0_SX332,-7.267296314239502e-06
MKDD0_SX307,-5.682309468587239e-06
MKDD0_SX37,-0.0004906221743552915
MKES0_SI1253,-0.00025575560254928394
MKES0_SX443,-0.00028489636523383003
MKES0_SX83,-0.0007455186410383744
MKJO0_SI887,-6.165467285817223e-06
MKJO0_SX167,-2.7055076013008755e-05
MKJO0_SX424,-0.00025976582526646814
MKJO0_SX437,-0.00016072940674017775
MKJO0_SX77,-0.013206013861824484
MKLN0_SX428,-0.0026669247370017203
MKLR0_SI1059,-0.0016043979142393386
MKLR0_SX159,-1.4434568583965302e-05
MKLR0_SX429,-0.0002819303423166275
MKLS1_SI2175,-0.00020764000713825227
MKLS1_SX105,-0.015634405201879042
MKLS1_SX285,-0.016598948116960197
MKLW0_SI1571,-0.00010132452692179119
MKLW0_SI2201,-0.001699275913692656
MKLW0_SX131,-1.3993121683597565e-05
MKRG0_SX141,-0.00032510894995469315
MKRG0_SX51,-0.0005379915237426758
MKXL0_SI1185,-0.012253934337246803
MKXL0_SI1958,-0.0006025603105281962
MKXL0_SX105,-1.4914946373680542e-05
MKXL0_SX285,-2.41830431181809e-05
MLBC0_SI609,-0.005976663394407792
MLBC0_SX159,-0.0026252261229923793
MLBC0_SX339,-1.4199364569879347e-05
MLBC0_SX429,-7.238127956432956e-05
MLEL0_SX166,-0.00046903903613675313
MLEL0_SX346,-0.00023118076690783104
MLEL0_SX436,-0.00014179167540177056
MLEL0_SX76,-0.0002952523186410728
MLJC0_SX235,-0.00011847412326570713
MLJH0_SI694,-0.002490514746079078
MLNS0_SI1407,-1.2142942328604736e-05
MLNS0_SX147,-0.00028915760377722403
MLNS0_SX57,-0.0009839853336071145
MLSH0_SI1417,-6.943632400146237e-05
MMAA0_SI845,-7.014991715550423e-06
MMAA0_SX305,-0.0003110508851963898
MMAB1_SI2124,-3.0340985783065357e-06
MMAB1_SI864,-0.002454199617908847
MMAB1_SX234,-0.0006396997629142389
MMAB1_SX324,-0.001481939599199115
MMAG0_SX226,-0.0001253723418591796
MMAG0_SX406,-0.002228506803512573
MMAG0_SX46,-0.0006389689856562121
MMAR0_SI706,-4.359866891588483e-05
MMBS0_SX251,-0.006173054377237956
MMBS0_SX431,-0.0005739708808628289
MMBS0_SX71,-1.9341989448576264e-05
MMCC0_SI1968,-8.409043948631734e-05
MMCC0_SX348,-2.9570610422524624e-05
MMCC0_SX78,-1.7100590048357846e-05
MMDB0_SI1617,-0.0001264347841865138
MMDB0_SX447,-3.149499104398748e-05
MMDB0_SX87,-0.0011764396248119219
MMDG0_SI520,-0.0013119997695470469
MMDM1_SI1650,-5.254541368534168e-05
MMDM1_SI783,-0.009446819038952099
MMDM1_SX153,-0.0001526489946991205
MMDM1_SX63,-4.5578066526693015e-06
MMDS0_SX263,-0.0026494643904946065
MMEA0_SI2018,-0.0007254406033704678
MMEA0_SX128,2.8686954465229066e-07
MMEA0_SX38,-8.8153566632952e-05
MMEB0_SI1357,-0.0017171385032790048
MMEB0_SI1987,-2.793148159980774e-05
MMEB0_SX7,-0.00017758574465225483
MMGC0_SI1935,-2.64123356079354e-05
MMGC0_SI2184,-0.0002342583378776908
MMGC0_SX405,-4.5412468413511915e-05
MMGG0_SI1079,-0.000362374023957686
MMGG0_SX359,-0.0008217025370824905
MMGG0_SX89,-4.318582641920357e-05
MMGK0_SX152,-2.79226473399571e-05
MMGK0_SX242,-7.148024936517079e-05
MMGK0_SX332,-3.3429831326488525e-05
MMGK0_SX62,-5.3021455964734475e-05
MMJB1_SI1408,-7.787346839904785e-06
MMJB1_SX238,-0.00028472162331595564
MMJB1_SX418,-0.005134736352107104
MMJB1_SX58,-0.00016737562053057613
MMLM0_SI1527,-6.37556825365339e-07
MMLM0_SX357,-0.0001694756118874801
MMLM0_SX87,-0.0002135573404616323
MMPM0_SX251,-5.764091232170661e-06
MMPM0_SX341,-0.0001956228832049029
MMPM0_SX71,-5.217551370151341e-05
MMRP0_SI2034,-2.9043915371100107e-06
MMRP0_SX324,-0.0025303876190854793
MMRP0_SX414,-2.053516006774523e-05
MMSM0_SI1106,-4.942079540342093e-05
MMSM0_SI476,-0.0011590414214879274
MMSM0_SX206,-0.00010404671941484723
MMWB0_SI989,-0.00013166571529034306
MMWB0_SX359,-0.0038294872412314783
MMWB0_SX449,-0.00024172768674113532
MMWS0_SI888,-2.866567994811033e-05
MMWS1_SI2331,-0.00042473190817339664
MMWS1_SX27,-0.0003714720633896914
MMWS1_SX351,-0.010012820745125795
MMWS1_SX441,-0.0001718556135892868
MMWS1_SX81,-0.0002875317420278277
MMXS0_SI2136,-3.4497414162615314e-05
MMXS0_SI876,-1.4008561958603205e-05
MMXS0_SX336,-0.0012305871236558054
MMXS0_SX66,-2.519914082118443e-05
MNTW0_SX78,-0.001729201405279098
MPAR0_SI946,-5.7560097221063365e-06
MPAR0_SX136,-2.1583216342454154e-05
MPAR0_SX316,-1.886501908302307e-05
MPEB0_SI1860,-0.00019817245437910684
MPEB0_SX60,-0.00029843822121620176
MPFU0_SI628,-0.021722357720136642
MPFU0_SX268,-0.002112257161310741
MPFU0_SX448,-8.12254609841415e-06
MPFU0_SX88,-0.014530911002048227
MPGH0_SI1554,-8.514478564435659e-05
MPGH0_SI924,-0.0001490884102307833
MPGR0_SI2040,-0.001100441233979331
MPGR0_SX150,-0.009201487356966192
MPGR0_SX60,-0.0002172526883635115
MPGR1_SI1499,-0.0006499995511991006
MPGR1_SI2129,-5.142781638393277e-05
MPGR1_SX239,-1.2381374835968017e-05
MPMB0_SX61,-0.010924171428291165
MPPC0_SI1412,-0.0005478647427033569
MPPC0_SX332,-0.00021126952120348026
MPPC0_SX62,-0.001412211719787482
MPRB0_SI1205,-1.537071540951729e-05
MPRB0_SX305,-0.0002041011272619168
MPRB0_SX35,-0.006133175392945608
MPRD0_SI1431,-9.97625757008791e-05
MPRD0_SX441,-5.533305617670218e-05
MPRK0_SI467,-0.00038712062850231076
MPRK0_SX107,-0.021045709649721783
MPRT0_SI580,-0.0013381847829529734
MPRT0_SX130,-8.293628692626953e-05
MPRT0_SX220,-5.593674359261058e-07
MPRT0_SX40,-0.00011661687963887264
MPSW0_SI2327,-5.018743483916573e-05
MPSW0_SX257,-0.0009614845737814903
MPSW0_SX77,-0.0005736607437332471
MRAB0_SI1224,-6.4032264696113e-05
MRAB0_SX234,-8.877936531515683e-05
MRAB0_SX324,-4.2118284167075645e-05
MRAB0_SX414,-0.0005543199476114539
MRAB0_SX54,-0.0009017279598771072
MRAB1_SI2108,-6.1226742608206615e-06
MRAB1_SX308,-2.568124821691802e-05
MRAM0_SI1905,-3.868293928322741e-06
MRAM0_SX105,-6.8790146282741005e-06
MRBC0_SI599,-6.20927894487977e-05
MRBC0_SX239,-5.324557423591614e-05
MRBC0_SX329,-0.0003439012439327037
MRCW0_SX111,-0.00020152959041297436
MRCW0_SX381,-2.816329710185528e-05
MRDD0_SX150,-3.130495548248291e-05
MRDD0_SX60,-0.00011352098033744462
MRDM0_SX245,-0.0001106831431388855
MRDM0_SX425,-1.7955899238586426e-06
MRDS0_SX177,-4.829395385015578e-06
MRDS0_SX447,-0.0008188682453085979
MRDS0_SX87,-0.0017386768013238907
MREE0_SX294,-0.00039208178142351765
MREH1_SX429,-0.0015152912846831388
MREM0_SI1591,-0.00013056211173534393
MREW1_SX150,-6.980615957029935e-05
MREW1_SX240,-0.002338675575123893
MRFK0_SI1076,-0.0009630799293518066
MRFK0_SI1706,-2.829351869877428e-05
MRFK0_SX266,-0.00020266888896003366
MRFK0_SX446,-2.7984027948343392e-05
MRFK0_SX86,-4.694280214607715e-05
MRGM0_SI532,-0.0024670823565069236
MRGS0_SI1986,-0.0009464071028762393
MRGS0_SX186,-2.488429131715194e-05
MRGS0_SX366,-0.0002589565507757167
MRHL0_SI2145,-0.0010746839371594515
MRHL0_SX165,-0.001905423899491628
MRHL0_SX75,-0.002653614617884159
MRJB1_SI1020,-0.0018519601401160745
MRJB1_SX30,-7.631526225143009e-05
MRJB1_SX300,-0.0007192568370589504
MRJB1_SX390,-0.0006201055979258136
MRJH0_SX307,-2.3004011295381045e-05
MRJH0_SX79,-0.00031116933507077834
MRJM0_SI1095,-0.00021655739356692022
MRJM0_SX238,-6.584243641959296e-06
MRJM0_SX58,-0.0004327092684951483
MRJM1_SX218,-0.0052274707201364875
MRJM1_SX38,-6.786287811241652e-05
MRJT0_SX238,-3.2129083675417036e-05
MRKM0_SI1267,-0.00862496575483909
MRKM0_SX277,-0.00013199985886995608
MRKM0_SX367,-1.257008665965663e-05
MRLD0_SX154,9.59572692712148e-08
MRLD0_SX64,-8.511742075475362e-06
MRLJ0_SI1420,-0.001417378584543864
MRLJ0_SI2050,-3.024969272600073e-06
MRLJ0_SX430,-0.0015406589477490156
MRLJ0_SX70,1.3407156037222498e-07
MRLJ1_SI2332,-1.834233601888021e-05
MRLJ1_SX141,-0.0002966689672775385
MRLJ1_SX51,-0.0005510876753500529
MRLR0_SI1196,-0.00016305094859639152
MRLR0_SI1826,-0.021719284852345786
MRMB0_SX141,-0.003498734429825184
MRMG0_SX180,-0.00013003993827180984
MRMG0_SX90,-6.907654029351694e-06
MRMH0_SI2281,-3.160369927964864e-05
MRMH0_SX121,-8.822232484817504e-06
MRMH0_SX301,-0.0033524270881624785
MRMH0_SX31,-3.498709040947936e-06
MRMS0_SI2057,-0.0012801112607121468
MRMS0_SX30,-0.01914423562231518
MRMS0_SX390,-0.001695129004391757
MRPC1_SI2026,-7.348590426974827e-05
MRPC1_SX402,-7.233520348866781e-06
MRRE0_SX74,-6.51443066696326e-05
MRSO0_SI2289,-0.016044188290834427
MRSO0_SX39,-0.00012075384695302037
MRSP0_SX79,-0.0003981247092738296
MRTC0_SX108,-1.8005523629285193e-05
MRTC0_SX378,-0.00010770681547001004
MRTJ0_SI2032,-2.936600746276478e-06
MRVG0_SI1140,-0.0036112123302050997
MRVG0_SI510,-0.00018762895423505042
MRVG0_SX240,-5.0558285279707476e-05
MRWA0_SI1603,-0.003773946915903399
MRWA0_SX163,-0.0002728963891665141
MRWA0_SX343,-0.006135609101604771
MRWA0_SX433,-9.585283918394929e-05
MRWA0_SX73,-4.506524750137363e-07
MRWS0_SX202,-0.00046063828117707194
MRXB0_SI1585,-0.005963707199463477
MSAH1_SI1679,-1.1689682131483487e-06
MSAH1_SX59,-0.0001471879936399914
MSAS0_SI2006,-0.000917178061273363
MSAT0_SX176,-0.00029976338875002976
MSAT0_SX266,-7.00755761219905e-05
MSAT0_SX446,-0.00019422890963377776
MSAT1_SX263,-0.00013770017540082335
MSAT1_SX443,-0.00018979788927192038
MSDB0_SX107,-4.431694889297852e-05
MSDB0_SX197,-8.747170795686543e-06
MSDB0_SX287,-0.0004904148712133368
MSDB0_SX377,-0.00048529556779949753
MSDH0_SI2240,-0.0002774179310483091
MSDH0_SI980,-0.01709968646367391
MSDH0_SX260,-1.131872543030315e-05
MSDH0_SX80,-2.2308283102271767e-06
MSDS0_SI1707,-0.01139596736792362
MSEM1_SX180,-0.0004757023283413478
MSEM1_SX270,-8.857059471595746e-05
MSEM1_SX450,-0.0012742208271491818
MSES0_SX329,-0.001464606136889071
MSES0_SX59,-0.015344494581222534
MSJK0_SX246,-0.00022669533888498942
MSMC0_SX107,-0.00017653093399370417
MSMC0_SX287,-2.0046798246247427e-05
MSMR0_SI1150,-0.0017626744351888959
MSMR0_SX145,-0.0032508666316668194
MSMR0_SX55,-0.0014642974095685141
MSMS0_SI2063,-0.0006034040245516546
MSRG0_SI1221,-0.0076134984309856706
MSRG0_SX141,-3.830434345617527e-05
MSRG0_SX231,-3.34598801352761e-07
MSRG0_SX51,-0.00016843341290950775
MSRR0_SI1131,-0.001040035798665016
MSRR0_SX141,-4.892348526762082e-05
MSRR0_SX30,-2.5996816388907885e-06
MSRR0_SX51,-2.8804431144052592e-05
MSTF0_SI766,-9.292827194763555e-06
MSTF0_SX226,-0.00012195997816674849
MSTF0_SX316,-5.443294843037923e-05
MSTF0_SX406,-0.0002561270497566046
MSVS0_SI1568,-0.00010488734676920134
MSVS0_SX218,-5.5308004708162374e-05
MSVS0_SX398,-0.01873077816433377
MTAB0_SI942,-0.010832651303364681
MTAB0_SX402,-0.00016198894008994101
MTAB0_SX42,-5.1533038328800884e-05
MTAS0_SX35,-4.608185918186791e-06
MTAT0_SX30,-4.733151317023757e-06
MTAT0_SX300,-7.398900253554949e-05
MTAT1_SI1627,-6.469019296530046e-05
MTAT1_SI779,-0.0026811159708920646
MTAT1_SX239,-4.175288931411855e-05
MTAT1_SX59,-2.263113856315613e-06
MTBC0_SX183,-0.005881362160046895
MTCS0_SI1972,-1.9781460816209968e-05
MTCS0_SX82,-0.00012378310484270895
MTDB0_SI1401,-0.0005150879068034035
MTDB0_SX411,-0.0004100633992089166
MTDB0_SX51,-4.479147139049712e-05
MTDP0_SX81,-0.00022334556150085786
MTER0_SX257,-0.0007063920299212137
MTJG0_SI2157,-2.357177436351776e-06
MTJM0_SX146,-0.02058540628506587
MTJS0_SI1192,-0.0002589646334710874
MTJS0_SX202,-0.0006606147314111391
MTJS0_SX22,-9.905448869655007e-06
MTJS0_SX292,-0.0005531283312065657
MTJU0_SI760,-0.00016340138390660285
MTJU0_SX130,-9.903711283446423e-06
MTJU0_SX40,-1.8008956308099062e-05
MTKD0_SX107,-7.43325799703598e-05
MTKD0_SX197,-0.014345277238775182
MTKD0_SX287,-1.6408286885254914e-05
MTKP0_SX393,-0.00022873621914655932
MTLB0_SI1134,-0.0004060492609386091
MTLB0_SI1764,-4.425789474656707e-05
MTLB0_SX324,-0.0002163525026005048
