MDWM0_SX433,-0.00947909741788297
MEAL0_SX107,-0.012650735676288605
MEAL0_SX347,-0.03683223327000936
MEDR0_SI2004,-0.027671926426437666
MEDR0_SI744,-0.021937749324700773
MEDR0_SX294,-0.012145652302673884
MEJL0_SX152,-0.014754974842071533
MEJL0_SX62,-0.03351151315789474
MESG0_SX72,-0.0049740272132973926
MESJ0_SX367,-0.029222026948005922
MESJ0_SX97,-0.03880049423737959
MEWM0_SX448,-0.00980703662271085
MFER0_SI1492,-0.0025355229154229164
MFER0_SX322,-0.028659500181674957
MFER0_SX412,-0.037210983614767754
MFER0_SX52,-0.012252235237289877
MFRM0_SX75,-0.01612472304931054
MFWK0_SI1249,-0.02660101422896752
MFXS0_SX414,-0.04323460757732391
MFXV0_SX105,-0.005238802268587309
MGAK0_SX316,-0.06679701805114746
MGAK0_SX46,-0.04832603754820647
MGAR0_SI1842,-0.03179370115200678
MGAR0_SX222,-0.06912379007081727
MGAR0_SX402,-0.011548957228660584
MGAR0_SX42,-0.012017056345939636
MGRL0_SX147,-0.02981443889439106
MGRL0_SX327,-0.019538947343826295
MGRL0_SX57,-0.018530367450280624
MGSL0_SI534,-0.005113001735437484
MGSL0_SI797,-0.012854823323546863
MHBS0_SI1575,-0.02181597240269184
MHBS0_SX405,-0.01154180572313421
MHBS0_SX45,-0.05453047156333923
MHMG0_SI1995,-0.02408321280228464
MHMG0_SX105,-0.020745750268300375
MHRM0_SX238,-0.04079909571285906
MHXL0_SX152,-0.0039109306202994455
MILB0_SX363,-0.01078108839086584
MJAI0_SI682,-0.01845775842666626
MJAI0_SX164,-0.02935924285497421
MJBG0_SI1862,-0.006800481806630673
MJBG0_SX152,-0.011411070823669434
MJBG0_SX332,-0.029832338177880575
MJBG0_SX62,-0.023053793530715138
MJDA0_SX131,-0.019542432257107327
MJDG0_SX142,-0.01864617579692119
MJDG0_SX232,-0.04031472879907359
MJDG0_SX52,-0.03424515595307221
MJDM0_SX80,-0.011423400763807625
MJEB0_SX386,-0.016109935442606606
MJEE0_SI1867,-0.01273614343474893
MJHI0_SI1328,-0.03622577303931827
MJHI0_SX158,-0.01961055149634679
MJJJ0_SI1163,-0.0279543867298201
MJLB0_SX446,-0.01806009454386575
MJLG1_SI2272,-0.04814358467751361
MJLG1_SX202,-0.003634885345634661
MJLG1_SX292,-0.041715219963428585
MJLS0_SI466,-0.003370395413151494
MJMA0_SI865,-0.011510735087924533
MJMA0_SX235,-0.009507845227534954
MJMD0_SX38,-0.030290716733687963
MJMM0_SI625,-0.011359470089276631
MJMM0_SX265,-0.0451146403948466
MJPG0_SX381,-0.00819190006170954
MJPM0_SI738,-0.06391597475324358
MJPM1_SX41,-0.012117510492151434
MJRA0_SX66,-0.006832485397656758
MJRK0_SX70,-0.021727703511714935
MJRP0_SI1835,-0.027151307091116905
MJRP0_SX405,-0.028090272347132364
MJRP0_SX45,-0.01950818480867328
MJWG0_SI2155,-0.039142718681922324
MJWS0_SI513,-0.005817128505025591
MJWS0_SX63,-0.01616500001965147
MJWT0_SI1291,-0.013787835274102553
MJXA0_SX67,-0.04735657729600605
MKAG0_SX30,-0.03186248597644624
MKAG0_SX439,-0.05438389778137207
MKAJ0_SI784,-0.020644554725060098
MKAJ0_SX154,-0.020342773861355253
MKAJ0_SX424,-0.025810035792264072
MKAM0_SI1465,-0.033873035794212705
MKAM0_SX146,-0.015015618554477033
MKDB0_SI872,-0.026438288616411613
MKDD0_SX307,-0.002822670340538025
MKDD0_SX37,-0.014146932671147009
MKES0_SX83,-0.03245501084761186
MKJO0_SX167,-0.01809127860599094
MKJO0_SX424,-0.016649603843688965
MKJO0_SX437,-0.059044718742370605
MKLR0_SX159,-0.011556447794040045
MKLR0_SX429,-0.011932574851172311
MKRG0_SX51,-0.013771211728453636
MKXL0_SI1185,-0.0742122729619344
MKXL0_SI1958,-0.05991105096680777
MKXL0_SX105,-0.004237968089251682
MKXL0_SX285,-0.04873709843076508
MLBC0_SX159,-0.018370618138994488
MLBC0_SX429,-0.025695787157331194
MLEL0_SX346,-0.02469073752967679
MLEL0_SX76,-0.026945594109986957
MLNS0_SI1407,-0.0298926069818694
MLNS0_SX147,-0.07022183388471603
MMAA0_SI845,-0.018826648300769282
MMAA0_SX305,-0.004502488107516848
MMAG0_SX406,-0.015218659943225337
MMAG0_SX46,-0.003419856572973317
MMAR0_SI706,-0.00579357093998364
MMBS0_SX251,-0.026795043664820054
MMCC0_SX78,-0.03543942928314209
MMDB0_SI1617,-0.012504404312685916
MMDB0_SX87,-0.017848148941993713
MMDG0_SI520,-0.03398966177915915
MMDM1_SI1650,-0.0021007483204205832
MMDM1_SI783,-0.050905711510602164
MMDM1_SX153,-0.03322599858653789
MMEA0_SX128,-0.0024451566860079765
MMEB0_SI1357,-0.012756245476858956
MMGK0_SX152,-0.041663536319026244
MMGK0_SX242,-0.03767805749719793
MMGK0_SX332,-0.005465998764960996
MMJB1_SI1408,-0.0395308643579483
MMJB1_SX238,-0.0190048848881441
MMJB1_SX418,-0.02284961598260062
MMJB1_SX58,-0.023221011161804198
MMPM0_SX251,-0.047651469707489014
MMRP0_SI2034,-0.016570130983988445
MMSM0_SI1106,-0.022210648059844972
MMSM0_SI476,-0.07712091570315154
MMWB0_SI989,-0.010823567123974072
MMWB0_SX449,-0.02878105640411377
MMWS1_SI2331,-0.008468855557770565
MMWS1_SX441,-0.013587846755981445
MMWS1_SX81,-0.024989875299589976
MMXS0_SI876,-0.04345525503158569
MNTW0_SX78,-0.018585258914578344
MPAR0_SI946,-0.03810931064865806
MPAR0_SX136,-0.02270655333995819
MPAR0_SX316,-0.030208072662353515
MPEB0_SI1860,-0.009793428213972794
MPEB0_SX60,-0.013026098842206209
MPFU0_SI628,-0.09443840384483337
MPFU0_SX268,-0.01262346117995506
MPFU0_SX448,-0.03090955229366527
MPFU0_SX88,-0.035797715187072754
MPGH0_SI924,-0.03007459419744986
MPGR0_SX150,-0.011867212978276339
MPGR1_SX239,-0.03803397378613872
MPPC0_SX332,-0.009672656252577499
MPRB0_SX305,-0.02663907717014181
MPRB0_SX35,-0.03225903908411662
MPRD0_SX441,-0.0423257174315276
MPRT0_SX130,-0.0018475493788719178
MPRT0_SX220,-0.03590178787708283
MPRT0_SX40,-0.004185011512354801
MRAB0_SX324,-0.05504978656768799
MRAB0_SX54,-0.02539029291697911
MRAB1_SI2108,-0.02440084559576852
MRAM0_SI1905,-0.03441344316189106
MRAM0_SX105,-0.021482829536710466
MRBC0_SI599,-0.015613079071044922
MRCW0_SX111,-0.01770693751481863
MRCW0_SX381,-0.008199194073677063
MRDS0_SX177,-0.02739015221595764
MRDS0_SX447,-0.008415754263599714
MREH1_SX429,-0.014145151127216428
MREW1_SX150,-0.01971971577611463
MREW1_SX240,-0.029595613479614258
MRFK0_SX446,-0.03427436857512503
MRFK0_SX86,-0.03729072900918814
MRHL0_SI2145,-0.052869481699807305
MRHL0_SX165,-0.020103707909584045
MRHL0_SX75,-0.013559156407912573
MRJB1_SX30,-0.013877622507236622
MRJB1_SX300,-0.03874628632156937
MRJM0_SI1095,-0.0366065526008606
MRJM0_SX238,-0.005783683544880635
MRJM0_SX58,-0.037279145390379666
MRJM1_SX38,-0.020103464001103452
MRKM0_SI1267,-0.021380464985685528
MRKM0_SX367,-0.053378421919686454
MRLD0_SX154,-0.007814550896485646
MRLD0_SX64,-0.047791710266700156
MRLJ0_SI2050,-0.005242144068082173
MRLJ0_SX70,-0.005727424596746762
MRLJ1_SX51,-0.024451758180345808
MRLR0_SI1196,-0.021866683100090652
MRMH0_SI2281,-0.05183797497903147
MRMH0_SX31,-0.0069990618662400675
MRMS0_SX30,-0.0015433911411535171
MRMS0_SX390,-0.03275826573371887
MRPC1_SI2026,-0.0046557072136137224
MRRE0_SX74,-0.014917389009938095
MRTC0_SX108,-0.02154877862414798
MRTJ0_SI2032,-0.011613214015960693
MRVG0_SX240,-0.01572920788418163
MRWA0_SI1603,-0.00818358794335396
MRWA0_SX73,-0.03555083997321851
MRWS0_SX202,-0.001659387065207257
MRXB0_SI1585,-0.009285075160173269
MSAH1_SI1679,-0.015337722642081124
MSAT0_SX446,-0.006259370733190466
MSAT1_SX263,-0.021458605925242107
MSDB0_SX107,-0.0072094385440532975
MSDB0_SX197,-0.0014863848686218263
MSDB0_SX287,-0.006303376207749049
MSDB0_SX377,-0.00460414284909213
MSDH0_SX260,-0.017987565861807928
MSDH0_SX80,-0.012263623376687368
MSJK0_SX246,-0.025148175160090127
MSMR0_SI1150,-0.014886743256023951
MSMR0_SX145,-0.018054205179214477
MSMR0_SX55,-0.018921803025638357
MSMS0_SI2063,-0.011807381079114717
MSRG0_SI1221,-0.025332526518748358
MSRG0_SX141,-0.03046798124545958
MSRG0_SX51,-0.012669867084872338
MSRR0_SX30,-0.021798030251548403
MSRR0_SX51,-0.015553094838794908
MSTF0_SI766,-0.002604085331161817
MSTF0_SX226,-0.013884170966989854
MSTF0_SX316,-0.023291194438934328
MSTF0_SX406,-0.04737381140391032
MSVS0_SI1568,-0.05109111605019405
MSVS0_SX218,-0.03554509317173677
MTAS0_SX35,-0.0035290863985816636
MTAT0_SX30,-0.03141635927287015
MTAT1_SX239,-0.006928629734936883
MTAT1_SX59,-0.0049949878205855685
MTCS0_SI1972,-0.053768716075203636
MTDB0_SI1401,-0.06803381233884577
MTDB0_SX51,-0.041065934158506845
MTJS0_SI1192,-0.004628359095046395
MTJS0_SX292,-0.02932795258455498
MTJU0_SI760,-0.01523273161479405
MTJU0_SX130,-0.013860719544546945
MTJU0_SX40,-0.023735499059831775
MTKD0_SX107,-0.02598096565766768
MTLB0_SI1134,-0.03574330497671057
MTLB0_SI1764,-0.008158397517706218
MTLB0_SX324,-0.04238228156016423
MTLB0_SX414,-0.04577921292720697
MTLB0_SX54,-0.04652251557606023
MTLC0_SX127,-0.0048789589301399565
MTLC0_SX307,-0.0010720079666689823
MTLC0_SX37,-0.03128042817115784
MTMT0_SX38,-0.006179391573636959
MTPF0_SX155,-0.04434467852115631
MTPF0_SX65,-0.01660868152976036
MTPG0_SI2013,-0.01669139266014099
MTPP0_SI878,-0.03871178108712901
MTPP0_SX338,-0.005622062583764394
MTPP0_SX428,-0.025123775005340576
MTPR0_SI506,-0.01860000342130661
MTPR0_SX70,-0.0040848939679563046
MTRC0_SI1623,-0.03541205868576512
MTRC0_SI589,-0.06686764497023362
MTRR0_SI2178,-0.02671942949295044
MTRR0_SX108,-0.046371806751598015
MTRT0_SX57,-0.009522684158817414
MTWH1_SI1512,-0.011487334966659546
MTWH1_SX342,-0.055400113801698424
MTWH1_SX72,-0.006023610631624858
MTXS0_SX70,-0.017055494444710866
MVJH0_SI926,-0.06960587416376386
MVLO0_SX67,-0.015932254302196015
MVRW0_SI2115,-0.026075971126556397
MWAD0_SI1062,-0.027438492686660203
MWAD0_SX252,-0.06371204058329265
MWAD0_SX432,-0.07595283190409342
MWAD0_SX72,-0.0008632023818790913
MWAR0_SX235,-0.009420901536941528
MWAR0_SX55,-0.02316936226778252
MWDK0_SI2017,-0.034427626379604996
MWEM0_SX240,-0.026447650713798326
MWEM0_SX60,-0.009555962350633409
MWGR0_SX436,-0.015067966088004734
MWGR0_SX76,-0.009738672863353382
MWRE0_SI2317,-0.007530239876359701
MWRP0_SI1443,-0.04910882314046224
MWRP0_SX363,-0.01789126029381385
MWRP0_SX93,-0.006848499178886414
MZMB0_SI1166,-0.025600869604881775
MZMB0_SX446,-0.047442272305488586
